L0,L1,L2,Graph
,0.46336776,,
,0.7440512,,
,0.27133358,,
,-0.3865851,,
,0.77610385,,
,0.39811543,,
,-0.17872345,,
,-0.4436016,,
,0.7654388,,
,0.037501574,,
,-0.35043824,,
,0.4746732,,
,-0.3009218,,
,0.76354396,,
,0.81636184,,
,-0.4494654,,
,-0.17176569,,
,-0.9336083,,
,0.9510168,,
,-0.6151436,,
,0.7512077,,
,0.49002767,,
,-0.8669922,,
,-0.54522383,,
,0.038567662,,
,-0.0072529316,,
,-0.030409396,,
,0.0039184093,,
,0.8903121,,
,0.545949,,
,-0.5734334,,
,0.76882994,,
,-0.47977105,,
,-0.26142916,,
,0.57947963,,
,-0.5774543,,
,-0.6890564,,
,-0.2999091,,
,-0.30385774,,
,0.6300832,,
,-0.47756386,,
,-0.8850639,,
,-0.79759276,,
,-0.36361647,,
,-0.71027184,,
,-0.49244618,,
,-0.6976702,,
,-0.11798203,,
,-0.6682854,,
,-0.8154048,,
,0.18473293,,
,0.18967764,,
,-0.90112567,,
,0.12341297,,
,-0.5140821,,
,-0.5981662,,
,0.32211515,,
,-0.3888278,,
,-0.5484848,,
,0.8810493,,
,-0.4822569,,
,-0.4989905,,
,0.8722557,,
,0.594494,,
,0.0045478344,,
,0.62359554,,
,0.07803297,,
,-0.7420304,,
,0.22759295,,
,0.4286887,,
,0.77404475,,
,-0.6575122,,
,0.3211102,,
,1.0,,
,0.22266757,,
,0.043713808,,
,-0.4215467,,
,-0.60153687,,
,-0.84862614,,
,0.80622995,,
,0.04494655,,
,-0.7012776,,
,0.4774399,,
,0.5606854,,
,-0.98189056,,
,-0.42529368,,
,0.6677195,,
,0.7668567,,
,0.77618575,,
,-0.63659483,,
,0.8744645,,
,-0.71391404,,
,-0.5707762,,
,0.5798175,,
,-0.6072519,,
,0.7940153,,
,-0.6136675,,
,-0.8567749,,
,0.0063819885,,
,-0.4069953,,
,0.41238248,,
,-0.9632698,,
,-0.20415299,,
,-0.37395668,,
,1.0,,
,-0.4122237,,
,-1.0,,
,0.79566073,,
,0.17798543,,
,0.7335746,,
