L0,L1,L2,Graph
0.9733138,0.72558916,,
0.1406442,-0.962198,,
-0.3849157,0.22684705,,
0.5233532,-0.7281043,,
0.3264031,0.4927117,,
-0.8780942,-0.8355906,,
-0.21880156,0.9895022,,
0.2590984,-0.05986823,,
0.99930537,0.6023663,,
-1.0,0.3132771,,
-0.08490074,-0.62204623,,
-0.87047064,0.064144135,,
-0.3450848,0.9213891,,
0.24935642,-0.68639624,,
0.62864137,0.8496574,,
-0.7224519,-0.018582106,,
1.0,0.32891774,,
0.57823086,0.6782409,,
0.4542215,0.766178,,
-0.61644137,-0.43982086,,
0.022103548,-0.24690354,,
-0.30667388,-0.9387438,,
0.5572026,-0.39122093,,
-0.4683206,-0.9306663,,
0.8294227,0.5102662,,
0.26900375,0.2745155,,
0.44684577,-0.19851172,,
-0.84519166,0.81570816,,
-0.7195853,-0.86945593,,
-0.92133045,-0.7486279,,
0.13509378,-0.89891595,,
-0.51269406,-0.3169911,,
-0.3376267,-0.46328974,,
-0.06471789,-0.17292799,,
-0.039947033,-0.12376225,,
0.21452504,-0.9603381,,
0.43758523,0.5442171,,
0.9977068,-0.7020054,,
0.703099,0.06640136,,
0.22105995,-0.96553296,,
0.7512424,0.9338355,,
0.21365952,0.16787411,,
-0.026013494,0.7305294,,
-0.028645277,-0.63231766,,
-0.75890744,0.068482876,,
0.28510028,0.846843,,
-0.49422133,0.2436192,,
0.91116834,0.05900514,,
0.4862662,-0.58563256,,
0.2892363,-0.07452428,,
-0.86476123,0.7048999,,
-0.67648625,0.5410614,,
-0.30589488,0.38775295,,
-0.4467419,-0.7979077,,
0.28923798,0.53534186,,
-0.13929892,0.76712775,,
0.686865,0.8856363,,
0.4669665,-0.87939054,,
-0.64046466,-0.68140745,,
0.8843868,-0.7829287,,
-0.09372486,0.42630458,,
0.047922015,0.9721383,,
0.27735022,-0.1757567,,
0.75440615,0.9475235,,
0.5423893,-0.19551146,,
-0.8732383,-0.22960663,,
-0.5734775,0.5845722,,
-0.2182013,0.92986965,,
0.39498994,-0.24979329,,
-0.6519799,0.4596392,,
-0.4087006,0.0085917115,,
-0.6928116,0.29355466,,
-0.73202956,0.9021409,,
0.110328645,0.08471912,,
0.0076248646,-0.49545053,,
0.22856137,0.63004816,,
0.5341028,-0.6284237,,
-0.9495323,0.61508656,,
0.45517313,0.6277071,,
0.40570068,-0.26395595,,
-0.29763174,0.43807602,,
0.63063157,-0.19579281,,
-0.4298393,-0.7543775,,
-0.85893536,-0.5696728,,
-0.5172173,0.8792625,,
0.90202713,0.075294495,,
-1.0,-0.31064087,,
-0.95438004,0.752015,,
-0.31864452,0.15365696,,
-0.7681218,0.5195637,,
0.53160393,-0.4889847,,
-0.55347764,-0.07845795,,
0.9823927,-1.0,,
0.6969023,-0.30094194,,
-0.36652663,0.67583764,,
-0.3875401,-0.16195285,,
0.15361294,-0.94649434,,
1.0,0.94027007,,
0.1831423,0.6575676,,
-0.17795894,0.8970739,,
0.73131967,0.52533805,,
-0.28073883,1.0,,
0.16280286,0.5435902,,
-0.101615906,-0.18123603,,
-0.8004556,-0.72963107,,
0.56008863,-0.048092782,,
-0.36534977,-0.61090565,,
-0.2238642,-0.27147937,,
8.844137E-4,0.45680165,,
0.05336801,0.87291837,,
-0.24329484,0.74594545,,
0.022779703,0.89365447,,
0.15011609,0.9769901,,
-0.08658898,-0.13264784,,
-0.33629668,-0.2128632,,
0.16279233,-0.7056558,,
0.39080083,0.49055162,,
0.06881997,-0.059939027,,
0.5245974,-0.94877124,,
0.52343655,0.41883004,,
0.7360437,-0.111721754,,
-0.8731115,-0.63460743,,
-0.5105994,0.22744489,,
-0.1369673,0.13715136,,
-0.31732142,0.1570257,,
-0.62799144,-0.048080444,,
0.1580509,-0.80487317,,
0.4189248,0.8141564,,
-0.8781502,0.05345726,,
0.96279395,-0.85318136,,
-0.35054135,1.0,,
0.1169492,0.15795815,,
-0.6073345,-0.8067746,,
0.8870845,-0.8086251,,
-0.7664403,-0.73089314,,
-0.65256417,0.027218103,,
0.431944,-0.65664935,,
-0.008657569,0.9536488,,
-0.8429798,-0.46462595,,
0.16784513,-0.44528627,,
1.0,0.28662264,,
0.82972217,-0.5481645,,
0.021974206,0.4504001,,
0.9213062,0.8390912,,
0.23084831,0.8108715,,
-0.051142693,-0.17629242,,
-1.0,0.18750644,,
-0.49374604,0.74336666,,
0.22539437,-0.6625203,,
-0.72314256,-0.76905763,,
-0.022584558,-0.69524515,,
-0.20739114,-0.03709078,,
0.8554709,-0.890496,,
-0.7965337,-0.41674054,,
-0.9981829,0.7862046,,
-0.16428387,0.34062153,,
0.8026023,-0.3961581,,
0.224506,0.53486395,,
0.2938037,0.5793114,,
-0.6445432,-0.6352699,,
0.937629,0.49073768,,
0.6864599,0.8750627,,
0.533589,0.048686236,,
0.5667237,0.35577202,,
-0.39957595,-0.540578,,
-0.36578512,0.41165006,,
0.85695684,-0.7893225,,
0.78320634,0.9245252,,
0.6896832,0.6496539,,
-1.0,0.5989362,,
-0.101510406,-0.6288728,,
0.16281475,0.40853894,,
-0.57192206,-0.8401449,,
-0.89657426,0.29500544,,
-1.0,0.89958084,,
-0.6080072,-0.36109316,,
-0.8866614,-1.0,,
-0.28897166,-0.41099197,,
0.16186607,0.63511956,,
0.7404276,-0.36737013,,
-0.8468309,-0.8491414,,
0.5809065,0.5152322,,
-0.18304913,-0.4214368,,
-0.4520843,0.3443353,,
-0.9568596,-0.5908762,,
-0.035467327,-0.6190518,,
0.5515978,-0.18373054,,
0.7924197,-0.43010867,,
-0.9850391,0.09873676,,
0.048378352,-0.07801664,,
0.7885515,0.9120681,,
0.10996042,-0.09944876,,
-0.19476783,0.18976298,,
0.49407655,-0.44660783,,
-0.3405776,-0.7659981,,
-0.55689526,0.8751068,,
-0.8855032,0.9840381,,
-0.45125473,-0.5361413,,
0.8717908,0.56777054,,
0.44850147,0.7118659,,
0.33016288,-0.71449673,,
0.49277568,0.45810127,,
0.566338,0.7491424,,
0.18215737,-0.22756469,,
0.72186303,-0.19917922,,
1.0,-0.21723437,,
0.4933804,0.8627626,,
0.7289727,0.78424394,,
-0.82624793,-0.14153671,,
0.16268665,-1.0,,
-0.44718862,-1.0,,
-0.08580391,0.3565266,,
0.4392769,0.78771603,,
0.30380723,0.40635717,,
-0.27322245,0.10000053,,
0.031299554,0.3622823,,
-0.21533437,-0.41299617,,
0.6407279,0.68145746,,
0.22894463,0.4933524,,
0.87995756,-0.4666512,,
0.22827983,0.5489005,,
-0.21200924,-0.040248156,,
0.8358355,-0.9306431,,
0.8679192,0.878749,,
-0.44507742,0.89473236,,
-0.27552724,-0.41112757,,
-0.75082415,-0.3300963,,
-0.13630575,0.85956144,,
-1.0,0.05459559,,
-0.8949692,1.0,,
0.33509803,-0.03653525,,
0.4446212,0.79091376,,
-0.97851944,-0.7260473,,
-0.83408296,0.4683159,,
-0.48086214,0.828423,,
0.04072547,-0.75033617,,
-0.16382158,-0.80372775,,
0.30171016,-0.7153125,,
0.65634704,-0.34843647,,
-0.9940666,0.02571714,,
0.40880144,-0.3003453,,
-0.8880222,-0.08137858,,
-0.1987437,-0.31435418,,
0.13558018,-0.5957741,,
-0.43484756,0.7616818,,
-0.104654476,0.9538312,,
-0.32355118,0.84398997,,
-0.844597,-0.6473081,,
0.73325986,-0.45480847,,
-0.12821798,0.4518752,,
-0.4718901,-1.0,,
0.8097606,-0.37281442,,
-0.047047675,-0.4365188,,
0.23105156,0.38375208,,
-0.29820013,-0.2817309,,
-0.674868,-0.4340403,,
-0.10115588,0.20342742,,
-0.790118,-0.011152767,,
0.4303313,1.0,,
0.98326397,0.23650432,,
0.7235732,-0.3528763,,
0.80717874,-0.7081338,,
0.13219059,-0.43025333,,
-0.3347987,0.9693523,,
-0.4913062,0.89271593,,
-0.83362305,-0.016206264,,
-0.83324844,0.22163296,,
-0.6741276,-0.06119007,,
0.92356515,-0.6200602,,
-0.9348695,0.9382013,,
0.8934805,-1.0,,
-0.9625255,-0.17667937,,
0.9462055,0.7866846,,
0.41255337,-0.36868957,,
-1.0,0.30540758,,
0.9278788,-0.94406986,,
-0.77974576,0.35610652,,
0.5846112,-0.7328992,,
-0.35841456,-0.29823256,,
-0.18757913,0.57349885,,
-0.2599125,0.5221836,,
0.2973535,0.66547734,,
0.4228207,0.7548419,,
-0.9690497,-0.8162309,,
0.38397956,-0.16786301,,
0.96880186,-0.7963319,,
0.38403141,-0.24790347,,
-0.102731794,-0.8755454,,
0.7574752,0.84234065,,
-1.0,0.17248225,,
1.0,-0.5845276,,
0.63258535,1.0,,
-0.7259731,0.120067716,,
0.8323891,-0.58163506,,
-0.49736056,0.5661632,,
0.22204007,0.5685519,,
-0.775213,1.0,,
-0.76351917,0.9686098,,
0.48294422,-0.56770664,,
0.4887659,-0.6605345,,
-0.06442135,0.767323,,
-0.66143227,-0.37340868,,
1.0,0.5972655,,
-0.59954166,0.31120777,,
0.7665135,0.75723064,,
-0.9452131,-0.67447317,,
0.4387595,0.80490327,,
0.9189863,-0.3819499,,
0.12561204,0.0788925,,
0.8761308,0.5634581,,
-0.25303075,-0.19740228,,
0.5088942,-0.64183736,,
0.117144585,0.090895295,,
-0.9309843,0.35242617,,
-0.4019003,-0.57959354,,
-0.07584442,-0.75591207,,
-0.8800706,0.46434033,,
-0.47373298,-0.53941715,,
0.6065956,0.047228456,,
-0.7853446,-1.0,,
0.43682325,0.3922857,,
-0.3887463,0.46907794,,
0.19121283,-0.72341263,,
0.9632112,-0.74983954,,
-0.8201643,-0.9627435,,
1.0,0.45907068,,
0.39489838,-0.13131201,,
-0.3430313,0.3033445,,
-1.0,-0.8267025,,
0.35947722,0.4708122,,
0.7724025,0.43612707,,
,0.543486,,
,0.4606253,,
,0.36303273,,
,-0.02062738,,
,0.027635455,,
,0.19486427,,
,0.43074083,,
,0.84675276,,
,0.98702854,,
,0.40484866,,
,-0.89642954,,
,0.9109378,,
,0.044077754,,
,0.36162493,,
,0.6163859,,
,-0.21613038,,
,0.40183765,,
,0.87112594,,
,0.4237663,,
,-0.31509763,,
,0.3352001,,
,-0.13071597,,
,0.8372761,,
,-0.5762213,,
,-0.5989795,,
,0.64620686,,
,0.6430099,,
,-0.30292946,,
,0.1918695,,
,0.17359668,,
,-0.5090352,,
,0.13468239,,
,0.91154814,,
,-0.15747023,,
,-0.8354271,,
,0.5996966,,
,-0.22811306,,
,0.68513405,,
,-0.39114106,,
,-0.002644658,,
,-0.33147204,,
,-0.5717809,,
,0.82919955,,
,0.632092,,
,0.69205654,,
,-0.47562754,,
,-0.6786852,,
,0.53921425,,
,0.44366723,,
,0.8731663,,
,-0.2837398,,
,-0.5238518,,
,1.0,,
,0.6329006,,
,-0.2467416,,
,0.32146573,,
,-0.38520312,,
,-0.37508515,,
,-0.50344086,,
,0.82786024,,
,-0.07807577,,
,-0.19847608,,
,0.66488385,,
,-0.9146781,,
,-0.49008596,,
,-0.13093579,,
,-0.6738796,,
,-0.588217,,
,0.3446393,,
,0.41260242,,
,0.2070226,,
,0.7369151,,
,-0.17260621,,
,-0.19239604,,
,-0.8617984,,
,-0.5635555,,
,0.23267162,,
,0.5840864,,
,-0.12186575,,
,-0.31678462,,
,0.23511088,,
,0.95494175,,
,0.9174993,,
,-0.62560487,,
,-0.348745,,
,-0.49005198,,
,-0.3837629,,
,0.7491901,,
,-0.5501356,,
,0.48865288,,
,-0.14338923,,
,-0.6932616,,
,-0.14066029,,
,0.39748836,,
,0.73768294,,
,0.41898227,,
,-0.25405896,,
,-0.083820105,,
,-0.78281385,,
,-0.8896726,,
,-0.7433932,,
,0.7012355,,
,0.8768337,,
,0.37303042,,
,-0.59767854,,
,0.97003996,,
,0.18195248,,
,0.6424959,,
,0.4777094,,
,0.42889145,,
,0.7695956,,
,-0.2755146,,
,-0.6368221,,
,0.7170892,,
,-0.9428165,,
,-0.43051577,,
,-0.86444426,,
,0.9099525,,
,0.9712976,,
,0.1405325,,
,-0.8305275,,
,-0.6711215,,
,-0.8386519,,
,0.97458243,,
,-0.096732736,,
,0.57142913,,
,-0.24785733,,
,0.95805347,,
,-0.104700565,,
,-0.95921767,,
,-0.42707938,,
,-0.35395727,,
,0.1545608,,
,-0.08076138,,
,-0.41073656,,
,-0.61060524,,
,0.46743655,,
,-0.8257251,,
,-0.8538767,,
,0.7316681,,
,-0.9307122,,
,-0.2517638,,
,0.30607998,,
,-0.140633,,
,0.7987416,,
,-0.7040329,,
,-0.55551744,,
,-0.6824428,,
,0.024263501,,
,-0.644755,,
,-0.49620318,,
,-0.47579172,,
,0.2259568,,
,0.6945017,,
,0.13092482,,
,0.47709,,
,0.8805264,,
,0.36222434,,
,1.0,,
,0.32212362,,
,0.3316068,,
,0.03596878,,
,0.62061787,,
,0.9318638,,
,0.38169384,,
,-0.455001,,
,-0.5837136,,
,-0.7811967,,
,-0.25267315,,
,0.38386297,,
,-0.5628686,,
,-0.2642876,,
,-0.48942783,,
,-0.3143397,,
,0.8834853,,
,0.83892953,,
,0.6458198,,
,-0.7647015,,
,-0.21970356,,
,-0.7740748,,
,0.14780879,,
,-0.1951948,,
,0.9672941,,
,0.9240985,,
,-0.82719827,,
,-0.34730935,,
,0.41489863,,
,-0.6976714,,
,-0.5209849,,
,-0.12743425,,
,0.69921005,,
,0.68929577,,
,0.25268137,,
,-0.6309233,,
,1.0,,
,-0.8938308,,
,-0.67295384,,
,0.056215644,,
,0.20719242,,
,0.594875,,
,0.636636,,
,0.036384225,,
,-0.03236872,,
,-0.13299859,,
,0.40621305,,
,0.5640868,,
,0.7330935,,
,-0.64570045,,
,-0.58245337,,
,0.7406261,,
,0.23666167,,
,-0.3479743,,
,-0.14954019,,
,0.7219248,,
,0.891049,,
,-0.012323022,,
,-0.94175434,,
,0.29135287,,
,-1.0,,
,0.22481096,,
,-0.27981675,,
,-0.39817226,,
,-1.0,,
,-0.0016769422,,
,-0.5280267,,
,0.1169548,,
,0.24325132,,
,-0.7871593,,
,0.56399393,,
,0.6836753,,
,-0.9385768,,
,-0.56898034,,
,-0.40524662,,
,0.76763964,,
,-0.89441156,,
,0.37095547,,
,-0.7557813,,
,0.90155876,,
,0.23832391,,
,0.5616088,,
,0.1657952,,
,-0.68341935,,
,0.21325564,,
,0.0228194,,
,0.0047367886,,
,-0.9161581,,
,-0.6288608,,
,-0.5554073,,
,-0.24181068,,
,-0.16874051,,
,0.90163255,,
,-0.44202578,,
,-0.029431462,,
,-0.52082455,,
,0.86138594,,
,-0.050385952,,
,-0.03828752,,
,0.097593665,,
,1.0,,
,-0.16356334,,
,0.7778008,,
,-0.42951083,,
,0.5956762,,
,-0.48028183,,
,-0.03894019,,
,-0.06299746,,
,0.50795126,,
,-0.18694782,,
,-0.11284602,,
,0.411052,,
,0.075054646,,
,0.13692436,,
,0.11552999,,
,-0.5137629,,
,-0.88274765,,
,0.3627551,,
,-0.9978709,,
,0.37730622,,
,0.45656073,,
,0.94387686,,
,0.6796963,,
,0.9897803,,
,-0.93598473,,
,-0.07677841,,
,0.49239397,,
,-0.54680085,,
,-0.3223284,,
,-0.9031192,,
,-0.7721505,,
,0.71982,,
,0.5886352,,
,0.2116214,,
,0.48223162,,
,-0.061421707,,
,-0.45188475,,
,-0.947886,,
,0.18423748,,
,0.3408581,,
,0.44364858,,
,-0.4310396,,
,0.3497038,,
,0.97948796,,
,0.8915173,,
,0.95239186,,
,0.33405578,,
,-0.3023702,,
,-0.8722309,,
,-0.062483907,,
,0.6519712,,
,0.14578569,,
,0.40333474,,
,0.9274292,,
,-0.34562337,,
,-1.0,,
,0.15967014,,
,0.40517163,,
,0.5332291,,
,-0.6941689,,
,-0.27284905,,
,-0.8653823,,
,0.10539928,,
,0.7129071,,
,-0.048880428,,
,-0.9257427,,
,-0.47477114,,
,-0.252858,,
,-0.76007414,,
,-0.06756209,,
,-0.53435874,,
,-0.94114363,,
,-0.24317387,,
,0.090262085,,
,-0.6836221,,
,-1.0,,
,-0.85813665,,
,0.89395285,,
,-0.19459116,,
,-0.8977866,,
,0.6761708,,
,0.28280827,,
,0.54391944,,
,0.8381058,,
,-0.0750829,,
,-1.0,,
,0.8727678,,
,0.6208519,,
,0.070836574,,
,-0.837929,,
,-0.09712468,,
,-0.96251297,,
,0.51322174,,
,0.988579,,
,-0.28811258,,
,0.24193382,,
,0.3036003,,
,-0.7247033,,
,0.38365114,,
,0.05781482,,
,0.0541358,,
,-0.934371,,
,-0.18326712,,
,-0.5670229,,
,0.36662126,,
,-0.4926567,,
,-0.085234046,,
,-0.11885238,,
,-0.6508873,,
,0.51640606,,
,0.9502629,,
,-0.269374,,
,-0.08903456,,
,-0.78205884,,
,-0.68141294,,
,0.032632113,,
,-0.5800549,,
,-0.93942463,,
,-0.2953679,,
,0.91470623,,
,-0.061766505,,
,-0.5184809,,
,0.40033937,,
,-0.64055955,,
,-0.2831565,,
,-0.44558656,,
,0.337703,,
,-0.16290331,,
,0.5647895,,
,-0.3670801,,
,0.24707472,,
,0.4028387,,
,0.7659986,,
,0.08305645,,
,-0.46942282,,
,-0.82059324,,
,-0.03293729,,
,0.8673236,,
,-0.4721465,,
,-0.08876622,,
,0.89720535,,
,-0.056492805,,
,-0.9949143,,
,0.5403968,,
,0.45942622,,
,-0.88290644,,
,0.979604,,
,-0.75311995,,
,0.2889912,,
,0.088962436,,
,-0.17399865,,
,0.94353676,,
,-0.021886691,,
,0.28150618,,
,-0.99769413,,
,-0.9659251,,
,0.8974973,,
,0.026709557,,
,0.85254097,,
,0.107048154,,
,0.45263195,,
,-0.07856381,,
,1.0,,
,0.39386463,,
,-0.27506042,,
,-0.60183036,,
,-0.9325985,,
,-0.36677098,,
,-0.31767523,,
,0.6955836,,
,0.6454022,,
,-1.0,,
,0.8830768,,
,-0.23150897,,
,0.72817886,,
,0.020185456,,
,0.16535863,,
,0.47829986,,
,-0.46398807,,
,-0.2107538,,
,0.010585189,,
,0.34326017,,
,0.47977066,,
,-0.64868,,
,0.49838734,,
,0.056763172,,
,-0.37257648,,
,-0.25221467,,
,-0.0901196,,
,0.12305856,,
,-0.87547094,,
,0.80338275,,
,0.4286714,,
,0.05811906,,
,-0.6629368,,
,-0.22089763,,
,0.88806367,,
,0.7002493,,
,0.40633953,,
,-0.87407327,,
,0.42736816,,
,0.67207956,,
,-0.117378235,,
,-0.30340806,,
,-0.78168225,,
,-0.8894698,,
,-0.7142743,,
,0.79504716,,
,0.018254638,,
,-0.43545067,,
,0.93372154,,
,0.2827791,,
,0.38220906,,
,0.18962467,,
,-0.0023818016,,
,-0.4749182,,
,-0.073176384,,
,-0.65887624,,
,0.57207304,,
,0.041909575,,
,0.3100021,,
,-0.7840203,,
,-0.30957997,,
,-0.29970115,,
,-0.6336615,,
,-0.6912086,,
,0.3074547,,
,-0.896018,,
,-0.29477346,,
,-0.5786445,,
,0.4985038,,
,-0.40572923,,
,0.06459296,,
,0.47903144,,
,-0.7314786,,
,0.13572043,,
,-0.2786194,,
,-0.7023481,,
,-0.6789429,,
,-0.65591943,,
,-0.5689726,,
,-0.7626593,,
,-0.7239672,,
,-0.21856573,,
,-0.24720407,,
,-0.82416034,,
,0.72289944,,
,-0.6087941,,
,0.76932895,,
,0.19100273,,
,0.5452418,,
,0.7763096,,
,-0.16824406,,
,1.0,,
,-0.2112379,,
,0.6334202,,
,-0.9416063,,
,0.27305055,,
,-0.53845966,,
,0.8924543,,
,-0.14433229,,
,-0.0018929243,,
,0.9159554,,
,0.73058,,
,0.8484801,,
,-0.5165098,,
,-0.3424554,,
,0.5288526,,
,0.0011823028,,
,-0.27039742,,
,-1.0,,
,0.523554,,
,0.5791476,,
,0.32109034,,
,0.33321726,,
,0.73652506,,
,-0.049184322,,
,-0.21007645,,
,-0.37184405,,
,-0.5117649,,
,-0.6402693,,
,-0.8253232,,
,0.58687806,,
,-0.5591705,,
,-0.07367432,,
,-0.92278016,,
,0.18352246,,
,-0.4728163,,
,0.20334744,,
,0.20799899,,
,0.5843444,,
,0.075002074,,
,-0.16379344,,
,0.95377445,,
,0.8722898,,
,0.7443954,,
,0.34679508,,
,-0.55296266,,
,-0.34891427,,
,-0.8796903,,
,-0.4376999,,
,0.3315121,,
,-0.15296698,,
,0.5286024,,
,0.79412186,,
,-0.6987432,,
,-0.65883684,,
,-0.3213317,,
,0.01627487,,
,1.0,,
,0.5150301,,
,0.8536866,,
,0.48801708,,
,0.30853218,,
,0.4593631,,
,0.20955622,,
,-0.24539971,,
,-0.98040247,,
,-0.56913054,,
,0.26044488,,
,-0.129246,,
,0.27342308,,
,0.6161139,,
,-0.40431845,,
,0.4010005,,
,0.800684,,
,0.57911086,,
,-0.7145015,,
,0.83835375,,
,-0.45378858,,
,1.0,,
,0.13643861,,
,-0.38432097,,
,0.18750405,,
,-0.58989,,
,-0.5128113,,
,-0.37514722,,
,-0.71934146,,
,0.089083076,,
,-0.9669106,,
,-0.5669719,,
,-0.029264212,,
,0.961818,,
,0.89197695,,
,0.45380473,,
,0.005270362,,
,0.24915601,,
,0.75289226,,
,0.31255722,,
,0.14528084,,
,0.897339,,
,0.38722587,,
,-0.78479075,,
,-0.50579786,,
,0.83609426,,
,-0.8372941,,
,-0.14713418,,
,-0.23706448,,
,-0.30270338,,
,0.9061654,,
,0.18735099,,
,0.27051234,,
,0.41925025,,
,0.6155213,,
,-0.60702986,,
,-0.19923341,,
,-0.08548558,,
,-0.08499654,,
,0.069914356,,
,-0.21500814,,
,-0.098519295,,
,0.778826,,
,-0.38332582,,
,0.35579646,,
,-0.25259936,,
,-0.41931975,,
,-0.3340606,,
,-0.31768608,,
,-0.016558766,,
,0.7992373,,
,-0.99034655,,
,0.40043664,,
,-0.37662816,,
,-0.33798563,,
,-0.006652236,,
,0.28651905,,
,-0.317706,,
,-0.3071196,,
,0.18616068,,
,0.31943214,,
,0.35386527,,
,0.4978614,,
,-0.80574775,,
,0.66275465,,
,-0.61264867,,
,-0.43997192,,
,0.0069942474,,
,1.0,,
,0.33868814,,
,-0.87574434,,
,0.37977636,,
,-0.1804086,,
,0.06254654,,
,0.3750699,,
,0.99686384,,
,-0.6585505,,
,-0.23236513,,
,0.47117138,,
,-1.0,,
,-0.85342777,,
,-0.56299126,,
,-0.49629664,,
,-0.9959745,,
,-0.9483027,,
,-0.09982212,,
,0.33198225,,
,-0.37002423,,
,-0.96247256,,
,-0.034667805,,
,-0.052681446,,
,-0.6057214,,
,-0.43277788,,
,-0.7257979,,
,0.8766488,,
,0.4232465,,
,-0.7419157,,
,-0.9224956,,
,-0.13194954,,
,-0.68040144,,
,-0.09636462,,
,-0.8524275,,
,0.7999983,,
,-0.8849815,,
,-0.22445951,,
,-0.09971678,,
,-0.12506652,,
,-0.27934968,,
,-0.5626452,,
,-0.5363174,,
,0.38189402,,
,-0.5347456,,
,0.7262244,,
,-0.3057803,,
,0.28835577,,
,-0.1988497,,
,0.99977475,,
,-0.37889075,,
,-0.3891585,,
,0.23042172,,
,-0.23423612,,
,0.11113843,,
,0.7203398,,
,0.75042117,,
,0.40515423,,
,0.56932306,,
,-0.055027843,,
,-0.49373722,,
,-0.448426,,
,0.33663175,,
,0.6815233,,
,0.09523672,,
,0.08745441,,
,-0.4016309,,
,0.74808824,,
,-0.2498833,,
,0.2831874,,
,0.82397187,,
,0.18153739,,
,-0.81871927,,
,-0.5830833,,
,0.2407006,,
,0.8989332,,
,0.63777983,,
,0.26451218,,
,0.61919904,,
,-0.41625583,,
,0.3962823,,
,0.3411354,,
,0.8991699,,
,0.8682937,,
,-0.74229145,,
,-0.75385725,,
,-0.80842674,,
,-0.64511216,,
,0.63563895,,
,0.21017107,,
,0.7427906,,
,0.032697648,,
,-0.0764513,,
,-0.62217593,,
,0.8638097,,
,0.98345435,,
,0.3250717,,
,0.1703161,,
,-0.78866816,,
,0.3225311,,
,0.6547226,,
,0.67445374,,
,-0.60441774,,
,-0.19879043,,
,1.0,,
,-0.39359176,,
,0.21317077,,
,-0.12651432,,
,0.8820548,,
,0.041579247,,
,0.42024088,,
,0.44619635,,
,0.89115334,,
,-0.7041362,,
,-0.093774915,,
,-0.8915031,,
,0.24623597,,
,-0.8885708,,
,0.34487033,,
,-0.8181715,,
,0.95749485,,
,0.2999575,,
,-0.6098186,,
,-0.72900814,,
,0.5722023,,
,0.3464365,,
,-0.30797803,,
,-0.54703474,,
,-0.3072102,,
,0.027546048,,
,-0.054422498,,
,0.53927076,,
,-0.6588669,,
,-0.4397413,,
,0.62822765,,
,-0.54840374,,
,-0.1004318,,
,0.36723372,,
,0.59006333,,
,-0.28521258,,
,-0.885389,,
,0.71478605,,
,-0.4296217,,
,0.4776267,,
,-0.33859372,,
,-0.51854026,,
,-0.29780966,,
,-0.015200973,,
,-0.6094873,,
,-0.8885639,,
,-0.8349561,,
,-0.43737996,,
,-0.2787985,,
,0.30079532,,
,0.027974546,,
,0.5136533,,
,0.9429225,,
,0.59274447,,
,0.68875265,,
,-0.4307928,,
,-0.259009,,
,0.02743733,,
,0.3373618,,
,-0.32755232,,
,-0.6516154,,
,-0.71702063,,
,0.1503563,,
,0.5726406,,
,-0.06970537,,
,-0.3384577,,
,0.429734,,
,0.9086236,,
,-0.8302592,,
,0.6088102,,
,0.7693943,,
,0.18172288,,
,0.94505143,,
,0.68792593,,
,-0.26543242,,
,-0.9630672,,
,-0.7062812,,
,0.06775181,,
,-0.75686145,,
,0.72808945,,
,0.9428003,,
,-0.4092303,,
,-0.92779803,,
,-0.566255,,
,-0.55581915,,
,0.5489979,,
,0.74481297,,
,-0.9732802,,
,-0.46140644,,
,-0.13385248,,
,-0.056025565,,
,-0.86907756,,
,0.85291016,,
,0.6507058,,
,-0.49039316,,
,-0.7122443,,
,-0.7952727,,
,-0.03008018,,
,-0.873384,,
,-0.7409675,,
,-0.8164777,,
,-0.6023034,,
,-0.8915789,,
,0.78578746,,
,-0.9720603,,
,-0.3078187,,
,-0.07432115,,
,0.22280183,,
,-0.5382801,,
,0.49465,,
,-0.8702918,,
,-0.47086883,,
,1.0,,
,-0.740396,,
,-0.61631083,,
,0.85669744,,
,0.7919408,,
,0.8940029,,
,-0.88533866,,
,0.27452564,,
,0.06619179,,
,-0.13748837,,
,0.34906662,,
,0.7586298,,
,0.005758047,,
,-0.6364359,,
,0.16901231,,
,-0.854427,,
,-0.51439893,,
,0.399734,,
,-0.10547462,,
,-0.70708704,,
,0.17188156,,
,-0.44760704,,
,-0.58855224,,
,-0.32946214,,
,0.020268887,,
,0.40911925,,
,-0.42963445,,
,-0.5811365,,
,-0.12143242,,
,-0.43844438,,
,0.8717426,,
,0.7593334,,
,0.56072736,,
,-0.5465263,,
,-0.30751717,,
,0.12851073,,
,-0.3539778,,
,-0.47678185,,
,-0.38227677,,
,-0.55224186,,
,-0.14692318,,
,0.9092504,,
,0.79749775,,
,0.7191166,,
,-0.0036258698,,
,-0.7057457,,
,-0.29074883,,
,0.5307473,,
,0.36146367,,
,-0.48166203,,
,0.8509871,,
,0.25873923,,
,0.72038186,,
,-0.56683314,,
,0.46770224,,
,-0.23491538,,
,0.2913593,,
,0.44680953,,
,-0.5129857,,
,-0.42730367,,
,0.7580096,,
,-0.77750266,,
,0.09859884,,
,0.3771311,,
,-0.6343577,,
,-0.5067339,,
,-0.5555558,,
,-0.017055392,,
,-0.89337766,,
,-0.16589487,,
,0.114769936,,
,0.6873132,,
,-0.6819982,,
,0.58838916,,
,0.12689659,,
,-0.42526674,,
,1.0,,
,0.21257377,,
,0.2085906,,
,-0.19451773,,
,0.4592209,,
,0.1338615,,
,0.798229,,
,0.17357147,,
,0.46196005,,
,0.89457667,,
,-0.99442977,,
,1.0,,
,-0.41639233,,
,-0.7875987,,
,-0.8842014,,
,-0.727743,,
,0.7263262,,
,-0.31891513,,
