L0,L1,L2,Graph
-0.35860056,0.7282208,,
0.45839643,0.5205147,,
0.38938513,0.58498967,,
0.23080802,0.7262911,,
-0.117140755,0.08319,,
-0.046251837,0.21774507,,
-0.7385951,0.6332727,,
-0.35593122,0.55006385,,
-1.0,0.9143741,,
-0.08960225,-0.043786287,,
-0.0038402528,0.027818274,,
-0.34936118,-0.8162236,,
0.55635524,0.7995467,,
-0.2865929,0.8622988,,
0.21919681,-0.21294847,,
-0.7579345,-0.5605164,,
0.599301,-0.8007371,,
0.19235998,-0.030354708,,
-0.67083156,0.6898846,,
-0.33524942,0.6725346,,
0.46257842,-0.7955108,,
-0.69436884,0.072992176,,
0.7002905,-0.3452274,,
-0.17351389,0.018135458,,
0.41594365,0.28099245,,
0.5711927,0.43365955,,
0.098968625,-0.9046222,,
0.1891199,0.69537675,,
-0.43292883,-0.25987792,,
-0.7108594,0.65962964,,
0.5414455,0.30669287,,
-0.25398958,-0.4270769,,
-0.24919689,0.10439652,,
-0.39850086,-0.35889548,,
0.402161,0.19933036,,
-0.71795166,-0.5300381,,
0.1646452,0.37838864,,
0.7180947,-0.30242157,,
0.6078389,-0.41039738,,
-0.53487736,-1.0,,
0.90136445,-0.32084572,,
0.7432425,-1.0,,
0.3916671,-0.19376296,,
0.5353084,-0.64016485,,
-0.019285455,-0.15666689,,
-0.98139983,0.22324765,,
-0.8597727,-0.73507386,,
0.9025648,0.15989538,,
1.0,-0.5000599,,
0.13156323,-0.6523257,,
-0.18757983,0.9085303,,
0.0994004,0.4385088,,
1.0,0.18101126,,
0.48602265,0.73532254,,
-0.78034174,-0.4927024,,
-0.74367726,0.082274914,,
0.44299936,-0.5315351,,
0.0414104,-0.327081,,
1.0,0.6822763,,
0.48979545,-0.08821966,,
-0.6760864,0.4174117,,
-0.54729426,0.5058983,,
0.44928336,-0.7968545,,
0.030473866,-0.6340904,,
-0.61627436,-0.45241702,,
0.33983767,-0.124315366,,
-0.0914872,-1.0,,
0.5361425,-0.24813172,,
-0.30732268,0.11468741,,
0.5801885,0.19871798,,
-0.3571492,-0.61763316,,
-0.43885466,-0.66493845,,
-0.42185205,-0.043466523,,
0.37513503,1.0,,
0.066219985,-0.26936322,,
-0.69780993,0.2681769,,
-0.90720344,0.03991139,,
0.5080142,0.56327665,,
0.2682521,-0.7426684,,
-0.7244568,0.29741794,,
-0.023240805,-0.1946944,,
0.69906545,0.061373815,,
0.27993494,0.18696298,,
0.5824748,-0.31453654,,
-0.6414588,1.0,,
-0.72225165,0.582075,,
-0.0661581,0.11218515,,
1.0,-0.5993059,,
0.47558105,-0.5049876,,
-0.017870799,0.8983358,,
-0.0658374,0.22959453,,
1.0,-0.4933925,,
0.64587885,-0.82425606,,
-0.752475,-0.39402357,,
-0.25449678,0.013172738,,
0.25333285,-0.13714097,,
0.836809,-0.0743015,,
-0.05381433,-0.6257936,,
-0.2879945,-0.65232766,,
-0.054052673,0.30683613,,
-0.7423594,0.17396346,,
0.12031777,0.19850059,,
-0.44208908,-0.24142934,,
0.19504398,0.5377772,,
-0.655112,0.29393938,,
0.504972,-0.2726164,,
0.86440897,-0.9356638,,
0.22386186,0.009968884,,
0.37125432,0.7472782,,
-0.5584582,0.5408569,,
0.7659443,0.5107217,,
-0.7044132,-0.49772352,,
0.0280056,-0.0065254867,,
0.89715564,-0.686991,,
0.8423069,1.0,,
-0.86886734,0.41895357,,
0.37511086,0.34003022,,
-0.03273189,-0.686121,,
-0.60906196,-0.6658325,,
0.6957848,0.55688167,,
0.9916195,1.0,,
1.0,-1.0,,
-0.18372923,-0.43938738,,
0.9986253,-0.23698877,,
0.25049028,-0.49854666,,
0.14948083,0.9941746,,
0.019696742,0.40688992,,
-0.93799984,0.10986803,,
-0.7180999,-0.96450996,,
-0.06155871,-0.22920333,,
-0.082620785,-0.16521417,,
-0.7166343,0.6392703,,
-0.8040676,-0.6593813,,
0.07438812,-0.5555013,,
0.9756872,-0.072255775,,
-0.62582415,-0.0028143525,,
0.4695837,-1.0,,
0.13554627,-0.70902383,,
0.56989384,-0.43368775,,
-0.7015291,-0.9732754,,
-0.79576564,0.19016886,,
0.5492926,0.36844033,,
-0.32194638,0.45282906,,
-1.0,0.13642116,,
0.10329554,0.8412561,,
-0.4110576,0.3356241,,
0.5807814,-1.0,,
0.4134136,1.0,,
-0.8067161,-0.8721883,,
-0.041655764,0.3043155,,
-0.13271523,-1.0,,
0.1843516,0.4864655,,
-0.10038826,-0.5660571,,
0.3514301,1.0,,
-0.18381077,0.62729645,,
-0.14015788,-0.019172564,,
-0.62543714,-0.9565377,,
-0.034649074,1.0,,
0.051806435,-0.6043737,,
-0.4397732,-0.34830168,,
0.8061467,-0.43126753,,
-1.0,0.5204201,,
-0.04306625,-0.30996543,,
0.9777997,-0.528031,,
-0.46056324,0.29030585,,
0.9278965,0.8573898,,
0.67042136,0.34780583,,
-0.12901959,0.9383764,,
-0.051591806,-0.74167144,,
0.07658675,-0.24637261,,
-0.50386345,-0.17099346,,
-0.074976444,0.68342936,,
0.10815616,-0.020459816,,
-0.73223114,0.22033572,,
-0.7836072,-0.44169986,,
-0.35111243,0.63309395,,
0.55630577,0.89200336,,
0.8110131,-0.11335951,,
-0.19335449,0.8759053,,
-0.71537673,0.8201888,,
-0.51467717,-1.0,,
0.46510044,0.32073748,,
-0.24231935,-0.45031917,,
0.10308713,-0.9029898,,
-0.7709608,-0.057558164,,
0.51232433,-0.094980106,,
0.88599694,0.39155567,,
0.9169742,1.0,,
-0.07972078,-0.25859982,,
0.12640347,1.0,,
-1.0,0.04256247,,
0.023711398,-0.2667385,,
-0.3154385,-0.9656105,,
1.0,0.1831786,,
0.69678235,-0.77486587,,
-1.0,0.6595168,,
-0.4558673,-0.9627425,,
0.2702995,0.092470266,,
-0.57652867,-0.31621158,,
0.2780072,0.91076106,,
-0.17786218,1.0,,
0.86189395,0.80287635,,
-0.42278427,-0.45346445,,
-0.36174792,-1.0,,
-1.0,-0.59234464,,
0.4863368,-0.45350727,,
0.72143346,-0.6695216,,
-0.6770761,0.24842599,,
-0.4381579,0.011727467,,
-1.0,-0.29418594,,
1.0,0.6777238,,
0.5149771,-0.10804112,,
0.4559093,-0.44169074,,
0.26411027,-0.6006841,,
0.6672316,-0.41312206,,
-0.6402866,0.43358314,,
-1.0,0.81947005,,
-0.51803637,-0.9069623,,
0.54184306,-0.3330912,,
0.07299869,-0.36977077,,
-0.56185114,-0.4481579,,
0.11756355,0.6631404,,
0.052966163,0.32815295,,
-0.027946077,-0.6453087,,
-1.0,-0.31188244,,
-0.11683505,0.86825454,,
-0.7465167,-0.23462424,,
0.1139094,-0.91791993,,
0.8764698,1.0,,
-0.15449584,-0.42458177,,
-0.5217807,0.15322068,,
0.7941522,-0.2311485,,
-0.71538675,0.6168406,,
0.21040948,-0.79842705,,
-1.0,-0.61386937,,
0.9358936,0.8952524,,
-1.0,0.63620126,,
-0.86492646,-0.6221596,,
0.053096786,-0.49982423,,
-0.44876787,-0.16954267,,
1.0,0.89572024,,
0.3041098,0.032268547,,
0.18823525,-1.0,,
0.8905374,-0.635269,,
-0.45329696,-0.99563015,,
-0.45266312,-0.6313161,,
0.77710676,0.15887472,,
0.21917409,-0.13844681,,
0.14318988,0.5967891,,
-0.4883015,0.99131906,,
-0.95414215,0.31679866,,
-0.27046782,-0.42167687,,
0.92506325,0.23894863,,
0.26155028,-0.2730737,,
1.0,0.3547585,,
0.5990578,0.7193608,,
0.3703203,0.9144767,,
0.68675786,0.65606385,,
0.95804167,-0.32488734,,
-0.535391,-0.5026062,,
-0.27926463,-0.01073885,,
0.6718566,-0.37549725,,
-0.3383909,0.19371833,,
-0.1270761,0.92289317,,
0.78343654,0.7254411,,
-0.8252759,-0.6667145,,
0.6807312,-0.6494422,,
-0.35490423,0.80659354,,
0.1096484,0.48102337,,
-0.20463677,-0.16175656,,
1.0,-0.24028435,,
0.27798778,0.55934083,,
0.06541433,0.57688844,,
-0.26639503,-0.49530447,,
-0.1773003,-0.40196896,,
0.73806584,-1.0,,
-0.42317164,1.0,,
1.0,-0.67439413,,
0.25691724,-0.13783465,,
0.34164995,-0.5775004,,
-0.5937516,0.14313446,,
0.18610176,-0.36380273,,
-0.014779534,-0.2846001,,
0.007930487,-0.1686433,,
-0.7804749,0.3648409,,
0.7705396,1.0,,
0.6503122,0.8926172,,
-0.28314522,0.006283313,,
0.63226897,-0.07613778,,
0.83396626,0.44199294,,
0.6769273,-0.030461714,,
0.17080301,0.96478665,,
0.21503629,0.79415154,,
0.31503665,-0.05355847,,
-0.38763297,0.11357438,,
0.4038049,-0.5425774,,
0.9016894,0.04045602,,
-1.0,0.77312636,,
-0.80126524,0.36020765,,
0.1329678,-0.39711627,,
-0.07274699,-0.090544574,,
-0.9825996,1.0,,
0.9616365,-0.7605949,,
0.3890617,-0.28557235,,
-1.0,-0.6810132,,
-0.69240355,0.9911438,,
-0.123909615,-1.0,,
0.31948707,0.66732,,
1.0,0.07322675,,
-0.007262476,1.0,,
-0.3331475,-0.28719574,,
0.18082726,-1.0,,
0.8146075,-0.95121306,,
0.65527195,-0.9531403,,
-0.09486696,-0.95065576,,
-0.29178974,0.08374417,,
-1.0,0.53961754,,
-0.18479738,-0.1151129,,
0.26357445,-0.5461324,,
0.14838125,0.8667196,,
,0.23466502,,
,0.48862207,,
,-0.79073393,,
,0.32772696,,
,0.666667,,
,0.4853944,,
,0.7203133,,
,-0.31481332,,
,-0.40144873,,
,0.22526428,,
,0.09661624,,
,-0.37497166,,
,-0.557107,,
,-1.0,,
,0.8625325,,
,0.41247392,,
,0.5218927,,
,-0.1769451,,
,-0.7052015,,
,0.7921481,,
,0.547177,,
,-0.029969558,,
,-0.7768495,,
,0.2597974,,
,-0.9250212,,
,0.7747978,,
,0.7173022,,
,0.8003371,,
,-0.046899885,,
,0.2613535,,
,0.7428101,,
,1.0,,
,-0.29784423,,
,-0.23553021,,
,0.5714156,,
,0.57944834,,
,-0.49491343,,
,0.1995107,,
,-0.69403994,,
,-0.62761307,,
,0.9524612,,
,0.42147118,,
,-0.2519462,,
,0.6744616,,
,0.21689212,,
,-0.9902635,,
,-0.6169297,,
,0.52106726,,
,-0.10355699,,
,0.49906987,,
,0.3058514,,
,-0.16456181,,
,-0.5561172,,
,0.5688047,,
,-0.22120368,,
,0.70126975,,
,1.0,,
,-0.22330058,,
,1.0,,
,0.5639289,,
,-0.67171204,,
,0.34007984,,
,-0.33937448,,
,-0.16046005,,
,0.9807056,,
,-0.090085156,,
,-0.56992626,,
,-0.9625755,,
,0.05097319,,
,-0.8487115,,
,-0.36570543,,
,-0.2533155,,
,1.0,,
,-0.088852726,,
,0.027581662,,
,-0.51021653,,
,-0.78762865,,
,-0.42198333,,
,-0.22307298,,
,0.77019763,,
,0.15204716,,
,-0.19232756,,
,-0.4775895,,
,0.269808,,
,-1.0,,
,1.0,,
,-0.33913934,,
,0.78579795,,
,-0.16982913,,
,-0.035905555,,
,0.38184294,,
,-0.52005005,,
,-0.9041495,,
,0.016195595,,
,0.23136127,,
,-0.0168472,,
,-0.12802422,,
,-1.0,,
,1.0,,
,0.50965726,,
,1.0,,
,0.39935955,,
,0.12457182,,
,-0.8945613,,
,0.012723342,,
,-0.698009,,
,0.6312065,,
,-0.4943396,,
,-0.08641739,,
,0.64547724,,
,0.2326129,,
,0.50391215,,
,-0.09844622,,
,0.72249705,,
,0.056923717,,
,0.44505757,,
,0.85714674,,
,0.73715836,,
,1.0,,
,-0.039310418,,
,-0.8952292,,
,0.21401136,,
,0.17321815,,
,0.54781663,,
,-0.41971004,,
,0.12783521,,
,0.083009526,,
,-0.8116597,,
,0.19539744,,
,0.8855641,,
,0.33848977,,
,0.008657411,,
,0.11104539,,
,-0.7292144,,
,-0.94634086,,
,-0.36068457,,
,-0.35720792,,
,0.2480962,,
,-0.8969418,,
,-0.9882096,,
,0.18732381,,
,-0.36665943,,
,0.16771293,,
,-0.7926309,,
,0.73295796,,
,0.116676785,,
,-0.185539,,
,-0.2584249,,
,-0.82192254,,
,-0.19174401,,
,0.8969669,,
,0.6651742,,
,0.49382144,,
,0.08423817,,
,0.06927848,,
,0.95311904,,
,0.69267213,,
,0.34646875,,
,0.27374387,,
,-1.0,,
,-0.14925466,,
,0.14117697,,
,-0.7430649,,
,-1.0,,
,0.32198566,,
,-0.13154876,,
,0.41648078,,
,-0.14218001,,
,-0.69163054,,
,-0.8562142,,
,0.478374,,
,-0.77494556,,
,-1.0,,
,-0.16336967,,
,-0.5075906,,
,-0.3106475,,
,-0.37071514,,
,0.711359,,
,1.0,,
,-0.08341102,,
,-0.5393624,,
,0.59158206,,
,-0.79237604,,
,-0.713562,,
,-0.22355802,,
,-0.6704959,,
,0.3870727,,
,0.16066991,,
,-0.22068779,,
,0.5102329,,
,0.523117,,
,0.8291656,,
,0.50233966,,
,-0.69927263,,
,0.3060367,,
,-0.5258618,,
,-0.064083114,,
,-0.4655126,,
,0.23227735,,
,0.9689963,,
,0.18257701,,
,0.8968835,,
,0.8004619,,
,-0.26259476,,
,0.2634331,,
,-0.99671423,,
,-0.8546134,,
,0.18915771,,
,0.02515883,,
,-0.70222485,,
,0.21731186,,
,-0.4634338,,
,-0.43765655,,
,0.22082973,,
,-0.9021087,,
,0.064482726,,
,-0.38002625,,
,1.0,,
,1.0,,
,-1.0,,
,-0.92548597,,
,0.58574533,,
,0.062451378,,
,0.82899326,,
,-0.47061443,,
,-0.83210385,,
,0.85017323,,
,-0.22844279,,
,0.5734068,,
,0.987774,,
,1.0,,
,0.5671068,,
,-0.45818937,,
,0.25730768,,
,-0.25015822,,
,0.86549556,,
,0.9385025,,
,-0.07168575,,
,-0.23408082,,
,-0.5780152,,
,-0.030262887,,
,-0.9060329,,
,-0.32255563,,
,0.87069005,,
,-0.6268054,,
,0.71614045,,
,-0.6176931,,
,0.9584753,,
,-0.95257795,,
,0.630833,,
,-0.9956569,,
,1.0,,
,-0.9695143,,
,-0.8213334,,
,0.04267362,,
,-0.93599534,,
,0.032340482,,
,-0.6174513,,
,0.2743617,,
,0.16547902,,
,0.34675425,,
,-0.69947165,,
,-0.28803375,,
,0.74582285,,
,-0.5134035,,
,0.911367,,
,-1.0,,
,-1.0,,
,0.066100806,,
,0.30336654,,
,0.74889624,,
,0.7077697,,
,-0.7765864,,
,-0.90603656,,
,-0.7163592,,
,0.6313811,,
,0.70919997,,
,0.3557169,,
,0.8333021,,
,-0.9448254,,
,-0.39293036,,
,0.38806498,,
,-0.8433057,,
,-0.7985732,,
,-0.025642455,,
,0.43369707,,
,-0.3636,,
,-0.39357907,,
,0.26395,,
,-0.653033,,
,-0.38899016,,
,0.36330715,,
,-0.3886999,,
,0.050639033,,
,-0.34744033,,
,0.20914504,,
,0.31634578,,
,0.18617575,,
,-0.28182465,,
,0.17090479,,
,0.27060056,,
,1.0,,
,-1.0,,
,-0.008149862,,
,-0.5599599,,
,-0.8055966,,
,0.07238448,,
,0.9723074,,
,-0.29465085,,
,0.21707746,,
,0.26340464,,
,-0.5790041,,
,-0.062004566,,
,-0.063739255,,
,0.30300307,,
,-0.8280722,,
,-0.9773015,,
,-0.8876019,,
,-0.16666518,,
,-0.60668457,,
,-0.66578805,,
,0.18483733,,
,0.70269895,,
,-1.0,,
,-0.8833914,,
,-0.384291,,
,-0.20486388,,
,0.5541303,,
,-0.056982502,,
,0.57949007,,
,0.06520432,,
,0.3685384,,
,0.8784033,,
,0.59978706,,
,0.3419618,,
,-0.80896723,,
,-0.068739444,,
,-0.2421723,,
,-0.43198103,,
,-0.60883605,,
,0.5565362,,
,0.09131181,,
,-0.4045962,,
,0.93496,,
,-0.28447714,,
,0.64024574,,
,-0.38418075,,
,0.85571235,,
,0.58352286,,
,0.35480684,,
,0.035980895,,
,0.76355475,,
,-0.43025425,,
,-0.7588346,,
,0.23270306,,
,-1.0,,
,-0.17149687,,
,-0.48393327,,
,0.84438986,,
,-1.0,,
,1.0,,
,-0.41319513,,
,0.620776,,
,-0.8779321,,
,-0.22632451,,
,-0.103928775,,
,0.51423526,,
,0.41275978,,
,-0.05714462,,
,0.27552795,,
,-0.18247153,,
,-0.08923262,,
,0.95497257,,
,0.44003797,,
,0.8114265,,
,0.46145087,,
,-0.43245536,,
,0.6690961,,
,-0.45609272,,
,-0.14555702,,
,-0.6888978,,
,-0.53487456,,
,0.05913171,,
,0.7429191,,
,-0.60861474,,
,-0.26720095,,
,-0.0991177,,
,-0.5321791,,
,0.14708486,,
,0.922166,,
,-0.84555584,,
,-0.76583743,,
,0.61125875,,
,-0.21764903,,
,-0.6045372,,
,-0.25044203,,
,-0.45924586,,
,0.37424722,,
,-0.70909065,,
,-0.70354056,,
,0.99666905,,
,-0.48978335,,
,-0.7617461,,
,-0.47572446,,
,0.2950546,,
,-0.88102984,,
,0.72517204,,
,0.7929207,,
,0.38527855,,
,0.8842668,,
,-0.45987776,,
,0.61886275,,
,-0.5440401,,
,0.5224893,,
,-0.68593967,,
,-0.21332712,,
,1.0,,
,0.25527582,,
,-0.6496804,,
,-0.88827133,,
,1.0,,
,0.007377915,,
,-0.017029867,,
,-0.60962284,,
,0.8849985,,
,-0.67574584,,
,0.7864273,,
,-0.019896477,,
,1.0,,
,-0.32034653,,
,-0.69894457,,
,0.6656931,,
,0.96661603,,
,1.0,,
,0.14914998,,
,-0.07173771,,
,-0.420874,,
,-0.9197258,,
,-0.08648771,,
,0.8821031,,
,0.6986651,,
,-0.21486342,,
,0.38454324,,
,0.8852376,,
,-1.0,,
,-0.19644728,,
,0.23672359,,
,0.87903595,,
,-0.84628797,,
,-0.50024676,,
,0.563696,,
,-0.40617624,,
,-0.1846575,,
,-0.30752772,,
,0.07667859,,
,-0.06842825,,
,0.11864936,,
,0.3596451,,
,-0.16859365,,
,0.43775555,,
,-1.0,,
,0.21612394,,
,0.53745073,,
,-1.0,,
,-0.47824585,,
,-0.75484395,,
,-1.0,,
,-0.19920185,,
,0.3482617,,
,0.22325206,,
,-0.16779411,,
,0.58165604,,
,-0.7522896,,
,-0.22911751,,
,-0.8828835,,
,0.24399704,,
,-0.44634473,,
,-0.60377187,,
,-0.5282688,,
,-0.58563805,,
,0.2875905,,
,-0.30519634,,
,-0.8222374,,
,0.31640032,,
,-0.712794,,
,0.016952038,,
,-0.2505098,,
,0.68921673,,
,-1.0,,
,-0.6720037,,
,-0.96933436,,
,0.7139909,,
,0.29398173,,
,0.42327726,,
,1.0,,
,0.39412022,,
,0.2009407,,
,0.37959984,,
,-1.0,,
,0.72970605,,
,-0.89460987,,
,-0.025992095,,
,-0.71006036,,
,0.2581408,,
,0.4205076,,
,-0.6437955,,
,0.9098205,,
,1.0,,
,-1.0,,
,0.9761791,,
,-0.9719184,,
,0.27414152,,
,-0.54466325,,
,-0.91508734,,
,0.37499142,,
,-0.13781574,,
,-0.20212805,,
,0.7335402,,
,0.6920215,,
,0.8152062,,
,-0.15509737,,
,-0.5588037,,
,-0.19695511,,
,-0.38902307,,
,-0.7796837,,
,-0.33518496,,
,0.5747956,,
,1.0,,
,0.9212483,,
,0.06986007,,
,-0.8512721,,
,0.105094686,,
,-0.105932504,,
,-0.07866835,,
,0.33274797,,
,-0.42558694,,
,-0.9540786,,
,0.0052571297,,
,-0.76289,,
,0.124786906,,
,-0.32489687,,
,0.52684176,,
,-1.0,,
,-1.0,,
,-1.0,,
,0.4795941,,
,-0.3784853,,
,-0.3777046,,
,-0.8248383,,
,-0.7876885,,
,0.71647334,,
,0.3636604,,
,-0.37237522,,
,0.42654175,,
,-0.07886222,,
,-0.9178976,,
,0.5552497,,
,0.34259218,,
,-0.48904642,,
,-0.5021327,,
,-1.0,,
,0.40245244,,
,-0.42647156,,
,0.7453474,,
,0.8011364,,
,0.030975193,,
,-0.30130967,,
,0.8551812,,
,-0.35642684,,
,-0.26838624,,
,-0.3358677,,
,-0.70001364,,
,-0.6584634,,
,0.42195117,,
,-0.41199195,,
,-0.08879036,,
,-1.0,,
,0.59654605,,
,-0.37845013,,
,0.65253675,,
,-0.33442706,,
,-0.101831585,,
,0.33601397,,
,0.9202498,,
,0.29644513,,
,0.6450821,,
,-0.42880756,,
,0.43710482,,
,0.6147824,,
,0.21744043,,
,0.59626293,,
,-0.1918101,,
,0.50755334,,
,-0.93020135,,
,0.5739806,,
,0.3257793,,
,0.81539553,,
,-0.37539506,,
,-0.11582446,,
,0.23635902,,
,-0.08139205,,
,0.868186,,
,0.35264793,,
,0.68549967,,
,-0.11333649,,
,0.5320364,,
,-0.6966203,,
,0.1789523,,
,0.05869496,,
,-0.80011946,,
,0.08814855,,
,-0.38431188,,
,0.078492284,,
,-0.5208318,,
,-0.97739905,,
,0.8234345,,
,0.4602955,,
,0.3004093,,
,-0.2824731,,
,-0.80389017,,
,-0.7892143,,
,0.66054416,,
,-1.0,,
,-0.40747717,,
,0.10489316,,
,-0.43717313,,
,-0.24977882,,
,0.9330667,,
,0.78718185,,
,-0.6232494,,
,1.0,,
,0.7666929,,
,1.0,,
,0.38928992,,
,-1.0,,
,1.0,,
,-0.05472587,,
,0.502072,,
,0.020648748,,
,0.4207991,,
,0.97597027,,
,-0.15055758,,
,0.13157451,,
,-0.50892735,,
,0.13725999,,
,-0.12680164,,
,-0.8985182,,
,-0.7695071,,
,-0.6392218,,
,-0.93463963,,
,-0.9484141,,
,0.8712979,,
,0.57817584,,
,0.56519353,,
,-0.7520445,,
,0.41298008,,
,-0.41481438,,
,-0.5106005,,
,0.050227262,,
,0.15752244,,
,0.24870886,,
,-0.48637795,,
,-0.2170527,,
,0.6822356,,
,-0.5922303,,
,0.12567073,,
,-1.0,,
,0.48206875,,
,0.012719601,,
,-0.50212836,,
,0.9149378,,
,0.57402813,,
,-0.09495315,,
,-0.16982558,,
,0.03912141,,
,-0.29128113,,
,0.4960287,,
,0.73314583,,
,-0.16152811,,
,0.049066037,,
,-0.2833263,,
,-0.68499446,,
,0.21317427,,
,0.8241538,,
,0.67183626,,
,-0.6801244,,
,-0.20983163,,
,-0.1342629,,
,-0.3975179,,
,0.48340073,,
,0.45775908,,
,0.5060819,,
,-0.28508878,,
,-0.5143099,,
,-0.5594969,,
,0.70285285,,
,-0.8645499,,
,0.40382355,,
,-0.44911456,,
,0.4142254,,
,0.6142851,,
,0.7341464,,
,0.19877228,,
,0.5837535,,
,-0.75839454,,
,0.24498294,,
,0.99212456,,
,1.0,,
,-0.92627937,,
,0.08012259,,
,-0.60694367,,
,0.75272834,,
,-0.20874715,,
,0.13758051,,
,-0.23799595,,
,0.40716618,,
,0.40855494,,
,-0.5266381,,
,0.37362298,,
,0.5807991,,
,-1.0,,
,0.6084653,,
,-0.5978506,,
,0.74355876,,
,-0.46613777,,
,0.13790193,,
,-0.5487586,,
,0.8669829,,
,-0.29679924,,
,0.7394847,,
,0.54233825,,
,0.381002,,
,0.5576215,,
,0.809968,,
,0.39265716,,
,-0.4672423,,
,0.77088773,,
,-0.094689965,,
,0.30719605,,
,0.62260616,,
,-0.8463383,,
,0.19041705,,
,-0.60937047,,
,-0.08291705,,
,0.73867166,,
,0.23449777,,
,-0.7360443,,
,1.0,,
,0.74023855,,
,0.68474007,,
,0.28097022,,
,-1.0,,
,0.83091605,,
,-0.12295061,,
,0.047627494,,
,-0.9229919,,
,-0.83228415,,
,-0.1015971,,
,0.1144869,,
,0.6417438,,
,-0.051016748,,
,0.39096615,,
,0.51906776,,
,0.29491088,,
,0.8731068,,
,0.002968043,,
,-0.12539592,,
,0.7414108,,
,0.29127592,,
,-0.010315359,,
,0.5012262,,
,-0.19577724,,
,0.47102994,,
,-0.65126646,,
,0.5298518,,
,-0.54449254,,
,0.43987375,,
,-0.33804718,,
,-0.20413974,,
,-0.8819545,,
,0.12530732,,
,-0.18289642,,
,-0.7541679,,
,0.29356173,,
,-0.33262488,,
,-0.47622454,,
,-1.0,,
,-0.6436851,,
,0.58197606,,
,0.5402938,,
,-0.77708113,,
,0.53540397,,
,-0.11970642,,
,0.12279004,,
,0.09674382,,
,0.5210663,,
,0.9048835,,
,-0.42741525,,
,0.103963144,,
,0.8278836,,
,1.0,,
,1.0,,
,-0.75996757,,
,0.81829125,,
,-0.55901384,,
,-0.6971605,,
,0.46180022,,
,0.02595833,,
,0.39905426,,
,-0.34333712,,
,0.81244725,,
,0.088064715,,
,0.2696936,,
,-0.51056963,,
,0.7434583,,
,0.6412475,,
,-0.34249136,,
,1.0,,
,-0.55267715,,
,0.3681298,,
,-0.44222674,,
,-0.8477196,,
,-0.42044574,,
,-0.74441147,,
,-0.30606833,,
,-0.15520482,,
,-0.12053672,,
,0.6673649,,
,0.27857924,,
,-0.11970973,,
,0.6589879,,
,0.31214702,,
,-0.5494075,,
,0.22564426,,
,-0.60678256,,
,-0.9511709,,
,-0.73019946,,
,0.19651535,,
,-0.3357414,,
,-0.11093028,,
,-0.73500025,,
,1.0,,
,-0.6902486,,
,-0.3902322,,
,-0.4094933,,
,-0.22443146,,
,-1.0,,
,-0.5619587,,
,-0.20967315,,
,-0.14342839,,
,-0.0344584,,
,-1.0,,
,-0.25979686,,
,-0.50290996,,
,0.6581098,,
,-0.8849079,,
,0.23769026,,
,1.0,,
,-0.18828742,,
,0.46661708,,
,-0.30553377,,
,0.85626477,,
,-0.70220286,,
,0.3876407,,
,-0.5878351,,
,0.7925352,,
,-0.52870226,,
,-0.45795694,,
,-0.17149082,,
,-0.6623146,,
,-0.48051682,,
,-0.3931718,,
,-0.70224637,,
,0.49748456,,
,0.3926786,,
,-0.38392577,,
,-0.3857989,,
,-0.2640789,,
,0.25636196,,
,0.1610618,,
,0.18949029,,
,1.0,,
,0.8872855,,
,0.15972036,,
,1.0,,
,0.9127556,,
,0.37542838,,
,-0.5350183,,
,-0.99841976,,
,-0.8776818,,
,-0.60043275,,
,0.25085106,,
,-0.27344805,,
,-0.16960502,,
,0.9907502,,
,0.93981403,,
,-0.19729151,,
,-0.017986417,,
,-0.7970625,,
,0.5680654,,
,-1.0,,
,0.102051586,,
,1.0,,
,0.15504013,,
,-0.23773095,,
,0.58997667,,
,0.119086325,,
,-0.4060447,,
,-0.7787338,,
,0.30590448,,
,-0.9578059,,
,-0.8412177,,
,-0.65551066,,
,0.47297183,,
,0.30528212,,
,-0.13683693,,
,0.4124957,,
,-0.76475847,,
,-0.7359996,,
,-0.13548093,,
,-0.8925792,,
,1.0,,
,-1.0,,
,0.41016242,,
,-0.48545265,,
,0.5494528,,
,1.0,,
,-1.0,,
,0.8075688,,
,-0.7693504,,
,0.5294309,,
,0.1562311,,
,-0.26438972,,
,0.21512726,,
,-0.21590129,,
,-0.27438593,,
,0.5434005,,
,-0.14806029,,
,-0.8893876,,
,-1.0,,
,0.57854855,,
,0.16690409,,
,0.4500935,,
,1.0,,
,0.6670503,,
,-0.21915051,,
,-1.0,,
,-0.7094146,,
,0.14978851,,
,-0.52736753,,
,-0.65021247,,
,0.9958237,,
,0.4173908,,
,-0.40337062,,
,0.32762134,,
,0.98789024,,
,0.52986014,,
,0.2225393,,
,0.9566951,,
,0.26605135,,
,0.29497695,,
,0.30432335,,
,-0.9108156,,
,0.92504346,,
,-0.84414744,,
,-0.27790865,,
,-0.13109708,,
,0.0024616122,,
,0.15324698,,
,0.57897735,,
,-0.6336696,,
,-0.00901714,,
,0.30485725,,
,0.16511822,,
,-0.72462606,,
,-0.6358182,,
,-0.57832277,,
,0.5004023,,
,-0.44383255,,
,-0.68597823,,
,-0.1228025,,
,0.05943209,,
,0.7859249,,
,0.17301385,,
,-0.6816975,,
,0.76512337,,
,-0.44380268,,
,0.8718377,,
,-0.652583,,
,0.4352062,,
,0.9013787,,
,-0.9280002,,
,0.58932513,,
,0.6679753,,
,-0.21070352,,
,-0.11451545,,
,0.08030197,,
,-0.23209561,,
