L0,L1,L2,Graph
-0.17622423,-0.33053112,,
-1.0,0.18787259,,
0.10897258,0.44896448,,
-0.25071484,0.19197404,,
-0.81265205,0.7908381,,
1.0,0.03474327,,
-0.697332,-0.6060219,,
-0.8141283,-0.60858595,,
-0.4273872,-0.81513107,,
0.6556841,0.20332786,,
0.85570866,-0.7035604,,
0.38652554,0.8688546,,
-1.0,-1.0,,
1.0,0.37227827,,
0.8798917,-0.18363144,,
-1.0,0.27630508,,
0.3187002,1.0,,
-0.57868904,-0.021696623,,
-0.44996023,0.14492045,,
0.2917802,0.617229,,
0.7532966,0.10800125,,
-0.6250373,-0.45909905,,
0.5740782,0.59877086,,
0.25663146,-0.5113414,,
0.6924102,0.197524,,
-0.501376,0.7959622,,
0.9633124,0.90505546,,
-0.24557269,-0.09998507,,
0.5463196,0.72706795,,
-0.85089314,0.15394446,,
-0.009536892,0.29179293,,
-0.3293339,0.77074146,,
0.38246378,-0.2648806,,
0.45880756,0.5844883,,
-0.58118886,-0.14815839,,
0.30170834,-0.14989915,,
0.8953259,0.15131518,,
0.72970474,0.72579706,,
-0.5215904,0.71515435,,
0.21601166,0.12740967,,
-0.36210722,0.40939048,,
0.7561086,-0.43569887,,
-1.0,1.0,,
-0.041637026,-0.23536417,,
-1.0,0.43560845,,
-0.66698885,-1.0,,
-0.030954003,-0.29620898,,
-0.5482608,0.35343817,,
-0.31385005,0.62573814,,
0.15295824,0.021108903,,
-0.14568543,-0.34052217,,
-1.0,0.2908335,,
-1.0,0.034785025,,
-0.1704317,-0.29993242,,
-0.5087288,0.09943497,,
-0.69458646,0.55165416,,
0.5361943,0.4839157,,
-0.3257423,0.05445575,,
0.7484242,-0.6566836,,
0.7125813,0.29329172,,
0.53628254,0.62871265,,
1.0,0.18355086,,
0.7932142,-0.4974137,,
0.29341328,-0.7540987,,
-0.6543699,0.7861172,,
0.252071,-0.4762452,,
-0.15806937,-0.46222514,,
-0.09883249,0.081062496,,
1.0,0.88188267,,
-0.39424792,0.8364324,,
0.7864276,-0.70487756,,
-0.8490177,-0.89196086,,
-0.38684756,-0.10259026,,
-0.15970933,0.22767903,,
0.9159526,0.61494607,,
0.19811395,0.3171046,,
-0.15470898,-0.4559497,,
0.43341285,-0.33344114,,
0.85159016,-0.453502,,
0.30269736,-0.7647854,,
0.29803857,-0.406363,,
-1.0,0.6202726,,
0.2547484,0.07190628,,
-0.4416993,0.31806064,,
0.21641758,-0.84062254,,
0.013845377,0.3904612,,
-0.7927638,0.27221495,,
0.5550576,-1.0,,
0.74391514,0.29999113,,
0.8237396,-1.0,,
-0.62918544,-0.36902308,,
0.29147887,0.22039512,,
-0.642436,-0.6965396,,
0.40360305,-0.032420233,,
-0.6326117,-0.11922991,,
0.4952823,0.4969394,,
0.6843152,-0.32656658,,
-0.058070928,-1.0,,
0.4283516,0.6366317,,
-0.057417244,-0.7629813,,
-1.0,-0.56342,,
0.7340219,0.41212565,,
-0.1347608,1.0,,
-0.14058423,-0.586755,,
0.50283015,-0.9414114,,
-0.10564993,0.78159124,,
-0.21082929,-0.3962047,,
0.2251417,0.7622424,,
0.6072496,0.7136041,,
0.17217973,0.17659584,,
-0.14511338,0.51718926,,
-0.044975758,-0.21094523,,
0.62089384,1.0,,
0.62527496,-0.5858419,,
0.661667,0.83585227,,
6.37576E-4,0.68423724,,
-1.0,-0.4024682,,
-1.0,0.81073534,,
0.24200995,-0.31628084,,
0.5723348,0.95873135,,
-0.77737623,0.62165594,,
-0.7708624,-0.5737925,,
0.6945322,0.30268812,,
-1.0,0.7093379,,
0.21326406,0.65008414,,
0.24584568,0.12490119,,
-0.9907298,-0.827982,,
0.46467674,0.7899978,,
0.84019566,-0.2251947,,
-0.1252139,-0.05667963,,
0.049103614,1.0,,
0.25457588,-0.6530205,,
-1.0,-0.13886087,,
-0.25300485,0.27462804,,
-0.6806791,-0.67678916,,
-0.518474,0.42780918,,
-1.0,0.1212478,,
0.34798193,0.66825426,,
0.7395978,0.61781394,,
0.8271764,0.83402956,,
-0.12494315,-0.43460265,,
-0.7371374,-1.0,,
0.97523165,0.0352138,,
-0.923102,-0.940961,,
-0.8244103,0.56144583,,
-0.67219156,-0.24478383,,
0.4250143,-0.5433974,,
0.36546382,0.1615583,,
0.25538713,-0.98041546,,
0.70054984,0.91165537,,
0.89041317,-0.9395375,,
0.117946506,-1.0,,
-0.8827471,1.0,,
0.92968357,-1.0,,
-0.06404727,0.024613306,,
0.43239975,-0.2720668,,
-0.41491306,0.044964314,,
-0.1712282,-0.2370074,,
0.4965347,0.29282236,,
-0.35147962,0.21434218,,
0.17158085,0.78146243,,
0.12919724,-1.0,,
1.0,-0.123626426,,
0.11903851,0.4761637,,
-0.55821407,-0.01953797,,
-0.48982072,-0.59458625,,
-0.41489628,-0.40615615,,
-0.39016017,0.8128127,,
0.06781766,0.6567014,,
-0.7893337,0.13034618,,
-0.48925933,-0.014513813,,
-0.39579025,-0.50205976,,
-0.0067748874,1.0,,
0.88818777,-0.3347116,,
0.011092931,-0.58266747,,
0.12081672,0.91679394,,
-0.5305351,0.40094993,,
0.50447327,-0.13934207,,
-0.9556803,0.1085428,,
0.6800085,-0.36356455,,
0.37471268,0.33541033,,
-0.7799438,-0.8574625,,
-0.7879288,0.58376974,,
0.90653867,0.7420967,,
-0.07328774,-0.020623267,,
-0.16287857,0.1064329,,
-0.698268,-0.63909507,,
0.7641287,-0.23755744,,
0.23691806,1.0,,
-0.9510677,0.05347666,,
-0.75907457,-0.46902716,,
-0.29988974,0.3704608,,
-0.18370715,-0.7452356,,
-0.72111905,-0.8178464,,
-0.99923706,0.38822228,,
0.9039488,0.37110615,,
0.16483824,-0.4376059,,
-1.0,-0.12167491,,
-0.23973079,0.9537302,,
0.5052641,-0.15365209,,
0.7160663,1.0,,
0.11062241,0.0069188625,,
-0.78423595,0.99480414,,
-0.9714249,0.831037,,
-0.032035604,-0.81152564,,
0.015478581,-0.20905104,,
0.5158709,-0.9046118,,
-0.3455303,0.20362051,,
0.83527327,-0.9555131,,
0.5279263,0.37385917,,
1.0,0.08016668,,
-0.65112674,-0.15531483,,
0.78082746,0.4701732,,
-0.2736738,-0.8291285,,
-0.8023325,-0.6789928,,
0.8309238,-0.57194006,,
0.41474622,-0.3205204,,
-0.36767727,0.19770086,,
-0.54442716,-0.41015553,,
1.0,-0.1587893,,
-0.32812154,-0.6985571,,
0.6902908,-0.8355956,,
0.6156262,0.469783,,
-0.04417123,0.8752904,,
0.09924977,-0.9195977,,
1.0,0.794928,,
-0.43243846,-0.55200726,,
-0.11464164,-0.9057715,,
0.6400905,0.15568882,,
-1.0,0.52449256,,
1.0,-0.9802033,,
-0.76308435,0.14112101,,
0.5121526,-1.0,,
0.69125754,0.7319883,,
-0.078207925,0.61661947,,
0.50427043,0.33798984,,
0.40537038,0.2612921,,
-0.14772984,0.72253394,,
0.49930143,-0.21813303,,
0.06917389,0.56686413,,
-0.3764327,-1.0,,
-0.077230915,-0.685224,,
0.045340184,0.23025283,,
0.82025397,-0.68218833,,
-0.1329993,-0.6735337,,
0.55414236,0.15729828,,
-0.93365395,0.44572413,,
-0.055174083,-0.6353874,,
-0.26550913,0.7741772,,
-0.963934,-0.5489807,,
-0.59363556,-0.15581158,,
0.7264675,-0.35072973,,
0.92544097,0.6848562,,
-0.35829496,0.6905287,,
0.43344322,-0.3071114,,
0.32508314,-0.2453826,,
-1.0,-0.58037025,,
0.7327342,0.8737006,,
-0.59242636,-0.31458133,,
-0.10907839,-0.45743594,,
0.23656559,0.65956813,,
0.90301013,0.15006499,,
0.7502078,0.20783225,,
-0.27460295,0.21822613,,
0.7185185,-0.5383301,,
0.9957214,-0.31945089,,
-0.21603572,0.4452325,,
0.010358214,0.21215972,,
0.67107844,-0.81858754,,
-0.39884287,-0.10209124,,
0.16121621,0.38755423,,
-0.7536166,0.93921494,,
0.5628847,-0.028220959,,
0.24294879,0.0068160295,,
1.0,0.72599787,,
-0.07238404,-0.22093862,,
-0.24875572,0.11538992,,
0.15608142,0.93530613,,
-0.078913,-0.6207912,,
-0.07722776,-0.484971,,
0.15682203,-0.05475531,,
0.038399115,0.4818948,,
1.0,-0.80145574,,
0.51714325,0.361493,,
1.0,0.41851562,,
-0.15306427,-0.9756777,,
1.0,0.040335074,,
-0.13606584,-0.644774,,
-0.8644805,0.39227593,,
-0.22234985,1.0,,
0.57482195,-0.9262614,,
1.0,0.2807799,,
0.56421065,0.65293425,,
0.008218825,-0.12655991,,
-0.5239712,-0.10035824,,
-0.12676433,0.54545516,,
0.68471736,1.0,,
-0.52155274,0.13650993,,
0.14840743,0.4139689,,
0.18168762,0.20873678,,
0.72468424,-1.0,,
0.6825546,0.2145165,,
-0.82394266,0.9578085,,
-0.23424654,-0.8164096,,
-0.4325292,0.454756,,
-0.6789684,0.8509425,,
0.94093126,-0.95752585,,
0.5331235,-0.16924557,,
0.93015534,0.6785925,,
-0.44490775,0.19618884,,
1.0,-1.0,,
0.51257616,0.42678252,,
0.99184906,-0.46194467,,
-0.5198349,-0.25559005,,
0.6545062,-0.5907669,,
-0.9673406,0.30625743,,
,-0.7235997,,
,0.252681,,
,0.28479373,,
,-0.05165755,,
,0.4322909,,
,0.52639973,,
,-0.0075151213,,
,0.07020855,,
,0.71489984,,
,-0.12349792,,
,-0.04349099,,
,0.010260355,,
,-0.37564278,,
,1.0,,
,0.1782783,,
,-0.082045056,,
,0.5447097,,
,0.1824568,,
,0.44220674,,
,0.99997675,,
,-0.016637586,,
,0.459967,,
,0.10875256,,
,-0.9149232,,
,0.16664526,,
,1.0,,
,-1.0,,
,0.18277787,,
,0.9577724,,
,0.8697291,,
,-0.037798524,,
,-0.7103477,,
,0.41751972,,
,-0.53449804,,
,0.8076439,,
,0.35137776,,
,-0.8869877,,
,-0.9388979,,
,0.18397827,,
,-0.85809207,,
,-1.0,,
,0.06147332,,
,0.60824054,,
,-0.5984208,,
,0.51326036,,
,-0.15084332,,
,0.34395784,,
,-0.435555,,
,0.22584818,,
,-0.4367774,,
,-0.25177234,,
,-0.73405963,,
,0.09851214,,
,1.0,,
,-0.43316054,,
,-0.31914085,,
,0.7328684,,
,0.14797054,,
,-0.2272277,,
,-0.7670399,,
,0.6021492,,
,-1.0,,
,0.37877032,,
,-0.16253641,,
,-0.4924382,,
,0.60640144,,
,-0.002527997,,
,-0.67040837,,
,0.83689666,,
,0.5761304,,
,-0.078000806,,
,-0.35451883,,
,0.6136341,,
,-0.88851637,,
,-0.4124688,,
,0.16032827,,
,-0.83931166,,
,0.9692122,,
,-0.8934697,,
,1.0,,
,-0.33209646,,
,0.59219897,,
,0.057185054,,
,-0.4388558,,
,0.59628916,,
,0.5200552,,
,0.35521507,,
,-0.7156366,,
,-0.55386484,,
,0.19076502,,
,-0.27763817,,
,0.6597625,,
,0.019379012,,
,-0.515529,,
,0.42376575,,
,1.0,,
,0.70097446,,
,0.91033494,,
,-0.47982872,,
,0.9090204,,
,-0.9417188,,
,0.51736486,,
,-0.18628892,,
,-1.0,,
,0.90730906,,
,0.3629904,,
,0.98254,,
,0.60242665,,
,-0.68421674,,
,-0.786018,,
,0.36521912,,
,-0.41356874,,
,0.5559231,,
,0.49753684,,
,0.5617216,,
,0.35600263,,
,0.68119264,,
,-0.15239611,,
,0.8315791,,
,0.262754,,
,-0.7061143,,
,-0.5042006,,
,-0.61080354,,
,0.43936694,,
,0.9131855,,
,-0.22604352,,
,0.8520275,,
,0.45789665,,
,-0.6802782,,
,-0.0038995072,,
,-0.98307896,,
,-0.5965059,,
,0.2206257,,
,0.8901869,,
,-0.4882939,,
,-0.10365713,,
,-0.81253517,,
,0.19233814,,
,-1.0,,
,0.7979131,,
,-1.0,,
,0.047625393,,
,-0.85359955,,
,0.38506252,,
,0.79426086,,
,-1.0,,
,-0.36701584,,
,-0.058926508,,
,-0.38188267,,
,0.8437047,,
,-1.0,,
,0.5378487,,
,-0.11803961,,
,-0.031078398,,
,-0.02129507,,
,0.44875094,,
,0.39601907,,
,0.720117,,
,0.6641158,,
,0.80649734,,
,0.24812865,,
,0.9184623,,
,0.53238213,,
,-0.2806653,,
,0.61147,,
,0.7722369,,
,-0.118811846,,
,1.0,,
,-0.059986353,,
,0.35124183,,
,-0.17659198,,
,-0.12551752,,
,0.2579084,,
,1.0,,
,-0.96764696,,
,0.32747304,,
,0.2700187,,
,-0.9001569,,
,0.9548981,,
,0.2898649,,
,0.26245356,,
,0.9768068,,
,0.17532913,,
,-0.0054403394,,
,0.020170778,,
,0.6460697,,
,0.12845443,,
,0.23652081,,
,-0.029020809,,
,0.8599572,,
,0.010682866,,
,-0.114320755,,
,-0.029887468,,
,0.11236646,,
,-0.78722817,,
,0.8046652,,
,0.09340589,,
,0.94744295,,
,0.6857729,,
,-0.36327013,,
,0.5089861,,
,-0.102472484,,
,-0.15412208,,
,0.7185111,,
,0.16471069,,
,-0.18266457,,
,-0.747781,,
,0.98258674,,
,0.63631177,,
,-1.0,,
,0.6327802,,
,-0.19883549,,
,0.040381342,,
,-0.61040425,,
,-0.73572636,,
,-0.6538019,,
,0.31534475,,
,0.7751389,,
,1.0,,
,1.0,,
,0.2236263,,
,-0.069626525,,
,0.017995983,,
,-1.0,,
,-0.7910024,,
,0.1586951,,
,-0.18662551,,
,-0.777618,,
,0.44819367,,
,-0.103371836,,
,-0.5633407,,
,-0.9415348,,
,-0.1781194,,
,0.8264456,,
,-0.36226204,,
,1.0,,
,-0.8717288,,
,0.2485457,,
,-0.513391,,
,-0.878922,,
,-0.6910794,,
,-1.0,,
,-0.96367717,,
,-0.13828701,,
,1.0,,
,-0.9813465,,
,0.9295748,,
,-0.28054115,,
,-0.55694824,,
,0.6145289,,
,0.6056631,,
,0.049006715,,
,0.19177473,,
,0.62307423,,
,0.21127695,,
,-0.73658913,,
,-0.81325495,,
,-0.51930714,,
,-0.39756107,,
,-0.86325395,,
,-0.10020441,,
,-0.03545016,,
,0.5121393,,
,-0.26896068,,
,-1.0,,
,0.9560394,,
,-0.08384086,,
,0.7687531,,
,-0.92218614,,
,0.77389604,,
,0.6164392,,
,0.0093153715,,
,-0.9074316,,
,-0.18498005,,
,0.37200662,,
,-0.03804718,,
,-0.27987403,,
,-0.43749285,,
,-0.1270154,,
,-0.57509553,,
,0.030771375,,
,0.24949719,,
,1.0,,
,-0.2811094,,
,0.06287545,,
,-0.7799433,,
,-0.733963,,
,0.73270947,,
,0.4844079,,
,0.75158215,,
,0.39305702,,
,0.029546084,,
,-0.9064218,,
,0.22766057,,
,0.15652849,,
,0.52572596,,
,0.61191773,,
,0.81706434,,
,0.24490717,,
,0.6175188,,
,0.47808847,,
,0.96210533,,
,-0.08815962,,
,0.877848,,
,-0.5611204,,
,-0.82910204,,
,0.70098716,,
,-0.0051597357,,
,-0.9970726,,
,-0.37509254,,
,-0.5973337,,
,-0.4103126,,
,0.58118755,,
,0.02960004,,
,-0.29896742,,
,-0.6955946,,
,0.30289924,,
,-0.011702955,,
,-0.17748913,,
,0.67756224,,
,-1.0,,
,0.11079185,,
,-0.20705116,,
,0.32925716,,
,0.39310217,,
,-0.297288,,
,0.67492044,,
,-0.27017462,,
,0.44821268,,
,0.7241003,,
,0.24957705,,
,-0.27396262,,
,-0.25690246,,
,1.0,,
,0.30812535,,
,-0.75366634,,
,-0.79316694,,
,-0.5153559,,
,0.12484652,,
,0.42856073,,
,-0.057335056,,
,0.65108466,,
,-0.34663367,,
,-0.71442646,,
,0.3296351,,
,0.401897,,
,0.3842808,,
,-0.48845452,,
,0.2959437,,
,0.07950812,,
,0.97539026,,
,-0.37082234,,
,-0.8006078,,
,-0.6968777,,
,-0.5403895,,
,-0.16482314,,
,-0.2093201,,
,-0.18866788,,
,-0.8714619,,
,0.9813491,,
,0.87499285,,
,-0.1255427,,
,-0.41598845,,
,0.13436182,,
,1.0,,
,0.08363512,,
,-0.121887,,
,0.4342811,,
,-0.62995756,,
,0.81687653,,
,0.35729575,,
,-0.34612015,,
,-0.62978834,,
,-1.0,,
,-1.0,,
,0.076110944,,
,-0.93897235,,
,-0.21084481,,
,-0.86332476,,
,0.438665,,
,-0.67633754,,
,0.6166942,,
,-0.2997546,,
,-1.0,,
,0.5126772,,
,-0.98267466,,
,0.23433258,,
,-0.8468362,,
,-0.7276464,,
,0.0949821,,
,0.24716356,,
,-0.62815475,,
,0.2552935,,
,1.0,,
,-0.23921151,,
,-0.5012449,,
,-0.14445204,,
,-0.4560681,,
,-0.7938725,,
,0.6005195,,
,-0.7128263,,
,1.0,,
,-1.0,,
,-0.8399794,,
,-0.19624045,,
,0.20566311,,
,-0.7206294,,
,1.0,,
,0.73044884,,
,0.3053866,,
,-0.45380938,,
,-0.24960853,,
,-0.6045047,,
,-0.5954993,,
,0.2710573,,
,0.26934844,,
,-0.2715106,,
,-0.45886576,,
,-0.73042995,,
,0.5152469,,
,-1.0,,
,0.39965153,,
,-0.59006464,,
,0.24597543,,
,-1.0,,
,0.70138514,,
,0.8038677,,
,-0.2666976,,
,0.73761433,,
,0.5087784,,
,-0.38849157,,
,-0.25310114,,
,0.8986689,,
,-0.6702179,,
,-0.26533583,,
,-1.0,,
,-0.933269,,
,-0.6602224,,
,-0.9159185,,
,0.059546143,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.24633013,,
,0.81582075,,
,-1.0,,
,-0.75005597,,
,-0.6086965,,
,0.78102815,,
,0.7919791,,
,-1.0,,
,-0.25279954,,
,0.5553288,,
,-0.40257153,,
,-0.50904524,,
,0.43769005,,
,0.46784556,,
,0.9756264,,
,-0.8872436,,
,-0.8538426,,
,0.940547,,
,1.0,,
,0.202779,,
,0.9636114,,
,-0.100957245,,
,-0.29212147,,
,0.0131675005,,
,0.4315304,,
,0.41063464,,
,0.28547284,,
,-0.7481729,,
,-0.07507067,,
,-0.33695987,,
,-1.0,,
,0.420026,,
,0.33162236,,
,0.9541862,,
,0.62706375,,
,-0.94173896,,
,-0.851426,,
,-0.009134144,,
,0.77898777,,
,0.26243603,,
,0.5428976,,
,0.7288429,,
,0.41012347,,
,0.2652706,,
,0.51630706,,
,-0.6183368,,
,0.4200665,,
,-1.0,,
,0.2336742,,
,0.43428266,,
,-0.8176264,,
,-0.040074058,,
,0.23801354,,
,-0.46993822,,
,0.5012992,,
,-0.04874982,,
,-0.48170775,,
,0.5163575,,
,-0.71675754,,
,-0.9934902,,
,0.43496174,,
,0.52603936,,
,-0.9989855,,
,1.0,,
,0.6858536,,
,-0.48699692,,
,-0.12094958,,
,0.6925024,,
,-1.0,,
,-0.3715339,,
,0.49523097,,
,-0.1583816,,
,1.0,,
,0.6491162,,
,0.9953655,,
,-0.43211877,,
,-0.5898975,,
,0.15179715,,
,0.017568102,,
,-0.66780156,,
,-0.88145876,,
,0.2558938,,
,-0.9148154,,
,-0.39776146,,
,-1.0,,
,-0.13382587,,
,0.5117331,,
,0.36461684,,
,0.92162585,,
,0.08362475,,
,0.3692928,,
,-0.4844476,,
,-0.4941245,,
,0.12500298,,
,0.31104392,,
,0.1055202,,
,-0.53498244,,
,0.46302542,,
,-0.030389458,,
,-0.58693403,,
,-0.06491235,,
,-1.0,,
,-0.23192105,,
,0.16315807,,
,-0.814547,,
,0.79293,,
,0.35746273,,
,-0.97470134,,
,0.6231945,,
,-0.6029818,,
,-0.04294376,,
,0.7019661,,
,0.730345,,
,0.7224757,,
,0.3672476,,
,0.28329152,,
,1.0,,
,-0.5357133,,
,0.37928444,,
,-0.02182024,,
,-0.32971954,,
,-0.53708935,,
,-0.3028075,,
,0.8047201,,
,0.6360103,,
,0.2907568,,
,-0.92365015,,
,0.62424254,,
,0.33097327,,
,-0.8970832,,
,-0.9545651,,
,-0.053103447,,
,0.5311374,,
,-0.39652365,,
,-0.8328703,,
,0.06124699,,
,-0.45503297,,
,-0.17296335,,
,0.37147114,,
,-0.1940504,,
,0.2091045,,
,-0.67161006,,
,0.20083906,,
,-0.19709706,,
,0.47914338,,
,0.7207133,,
,-0.114833,,
,1.0,,
,0.5678471,,
,0.6247282,,
,0.15447117,,
,0.22454914,,
,-0.3796038,,
,-1.0,,
,-0.3277597,,
,-0.2629862,,
,-0.6666252,,
,-0.029268742,,
,0.12508486,,
,0.9249224,,
,-0.28678194,,
,0.36574513,,
,0.621186,,
,-0.6386429,,
,-0.9729722,,
,-0.23145303,,
,-0.619526,,
,0.8522329,,
,0.97176564,,
,0.31688124,,
,-0.7280893,,
,-0.546312,,
,-0.034211475,,
,0.7018211,,
,0.12842986,,
,-0.090724155,,
,-1.0,,
,0.049357504,,
,-0.08388427,,
,0.7422264,,
,0.7676147,,
,0.09288789,,
,0.7708999,,
,0.44971165,,
,-0.8463657,,
,0.44815186,,
,0.7357043,,
,-0.55875534,,
,-0.26617047,,
,0.6419935,,
,0.07424612,,
,0.94038785,,
,0.82632667,,
,-0.3654374,,
,0.31999767,,
,0.5079156,,
,-0.9248717,,
,0.53414285,,
,0.6351331,,
,0.5066921,,
,0.4488655,,
,0.73040575,,
,0.14792454,,
,0.36584,,
,1.0,,
,-0.18971115,,
,0.015035804,,
,-0.03403215,,
,-0.47265238,,
,0.22724795,,
,1.0,,
,-0.45802847,,
,0.3833972,,
,0.91524,,
,-1.0,,
,0.57787544,,
,0.8460574,,
,-0.66715145,,
,0.20013118,,
,-0.12863016,,
,-0.18586586,,
,-0.65194774,,
,0.019364923,,
,-0.6677313,,
,0.21179205,,
,-0.6054642,,
,-0.8299956,,
,-0.33382833,,
,0.82603323,,
,-1.0,,
,0.22862646,,
,0.59650236,,
,-0.89749295,,
,0.68665266,,
,-0.44630283,,
,1.0,,
,0.62650764,,
,-0.45585597,,
,0.5211735,,
,-0.2666316,,
,0.64832515,,
,0.4090549,,
,-0.41200012,,
,-0.39071798,,
,0.26097947,,
,-0.59657574,,
,0.4076208,,
,0.6457816,,
,-0.7421938,,
,-0.46728498,,
,0.13296399,,
,0.23136991,,
,0.36920777,,
,-0.26461664,,
,0.51878655,,
,0.28238925,,
,0.35759774,,
,-0.5160816,,
,0.40611637,,
,0.4664654,,
,0.2763287,,
,-0.29181826,,
,-0.45626915,,
,-0.63597363,,
,1.0,,
,0.99238247,,
,0.22728842,,
,-0.86114544,,
,0.25343943,,
,0.69427764,,
,0.24363284,,
,-0.49859965,,
,-1.0,,
,0.3138216,,
,-0.30038145,,
,-0.88299227,,
,0.5731672,,
,0.9181513,,
,-0.46913683,,
,-0.63105255,,
,0.78796905,,
,-0.14684755,,
,-0.27861065,,
,-1.0,,
,0.711326,,
,0.029227883,,
,-0.55676365,,
,-0.27622724,,
,-0.3139361,,
,-0.7525261,,
,-0.9276923,,
,-0.8243451,,
,0.5275005,,
,-0.12154562,,
,0.3065331,,
,0.50776863,,
,0.0394516,,
,0.94637394,,
,0.33671743,,
,0.4555987,,
,0.78912866,,
,-0.1551069,,
,0.11356782,,
,0.4058918,,
,0.87067145,,
,0.17533433,,
,-0.20951033,,
,-0.24738868,,
,1.0,,
,0.3508199,,
,0.5426262,,
,0.40758288,,
,0.8652402,,
,0.7983324,,
,-0.38979322,,
,0.19386876,,
,-0.3418006,,
,-0.24179292,,
,0.81247836,,
,0.46252093,,
,-0.8441936,,
,0.6238054,,
,-0.13430446,,
,-0.670938,,
,0.78566796,,
,-0.12437138,,
,-0.3140489,,
,0.31438485,,
,-0.20563959,,
,-0.8771088,,
,0.3616944,,
,-0.4130209,,
,0.50004077,,
,-0.22761281,,
,0.59935045,,
,-0.91710174,,
,-0.70976555,,
,0.3669208,,
,0.82347393,,
,0.33676007,,
,0.64192665,,
,-1.0,,
,-0.32462353,,
,-1.0,,
,0.6189543,,
,0.2835573,,
,-0.11643873,,
,-0.36566126,,
,-0.78519076,,
,0.58013344,,
,0.18143006,,
,-0.18411382,,
,-1.0,,
,-0.92399436,,
,0.3536756,,
,-1.0,,
,-0.75165194,,
,0.7599343,,
,0.63318366,,
,0.52307516,,
,0.79445064,,
,0.06365186,,
,0.42787308,,
,0.95119655,,
,1.0,,
,-0.42185017,,
,0.62378657,,
,-0.4546377,,
,-0.066994905,,
,0.055064693,,
,0.33864564,,
,0.617378,,
,0.86768705,,
,-0.09876661,,
,-0.40446308,,
,-0.78644806,,
,0.17293185,,
,-0.6008178,,
,0.24042316,,
,-0.3998968,,
,-0.3818324,,
,-0.01375384,,
,0.33286023,,
,-0.5743787,,
,0.7351495,,
,-0.40928355,,
,0.80263543,,
,-0.3466562,,
,-0.67365205,,
,-0.45116952,,
,-0.47452554,,
,0.5942651,,
,0.21992426,,
,0.9063221,,
,-0.9275353,,
,0.95646346,,
,-0.2352174,,
,0.28409287,,
,-0.18003976,,
,-0.24301401,,
,-0.7167717,,
,-0.18408775,,
,0.057112187,,
,0.12871744,,
,0.053491294,,
,0.195615,,
,-0.2779297,,
,-0.5592687,,
,-0.4410191,,
,-0.5399891,,
,0.60131824,,
,-0.16474396,,
,-0.4411889,,
,-0.75506234,,
,0.97790605,,
,0.27142942,,
,-0.7906026,,
,1.0,,
,-0.64349866,,
,0.8662266,,
,0.93005323,,
,-0.4771212,,
,-0.83523387,,
,-0.58136487,,
,-0.22625868,,
,-0.7967708,,
,-0.31918627,,
,-0.1584962,,
,-0.7036773,,
,-0.46827364,,
,-0.5026592,,
,0.6349959,,
,0.31245244,,
,-0.19414353,,
,-0.71093136,,
,0.59570414,,
,-0.9297944,,
,0.3529329,,
,-0.07120916,,
,-0.8470798,,
,0.66992044,,
,0.40652624,,
,-0.40609592,,
,-0.19505289,,
,-0.8181447,,
,0.5374222,,
,0.9043288,,
,-0.16121313,,
,-0.31991658,,
,0.30798495,,
,0.07545066,,
,0.0682053,,
,-0.9731265,,
,0.84211427,,
,0.28982818,,
,-0.24454203,,
,-0.2209306,,
,-0.24119401,,
,-0.020585716,,
,0.9697181,,
,-0.44420815,,
,0.87497765,,
,-0.7972,,
,-0.5258393,,
,0.44138068,,
,0.40933502,,
,0.19086426,,
,-0.8937992,,
,-0.93029135,,
,0.8860097,,
,0.39661804,,
,0.17288549,,
,0.46922076,,
,-0.50872725,,
,-0.9083398,,
,-0.36943606,,
,0.70056975,,
,0.14717743,,
,-1.0,,
,-0.29467157,,
,-0.323762,,
,-0.4369872,,
,-0.58415633,,
,0.08419235,,
,0.23029095,,
,0.48470908,,
,-0.95166886,,
,0.97273654,,
,-1.0,,
,-0.021296456,,
,0.022558928,,
,-0.56186604,,
,-0.93201756,,
,0.3597251,,
,0.5373483,,
,0.25382957,,
,-0.3815491,,
,-0.7143177,,
,0.5559986,,
,0.63605857,,
,1.0,,
,0.72244394,,
,0.96269935,,
,0.6560354,,
,-0.39589965,,
,-0.21729812,,
,0.24608009,,
,-0.4712204,,
,0.4915841,,
,0.285146,,
,-0.7758636,,
,0.024554927,,
,-0.44022918,,
,-0.661191,,
,0.40135133,,
,0.0724463,,
,-0.50314736,,
,0.7495157,,
,-0.382514,,
,-1.0,,
,-0.5536188,,
,0.7528323,,
,0.8991537,,
,-0.10760178,,
,-1.0,,
,-0.55059314,,
,0.6994363,,
,-0.22861834,,
,0.33903387,,
,0.2758642,,
,-0.4305097,,
,-0.19033349,,
,-0.6931299,,
,0.6617346,,
,-0.05830111,,
,-0.6902313,,
,-0.434839,,
,0.6507395,,
,-0.4474067,,
,0.6752806,,
,-0.14245425,,
,0.53169256,,
,-0.67386097,,
,0.83700997,,
,-0.42936563,,
,0.1454137,,
,-0.3421316,,
,0.8041574,,
,0.93311197,,
,-0.2354626,,
,-0.6329509,,
,-0.87307096,,
,-0.11225678,,
,0.22437996,,
,-0.6498308,,
,0.14506304,,
,-0.73844427,,
,-0.44424856,,
,-0.19737227,,
,0.59729886,,
,0.6537982,,
,-0.95764685,,
,1.0,,
,-0.028662965,,
,-1.0,,
,-0.37065232,,
