L0,L1,L2,Graph
,1.0,,
,-1.0,,
,0.021099342,,
,-0.5110916,,
,0.48401356,,
,-0.34903,,
,-1.0,,
,0.5833646,,
,-0.15000366,,
,1.0,,
,-0.5539469,,
,0.48260772,,
,0.5595297,,
,0.713323,,
,0.43344715,,
,0.4277298,,
,0.1884349,,
,0.5397829,,
,-0.048032008,,
,-0.5258462,,
,0.99381864,,
,-1.0,,
,0.42130893,,
,-0.4511581,,
,0.63031304,,
,-0.42385656,,
,0.38126957,,
,-1.0,,
,-0.6206987,,
,-0.19958259,,
,0.2958401,,
,-1.0,,
,0.4639414,,
,-0.17265567,,
,0.38282523,,
,-0.6321461,,
,0.14602853,,
,0.6922145,,
,-0.37102824,,
,-0.075120136,,
,0.46290943,,
,0.8149353,,
,0.21053359,,
,1.0,,
,-0.5267275,,
,0.14948134,,
,-0.11223377,,
,0.71722937,,
,0.65529114,,
,0.46025503,,
,-0.17126891,,
,-1.0,,
,0.6975014,,
,-0.365659,,
,-0.99382114,,
,-0.519784,,
,-0.751174,,
,0.16270578,,
,-0.2833885,,
,-0.18666458,,
,0.20428967,,
,0.22636783,,
,0.66671765,,
,-0.22463621,,
,-0.20931321,,
,0.8003605,,
,1.0,,
,-0.7172046,,
,0.01137729,,
,0.57801795,,
,0.052192062,,
,0.61045974,,
,-0.28997076,,
,0.5764748,,
,0.52249837,,
,-0.28743398,,
,-0.54624104,,
,1.0,,
,0.3459164,,
,0.6903511,,
,-1.0,,
,-0.88143724,,
,-0.86407346,,
,-0.013119251,,
,0.3091058,,
,-0.52185285,,
,-0.28241128,,
,0.10913867,,
,0.30953723,,
,-0.5909331,,
,0.060667366,,
,-0.8404567,,
,0.0514135,,
,-0.93191725,,
,0.41063043,,
,-0.77682483,,
,-0.74421024,,
