L0,L1,L2,Graph
0.4674275,-0.3663219,,
-0.53649414,0.6692888,,
0.4285757,-0.1188274,,
-0.36513662,-0.52762187,,
-0.6532949,-0.7307224,,
0.33076558,-0.8968569,,
-1.0,-0.16928522,,
0.5488612,0.044925705,,
-0.029376268,-0.8582769,,
0.2538431,0.2811818,,
1.0,-0.6513267,,
0.047486514,-0.029922042,,
-0.48283234,0.52428246,,
-0.49567002,-0.8874971,,
0.25112644,1.0,,
-0.78292674,-0.7748934,,
0.9442114,-0.37773034,,
0.88278043,0.68814474,,
0.35148412,0.112460375,,
-0.15411356,1.0,,
1.0,0.46180457,,
-0.82010424,0.5395687,,
0.57626426,0.23433368,,
-0.21757695,-0.33792523,,
0.39157662,-1.0,,
0.5268247,0.22733384,,
1.0,-0.7098894,,
-0.34337676,-0.79206395,,
-0.19649655,-0.5059811,,
-0.064534634,0.4110245,,
0.69859594,0.7676641,,
0.8768513,0.12950563,,
-0.64890814,0.40993732,,
0.77169883,-0.70056796,,
1.0,-0.53632367,,
-0.8969414,0.3184567,,
-0.30562207,0.16950655,,
0.38090622,0.34236914,,
-0.039380655,0.89556783,,
0.008746758,0.3686012,,
-0.30853346,0.079578154,,
0.46578965,0.5972045,,
0.8728949,0.9160107,,
-0.14615367,0.31451505,,
0.5164211,-0.42095786,,
-0.10100067,-0.67291105,,
-1.0,-0.31403416,,
-0.2766828,0.6269898,,
1.0,-1.0,,
-0.10264204,0.7303867,,
-0.4696415,0.11416326,,
0.2699176,0.37714624,,
-0.7549018,0.7354655,,
-0.6079671,0.033657342,,
0.15979278,0.51227933,,
-0.4129813,-0.602128,,
-0.004621029,-0.7136095,,
-0.0657461,-0.25524762,,
-0.40847778,-0.266405,,
0.093174376,-0.074289605,,
0.23173986,0.55544794,,
0.66361725,-0.72066677,,
0.007561706,0.17272556,,
-0.16323893,-0.13620834,,
-0.027339041,-0.21857353,,
-0.39468935,1.0,,
-0.025087357,0.24705552,,
-0.12746894,-0.121643126,,
0.74763757,0.25692883,,
-0.6616165,-0.30567327,,
0.10675585,-0.4774681,,
1.0,-0.44561508,,
-1.0,0.092905626,,
-0.06558101,-0.45205963,,
-0.53646326,-0.5520944,,
0.066305175,-0.44365785,,
-0.3992521,0.6781962,,
-0.8611639,0.4966383,,
0.20893148,0.71177566,,
0.844201,1.0,,
-0.74843585,0.66313887,,
-0.20769311,-0.4659917,,
0.0146546215,0.4841399,,
0.34594193,-0.69567716,,
-0.2064502,0.5124916,,
0.7264483,-0.3429848,,
0.32610035,0.9340496,,
-0.21382234,0.73674715,,
-0.71663475,1.0,,
0.8019606,-0.4493272,,
0.13027847,0.4428832,,
0.689602,0.77655447,,
0.5441999,-1.0,,
-1.0,0.17304695,,
-0.16017248,1.0,,
-0.84082973,0.21303561,,
0.07173182,-0.5859257,,
0.3792309,-0.18696424,,
0.44759512,0.6699704,,
0.3295339,0.62720245,,
0.5589968,-1.0,,
0.8606424,-0.960037,,
-0.24059348,0.12449226,,
0.71835506,-0.5565712,,
0.38172445,-0.2637752,,
0.1455247,0.39654934,,
-0.60154593,-0.39742485,,
0.39911675,-0.7483788,,
0.3483541,1.0,,
-0.95692253,-0.5555445,,
1.0,0.14604399,,
0.5780767,0.88756245,,
-0.25547612,0.8885743,,
-0.8265667,-0.15372133,,
-0.16847786,0.725102,,
-0.37391716,0.31615818,,
-0.9115046,-0.6457562,,
-0.44284856,0.8619739,,
-0.80595386,0.10033235,,
-1.0,-0.25932872,,
0.5156194,1.0,,
1.0,0.3371154,,
-0.049819604,0.8047655,,
0.34535426,0.34831715,,
-0.103716105,-1.0,,
-0.57775474,0.021427214,,
0.34864268,-0.82069355,,
0.8968326,0.57190895,,
0.08534664,-0.20956388,,
-0.41324645,0.9491172,,
-0.8628334,-0.013909504,,
-0.9767924,0.5590633,,
1.0,0.75474864,,
-0.73508185,-0.5013221,,
0.17392027,-0.5344732,,
0.7244563,-0.7482498,,
0.5951406,0.20245314,,
0.1595332,-0.65473884,,
0.07392974,0.72233117,,
-0.52195543,-0.16407186,,
-1.0,0.35682455,,
-0.38166314,0.14866209,,
-0.97575957,0.55464053,,
-0.8930284,-0.7707539,,
-0.8555684,0.831115,,
-0.9130075,0.34232625,,
0.38674366,-0.17825118,,
-0.73142445,0.14854714,,
-0.54253227,-0.92649597,,
-0.74453264,-0.19792554,,
0.4488228,-0.615055,,
-0.23642105,0.72718585,,
0.4087387,0.4752599,,
-0.9475614,0.05897513,,
0.5143033,-0.84613854,,
-0.48650408,0.067987025,,
-0.5599103,0.3386379,,
-0.95551246,0.7570647,,
-0.7135097,0.19005951,,
0.8900724,0.28723812,,
-0.6710857,-0.30405203,,
0.20244305,0.11560321,,
-1.0,0.46309477,,
-0.7756861,-0.73532236,,
0.29452318,-0.82718647,,
0.44912142,-0.3362999,,
1.0,0.35129544,,
-0.8423454,-0.1479815,,
-1.0,1.0,,
1.0,0.81805354,,
0.5545698,-0.35688418,,
0.9613291,0.08875871,,
0.5306655,-0.3775318,,
0.33572695,-1.0,,
1.0,-0.49036476,,
0.59105706,0.54099846,,
-0.23721969,0.3792135,,
-0.75145066,-0.9137499,,
-0.94846123,-0.04648532,,
0.53890526,0.6262084,,
0.52799714,-0.7114456,,
-0.9591163,0.7248064,,
-0.22045954,0.37620717,,
1.0,-0.59100395,,
0.68349475,0.755924,,
0.6707665,0.31933674,,
1.0,-0.5394274,,
-0.9355,0.86063206,,
-0.29325798,-0.9829271,,
0.6025977,0.3760321,,
0.34380546,0.92860997,,
0.70444065,0.8349293,,
-0.24111772,-1.0,,
0.076623976,1.0,,
0.03296633,-0.42995998,,
-1.0,-0.6983788,,
-0.29597688,-0.5267262,,
0.6469651,1.0,,
0.36822194,0.24190001,,
0.067165166,-0.8484164,,
-1.0,-0.034650058,,
0.91060543,-0.4384284,,
-0.15390085,0.6021925,,
-0.8410105,-0.9902836,,
-0.37463814,0.40180424,,
0.60901654,-0.45367885,,
0.9097222,0.43089303,,
0.2990613,-0.17549765,,
0.21295452,-0.80971557,,
0.3815335,-0.15499802,,
0.6570414,-0.10485974,,
0.8421637,0.6954508,,
0.47114968,0.5638824,,
1.0,0.19281596,,
-0.68456054,0.6987189,,
0.21146673,-0.11488637,,
0.6800597,0.46315527,,
-0.73043287,0.5195275,,
0.272195,0.07283899,,
-0.43397567,0.36634588,,
-0.98185813,0.7003334,,
-0.35671216,0.32882476,,
1.0,-0.9732029,,
0.5601728,-0.050533533,,
0.8001318,0.618531,,
0.26782894,0.49115643,,
0.92198575,0.008811533,,
-0.4846022,-0.9077184,,
-0.63328755,-0.45505238,,
0.82867086,-0.8208257,,
0.82636154,0.64563286,,
-0.30923334,-0.9515532,,
-0.6435179,0.14347063,,
-0.02657941,-0.9392525,,
0.17954516,0.7562671,,
0.8777809,-0.46559608,,
-0.38097927,0.18770787,,
0.23379937,0.05286178,,
-0.3811166,0.16148368,,
-0.77871364,0.76573277,,
-0.7779077,0.86711705,,
-0.6608346,0.44095826,,
0.86601907,-0.30493814,,
-0.602561,0.008548666,,
-0.59998554,0.5339116,,
-0.610318,0.84999096,,
-0.7163553,-0.09960233,,
-0.816832,0.38702774,,
-0.063452736,0.03826098,,
0.054112434,0.3246335,,
0.844018,0.92683184,,
-0.47400826,0.9838047,,
-0.20968336,-0.5527597,,
-0.04357344,0.6614741,,
0.8282621,0.8475085,,
-1.0,0.79896104,,
0.07570937,1.0,,
-0.11657593,-0.38210016,,
0.013173476,-0.88018095,,
0.46431595,0.80851567,,
0.07506156,0.68710417,,
-0.67287564,0.3835582,,
0.24650733,-0.33695966,,
-0.1408904,-0.40968218,,
0.7228508,-0.22932406,,
-0.699195,1.0,,
-0.42342612,0.8067938,,
-0.32159194,-0.52328503,,
0.73639923,-0.4367748,,
-1.0,0.62727416,,
-0.0029721856,-0.37074733,,
0.49534178,0.9498528,,
-0.056045175,-0.1700631,,
0.14991453,-0.6836569,,
-1.0,-0.23509675,,
-0.09167062,-0.28371987,,
0.73037386,0.15870014,,
0.11632449,-0.04045534,,
-0.31506294,0.64681876,,
-0.209039,1.0,,
0.708831,-0.8525826,,
-0.75971335,-0.89305365,,
0.74244714,-0.63256085,,
0.557521,0.65352905,,
0.3956618,0.092818536,,
0.41121772,-0.41845998,,
-0.6683786,-0.42900732,,
-0.5233551,-0.06510587,,
0.25613716,-0.8487887,,
0.77241325,0.076244935,,
0.3352431,1.0,,
0.07025037,0.51547927,,
0.23468754,0.51482135,,
-0.24071729,-1.0,,
-0.7782673,0.9240322,,
-0.23697218,0.86783487,,
-1.0,-0.030657679,,
0.024017572,0.02111283,,
0.7703154,-0.20356026,,
-0.7053669,0.63614595,,
0.23370793,0.07491952,,
1.0,0.7869888,,
-1.0,0.5875487,,
0.9803982,-0.9496674,,
0.41269934,0.3114367,,
0.22038718,-0.45816353,,
0.10868594,0.77351046,,
0.68400586,-0.22419924,,
-0.067890964,0.5144172,,
1.0,0.39971593,,
-1.0,-0.41927183,,
-0.5449525,0.50506675,,
-0.012082085,-1.0,,
-0.10620543,-0.6502932,,
-1.0,-0.9759484,,
0.34246826,0.78563666,,
0.23979405,-0.2408452,,
,-0.17252898,,
,-0.69323444,,
,-0.25853324,,
,0.36948693,,
,0.29660907,,
,-0.39881665,,
,0.4195823,,
,0.3880056,,
,-0.25417808,,
,-1.0,,
,-0.9284435,,
,-0.20250681,,
,0.14552863,,
,0.15539959,,
,-0.42519844,,
,0.112618916,,
,-0.30271912,,
,-0.4142733,,
,-0.9659119,,
,-1.0,,
,0.09990508,,
,-0.05983238,,
,-0.5004247,,
,-1.0,,
,-0.606614,,
,-0.8823776,,
,0.7878134,,
,0.60548854,,
,-0.67178005,,
,-0.69723713,,
,-0.5757469,,
,0.36739147,,
,-0.43711197,,
,-0.6488847,,
,-0.0026789904,,
,-0.3198563,,
,0.42023286,,
,0.16173822,,
,0.057705313,,
,1.0,,
,-0.93714035,,
,0.33565602,,
,1.0,,
,-1.0,,
,-0.37587357,,
,-0.5206127,,
,-1.0,,
,0.588594,,
,-0.88461465,,
,0.43291175,,
,0.08474043,,
,0.2145819,,
,-0.78701025,,
,0.026347496,,
,0.4759515,,
,-0.24982587,,
,0.71492195,,
,-1.0,,
,-0.11527628,,
,0.6290405,,
,-0.9079473,,
,-0.16754302,,
,0.5856731,,
,-0.18079264,,
,-0.1714306,,
,0.7744212,,
,-0.04492145,,
,0.31075776,,
,0.47459465,,
,-0.54471433,,
,0.39090142,,
,-0.49607423,,
,0.58235556,,
,-1.0,,
,-0.050317377,,
,1.0,,
,-1.0,,
,0.094845295,,
,0.1324141,,
,0.30698177,,
,0.56702954,,
,1.0,,
,0.06754136,,
,0.8017732,,
,0.018910713,,
,-0.042015158,,
,0.7399715,,
,0.615096,,
,-0.97455156,,
,-0.97379535,,
,0.79408413,,
,-0.12053448,,
,-1.0,,
,0.4434721,,
,-0.7467885,,
,-0.06427093,,
,-1.0,,
,-0.09969104,,
,0.7032341,,
,-0.18706003,,
,0.20701618,,
,0.6458767,,
,-0.62991637,,
,0.48415908,,
,0.092687726,,
,-0.063495405,,
,0.588003,,
,0.56349003,,
,0.48137426,,
,0.51273,,
,-0.58399314,,
,1.0,,
,-0.84941256,,
,-0.23723581,,
,0.62863266,,
,-0.3109304,,
,-0.8460801,,
,-0.5536199,,
,0.054734983,,
,-0.8749026,,
,1.0,,
,-0.2439676,,
,0.20564787,,
,-0.63757515,,
,0.27586722,,
,0.34745052,,
,-0.86149627,,
,0.08193786,,
,0.28673634,,
,-0.080318406,,
,-0.7777961,,
,-0.5023969,,
,0.25376692,,
,-0.71270007,,
,-0.47148126,,
,0.7553703,,
,-0.6076253,,
,-0.72442067,,
,-0.24299012,,
,-0.23528425,,
,0.52066207,,
,-0.9269913,,
,-0.92734194,,
,0.9418749,,
,-0.60600865,,
,-0.6963092,,
,-0.37109864,,
,1.0,,
,0.18429288,,
,-0.3520329,,
,-0.47697955,,
,-0.94714385,,
,-0.024444595,,
,1.0,,
,1.0,,
,-0.3167544,,
,-0.70948017,,
,0.056466326,,
,0.7479383,,
,1.0,,
,0.1460262,,
,-0.6696024,,
,-0.40564698,,
,1.0,,
,0.046825826,,
,0.55562764,,
,0.3498342,,
,0.17328554,,
,0.89050865,,
,-0.4724951,,
,-0.10600555,,
,-0.6083182,,
,0.80423194,,
,0.17311162,,
,0.16521984,,
,0.5513373,,
,0.84557813,,
,-1.0,,
,0.7070435,,
,-0.5369904,,
,1.0,,
,0.23114675,,
,-0.50608873,,
,1.0,,
,0.0077842474,,
,0.07995378,,
,-0.6636017,,
,-0.34859148,,
,0.21233864,,
,0.93654704,,
,0.7410027,,
,-0.25630236,,
,-0.26213884,,
,0.3299867,,
,-0.44501615,,
,-0.35343468,,
,-0.31970844,,
,-0.36442888,,
,0.29295787,,
,0.6219205,,
,-0.41987273,,
,0.6796991,,
,-0.524455,,
,0.590933,,
,-0.03430388,,
,0.09852266,,
,0.7965206,,
,0.14067319,,
,-0.8555645,,
,-0.5156183,,
,0.055636957,,
,-0.30312014,,
,1.0,,
,-0.1791704,,
,-1.0,,
,-0.9410143,,
,0.19416706,,
,0.6820685,,
,-0.26538092,,
,0.33005375,,
,-0.37575138,,
,0.18339139,,
,-1.0,,
,-0.4450332,,
,-0.025125042,,
,0.16063447,,
,0.36473033,,
,0.5231491,,
,-1.0,,
,1.0,,
,-0.32985353,,
,-0.11757675,,
,-0.94715524,,
,0.012972996,,
,-0.17971356,,
,0.2506771,,
,0.3428158,,
,-0.77599186,,
,0.049548626,,
,-0.4021802,,
,-0.40196484,,
,0.54242307,,
,-0.49113506,,
,0.29189736,,
,0.39007556,,
,0.5956363,,
,0.92339575,,
,0.65706503,,
,0.4960755,,
,-0.0951432,,
,-0.92294914,,
,0.0051054657,,
,-0.5374749,,
,-0.24281102,,
,0.5134689,,
,0.21095698,,
,-0.72562253,,
,0.33088508,,
,0.69383895,,
,0.33806244,,
,-0.97184026,,
,1.0,,
,0.62613565,,
,-0.38034374,,
,0.22551066,,
,0.14674878,,
,-0.95857143,,
,0.2348452,,
,-0.10604276,,
,-0.93102175,,
,0.52572435,,
,-0.09438297,,
,-0.0037689768,,
,-0.8916801,,
,-0.39785078,,
,0.41171107,,
,-0.8368139,,
,-0.32296717,,
,0.43467417,,
,-0.7426442,,
,-0.057766717,,
,0.10331178,,
,-0.44487792,,
,-0.008666739,,
,1.0,,
,-0.39735904,,
,-0.1547091,,
,0.7337798,,
,-0.8892255,,
,-0.58473325,,
,0.29637176,,
,0.8414126,,
,0.70457655,,
,-0.2839892,,
,-1.0,,
,-1.0,,
,0.21202415,,
,-0.2827074,,
,1.0,,
,-0.82484543,,
,0.90900654,,
,0.4598418,,
,0.8319686,,
,0.44654998,,
,-0.51750994,,
,0.29898483,,
,-0.029949486,,
,-0.9650433,,
,1.0,,
,0.3204428,,
,-0.6577138,,
,1.0,,
,0.32247797,,
,-0.04186231,,
,0.5653735,,
,-0.2901916,,
,-0.07426162,,
,-0.3059929,,
,0.57779455,,
,-0.3783036,,
,0.4696533,,
,0.85246253,,
,0.44463032,,
,0.1248526,,
,-0.38150918,,
,0.30666083,,
,-0.9048222,,
,-0.021838427,,
,-0.3055581,,
,0.30336654,,
,-0.7092443,,
,0.4017414,,
,1.0,,
,-0.56821656,,
,0.2062427,,
,-0.11928812,,
,-0.348248,,
,-0.59213704,,
,-0.5308975,,
,0.2869086,,
,-0.7969825,,
,-0.6962471,,
,-0.2518267,,
,-0.56093895,,
,0.42844033,,
,1.0,,
,0.86671245,,
,-0.33125556,,
,0.77201855,,
,-0.82157135,,
,0.8998058,,
,0.3796754,,
,-0.3049491,,
,0.6599317,,
,0.073422015,,
,0.851612,,
,-0.546425,,
,-0.761307,,
,-0.6897186,,
,0.6536165,,
,0.41710353,,
,0.8846115,,
,-0.15608011,,
,0.14179306,,
,0.04862459,,
,0.63989186,,
,-0.07422042,,
,-1.0,,
,0.9215331,,
,0.6339363,,
,0.7901572,,
,0.21252841,,
,0.2927118,,
,0.7746049,,
,0.48631695,,
,0.83852154,,
,0.85045373,,
,-0.07327679,,
,-0.99702454,,
,0.82007754,,
,0.33371198,,
,-0.45822018,,
,0.32842767,,
,-0.112546764,,
,0.36064145,,
,1.0,,
,0.40834764,,
,0.8630139,,
,-0.083011985,,
,0.97078544,,
,-0.6983517,,
,-0.116652906,,
,0.9586248,,
,-1.0,,
,-0.7671343,,
,-0.8493171,,
,0.8643428,,
,-0.32891,,
,0.19243966,,
,-0.79703546,,
,-0.24372952,,
,-0.18310831,,
,1.0,,
,-0.6589716,,
,1.0,,
,1.0,,
,0.3233806,,
,1.0,,
,0.6175183,,
,-0.2696723,,
,-1.0,,
,-0.70808375,,
,0.401062,,
,0.047747176,,
,1.0,,
,0.5164728,,
,-0.42381474,,
,-0.59038717,,
,-0.797045,,
,0.25087187,,
,-0.99427193,,
,-0.42522684,,
,0.12740788,,
,0.9384811,,
,-0.36811128,,
,-0.15374896,,
,0.06622687,,
,0.6605425,,
,-0.13752638,,
,0.43776304,,
,-0.51615745,,
,-0.2305882,,
,-0.6007075,,
,0.35879984,,
,0.32765555,,
,-0.3848374,,
,0.81490755,,
,0.89255023,,
,0.06789194,,
,0.88331723,,
,-0.52606845,,
,-0.2256397,,
,-0.2917952,,
,0.076096416,,
,-9.5972046E-4,,
,-0.3941083,,
,-0.78771925,,
,0.65006423,,
,-0.18436387,,
,-0.49822256,,
,0.21832703,,
,0.2680834,,
,0.3717467,,
,0.9173567,,
,-0.3528583,,
,-0.009393886,,
,-0.77860737,,
,-0.07020982,,
,0.5715724,,
,0.32781363,,
,1.0,,
,0.57775265,,
,0.81008065,,
,0.1334554,,
,0.05795616,,
,-0.24665686,,
,0.9993465,,
,0.40018886,,
,-0.140276,,
,-0.46746406,,
,0.8105116,,
,-1.0,,
,0.34356043,,
,0.8514192,,
,0.10619347,,
,0.32726255,,
,0.8100698,,
,-1.0,,
,0.301632,,
,-0.8281455,,
,-0.6732126,,
,-0.2925079,,
,-0.2305364,,
,-0.6841831,,
,-0.149135,,
,0.6785849,,
,0.43636864,,
,0.92138183,,
,-0.22585857,,
,0.5396672,,
,0.400693,,
,-0.14138791,,
,-0.15425538,,
,-0.4595278,,
,0.10684849,,
,-0.494415,,
,-0.723683,,
,-0.69677734,,
,0.7128272,,
,-0.31187713,,
,0.016061366,,
,0.9252305,,
,-0.94808435,,
,0.50428355,,
,0.12308049,,
,0.18128353,,
,-0.7770111,,
,-0.31424925,,
,-0.31915766,,
,-1.0,,
,0.142486,,
,-0.23188579,,
,0.7424267,,
,0.7564445,,
,0.23128638,,
,0.2163428,,
,0.29243374,,
,0.7588309,,
,-0.6997669,,
,-0.48039252,,
,0.29194075,,
,0.68262625,,
,0.740885,,
,1.0,,
,0.58782125,,
,-0.66935736,,
,-0.65006983,,
,0.92531544,,
,-0.48764074,,
,0.6491686,,
,0.8055106,,
,-0.1556101,,
,0.7509005,,
,-0.4461823,,
,0.7985529,,
,-0.37160966,,
,0.25944847,,
,-0.57746965,,
,-0.11504772,,
,0.8747945,,
,1.0,,
,-0.24596375,,
,0.6037684,,
,-0.09684628,,
,-0.08000353,,
,0.2524097,,
,0.04528963,,
,0.42616725,,
,0.87063867,,
,-0.13753314,,
,0.3411727,,
,-0.7422491,,
,-0.38170004,,
,-0.7617202,,
,-0.6012269,,
,0.62860763,,
,-0.107554704,,
,0.3989977,,
,-0.06711356,,
,0.6067563,,
,0.8316312,,
,1.0,,
,-0.47054505,,
,-0.6237748,,
,-0.62555873,,
,0.19146445,,
,-0.1863184,,
,-0.76283264,,
,0.89333797,,
,-0.6295248,,
,-1.0,,
,0.6857714,,
,-0.7783396,,
,-0.17473108,,
,-0.6761744,,
,-0.53469956,,
,0.58876,,
,0.5206473,,
,-0.44496995,,
,0.8602094,,
,-0.016036808,,
,0.03323829,,
,-0.5813528,,
,-0.10321081,,
,-0.60644937,,
,0.15111879,,
,0.5885879,,
,-1.0,,
,0.65869844,,
,-0.5385489,,
,-0.09571643,,
,0.84651494,,
,0.34338474,,
,0.010187715,,
,-0.51419437,,
,-0.8018192,,
,-0.11199322,,
,0.30282563,,
,0.008640567,,
,-0.28479892,,
,0.75329137,,
,0.5978308,,
,0.7625889,,
,0.15155457,,
,-0.8825977,,
,-0.41202107,,
,0.8630045,,
,-0.12071586,,
,-0.25866294,,
,-0.0045804456,,
,-0.595896,,
,0.18613684,,
,0.1764957,,
,0.45600498,,
,-0.75496113,,
,0.40713108,,
,0.92270744,,
,-0.69157106,,
,1.0,,
,0.33025312,,
,0.23563538,,
,-0.3532146,,
,-0.43211937,,
,0.48410013,,
,-1.0,,
,-0.98382676,,
,-0.8962277,,
,-0.7775028,,
,-1.0,,
,-0.1234145,,
,0.6199315,,
,-0.3871042,,
,-0.9567642,,
,-0.83552706,,
,0.4543623,,
,-1.0,,
,0.5127174,,
,0.65230596,,
,0.18392721,,
,-0.4337041,,
,0.6999644,,
,0.37223074,,
,-0.6987709,,
,-0.8969467,,
,0.5059781,,
,0.31039345,,
,-0.54739964,,
,-0.12245193,,
,0.6263293,,
,0.7297237,,
,-1.0,,
,0.6671007,,
,-0.22044608,,
,-0.42221695,,
,0.57442033,,
,0.67189896,,
,0.7760264,,
,-0.9804491,,
,0.58302134,,
,0.56374836,,
,1.0,,
,0.35930365,,
,0.15805855,,
,1.0,,
,0.3894512,,
,-0.6071546,,
,-0.13343906,,
,-0.8967679,,
,0.82648087,,
,0.2772836,,
,-0.126741,,
,0.29885122,,
,-0.0011591092,,
,-0.50804096,,
,0.11764227,,
,0.28777763,,
,0.6174175,,
,-0.85724604,,
,-1.0,,
,-0.19046992,,
,-0.28560823,,
,0.4926326,,
,-0.49015224,,
,1.0,,
,0.6171667,,
,-1.0,,
,0.03861763,,
,0.37098944,,
,0.6554031,,
,0.38664064,,
,-0.49174893,,
,0.22872709,,
,0.16701403,,
,0.225281,,
,-0.2714972,,
,-0.15278433,,
,-0.3501558,,
,-0.45041123,,
,-0.11134301,,
,-1.0,,
,0.693565,,
,-0.74676925,,
,1.0,,
,0.9533578,,
,0.8609363,,
,0.744723,,
,0.75136745,,
,0.39405805,,
,0.84769833,,
,-0.82222944,,
,-0.19815949,,
,0.13575502,,
,1.0,,
,0.94850504,,
,0.9749042,,
,0.59844947,,
,0.4558877,,
,0.058396578,,
,-0.14488168,,
,-0.71359557,,
,0.15423796,,
,-1.0,,
,-0.6770447,,
,0.0020489097,,
,-0.3137625,,
,0.35689634,,
,0.89613485,,
,-0.059582736,,
,-0.35740224,,
,-0.71136206,,
,0.24428874,,
,0.28103042,,
,-1.0,,
,0.61308974,,
,0.22118752,,
,-0.89550126,,
,0.28996092,,
,-0.29193032,,
,0.14517874,,
,-0.8130442,,
,0.38126254,,
,-0.8890482,,
,-0.6291678,,
,0.5394029,,
,-0.4586503,,
,0.84197694,,
,0.33141008,,
,-0.399536,,
,0.30426437,,
,-0.9695709,,
,0.3076045,,
,-0.015340716,,
,-0.07698402,,
,-0.7375601,,
,0.86681485,,
,0.17692213,,
,-0.08723533,,
,-0.046931148,,
,0.53957486,,
,0.6509494,,
,-0.8154367,,
,-0.6229634,,
,0.3421538,,
,-0.1384753,,
,-0.39213166,,
,0.05574502,,
,-1.0,,
,-0.4295351,,
,0.22729546,,
,-0.5780124,,
,0.85920084,,
,0.48425126,,
,-0.86588025,,
,0.0780608,,
,0.06778282,,
,-0.17855191,,
,0.61201644,,
,0.30748266,,
,0.24453193,,
,-0.69264406,,
,-0.9000886,,
,-0.17633031,,
,-1.0,,
,-0.45111066,,
,-0.23113507,,
,-0.2854349,,
,-0.24159324,,
,-0.37123966,,
,-1.0,,
,0.6410767,,
,-0.48210242,,
,0.80882895,,
,0.62320554,,
,-0.2698063,,
,0.21740393,,
,-0.6567665,,
,0.6121777,,
,0.3411845,,
,0.88254094,,
,-0.41114303,,
,-0.27661955,,
,0.47179735,,
,0.82101345,,
,0.34716502,,
,-0.60321116,,
,-0.31097335,,
,0.6627494,,
,0.20774835,,
,-0.89280057,,
,0.3481204,,
,0.67011803,,
,-0.39589375,,
,-0.15941146,,
,-0.30310228,,
,0.677835,,
,0.3154067,,
,-0.14797619,,
,0.2811278,,
,0.41100135,,
,0.44805932,,
,-0.5867476,,
,0.5035896,,
,0.83997756,,
,-0.09806359,,
,1.0,,
,1.0,,
,-0.53824556,,
,-0.7191733,,
,0.8261169,,
,0.046126813,,
,0.68582225,,
,0.29319388,,
,-0.5299935,,
,0.88222545,,
,1.0,,
,-1.0,,
,-0.8976023,,
,0.5814642,,
,0.53139913,,
,0.15428984,,
,0.6656892,,
,0.1096524,,
,-0.004135877,,
,1.0,,
,0.8332149,,
,-0.46175304,,
,0.76721966,,
,0.66986734,,
,-1.0,,
,0.38899234,,
,-0.58658564,,
,0.77472866,,
,0.6326328,,
,-0.319459,,
,-1.0,,
,0.10206453,,
,0.9310262,,
,-0.37430763,,
,0.042113386,,
,-0.09725407,,
,0.08992913,,
,-0.2619868,,
,0.7681513,,
,-0.6298171,,
,-1.0,,
,-1.0,,
,-0.7083137,,
,-0.4905985,,
,1.0,,
,-0.6884883,,
,0.44430345,,
,-0.7216584,,
,-0.33745188,,
,0.26928484,,
,0.23331714,,
,-0.5821022,,
,-1.0,,
,0.7397405,,
,0.56058425,,
,-1.0,,
,-0.14434683,,
,-0.3729487,,
,1.0,,
,0.31997305,,
,-0.046962906,,
,-0.13379735,,
,-0.58835006,,
,0.7855164,,
,-1.0,,
,0.6234129,,
,-0.43889433,,
,-0.80416936,,
,0.57951677,,
,-0.17752334,,
,-1.0,,
,-0.46835947,,
,-0.62025464,,
,-0.21393143,,
,-1.0,,
,0.82058406,,
,-0.017120779,,
,-1.0,,
,1.0,,
,-0.12752062,,
,0.8599334,,
,0.849094,,
,0.25065303,,
,-0.7907127,,
,0.9774789,,
,-0.6006013,,
,1.0,,
,-0.19891508,,
,0.9596939,,
,-1.0,,
,0.2596065,,
,1.0,,
,-0.12884024,,
,-0.24658017,,
,0.46861345,,
,0.6639175,,
,0.9809893,,
,-0.53482306,,
,-1.0,,
,-0.3241185,,
,-0.6550083,,
,0.4881805,,
,0.65508896,,
,0.4485299,,
,-0.27534482,,
,0.31960088,,
,-0.24929696,,
,-0.08864175,,
,-0.7042122,,
,0.879026,,
,0.9796209,,
,-0.70641583,,
,0.5676646,,
,0.016183719,,
,-0.19319457,,
,-0.2902599,,
,-0.91152817,,
,-0.008524489,,
,-0.38309932,,
,0.17375351,,
,0.25280914,,
,0.73530847,,
,-1.0,,
,-0.8752006,,
,0.4443773,,
,-0.48406398,,
,0.21324727,,
,0.05120337,,
,0.6629312,,
,1.0,,
,-0.31025246,,
,0.7045924,,
,-0.6123088,,
,0.07692544,,
,0.44127852,,
,0.42944416,,
,0.75860953,,
,-0.60732824,,
,0.6439078,,
,0.2897754,,
,-0.7989853,,
,-0.62621915,,
,-0.61469114,,
,0.42827785,,
,0.0045491755,,
,0.8414344,,
,0.3715908,,
,0.056783743,,
,-0.10807885,,
,0.6451495,,
,-0.5797252,,
,0.2823332,,
,0.8775053,,
,0.24252261,,
,0.65208316,,
,-0.6598649,,
,0.9117845,,
,-0.49366188,,
,0.5983612,,
,0.78582513,,
,0.23028238,,
,0.40592623,,
,-0.82678974,,
,0.8935917,,
,0.46221513,,
,0.77409077,,
,-0.33365858,,
,-0.8095344,,
,0.31245938,,
,-0.65970504,,
,0.5644218,,
,0.26383552,,
,0.55105853,,
,0.10761288,,
,-0.3801633,,
,0.07824138,,
,0.12369966,,
,0.0039221346,,
,0.3906414,,
,0.94012684,,
,0.03728287,,
,0.14771266,,
,0.4555739,,
,0.32167253,,
,0.69299793,,
,0.4557239,,
,0.5406671,,
,-0.628636,,
,-0.04391682,,
