L0,L1,L2,Graph
,-0.1734715,,
,0.8626328,,
,0.36107886,,
,1.0,,
,0.08183479,,
,-0.43803012,,
,0.20214695,,
,0.13760598,,
,-0.001971949,,
,-0.885599,,
,-0.3798165,,
,-0.6881448,,
,-0.5095709,,
,0.22864538,,
,-0.47883236,,
,0.33426085,,
,0.2474016,,
,0.37020016,,
,0.4390262,,
,-0.3890049,,
,0.33816275,,
,-0.27685916,,
,-0.08812025,,
,0.55651224,,
,0.83038354,,
,0.7528655,,
,-0.32017666,,
,-0.7264786,,
,-0.09922378,,
,0.37669617,,
,-0.7939734,,
,-0.82516754,,
,0.36971283,,
,0.051398862,,
,-1.4461577E-5,,
,0.75254804,,
,-0.5550929,,
,-0.4089705,,
,0.4360841,,
,0.6766826,,
,0.50491595,,
,-0.29570615,,
,0.2616018,,
,0.79958344,,
,-0.15436453,,
,-0.38636518,,
,0.044898212,,
,-0.8764608,,
,0.30475146,,
,0.9165379,,
,-0.1168661,,
,-0.30876806,,
,-0.6111344,,
,0.31033838,,
,0.8523692,,
,-0.53572524,,
,0.12604146,,
,0.43048787,,
,-0.0137829445,,
,0.09103243,,
,-0.8243661,,
,0.35110986,,
,0.4147073,,
,-0.05151616,,
,0.4357855,,
,0.78416073,,
,0.5571426,,
,-0.50948584,,
,-0.10437503,,
,-0.50751543,,
,-0.15582371,,
,0.65189874,,
,-0.1373598,,
,-0.6716346,,
,-0.82459533,,
,0.033857793,,
,-0.6661864,,
,0.3397224,,
,-0.84840274,,
,0.13168924,,
,-0.8701416,,
,-0.3210941,,
,0.5726243,,
,0.95722926,,
,-0.36574295,,
,-0.5100213,,
,1.0,,
,0.6402135,,
,0.9150714,,
,0.49151918,,
