L0,L1,L2,Graph
,0.9322291,,
,-0.8360255,,
,-0.37346894,,
,0.27417266,,
,0.18888491,,
,0.90144145,,
,-0.73790556,,
,0.37434062,,
,-1.0,,
,0.13611124,,
,-0.3658367,,
,-0.8486763,,
,0.057676673,,
,0.6862279,,
,0.49454254,,
,-0.25962943,,
,1.0,,
,0.11013013,,
,-0.112338886,,
,-0.1902501,,
,0.9078795,,
,0.15329808,,
,1.0,,
,0.20231473,,
,-0.46129543,,
,0.29326007,,
,0.45379528,,
,0.7778954,,
,-0.52192,,
,-0.096657276,,
,0.5135505,,
,-0.9767716,,
,1.0,,
,-0.35181028,,
,0.99436057,,
,-0.13078666,,
,-0.54942405,,
,0.7573557,,
,0.12731455,,
,-0.37804595,,
,1.0,,
,-0.66597986,,
,-0.01972194,,
,-0.9634854,,
,0.31641802,,
,0.72548735,,
,0.51406455,,
,-0.39064685,,
,0.21463196,,
,0.3045872,,
,-0.7799494,,
,-0.6108275,,
,0.4772831,,
,-0.41113472,,
,0.81817853,,
,0.7194886,,
,-0.003968239,,
,-0.7514801,,
,0.8641459,,
,-0.2906103,,
,0.26754835,,
,-0.16475846,,
,-1.0,,
,-0.037289433,,
,-0.16950409,,
,-0.6462151,,
,-0.58820426,,
,1.0,,
,-0.09204984,,
,0.6233969,,
,0.13710019,,
,0.16140187,,
,-0.7200229,,
,-0.8011805,,
,-0.63110113,,
,-0.34693396,,
,-0.05480823,,
,-1.0,,
,0.5971947,,
,-0.44835353,,
,0.32382086,,
,-0.43973386,,
,-0.20609984,,
,-0.6489063,,
,-0.664074,,
,0.52372193,,
,0.019640774,,
,0.5921761,,
,-0.7720598,,
,-1.0,,
,-1.0,,
