L0,L1,L2,Graph
,-0.016195431,,
,-0.19509938,,
,-0.7509136,,
,0.05069873,,
,-0.06880915,,
,0.8861497,,
,-0.61832255,,
,1.0,,
,-0.65134025,,
,-0.71246684,,
,-0.46009383,,
,-0.5281649,,
,0.43738508,,
,-0.7031165,,
,0.10932751,,
,-0.50616825,,
,-0.8447428,,
,0.29894128,,
,5.4858625E-5,,
,-0.8746254,,
,-0.7936141,,
,-0.5398425,,
,-0.3763017,,
,0.16223037,,
,-0.7365587,,
,0.89066935,,
,-0.1642416,,
,-0.52858067,,
,-0.40128362,,
,-1.0,,
,-0.39560795,,
,-0.14020371,,
,0.93862736,,
,0.7732991,,
,-0.41625035,,
,0.9389864,,
,0.76617825,,
,-1.0,,
,0.4072441,,
,1.0,,
,-0.29413858,,
,0.88865566,,
,1.0,,
,-0.40550327,,
,0.542526,,
,-0.4827454,,
,0.5129674,,
,0.25528613,,
,-0.7568044,,
,-0.020376092,,
,-0.22578657,,
,-0.013398826,,
,-0.5558641,,
,-1.0,,
,0.7990331,,
,-0.4839893,,
,0.78225374,,
,0.47783363,,
,-1.0,,
,-0.5592112,,
,-0.60972905,,
,-1.0,,
,-0.73235744,,
,-0.8555763,,
,-0.4532268,,
,0.36971357,,
,-0.64857495,,
,0.036072124,,
,-1.0,,
,0.75124925,,
,0.25441605,,
,-0.47289193,,
,0.90697324,,
,-0.31408742,,
,0.70014346,,
,0.5765982,,
,0.3116699,,
,-0.32735294,,
,-0.06216955,,
,-0.42478263,,
,-0.0069574118,,
,-0.22861934,,
,-0.30913964,,
,-0.7622383,,
,-0.9605396,,
,-0.10865855,,
,-0.30372944,,
,-0.3381998,,
,1.0,,
,0.30796903,,
,0.98673177,,
,0.0350115,,
,-0.70564485,,
