L0,L1,L2,L3,Graph
,-0.7060698,0.6289413,,
,-0.72730374,-0.1713121,,
,-0.69716823,-0.1971826,,
,0.5951323,0.21484995,,
,0.0902859,-0.89038676,,
,0.26365387,0.7018291,,
,-0.16393615,0.40572008,,
,0.28251845,0.50329477,,
,-0.77109927,0.91917825,,
,-0.1819226,0.030478403,,
,0.43392402,-0.10551298,,
,0.76811343,-0.86026984,,
,-0.7958672,1.0,,
,-0.24097928,-0.053902492,,
,-0.61192524,-0.62257576,,
,-0.53642327,-0.32245767,,
,0.25067663,0.5724206,,
,-0.07432568,0.7329166,,
,-0.614393,-0.011770021,,
,-0.6088266,-0.15542197,,
,-0.94686043,0.44848764,,
,-0.048133492,-0.037325174,,
,-0.14485669,-0.09465865,,
,0.705206,0.96287763,,
,-0.2808504,-0.012485266,,
,-1.0,0.27781108,,
,-1.0,-0.5568155,,
,-0.81698364,0.8953647,,
,-0.73638475,0.14381564,,
,0.9322603,1.0,,
,0.57996505,-0.0085184425,,
,-0.97461516,0.3062396,,
,0.7021675,0.8020522,,
,-0.26245347,0.448046,,
,-0.14285815,0.7984414,,
,0.9692601,0.24830556,,
,0.4585472,0.3437859,,
,0.6715604,0.597826,,
,-0.57404757,-0.14363992,,
,-0.9308691,-0.9910086,,
,0.5584983,-0.620224,,
,-0.07428193,-0.025223032,,
,0.45037007,0.30625346,,
,0.7662505,0.7918314,,
,-0.34810972,-0.6537868,,
,0.0151562095,0.6603678,,
,0.7260099,-0.7876084,,
,-0.8613367,-0.6514276,,
,0.8105352,0.49126282,,
,0.21120673,-1.0,,
,-0.30045855,0.0041241497,,
,-0.19649792,0.03309989,,
,-0.58596945,-0.4268402,,
,0.22318216,-1.0,,
,0.10699771,0.8160736,,
,-0.578534,-0.105524965,,
,0.9852054,-0.81757987,,
,-0.76146734,0.51104784,,
,-0.69260406,1.0,,
,-0.24360028,-0.75966907,,
,0.0214417,-0.37189174,,
,-1.0,0.63247514,,
,-0.37475494,0.4637158,,
,-0.31741387,0.27945048,,
,0.49330395,0.5640198,,
,0.6036422,-0.91909856,,
,-0.09628161,0.6031124,,
,1.0,-0.8564062,,
,0.60670316,-0.20301959,,
,0.6591958,-0.7342516,,
,-0.9712156,-0.21934342,,
,0.0065692365,-0.31928742,,
,-0.7738894,-0.12477189,,
,-0.019250602,0.29512084,,
,-0.296471,0.16885318,,
,0.9137889,-0.391755,,
,-0.6866368,0.53092587,,
,-0.8118062,-0.23583996,,
,0.29786634,0.8325566,,
,-0.7710141,-1.0,,
,-0.053383887,-0.43398505,,
,0.93241036,-0.583635,,
,0.9085872,-0.32075644,,
,-0.04637382,1.0,,
,0.65757525,-0.94087756,,
,0.45712125,-0.28458315,,
,0.78105754,0.22775686,,
,-0.22736299,-0.68205744,,
,-0.7693156,0.1173743,,
,0.61444837,0.009670764,,
,0.9512712,-0.29433537,,
,0.9074571,0.79101014,,
,0.9881222,0.6278796,,
,0.7016485,-0.41681063,,
,0.7155924,-0.5200857,,
,0.17557335,0.11396714,,
,-0.6143329,-0.09931278,,
,0.14693367,0.41115105,,
,1.0,0.36153638,,
,0.06102252,-0.10874752,,
,0.758995,-0.40772778,,
,0.06682198,0.81759,,
,-0.71644115,-0.56812125,,
,-0.9744248,0.39077297,,
,0.19126788,-0.69736266,,
,0.2047725,0.9753454,,
,0.1836716,-0.8790537,,
,-0.4499236,0.5227481,,
,0.880898,0.27528048,,
,0.47926176,0.0050418377,,
,0.4490912,-0.70170134,,
,-0.83016884,-0.9658731,,
,1.0,0.20421267,,
,-0.8432938,0.223858,,
,-0.29224527,0.43689954,,
,-1.0,0.95424974,,
,-0.21971974,-0.11911288,,
,0.13350806,0.24665523,,
,-0.72277856,-0.40215594,,
,-0.18918416,-0.6600242,,
,0.4380694,0.8903912,,
,0.043332607,-0.6575501,,
,0.3629241,0.48784068,,
,-0.964485,-0.3408736,,
,0.39761907,-0.3026214,,
,-0.546817,-0.0051010773,,
,-0.62842816,0.34301603,,
,0.53152037,0.98515373,,
,-0.04751451,0.0970124,,
,0.41184098,-0.647121,,
,-0.3851983,0.12556902,,
,0.32150847,0.86118835,,
,-0.001909852,0.5219654,,
,0.51861036,-0.14554377,,
,-0.4804889,-0.36563748,,
,-0.9814924,0.3540306,,
,0.50214124,-0.44543517,,
,0.119107485,-0.8720082,,
,0.6005681,-0.5120966,,
,0.9525988,0.5433262,,
,-0.79814845,-0.18457662,,
,0.32997227,-0.87533504,,
,0.6009773,-0.07744038,,
,-1.0,-0.75502527,,
,0.98126286,-0.07180436,,
,0.6117127,-1.0,,
,-0.24979332,0.59542227,,
,-0.13566181,0.82700396,,
,-0.743613,0.8524962,,
,0.1941191,-0.58128273,,
,0.73038197,-0.65295553,,
,0.105731055,0.25701407,,
,0.018785782,-0.1478857,,
,-0.26820862,0.97329545,,
,0.44542474,0.2856272,,
,0.4298196,0.45896542,,
,-0.5091432,-0.7483821,,
,0.5034826,1.0,,
,-0.5631696,0.7686954,,
,-0.24553156,-0.29362774,,
,0.8689711,0.69346577,,
,-1.0,0.5261662,,
,0.046796396,-0.40296257,,
,-0.42502162,0.4905753,,
,0.6050936,-0.7419214,,
,-0.8642777,-0.5210874,,
,0.41354665,0.8743397,,
,0.03260684,0.82083124,,
,0.12149629,-0.015541063,,
,-0.30030346,-0.6242331,,
,-0.34352756,-0.63993716,,
,-1.0,-0.59996426,,
,-0.7944913,-0.47545034,,
,0.18435588,0.5047215,,
,0.6986939,-0.044277728,,
,0.17232144,-0.380929,,
,0.5370624,-0.9204914,,
,-0.31357223,0.8492948,,
,-0.90200377,-0.5444239,,
,0.7851247,0.14825237,,
,-0.09664811,0.10613739,,
,-0.09823441,0.37497592,,
,-0.7916603,-0.7693145,,
,-0.29224667,0.2216007,,
,0.18009299,-1.0,,
,0.20539999,1.0,,
,-0.46502942,0.74655306,,
,-0.5532645,-0.91964626,,
,-0.06452787,0.09810567,,
,-0.9715854,0.28924847,,
,0.46002758,0.49589545,,
,-0.26494867,-0.3004134,,
,0.39766672,0.064238995,,
,0.12045513,-0.6058439,,
,0.18612057,-0.938375,,
,0.51553524,-0.8624269,,
,0.64784,0.4041969,,
,-0.33324447,0.32356948,,
,-0.9676892,0.4102214,,
,0.9503964,0.62466633,,
,-0.76304436,-1.0,,
,-0.4729244,0.58263206,,
,-0.12046647,0.74844086,,
,-0.16375709,-0.095502794,,
,-0.5496815,0.6675328,,
,0.13490441,0.51304674,,
,-0.6736742,0.3424939,,
,-0.3996755,-0.5202278,,
,-0.37779558,-0.5187532,,
,0.3981508,-0.99790853,,
,0.65085196,0.5784483,,
,0.2589067,0.6808858,,
,0.60425806,0.41672665,,
,0.80045366,0.4342593,,
,-0.121874094,0.048768878,,
,-0.511722,-0.8005562,,
,0.57693064,-0.10319984,,
,0.72424865,0.98533165,,
,-0.31653517,-0.5537006,,
,-0.85825026,-0.39747244,,
,-1.0,0.7504295,,
,0.5825392,0.6066314,,
,-0.5040574,1.0,,
,0.028136998,-0.3920493,,
,-0.3982615,-0.1759708,,
,0.26240095,0.44358933,,
,-0.4409771,-0.077822775,,
,-0.88044,-0.32624435,,
,-0.92092025,0.75112116,,
,0.39271295,0.23688865,,
,-0.85683644,0.27611774,,
,-0.19885135,0.9610635,,
,0.20028637,-0.96724963,,
,-1.0,1.0,,
,0.2640788,0.46148562,,
,0.99856466,0.5785316,,
,-0.25248587,-0.47097862,,
,0.5757296,0.42097628,,
,0.22532655,0.22081481,,
,-0.528912,-0.29085863,,
,-0.7503276,-0.9719235,,
,-0.85548747,-0.09665557,,
,-0.2816076,-0.04337336,,
,0.5094032,-0.88392884,,
,0.65830195,-0.72526884,,
,-0.67618346,-0.34834987,,
,-0.8661621,-0.26446247,,
,-0.541528,1.0,,
,-0.24246669,0.8516047,,
,-0.9075353,0.5869205,,
,-0.6883296,0.8836935,,
,-0.32390797,0.6502979,,
,-0.115134,0.7957396,,
,0.8448957,-0.5401843,,
,-0.1423449,0.3282777,,
,-0.64504755,0.31870067,,
,0.21815383,0.50919473,,
,-0.068829894,0.22169054,,
,0.47022265,-0.36516,,
,0.77877146,0.19440028,,
,0.92131317,-0.15385555,,
,0.14735207,0.4739335,,
,0.92926615,-0.7824589,,
,0.8953359,-0.60787827,,
,0.7163986,-0.056200355,,
,-0.36255443,-0.77881825,,
,-0.3455537,0.7293005,,
,0.7969305,-0.74687904,,
,-0.6318967,-0.21875274,,
,-0.41737044,-0.118080616,,
,-0.87245893,0.5610107,,
,-0.5436015,0.9484856,,
,0.6048085,0.7451358,,
,-0.5728768,0.22241737,,
,0.6349721,0.49444145,,
,-0.78737235,-0.04725585,,
,-0.65625125,-0.8332926,,
,-0.5304961,-0.37773335,,
,0.23906824,0.4613941,,
,-0.4212011,0.67482114,,
,-0.14804101,0.20762904,,
,-0.3076526,0.97223747,,
,-0.6058812,-0.6979457,,
,0.46607518,-0.516701,,
,-0.6244961,-0.060027897,,
,-0.5127771,0.78411764,,
,0.94803035,-0.30937493,,
,0.63643503,0.16163665,,
,0.69718033,0.1826576,,
,-0.8819523,-0.18657005,,
,0.50490344,-0.5197519,,
,-0.5008915,0.807479,,
,-0.8031585,0.5568158,,
,0.18650842,-0.98324436,,
,-0.90980875,-0.34783304,,
,0.74016476,0.056576848,,
,0.386411,-0.9650762,,
,-0.58476186,-1.0,,
,0.8226377,-0.15408462,,
,-0.09481807,-0.23643237,,
,0.08431375,0.82578063,,
,0.977491,0.6462593,,
,-1.0,0.76896006,,
,0.259665,-0.09338396,,
,0.081023216,-0.71580565,,
,-0.60229844,-0.9082706,,
,0.5957359,0.36775595,,
,0.051007606,0.02520907,,
,0.7123506,-0.11823106,,
,-0.41527796,-0.6393969,,
,-0.58441013,-0.6732952,,
,-1.0,-0.9816349,,
,-0.47355634,0.88656163,,
,-0.5621393,-0.5966331,,
,-0.15871932,-0.5869046,,
,-0.3884493,-0.9589051,,
,-0.24216914,-0.5046612,,
,0.5233541,-0.5090414,,
,-0.35050404,0.26012418,,
,-0.54382724,-0.88728976,,
,0.7278222,-0.3579768,,
,0.6424452,-0.1398086,,
,0.37227237,-0.68583494,,
,0.9177439,-1.0,,
,0.639077,-0.18192852,,
,-0.55598795,-0.28615975,,
,-0.34635425,-0.054006338,,
,0.14695692,-0.052891225,,
,0.10914564,0.3159225,,
,-0.8664645,0.35063112,,
,0.3219891,0.813035,,
,0.4900341,0.7167689,,
,-0.7124549,0.46416748,,
,-0.54014945,-0.86749786,,
,0.8350335,-0.62514454,,
,0.48526025,-0.4313491,,
,0.23334536,-0.9837122,,
,-0.8733829,0.5627835,,
,-0.6887716,0.5154159,,
,-0.17691112,-0.7541518,,
,-0.69629407,0.98840976,,
,-0.56053543,0.00525707,,
,0.9045218,-0.65907663,,
,0.7798437,-0.46864986,,
,0.44744885,0.25439173,,
,-0.43933627,-0.67477393,,
,0.16513431,0.7540627,,
,1.0,-0.27541757,,
,-0.407017,0.6622714,,
,-0.7432494,-0.04822433,,
,-0.22628367,0.8923265,,
,0.6817744,0.113380015,,
,-0.27977103,-1.0,,
,1.0,0.6772443,,
,-0.40838194,0.1569186,,
,-0.3945384,-0.9287635,,
,0.42567313,-0.07878339,,
,-0.75969744,0.44068003,,
,0.58902913,0.2998877,,
,-0.10315875,0.00559178,,
,0.32577825,1.0,,
,0.5978435,-0.3277973,,
,0.11052421,0.15659699,,
,1.0,0.19478114,,
,0.03905821,0.27039632,,
,0.8735124,0.2740318,,
,0.6885761,0.86609995,,
,-0.6340576,-1.0,,
,-0.6569199,-0.73116404,,
,0.13226473,-0.76873785,,
,-1.0,0.26071787,,
,-0.6149657,-0.5228574,,
,-0.20539536,0.95443296,,
,0.45996106,-0.8445513,,
,0.6166849,-0.34917906,,
,0.58973885,0.066021174,,
,-0.066031486,0.17021441,,
,0.75414693,-0.69923025,,
,-0.24665137,-0.5537113,,
,-0.034215346,0.3656013,,
,0.6741755,0.726453,,
,-0.37402987,0.9537685,,
,0.71888787,-0.46442997,,
,-0.37126228,-0.874017,,
,-1.0,-0.766956,,
,-0.9236536,0.55845,,
,0.42924762,0.42055595,,
,-1.0,-0.9055455,,
,-0.8784724,-0.38143787,,
,-0.12956667,0.92702174,,
,0.56082916,0.37511835,,
,-0.7694178,0.8417994,,
,0.6065181,0.28786302,,
,-0.5833397,0.119867235,,
,0.36679173,-0.4152242,,
,-0.59583485,0.6924149,,
,-0.16849144,-0.3879816,,
,-0.18713713,-0.025397658,,
,-0.18255627,-0.62377155,,
,-0.35353374,-0.85958874,,
,-0.17772855,-0.16000868,,
,-0.7664754,0.27892935,,
,-1.0,-0.35097957,,
,0.6947018,0.11627057,,
,-0.15049803,-0.3144518,,
,-0.75657725,0.38047105,,
,-0.5553613,0.74601257,,
,0.9066978,1.0,,
,1.0,-0.4724021,,
,-0.58974314,0.2085561,,
,0.5413538,-0.74712217,,
,0.92965126,-1.0,,
,0.87144834,0.48631445,,
,0.026479721,-0.9080274,,
,-0.15327585,-0.49092388,,
,0.7116388,-0.02392684,,
,0.7083374,-0.27490723,,
,-0.86806446,-0.7261206,,
,-0.7577513,0.004401803,,
,0.17630196,-0.62692726,,
,0.13595307,-0.16074991,,
,-0.13011007,0.757066,,
,-0.0034127235,0.4818928,,
,-0.37941697,0.5376093,,
,0.72769636,-0.26028466,,
,0.47436118,0.8805906,,
,0.9910375,0.36662212,,
,-1.0,-0.5669877,,
,-0.84298754,-0.7034744,,
,0.41938937,0.8386243,,
,-0.61239946,-0.084444314,,
,-0.500334,0.9795444,,
,-0.24771397,-0.21521288,,
,-0.7997132,-0.85202134,,
,-0.39134276,-1.0,,
,-0.5495584,-0.51130307,,
,-0.21834674,0.8519385,,
,0.08910537,0.50568724,,
,0.749522,-0.6287507,,
,0.45884085,-0.8689281,,
,0.43568563,0.1958937,,
,-0.49424866,-0.90560246,,
,0.52293354,-0.0904454,,
,0.8168646,-1.0,,
,1.0,0.5643148,,
,-0.40485296,0.7973521,,
,0.21686792,0.48999977,,
,0.31156874,0.22907838,,
,0.20560788,0.80146563,,
,-0.49126276,-0.7893058,,
,-1.0,0.5019487,,
,0.5489156,0.8301534,,
,0.45193633,-0.17099059,,
,0.4130941,0.9868112,,
,0.18938181,0.18641344,,
,-0.6945763,0.58247125,,
,0.50111043,0.32353026,,
,0.002125144,1.0,,
,-0.17271805,0.6385766,,
,-0.31750774,-0.13479102,,
,-0.4658809,-0.0929738,,
,-0.10294056,0.4224367,,
,0.8955537,0.69542134,,
,0.058717787,0.21374658,,
,0.051123023,0.5062731,,
,-0.55356514,0.5421448,,
,-0.43292153,0.71092296,,
,-1.0,-0.42781416,,
,0.749396,-0.89603734,,
,0.33745003,-0.9860054,,
,1.0,-0.040958047,,
,0.32246965,-0.9215671,,
,0.7213263,0.032399416,,
,-0.578169,-0.6375037,,
,-0.40440333,0.16743457,,
,0.82062757,0.577374,,
,-0.35514876,-0.67137057,,
,0.34967625,0.45449066,,
,-0.36230528,-0.37806356,,
,0.5356739,0.7044076,,
,-1.0,-0.67735827,,
,0.74695206,-0.656695,,
,-0.34133267,1.0,,
,-0.70313597,0.8478673,,
,-0.32920176,0.7826085,,
,0.09831452,-0.7969686,,
,0.15902531,0.31655788,,
,-0.47245523,-0.35207915,,
,0.8227358,-0.6351135,,
,-0.19364184,-0.026746154,,
,0.8648771,0.98500514,,
,-0.47158116,0.21256332,,
,-0.46256995,1.0,,
,0.5685812,-0.0614125,,
,0.40898296,-0.836773,,
,0.065308005,-0.5308827,,
,0.6953699,-0.7343426,,
,-0.9537345,-0.71095026,,
,-0.30047926,-0.34746328,,
,0.5431637,0.2820028,,
,-0.006601572,-0.83776116,,
,-0.51013047,0.5219977,,
,0.52088964,0.5082289,,
,-0.48472792,-0.33606046,,
,-0.5524906,0.5233866,,
,-0.39639103,0.56019807,,
,-0.8117635,-0.107988805,,
,-0.30075002,0.5546844,,
,-0.054837197,-1.0,,
,-0.1549764,0.35242406,,
,0.44551706,0.6079598,,
,-0.8092921,0.39729097,,
,0.72716534,0.13310492,,
,-0.822043,0.04238095,,
,-0.551834,-0.65711045,,
,-0.19914067,0.57458925,,
,-0.5240775,-0.018779486,,
,0.22260362,0.9477103,,
,-0.9992417,-0.88096225,,
,-0.22953367,0.5052916,,
,-0.60846186,-0.66152334,,
,0.8022289,0.7765883,,
,0.47341737,-0.1480008,,
,-0.03389752,-0.27519456,,
,-0.68780917,-0.69281626,,
,0.12166743,0.70684415,,
,-0.15692054,-0.15010941,,
,-0.27495804,0.9285642,,
,-0.5099071,0.71007866,,
,0.34376338,-0.661476,,
,-0.39235663,0.95861053,,
,0.70876646,0.420269,,
,-0.17856106,-0.71640754,,
,-0.063848734,0.9026054,,
,0.78730285,-0.22627413,,
,-0.10513662,-0.500823,,
,-0.4882118,0.27911112,,
,0.9660084,0.6692933,,
,-0.9365847,-0.23241338,,
,-0.047811165,-0.1889572,,
,-0.8171246,-0.75475496,,
,-0.8338816,0.7076087,,
,0.2265991,-0.30374074,,
,-0.11202116,0.88352275,,
,0.7825692,-0.9760963,,
,-0.08808619,0.25125122,,
,1.0,0.64256865,,
,-0.9295399,0.15690373,,
,-0.14674103,-0.17328656,,
,-0.61191446,0.30789274,,
,0.6961434,-0.25417322,,
,0.4913385,-0.37669635,,
,0.8720463,0.9387984,,
,0.55102205,0.61029375,,
,-0.6059721,-0.06705156,,
,1.0,0.2172724,,
,-0.0049809664,0.79474145,,
,0.93145156,0.8338238,,
,0.4038998,-0.3560778,,
,0.008394569,-0.43746018,,
,-1.0,0.03309357,,
,0.39410645,-0.5745396,,
,-0.8366734,-0.3297336,,
,-0.39179885,0.43844724,,
,-1.0,-0.91950464,,
,0.6588577,-0.17133021,,
,-0.038876414,0.8266082,,
,-0.23624098,0.097872004,,
,0.18233216,0.85176134,,
,-0.6311054,-0.22148812,,
,0.5852958,0.58756125,,
,0.17140701,-0.7639897,,
,0.61264956,-0.87871933,,
,0.8806542,-0.9489548,,
,-0.78028214,-0.030060258,,
,-0.16982436,-0.88124573,,
,0.7966316,-0.07211624,,
,0.032934785,-0.31111747,,
,0.1430678,0.11551988,,
,0.8671629,-0.7321973,,
,0.37354952,0.86422694,,
,1.0,1.0,,
,0.11925944,0.6023339,,
,0.58112264,-0.50405,,
,0.38182515,-1.0,,
,0.19893953,0.37690276,,
,0.024924532,0.10813618,,
,0.003436923,-0.17298746,,
,0.7843822,-0.022662016,,
,0.4699799,0.4022249,,
,-0.34706432,0.65000755,,
,0.77700186,-1.0,,
,-0.35172313,-0.86967725,,
,-0.6188234,0.5291284,,
,-0.42006385,-0.27792966,,
,-1.0,-0.009217024,,
,-0.23461758,0.7806952,,
,-0.26263475,0.18565173,,
,-0.46279103,0.8690505,,
,0.48409134,0.68537736,,
,0.58195984,0.7008966,,
,0.44621986,-0.53546214,,
,0.5752726,0.11157569,,
,-0.91892755,0.43982056,,
,-0.6379206,0.4554562,,
,0.29482746,0.048212975,,
,0.65287924,-0.10528305,,
,0.26849803,-0.29281282,,
,-0.6924465,-0.5071485,,
,-0.43252608,0.54941773,,
,-0.9035564,-0.12709722,,
,-0.7063198,-0.26102114,,
,-0.35033655,-0.053378135,,
,-0.094359875,-0.49826574,,
,-0.522769,0.77486837,,
,0.343216,0.81493324,,
,0.54628897,0.09489192,,
,0.0335577,0.10875976,,
,-0.2004045,-0.84895295,,
,-0.17797029,0.0427622,,
,-0.083192885,-0.21677434,,
,0.69478035,0.5866966,,
,-0.37207508,-0.8130725,,
,-0.9875491,-0.70467234,,
,0.59386724,0.122509986,,
,0.7729404,0.16139421,,
,0.07900958,-0.81574976,,
,-0.2269309,0.9466399,,
,0.8202934,1.0,,
,-0.82757556,-0.40897912,,
,0.7740488,0.5674833,,
,0.89085954,-0.37046543,,
,0.40842772,0.15206176,,
,-0.7629696,-0.58531594,,
,0.57734627,-0.53856397,,
,-0.06864774,0.47322094,,
,-0.52413714,-0.38589,,
,-0.46872374,1.0,,
,0.23928796,-0.6619936,,
,0.30102035,-0.5026203,,
,0.78265107,-1.0,,
,-0.17154083,-0.07983759,,
,-0.93798536,0.16908836,,
,0.70618784,0.13692379,,
,-0.78997874,-0.9731438,,
,0.5002277,0.12389268,,
,-0.21799639,-0.20195901,,
,0.63997346,0.51267636,,
,-0.47246116,-0.56867033,,
,1.0,0.9941317,,
,0.34316933,-0.697845,,
,0.0109580755,0.3650021,,
,0.7862325,0.92276955,,
,-0.14360714,-0.021160483,,
,-0.44797567,-0.16299334,,
,-0.10812788,-0.90864575,,
,0.86731327,0.6841489,,
,0.3766681,-0.35841346,,
,-0.17557085,-0.3046,,
,-0.6976833,-0.43112898,,
,-0.08509731,0.14265653,,
,-0.84455144,-0.82519746,,
,-1.0,-0.7974904,,
,-0.63319707,-0.43960562,,
,-0.53463066,-0.59311163,,
,0.7003783,0.08619222,,
,0.17566204,0.10265834,,
,0.5555155,1.0,,
,0.22603649,0.43826056,,
,-0.9837106,-0.28289178,,
,0.058589548,-0.30956912,,
,0.6517464,1.0,,
,-1.0,-0.027228832,,
,0.7244171,0.2278176,,
,-0.9434169,1.0,,
,-0.23736951,-0.8675662,,
,-0.9169489,0.585782,,
,0.52419865,0.04595208,,
,-0.6050726,1.0,,
,-0.38768408,-0.92964125,,
,-0.66883653,-0.26906812,,
,0.061644476,-0.29554904,,
,-0.9112011,-0.11601102,,
,-0.123593226,-0.6539472,,
,0.09101694,1.0,,
,0.46260306,0.42062756,,
,0.70581234,0.41954845,,
,-0.39967978,-1.0,,
,0.03207934,0.26240528,,
,-0.8320138,0.35694084,,
,0.34054577,-0.018406957,,
,0.18173265,-0.008232605,,
,0.9427028,-0.56848395,,
,-1.0,0.65882134,,
,0.9914415,-0.27665797,,
,0.25641143,0.86364627,,
,-0.056645054,1.0,,
,-1.0,-0.5516097,,
,0.4425341,-0.06570625,,
,-0.53420734,0.98865086,,
,0.6024183,0.120666936,,
,0.65699506,-0.55197763,,
,-0.7482776,-0.66841626,,
,-0.34393942,-0.42398107,,
,0.756016,0.602332,,
,-0.9621643,0.575526,,
,-0.057501912,-0.3659743,,
,0.5408968,-0.41142017,,
,0.65754545,-0.2753389,,
,-0.688097,0.7967736,,
,0.92274,0.31649366,,
,-0.46345192,-0.28146106,,
,-0.52013487,0.6241796,,
,0.077718794,-0.50161177,,
,1.0,-0.6658629,,
,-0.24889922,-0.9604744,,
,-0.96602046,-0.010941744,,
,-0.5084382,0.48573494,,
,0.26919615,0.99601996,,
,-0.10997236,-0.011352539,,
,-0.9597162,0.82843584,,
,1.0,0.018267035,,
,0.5370194,0.13482961,,
,0.43070102,0.2194384,,
,-0.18018731,-0.7688724,,
,1.0,0.64905787,,
,1.0,-1.0,,
,-0.36358398,0.580521,,
,-0.5701177,0.90905386,,
,-0.057774395,-0.100211784,,
,-0.47572443,-0.17556526,,
,0.049771428,0.17817466,,
,-0.66222453,1.0,,
,0.35647878,1.0,,
,-0.3984214,-0.061253965,,
,1.0,0.7154707,,
,-0.42229092,0.15556753,,
,0.08948476,-0.9914762,,
,-0.13541216,-0.62206507,,
,-1.0,0.39708444,,
,-0.5367631,0.18394428,,
,-0.7332003,-0.9540678,,
,0.6394942,-0.6792681,,
,-0.5331981,-0.18038866,,
,-0.9347775,-1.0,,
,1.0,0.88246584,,
,-0.06326532,-0.857726,,
,-0.8951012,-0.1189208,,
,0.4493425,0.27266014,,
,1.0,0.8427113,,
,-0.9532033,-0.57923,,
,0.037466526,0.23739333,,
,0.5355746,0.37776235,,
,-0.49629104,0.70504624,,
,0.7122225,-0.8493352,,
,1.0,0.42734212,,
,0.19657338,0.51167107,,
,-0.8300799,0.7346889,,
,0.121354416,0.8045831,,
,-0.9187745,-0.026412956,,
,0.061544657,-0.40639627,,
,-0.5386499,-1.0,,
,-0.57921946,-0.0895389,,
,-0.7926985,0.054224968,,
,-0.41257203,-0.69548666,,
,-1.0,0.24291576,,
,0.76508284,-0.79573524,,
,0.6754925,-0.04474155,,
,0.31502032,-0.662598,,
,0.069844894,0.7498307,,
,-0.40587205,0.98868227,,
,0.9561151,-0.12344287,,
,-0.19182852,0.013350643,,
,-0.73826325,0.1581035,,
,0.10469055,0.44640827,,
,0.96902305,0.5073814,,
,-0.46137637,0.1483115,,
,-0.4471705,-1.0,,
,-0.5898683,0.9958528,,
,0.19936733,-0.90139747,,
,-0.5632745,0.08831879,,
,0.5575739,-0.029338285,,
,-0.1491344,0.6930875,,
,-1.0,0.040520906,,
,0.69989145,0.4669191,,
,-0.8770016,0.07870948,,
,-0.7062782,0.6853603,,
,-0.7498536,-0.42066848,,
,0.0517385,-0.8970141,,
,0.48975882,-0.9593134,,
,-0.7341662,0.524278,,
,0.8251438,0.39835808,,
,-0.78112984,-0.9778781,,
,0.08637355,0.5388081,,
,-0.06909591,0.6640433,,
,0.6736319,0.7010895,,
,-0.24053538,0.1914072,,
,-0.50420713,-0.04864905,,
,0.05979389,-0.75456893,,
,0.77007395,-0.9380257,,
,-0.8232062,-0.6554713,,
,0.57414293,0.6931921,,
,-0.41108608,-0.5424888,,
,-0.963279,0.07354001,,
,0.9674779,0.3451563,,
,-0.5023911,0.56036824,,
,-0.052666616,0.3262596,,
,-0.9914615,0.8136333,,
,-0.37737262,1.0,,
,0.58633375,-0.039750338,,
,-0.1433587,0.9007877,,
,0.053358555,0.41459894,,
,-0.05892577,0.34996235,,
,-0.7407093,-0.28426647,,
,-0.7700404,-0.4418536,,
,-0.8941555,-0.08996886,,
,0.113396525,-0.635205,,
,-0.07456334,0.22025755,,
,0.9807709,-0.2306433,,
,0.3891913,0.29356527,,
,-0.060726196,-0.3985077,,
,0.7233577,0.67625135,,
,-0.592744,-0.61857164,,
,0.27821064,0.45237398,,
,0.2814651,0.49407202,,
,0.36860234,0.81423706,,
,-0.33804083,-0.70393467,,
,0.7152424,-0.98121727,,
,0.05530107,-0.34503362,,
,0.23432851,0.8717475,,
,-0.7007109,-0.6044264,,
,0.9529695,-0.8162657,,
,0.37125492,0.5103643,,
,0.3805586,-0.25428334,,
,0.63272166,-1.0,,
,-0.8425472,-0.5434669,,
,-0.1320321,0.65959245,,
,0.7873641,-0.59486485,,
,-0.31492376,0.805949,,
,-0.34297955,0.744604,,
,-0.49447417,0.04976487,,
,-0.41308475,0.9323764,,
,0.14970598,-0.44511068,,
,-0.5791548,-0.3544165,,
,0.9738929,-0.4849,,
,-0.937856,0.9142185,,
,-0.6228932,0.38004208,,
,-0.6150924,0.6569413,,
,-0.29526556,-0.6961393,,
,0.5394521,-0.64437014,,
,0.34340513,-0.49105975,,
,0.37103036,0.9987792,,
,-0.28793797,0.77970666,,
,-0.47798434,-0.01238035,,
,-0.29471815,0.648654,,
,0.651032,-0.7739494,,
,-0.7471129,-0.08967215,,
,-1.0,-0.5732266,,
,-0.67376965,0.88349175,,
,0.37011176,0.3108168,,
,-0.34464508,-0.018409729,,
,0.7844999,0.4819856,,
,0.23058261,-0.5288532,,
,-0.9854271,-0.46782506,,
,-0.0013988018,-0.92448604,,
,0.2647038,-0.9548724,,
,0.40452367,0.46521717,,
,-0.9735712,-0.4453491,,
,-0.40215385,-0.4031431,,
,-0.9965687,0.038239688,,
,0.5080318,0.8106457,,
,-0.6146198,0.11252707,,
,0.5145666,1.0,,
,0.4435569,0.298517,,
,-0.99682605,-0.98699355,,
,-0.50175023,0.5220258,,
,-0.3619578,0.5191589,,
,0.32300755,0.85203743,,
,0.4276576,0.8267392,,
,0.6589322,-0.8559226,,
,-0.4131954,0.6721199,,
,0.015113711,0.64927864,,
,0.8271681,-0.1546653,,
,-0.13668948,-0.10020971,,
,0.6588576,-1.0,,
,0.67532825,0.2600055,,
,-0.23209119,-0.11685288,,
,-0.9132824,-0.381819,,
,-0.49061128,0.38244832,,
