L0,L1,L2,Graph
,0.2521379,,
,0.6645122,,
,0.93622,,
,-1.0,,
,-0.5234093,,
,0.8158492,,
,-0.9520579,,
,0.50878423,,
,0.49325413,,
,0.87341046,,
,-0.13720977,,
,0.8060709,,
,0.20908217,,
,0.96614826,,
,-1.0,,
,0.32123938,,
,0.55539554,,
,-0.33603042,,
,-0.8095895,,
,0.3406127,,
,0.14919703,,
,-0.9336515,,
,-1.0,,
,0.9560249,,
,-0.70849425,,
,1.0,,
,0.6157017,,
,0.41482443,,
,0.1886121,,
,-0.57225454,,
,1.0,,
,0.2445317,,
,-0.26753545,,
,0.287898,,
,0.31418172,,
,-0.49774978,,
,-0.2655067,,
,-0.5793748,,
,0.022067577,,
,-0.21449053,,
,0.018363997,,
,0.4363346,,
,0.13747482,,
,-0.89541334,,
,-0.18455273,,
,-0.14518553,,
,-1.0,,
,0.8144429,,
,0.81796753,,
,0.83673936,,
,1.0,,
,-0.79195106,,
,0.34992766,,
,-0.28423175,,
,-0.16652311,,
,-0.9743991,,
,-0.57517105,,
,-0.50957626,,
,1.0,,
,-0.03844264,,
,-0.30851424,,
,-0.879717,,
,-0.66631246,,
,-0.8590063,,
,1.0,,
,-1.0,,
,0.47412956,,
,-0.7134094,,
,-0.31568414,,
,-0.45131814,,
,-0.9206962,,
,-0.9246545,,
,-1.0,,
,-0.64655477,,
,0.45877358,,
,0.04616554,,
,-0.7933601,,
,0.65004635,,
,0.20558268,,
,-0.32553652,,
,1.0,,
,-0.6873761,,
,0.8976475,,
,-0.66165304,,
,0.73604053,,
,0.03771127,,
,0.5926274,,
,-0.39070857,,
,1.0,,
,1.0,,
