L0,L1,L2,L3,Graph
,-0.98566496,0.38270035,,
,0.9022554,-0.6326422,,
,0.2670688,-0.90184754,,
,-0.3604964,-0.34495354,,
,0.13061023,-0.4817222,,
,0.19441378,0.6990917,,
,-0.6576726,-0.1824148,,
,-0.039662354,-0.5241665,,
,0.009824768,-0.6151119,,
,0.2546092,0.38914573,,
,-0.24956161,-0.30744788,,
,-1.0,-0.33680803,,
,0.30229062,0.36959562,,
,-0.3009209,-0.99603355,,
,0.20103198,-0.3485503,,
,-0.20233518,-0.7098897,,
,0.5425285,-0.13539228,,
,0.11331463,0.14494745,,
,-0.7477604,-0.7945769,,
,-1.0,-0.22948541,,
,-1.0,1.0,,
,-0.598349,-0.12170094,,
,0.0827734,-1.0,,
,0.88868725,-0.27863178,,
,0.099532336,0.31051677,,
,0.6375395,0.79511225,,
,-0.7208804,0.010428056,,
,0.27552015,-0.1430691,,
,-0.5355596,-0.09401548,,
,0.3634089,-1.0,,
,-0.5254169,0.74312246,,
,0.78537166,0.8014162,,
,-0.2734462,0.52708364,,
,0.32781774,0.23626313,,
,-0.4092308,-1.0,,
,0.3852487,-0.51548296,,
,-0.55309457,-0.7079036,,
,-0.36862022,-0.10907571,,
,0.9950563,0.45712125,,
,-0.12857988,-0.78227496,,
,-1.0,-0.84919477,,
,-0.12000359,0.4146824,,
,1.0,-0.49556926,,
,-0.542982,0.84641623,,
,0.22223207,-1.0,,
,0.37197775,0.021880731,,
,0.26467085,0.024493873,,
,-0.66342974,0.08694926,,
,0.53208774,-0.29821992,,
,0.2336625,0.060038775,,
,-0.5328413,0.6358538,,
,0.64762324,0.3434316,,
,-1.0,-0.5331788,,
,-0.21503654,0.13383175,,
,0.60843956,-1.0,,
,0.61617386,0.37153363,,
,1.0,-0.56882906,,
,-0.3101703,1.0,,
,0.7885418,0.36539733,,
,-0.35628402,0.37446332,,
,-0.5903101,-0.1312339,,
,-0.13779108,-0.39106846,,
,0.027467927,-0.10463819,,
,0.6503774,-0.8359692,,
,-0.90523875,0.8368311,,
,0.32680404,-0.6164063,,
,0.03556733,-0.99690926,,
,0.2705173,-0.2126264,,
,0.656651,0.7617289,,
,0.6373178,-0.40037045,,
,0.32648307,0.36956346,,
,-0.379668,-0.6164042,,
,-0.43050665,0.57970226,,
,0.45780528,-1.0,,
,3.0447543E-4,-1.0,,
,-0.4343403,0.66411066,,
,1.0,-0.88764864,,
,0.4939227,1.0,,
,-1.0,-0.11132164,,
,0.09414907,0.37716156,,
,0.8235852,0.7799059,,
,0.3839417,0.4309827,,
,-1.0,0.97480434,,
,0.20484194,0.6365512,,
,0.15206432,-1.0,,
,-0.31360918,0.6973275,,
,-0.8574575,-0.4135979,,
,-0.07067832,0.30355513,,
,-0.35023063,-0.77270645,,
,-0.001312837,-1.0,,
,-0.80729324,0.045883976,,
,0.7359451,-0.4285221,,
,-0.9404595,0.4805376,,
,-0.03889793,-0.62623125,,
,-0.3385971,-0.7947232,,
,-1.0,0.16529715,,
,-0.81439185,-0.37202853,,
,-0.50214475,-0.94710875,,
,0.60812545,0.25765085,,
,-0.43236315,-0.5264823,,
,-0.9166623,1.0,,
,0.49311885,0.2737898,,
,0.004526086,0.7449564,,
,0.04993745,-0.7267606,,
,0.79193723,0.30856264,,
,1.0,-0.80209184,,
,0.6868838,0.75656295,,
,0.304819,0.7537503,,
,0.5255519,-0.052488036,,
,0.17673488,0.3322328,,
,-0.53059095,-0.24157089,,
,0.25805348,-0.28599432,,
,0.5609706,-0.7353548,,
,0.37001473,-1.0,,
,-0.5838497,0.313085,,
,-1.0,-0.10358426,,
,-0.42522752,-0.64259744,,
,0.19476832,0.99908054,,
,0.66873944,0.47223175,,
,-0.017211437,-0.2501033,,
,0.430051,0.45812985,,
,0.40549457,0.71874964,,
,-0.5177349,1.0,,
,-0.7043687,0.29037148,,
,-0.4567248,0.23863316,,
,1.0,0.18375702,,
,0.77066606,-0.77715385,,
,0.74194777,-0.87773466,,
,-0.36248064,-0.5141977,,
,1.0,0.8930099,,
,-0.8825229,0.52177685,,
,-0.02381228,0.19149509,,
,0.8450628,-0.2947325,,
,0.4251013,0.70648056,,
,-0.045675546,-0.3693784,,
,0.90860975,-0.24297425,,
,-0.91272104,0.10532422,,
,0.47046503,0.2495224,,
,-0.87788796,-0.59994227,,
,0.7739899,-0.73585165,,
,1.0,0.2062786,,
,0.5282315,0.38402823,,
,0.0031114742,0.73122,,
,0.2257553,-0.20739946,,
,-1.0,1.0,,
,-0.5543073,-0.6670805,,
,0.1247946,-0.76918143,,
,-0.80389094,0.39494735,,
,-0.30776352,0.2450758,,
,-0.849223,-0.969473,,
,-0.45602328,0.14324528,,
,0.8229515,-0.35309753,,
,0.6753221,0.36483014,,
,-0.095258385,-0.530299,,
,0.67431307,-0.62984174,,
,0.80975854,-0.59411657,,
,-0.81160414,0.85904235,,
,-0.64532363,0.43965036,,
,-0.57493997,0.60569245,,
,0.4954428,-0.09922877,,
,-0.29397678,-0.7204736,,
,-0.8824502,-0.5599199,,
,-0.811049,0.90261906,,
,0.13381498,0.60796463,,
,0.48182213,-0.10665701,,
,-0.87286675,0.041033164,,
,-0.38067436,0.5315894,,
,0.14454982,0.10531318,,
,0.23252481,1.0,,
,-0.79020655,-0.46389905,,
,-0.8547853,0.010460049,,
,-0.46645716,0.7786325,,
,0.43771917,-0.0017153323,,
,0.42118114,-0.048345298,,
,-1.0,-0.62879574,,
,0.5899013,0.53416586,,
,-0.42787683,1.0,,
,-1.0,-1.0,,
,-0.832963,0.45180717,,
,-0.99313563,-0.73640746,,
,0.07136089,0.6136138,,
,0.21773392,-0.2999453,,
,-0.25679877,0.2929624,,
,-0.49255437,0.50221336,,
,0.391761,-0.086316824,,
,0.65217644,-0.39119962,,
,-0.8637395,-1.0,,
,-0.12801665,1.0,,
,-0.26484194,-0.5796758,,
,0.6702186,-0.33560798,,
,0.024832305,0.2264593,,
,-0.41762742,-0.25164962,,
,1.0,-0.5959286,,
,-0.9477533,-0.11757723,,
,0.7232914,0.2798787,,
,-0.30639398,-0.50395185,,
,-0.3553812,-0.79975516,,
,-0.889809,0.594777,,
,-0.16061288,0.81897074,,
,-0.56415766,-0.46202368,,
,0.5856409,0.05569623,,
,-0.6374261,0.021489728,,
,-0.6132258,0.91936684,,
,0.7025405,0.8185844,,
,-0.44358855,0.6457405,,
,0.526438,-0.9176895,,
,-0.3747703,-0.7544466,,
,-0.49034533,0.55015326,,
,0.27747598,-0.26246467,,
,0.06495108,0.16264392,,
,0.8031374,0.20051828,,
,-0.77111185,-0.84324354,,
,-0.4820794,0.28130725,,
,-1.0,0.22124031,,
,-0.7747718,0.6817635,,
,0.03741908,0.89974135,,
,0.5779995,0.0989542,,
,-0.0012509823,-1.0,,
,-1.0,-0.30781066,,
,-0.5060527,-0.124954864,,
,0.73298645,-0.6061972,,
,-0.8166933,0.4750893,,
,0.72125953,0.5751145,,
,-0.22508243,0.0879654,,
,0.037676215,0.16668785,,
,-0.5481806,0.11727303,,
,0.770643,-0.68551815,,
,0.03959871,0.58400065,,
,-0.7894976,1.0,,
,-0.24635127,0.33757085,,
,-0.55860704,0.6489441,,
,0.55735505,-0.1973129,,
,-0.46576607,-1.0,,
,0.75287366,0.81487584,,
,-0.18853685,-0.15460397,,
,-0.78043926,-0.9768398,,
,0.8239623,0.5547588,,
,-0.94508016,-0.75905365,,
,-0.6708775,0.98484814,,
,0.420784,0.59205925,,
,0.67195296,0.67577535,,
,-1.0,0.42218715,,
,0.49695036,1.0,,
,1.0,-0.11376366,,
,-0.5429499,0.083939925,,
,-0.2028827,0.63266075,,
,-0.4151101,0.028768405,,
,0.14602329,-0.65451336,,
,0.44510415,-0.14192648,,
,1.0,0.19444418,,
,-0.8491334,-0.89681363,,
,0.3618204,-0.5737586,,
,-0.10481185,-1.0,,
,0.93816745,0.91661674,,
,0.16099894,0.44712144,,
,-0.4343501,-0.37013948,,
,-0.023256017,-0.08912388,,
,-0.23740938,-0.68130255,,
,0.9887928,0.5650663,,
,-0.58096737,-1.0,,
,-0.80455434,-0.6178849,,
,-0.17684633,1.0,,
,-1.0,0.9236774,,
,0.20154607,0.21285734,,
,-0.87572265,0.083522424,,
,-0.6163467,0.22145884,,
,0.039855693,-0.29545993,,
,-0.5635804,0.46711856,,
,0.31763732,0.6232122,,
,-0.17430142,-0.6655281,,
,1.0,0.0020606406,,
,-0.451616,0.042131424,,
,0.24155742,0.6599797,,
,-0.2035734,-1.0,,
,0.7407709,0.56311893,,
,1.0,0.34067982,,
,0.013871372,-0.30868348,,
,-0.63845545,0.89008987,,
,-1.0,-0.730482,,
,0.9274026,0.7465433,,
,0.009178191,1.0,,
,-0.9932848,1.0,,
,0.5488778,-0.04258795,,
,0.77130276,-0.44418177,,
,-0.922655,-0.052403353,,
,0.7824019,-0.123793036,,
,0.19201611,-0.20802614,,
,-0.30862704,0.062861055,,
,-0.8582505,0.6275937,,
,0.18203682,0.27726895,,
,0.3200396,-0.07440414,,
,0.86300385,0.727765,,
,0.17963773,-0.15849814,,
,-0.37661636,-0.5847089,,
,-0.35582948,-0.22031935,,
,-0.9583733,0.48582277,,
,1.0,-0.5978784,,
,0.8450301,0.61694944,,
,-0.53273237,-0.6233699,,
,0.9637088,0.86648005,,
,0.28799406,-0.4027748,,
,1.0,0.31927177,,
,0.0127507,0.2072795,,
,-0.69232017,0.09476492,,
,0.12212187,-0.5677623,,
,-0.5965179,1.0,,
,0.60353386,0.11638203,,
,0.03390696,0.6830948,,
,0.46473202,-0.34004727,,
,0.66697985,-0.39110318,,
,0.40847227,-0.53884435,,
,-0.33989465,0.7612187,,
,-0.37917352,-0.65619177,,
,-0.4644999,-0.11619788,,
,-0.25209922,-1.0,,
,-0.8340645,0.98615694,,
,-0.05231525,-0.36303753,,
,0.9341583,0.093807094,,
,0.33444652,-0.5381607,,
,1.0,0.19330332,,
,0.13719451,-0.68454194,,
,-0.89948255,0.6120397,,
,0.6759864,0.008891746,,
,0.2011517,-0.6497424,,
,0.2774676,-0.17062145,,
,0.71630824,-0.056832522,,
,-0.23171185,0.5596478,,
,-0.48502186,-0.4661432,,
,-0.85922354,0.3856982,,
,-0.3230263,0.3811592,,
,0.4810431,0.53406006,,
,-0.020605117,-0.49585262,,
,0.34993708,0.88706195,,
,0.12484826,-0.074591875,,
,1.0,-0.17076443,,
,-0.22875407,-0.37885344,,
,-0.39215213,-0.42430514,,
,0.24790087,-1.0,,
,-0.42905074,1.0,,
,0.69536847,-0.8827824,,
,-0.23965053,-0.5339201,,
,0.97274494,0.6213719,,
,0.3620538,-0.39446336,,
,-0.09392092,-0.8361026,,
,0.94709814,-0.6664463,,
,-0.25817046,-0.3878834,,
,-0.7023891,-0.22172186,,
,-0.2838325,-0.062131748,,
,-0.08275065,-0.4725672,,
,-0.51293796,0.22068675,,
,-0.28722063,-0.20606214,,
,0.7894918,-0.3885261,,
,0.44630092,0.4817615,,
,0.7907919,0.10576177,,
,-1.0,-0.85357904,,
,-0.30932266,-0.38618,,
,1.0,0.57021934,,
,-0.086322635,-0.105506,,
,0.25132376,0.33533728,,
,-0.15528405,0.6992047,,
,0.38024458,-0.39638123,,
,-0.23784184,0.7596548,,
,-0.22825703,-0.026442587,,
,-0.45400146,-0.838078,,
,-0.19096588,0.6848879,,
,1.0,0.062595256,,
,-0.03546384,0.6854228,,
,0.11482036,0.3176853,,
,-0.40186092,-0.28268665,,
,-0.07259169,0.13020852,,
,-0.6386064,0.88959503,,
,0.1554559,0.95275664,,
,-0.31734478,-0.045638382,,
,0.01633224,0.38586658,,
,0.5726811,-0.8405084,,
,0.35961086,0.69246536,,
,-0.34878218,-0.09813091,,
,1.0,0.41927987,,
,0.3453223,-0.023541555,,
,1.0,0.41159526,,
,0.46168944,-0.6750503,,
,0.7453477,-0.21635821,,
,-0.9991811,-1.0,,
,0.48337555,1.0,,
,-0.6858398,-0.9811829,,
,0.54357177,0.8088696,,
,0.59072316,-0.0051853284,,
,0.7932755,0.8165649,,
,0.3620661,-0.86089975,,
,-0.023909746,1.0,,
,-0.48088497,0.36374426,,
,0.69726574,0.46821436,,
,-0.19893076,0.7858343,,
,0.9082503,0.66014,,
,-0.28835094,-0.33443302,,
,-0.12817223,-0.718894,,
,-0.7455778,-0.8749042,,
,0.6303829,0.68649507,,
,0.35884663,-0.50450367,,
,-1.0,-0.30929238,,
,1.0,-0.74158454,,
,0.33154655,0.74590313,,
,-0.85482705,-0.52084494,,
,0.14138217,0.6722511,,
,-1.0,-0.40400004,,
,0.055991694,0.31508112,,
,-0.5584978,-0.25092936,,
,-1.0,1.0,,
,0.6200303,1.0,,
,-0.6782909,0.80270314,,
,-0.71579313,0.8110748,,
,1.0,-0.15563846,,
,0.49709973,-1.0,,
,-0.5653535,-0.12430775,,
,-0.890841,-1.0,,
,-0.14673445,0.5732686,,
,0.6232486,-0.18999773,,
,0.23374173,-1.0,,
,-0.8414354,0.8127446,,
,-0.91340697,0.7111068,,
,0.05264719,0.48744234,,
,0.24614787,-0.64405316,,
,0.38053066,-0.3159664,,
,0.8077203,0.34705275,,
,0.7665684,-1.0,,
,0.11192152,0.41924492,,
,-0.3074624,0.19223788,,
,0.96690834,0.013484538,,
,0.12347032,-0.22865683,,
,0.7705763,-0.2671094,,
,-0.10830709,0.3866316,,
,-1.0,-0.44899237,,
,0.41889405,0.46686053,,
,-0.42051482,0.9693111,,
,1.0,-0.47671282,,
,-0.25586432,0.26689827,,
,-1.0,-0.16173297,,
,0.18727782,-0.13303104,,
,0.19284408,0.46242708,,
,-0.5559156,0.77821493,,
,0.0031584203,1.0,,
,-1.0,0.41518646,,
,0.6157296,-0.7495051,,
,1.0,-0.5487455,,
,-0.9529396,0.6631306,,
,0.4065669,-0.60045564,,
,-0.40228245,0.448839,,
,1.0,-0.15503542,,
,-0.7346623,-1.0,,
,0.41157132,-0.15000156,,
,-0.8241117,-1.0,,
,-0.82587117,0.24862082,,
,0.31593457,0.13561705,,
,-0.8902563,-0.8325957,,
,-0.6070341,-0.65135586,,
,-0.59577984,-0.055054784,,
,0.5490989,-0.7432798,,
,-0.38788372,0.83381754,,
,-0.27166826,0.07023594,,
,-0.6363205,-0.5015432,,
,0.25600454,-0.4616703,,
,-0.71449286,0.9608722,,
,-0.09518881,-0.8518151,,
,0.814511,-0.1173502,,
,-0.60326385,0.557653,,
,0.75502586,0.14523284,,
,-1.0,-1.0,,
,-0.8201957,-0.5414055,,
,-0.116628036,0.6687722,,
,-0.86638594,-0.33094442,,
,-0.8491709,0.8899116,,
,0.24581179,-0.43000367,,
,-0.9347675,-0.6209981,,
,0.31526396,0.23738447,,
,0.7349013,0.44317174,,
,-0.39377385,-0.34224734,,
,-0.661995,-0.47387275,,
,0.5543621,0.6026604,,
,-0.7978608,0.0011557639,,
,-0.8155374,-0.27797407,,
,0.7187741,-0.6008489,,
,0.31535283,1.0,,
,-0.6683419,-0.7369694,,
,-0.44028896,0.12565851,,
,-1.0,-0.10201287,,
,0.42832515,-0.0048370063,,
,0.29088193,-0.7576822,,
,0.26959386,-0.05196908,,
,-0.049090147,-0.19774087,,
,0.8559691,0.881405,,
,1.0,0.27804077,,
,-0.3357126,0.7513032,,
,0.426417,-0.784144,,
,0.17219082,-0.31205237,,
,0.31258258,0.5791031,,
,-0.45396584,0.19856405,,
,0.32849902,0.9759712,,
,-0.46152332,-0.1628205,,
,1.0,-0.4503928,,
,0.22020179,1.0,,
,1.0,-0.5679457,,
,1.0,0.9885907,,
,0.41295207,-0.6240642,,
,0.8732366,0.46664238,,
,0.70243883,0.32044202,,
,0.3129883,0.5555886,,
,-0.6535974,1.0,,
,0.096530974,0.8443489,,
,0.695832,-0.3776979,,
,-1.0,0.7145684,,
,-0.22569148,-0.33735037,,
,-0.19628292,0.37293547,,
,-0.30532536,-0.19507296,,
,-0.7665791,-0.9458441,,
,-0.21531099,-0.38395974,,
,0.5515383,0.020982236,,
,0.43204007,-0.17108175,,
,0.80981004,-0.28074557,,
,-0.08017832,-0.90601885,,
,0.31978232,0.19911884,,
,0.31221455,-0.6976882,,
,-0.63997865,0.35581276,,
,-0.63884443,0.25289425,,
,0.12424555,1.0,,
,-0.13531686,-0.8713339,,
,0.44446188,1.0,,
,0.0036452115,-0.3015756,,
,-0.40935072,0.69850147,,
,0.7632901,0.17304787,,
,0.24627955,-1.0,,
,-0.89365053,0.48020974,,
,0.6626571,0.6989548,,
,0.47455984,-1.0,,
,0.25075972,-0.8571959,,
,0.5379276,-1.0,,
,-1.0,0.006428927,,
,0.16072352,0.17028317,,
,0.24863008,0.7481153,,
,-0.073101625,0.8382149,,
,-0.78070074,-0.6417295,,
,-0.9427151,0.7993922,,
,-0.16893485,-0.49020696,,
,-0.19980794,0.64316505,,
,-1.0,1.0,,
,0.0022622645,0.46598133,,
,-0.48743492,-0.32240105,,
,0.179336,0.8680612,,
,0.5448757,0.91180235,,
,0.8767142,-1.0,,
,0.36527434,0.23919994,,
,-0.32953757,-0.74681324,,
,0.81651384,-0.10730836,,
,-0.065886065,0.7130711,,
,0.29014614,-0.8136635,,
,0.7932214,-0.59482586,,
,0.28676784,0.4917692,,
,-0.030923665,-0.97051406,,
,-0.5765589,-0.8707493,,
,0.2430819,0.63794696,,
,-0.4815108,-0.24369574,,
,-0.8563043,0.69693947,,
,-0.08854452,0.7023834,,
,0.8328539,0.12195857,,
,1.0,0.4197171,,
,0.3282634,0.3878627,,
,0.5491602,0.026732022,,
,-0.79322207,-0.11191831,,
,0.44309768,-0.37032,,
,0.6878468,0.66013634,,
,-1.0,-1.0,,
,-0.039739914,0.3448946,,
,0.5592915,-0.66659904,,
,-0.46410885,-0.09279713,,
,0.558775,-1.0,,
,0.84302413,0.91932654,,
,0.025221936,-0.67882085,,
,-0.20305556,0.18784833,,
,0.30819082,-0.5303484,,
,0.87556607,0.6574184,,
,-5.270541E-4,-0.39074415,,
,0.50371486,-0.25414658,,
,-0.0394184,0.14242163,,
,0.8273503,0.07852039,,
,-0.09307186,-0.9299804,,
,0.6348985,-0.216707,,
,-0.871558,-0.42242408,,
,-0.8157697,-0.29295975,,
,-1.0,-0.44913703,,
,-0.2321069,-0.06598401,,
,-0.21017076,-1.0,,
,0.3811465,-0.1879104,,
,-0.15024434,-0.9654216,,
,-0.75220484,1.0,,
,-0.4654535,-0.58045244,,
,-0.42598808,-1.0,,
,-0.36512327,0.19747955,,
,-0.089680344,0.9471812,,
,-0.48991197,0.96932113,,
,-0.7694687,-0.56897867,,
,1.0,0.86463547,,
,0.46799898,0.87371457,,
,-0.61526424,0.13674858,,
,0.14746183,-0.059072793,,
,-0.029387157,0.090045586,,
,-0.25697088,0.638353,,
,0.21220165,-1.0,,
,0.75929993,0.034475327,,
,-0.6472808,0.7915181,,
,1.0,0.33722463,,
,0.16673298,-0.19659092,,
,-0.56593764,-0.47013405,,
,-0.8689067,-0.70805377,,
,-0.17095356,0.25575653,,
,0.4093525,0.15299648,,
,0.29296583,1.0,,
,-0.29169098,0.446503,,
,1.0,-0.7547513,,
,1.0,-0.70853996,,
,0.14206868,0.9262743,,
,-0.6658363,-0.34600565,,
,0.050734743,-0.42993164,,
,0.38930133,-0.10879111,,
,-0.976585,-0.21356359,,
,-0.57735026,0.96448255,,
,-0.5112073,-0.9138633,,
,-0.70464164,0.79962564,,
,-0.023630619,0.74889266,,
,0.9215211,0.6456401,,
,1.0,0.55781126,,
,-0.34564513,0.23060128,,
,0.9883617,-1.0,,
,-0.9478908,0.8631614,,
,0.571898,0.44533977,,
,1.0,0.59599495,,
,-0.122787386,0.9794833,,
,0.83650106,0.54896295,,
,-0.417892,0.062255174,,
,-0.2859583,-0.7754782,,
,0.8484041,1.0,,
,-0.9924419,0.12611373,,
,-0.013513878,-0.38537392,,
,0.43334764,0.37211725,,
,1.0,0.46488053,,
,-0.24852784,-0.18626192,,
,-1.0,-1.0,,
,-0.23000433,-0.6323687,,
,0.749134,-0.82309616,,
,-0.15777822,0.8298889,,
,-0.24531619,0.09072314,,
,0.016750261,0.31305578,,
,-0.8419322,-0.18077186,,
,0.8633527,-0.91154027,,
,-0.51742506,-0.5321575,,
,0.9591516,-0.3182301,,
,0.55312866,0.050267294,,
,0.7537469,0.4463616,,
,-0.32055244,-0.41348714,,
,0.94947475,-0.77374196,,
,0.10721375,1.0,,
,-0.044331804,0.21266103,,
,0.05645579,1.0,,
,-1.0,-0.47144014,,
,-0.1721763,0.25792748,,
,-0.21880534,-0.8038808,,
,-0.39060605,-0.33517015,,
,-0.815441,0.220913,,
,-0.62701553,-1.0,,
,0.50990444,0.702798,,
,0.8242792,0.8270473,,
,-0.5509362,-1.0,,
,0.5717677,-0.43461412,,
,0.40858445,0.0068608522,,
,-0.26793146,-0.54634637,,
,-0.34054643,-0.47782636,,
,-1.0,-0.18814254,,
,0.3229239,-0.5047907,,
,1.0,-0.2500455,,
,-0.13211691,-0.08339713,,
,-1.0,-0.73438734,,
,-9.250641E-4,0.2820773,,
,-0.17598529,-0.2299561,,
,0.55583966,0.6148301,,
,-0.6183164,-0.9450077,,
,-0.18242845,-0.5632218,,
,-0.5770055,0.3750064,,
,-0.34683466,-0.8582777,,
,0.90315825,-0.9537267,,
,-0.33813772,-0.2570644,,
,0.7948609,0.26109737,,
,-0.6503198,0.4747784,,
,-0.5004268,0.571638,,
,-0.16536343,0.4645673,,
,-0.4014857,0.7646649,,
,-0.8517878,0.303598,,
,-0.3563244,-0.06257024,,
,-0.7287242,0.16472134,,
,-1.0,-1.0,,
,0.22850426,-0.64779687,,
,0.41505572,-1.0,,
,0.7465287,0.18546076,,
,0.6493946,-0.1487661,,
,-0.79960656,0.23105742,,
,0.23232618,-0.9541465,,
,0.44885844,0.7486433,,
,0.8340683,-0.6113116,,
,-0.40325847,-0.80422825,,
,0.026980191,0.032861084,,
,-0.8443753,-0.31835485,,
,0.27735153,-0.5643758,,
,0.17912641,0.34517443,,
,-0.64548165,-0.04328923,,
,0.99937063,-0.12662691,,
,-0.6814853,-1.0,,
,-0.6961708,0.9958625,,
,0.5055384,-0.61024743,,
,0.8702009,-0.16005152,,
,0.34270242,0.57328373,,
,0.43660024,-0.89107746,,
,-1.0,0.26887274,,
,-0.032498717,0.5100043,,
,-0.695445,0.15363151,,
,0.51234186,0.07900117,,
,-0.43210268,-0.4344056,,
,0.5700584,-0.09101637,,
,0.8031401,0.3334442,,
,-1.0,0.1626373,,
,-0.70100415,-0.11262086,,
,0.50412285,0.13039812,,
,0.2965561,-0.28554785,,
,-0.63020474,0.72296935,,
,-0.5682984,-0.45972148,,
,-0.19105308,-0.74347025,,
,0.021924347,-0.6499912,,
,-0.26473883,-0.81965774,,
,-0.6306966,-0.996737,,
,0.40083417,0.9260226,,
,0.34456182,0.105273455,,
,-0.69855887,0.5284609,,
,-0.026095033,-0.20711638,,
,0.19420795,0.45766783,,
,-0.9292002,0.7684903,,
,-0.029583646,-1.0,,
,-0.6229958,-0.3884411,,
,-0.9869475,0.50006735,,
,1.0,0.7264863,,
,0.7837525,-0.40967476,,
,0.057840288,0.09143993,,
,-0.7209117,-0.15157747,,
,0.6986686,-0.60028714,,
,0.5043085,-0.42613932,,
,-0.8223623,0.42747205,,
,-0.48921418,-0.19907157,,
,0.20323755,-1.0,,
,0.24635595,-0.8666493,,
,0.65405726,-0.20108303,,
,-0.06399721,-1.0,,
,-0.23666263,-0.22952914,,
,-0.82261944,1.0,,
,0.61455035,-0.7404972,,
,0.028232202,0.99742717,,
,0.71331125,0.34935927,,
,-0.19449687,-0.65799177,,
,-0.25994003,-0.34807605,,
,-0.25994766,-0.97234195,,
,0.48091963,-0.7384858,,
,1.0,-0.17813219,,
,-0.57214177,0.3356357,,
,-0.520807,-0.42315307,,
,-0.38646755,0.62949866,,
,-0.13424878,0.92899746,,
,0.29987687,0.29912135,,
,1.0,0.07644787,,
,0.22529875,-0.19078945,,
,0.2291871,-0.8404623,,
,-0.025705993,-0.60576224,,
,-0.39187464,-0.89207655,,
,-0.20408669,0.97863215,,
,-0.98759305,-0.20028508,,
,-0.8059584,0.7517829,,
,0.09831135,-0.72473115,,
,-0.11255489,-0.669688,,
,0.18282208,-0.90946007,,
,-0.34655496,-0.889524,,
,-0.004669428,-1.0,,
,-1.0,-0.8794582,,
,0.97075665,1.0,,
,-0.79932547,-0.73301005,,
,-1.0,-0.22237563,,
,0.8593017,-0.42562243,,
,-0.4631075,-0.48229414,,
,-0.7021011,0.21663713,,
,0.7984279,-0.5462853,,
,1.0,-0.84083295,,
,-0.12592012,0.62210846,,
,-0.951419,-0.1437933,,
,-0.5671332,-0.7785501,,
,-0.002683133,0.13913345,,
,0.24019803,-0.49718517,,
,-0.66373956,-0.006318286,,
,-0.43433332,0.4272341,,
,0.009355634,1.0,,
,-0.28592733,0.36935806,,
,-0.5541023,0.60761803,,
,-0.7574487,0.6833532,,
,-1.0,0.394497,,
,-0.6938747,-0.09330915,,
,-0.44151795,0.096625164,,
,-1.0,-0.38736156,,
,-0.46614093,0.69260615,,
,0.9102857,-0.39462012,,
,0.79726297,-1.0,,
,0.03904575,0.1541918,,
,0.87887245,-0.0051263273,,
,0.12311461,-0.12947619,,
,-0.31379718,-0.7071556,,
,0.16877714,0.63630366,,
,-0.52268994,-0.5066947,,
,0.02231276,0.68499565,,
,0.47011524,0.15626481,,
,-0.2440927,-0.95784235,,
,0.7912327,-0.50716,,
,-0.99131596,0.80719745,,
,0.66419166,-0.16840363,,
,-0.55487514,-0.6262173,,
,-0.83812773,-0.7192954,,
,-0.95203006,0.7495599,,
,-1.0,0.50118005,,
,0.79436874,-0.83040553,,
,1.0,1.0,,
,0.0074582696,-0.06521259,,
,0.22375013,0.1263742,,
,-0.16652317,0.5699917,,
,0.3671912,0.9558059,,
,0.27932474,-0.50484645,,
,0.851131,0.13924912,,
,-0.4383242,0.3755558,,
,1.0,0.49781346,,
,1.0,0.5020688,,
,0.79850453,-0.34026903,,
,0.8755414,0.0011562835,,
,-0.17454097,0.9287398,,
,-0.6207185,-1.0,,
,-0.80650723,-0.035087913,,
,0.47861347,0.16991001,,
,-0.16823994,-0.9372627,,
,-0.24027419,-0.14789408,,
,-0.9484261,-0.98400104,,
,1.0,0.5527782,,
,0.9449113,-0.079940885,,
,0.535269,-0.014181361,,
,-0.6669864,-0.63958585,,
,0.21359217,-0.30132774,,
,0.04948743,0.6779933,,
,-0.16231622,0.56298095,,
,-0.15066406,-0.45232865,,
,-0.7266114,0.035301,,
,-0.60120773,0.27242923,,
,0.025752306,-0.8686538,,
,-1.0,0.64360034,,
,-1.0,-0.14835985,,
,-0.30363524,-0.14887607,,
,-0.38509983,1.0,,
,0.9398353,0.88267756,,
,0.32827607,0.8536969,,
,0.58361924,-0.23676753,,
,-0.35715437,-0.6619703,,
,0.508631,0.17261216,,
,0.8945397,0.18904191,,
,-0.16406135,0.17327975,,
,-0.22668767,0.40030286,,
,0.52666134,-0.82991713,,
,0.37119055,0.6763338,,
,0.32459545,0.98851,,
,0.7301534,-0.8616276,,
,-1.0,0.7039834,,
,-0.004220322,-0.40862253,,
,0.6069481,-1.0,,
,-0.18423921,0.76349044,,
,-0.10133324,-0.60392576,,
,-1.0,-0.5159938,,
,0.59872437,0.55903465,,
,-0.6114315,0.6459142,,
,0.94319457,0.3870303,,
,0.06497559,0.747983,,
,-0.12947999,-0.7180831,,
,-0.7785518,-1.0,,
,-0.4994982,-0.84080696,,
,-0.0518727,0.30334795,,
,-0.8204757,-0.34424788,,
,-0.13975742,-0.98106366,,
,-0.5795314,-0.73450506,,
,-0.890799,0.8724277,,
,-0.7627787,0.053519934,,
,-0.12306974,-0.7471882,,
,0.57326967,0.33047768,,
,-0.016865566,-0.9722011,,
,-0.49587607,-0.44378582,,
