L0,L1,L2,Graph
,1.0,,
,0.80332357,,
,0.48084667,,
,0.27630138,,
,1.0,,
,0.13830695,,
,0.8572927,,
,-0.08759276,,
,-0.9084792,,
,-0.914267,,
,-1.0,,
,-0.6708326,,
,0.29101688,,
,0.24792324,,
,0.95840085,,
,-0.29051995,,
,-0.08908017,,
,0.7368618,,
,-0.9832608,,
,-0.9440907,,
,0.5596695,,
,-0.4808846,,
,-0.45247012,,
,0.8114575,,
,-0.57282513,,
,0.19097587,,
,-0.0376167,,
,0.68195975,,
,0.8930063,,
,-0.63086104,,
,-0.8662801,,
,0.24931042,,
,0.30227843,,
,-0.34365234,,
,-0.30379802,,
,-0.767866,,
,-0.46092215,,
,-0.413754,,
,0.9550911,,
,0.60669255,,
,-0.013226777,,
,-1.0,,
,-0.17103615,,
,0.035682723,,
,0.13218793,,
,-0.1166206,,
,0.5319097,,
,-0.84209913,,
,0.5291005,,
,0.3257923,,
,0.07173529,,
,1.0,,
,1.0,,
,-0.71136737,,
,-0.13695249,,
,-0.25976968,,
,-0.7390669,,
,-0.4758189,,
,-0.2965728,,
,-0.7970439,,
,-0.6687336,,
,-0.01152274,,
,0.9482379,,
,0.9799375,,
,-0.5128237,,
,-0.84732145,,
,0.017211922,,
,-0.55008876,,
,0.5808979,,
,-1.0,,
,-0.21976595,,
,-0.79287004,,
,-0.71895486,,
,-0.49114102,,
,1.0,,
,0.45276105,,
,-0.2616614,,
,-0.87673396,,
,-0.60855925,,
,0.42654172,,
,-0.5980654,,
,-0.9609314,,
,-0.5548108,,
,-1.0,,
,-0.83697486,,
,0.015761971,,
,0.17801864,,
,0.29729646,,
,0.9669312,,
,0.75681233,,
,-0.05589217,,
,-0.8680278,,
,0.8318272,,
,-0.19155446,,
,0.6205336,,
,0.14326434,,
,0.49146923,,
,0.824806,,
,-0.8192111,,
,-0.5322551,,
,0.025561355,,
,-1.0,,
,-1.0,,
,-0.42207217,,
,-0.18063593,,
,0.12297961,,
,0.22882676,,
,1.0,,
,0.42736545,,
,-1.0,,
,0.7273652,,
,0.14269406,,
,9.985715E-4,,
,-0.4911111,,
,-0.6373633,,
,0.4789943,,
,1.0,,
,-0.66925716,,
,1.0,,
,0.40455028,,
,-1.0,,
,-1.0,,
,-0.0295887,,
,1.0,,
,-0.043994904,,
,1.0,,
,-0.40960205,,
,-0.8260789,,
,1.0,,
,-0.05914949,,
,-0.88086534,,
,-0.5436191,,
,0.028885946,,
,0.5254574,,
,0.55308783,,
,0.18198827,,
,-0.8965385,,
,0.032198235,,
,-0.60966104,,
,-0.6430768,,
,0.18832383,,
,0.93220866,,
,0.28973943,,
,0.8693038,,
,-0.345239,,
,-1.0,,
,0.7362629,,
,-0.4280975,,
,1.0,,
,-0.005176574,,
,-1.0,,
,-0.9515859,,
,0.7667086,,
,-0.42210972,,
,-0.87168425,,
,-0.8398323,,
,0.6846657,,
,0.03281212,,
,-0.64081967,,
,-0.5909632,,
,0.7739689,,
,0.80944514,,
,0.61622095,,
,0.5809322,,
,-0.44289774,,
,-0.857023,,
,-0.62888956,,
,-0.16853416,,
,0.6456918,,
,1.0,,
,0.4704879,,
,0.6111676,,
,0.45029613,,
,0.41849744,,
,0.6662607,,
,-1.0,,
,-1.0,,
,1.0,,
,-0.5800795,,
,0.47033894,,
,-0.68281114,,
,-0.4206729,,
,-0.86980975,,
,0.34762603,,
,0.035303272,,
,0.3025586,,
,-0.415228,,
,-0.57003045,,
,0.8527385,,
,0.25670955,,
,0.7711291,,
,-0.6162108,,
,0.52810156,,
,-0.19959018,,
,0.41811222,,
,0.1630802,,
,0.015432164,,
,0.7554089,,
,-0.6180818,,
,0.0935618,,
,-0.3939439,,
,0.38798317,,
,0.7678767,,
,-0.5747824,,
,0.74232376,,
,-0.76991224,,
,-0.645257,,
,-0.28541374,,
,-0.3084423,,
,0.033439323,,
,-0.79534566,,
,0.105451874,,
,0.59643173,,
,0.53765917,,
,0.8293289,,
,-0.8712572,,
,-1.0,,
,0.5712912,,
,0.019621491,,
,-0.71011466,,
,-0.89109135,,
,0.043010816,,
,-0.1902327,,
,0.4903204,,
,0.9806026,,
,0.093290895,,
,-0.47322527,,
,-0.38434032,,
,0.83366954,,
,0.97864383,,
,0.8486319,,
,1.0,,
,-0.29138362,,
,0.38023698,,
,-0.32425508,,
,1.0,,
,0.18554941,,
,0.33429793,,
,-0.18786311,,
,-0.7183163,,
,-1.0,,
,-0.11952436,,
,0.7084686,,
,-0.4764611,,
,-0.05660466,,
,0.15830949,,
,0.105076075,,
,0.9485953,,
,-0.06793159,,
,-0.5835993,,
,0.84653956,,
,0.2977764,,
,0.73915935,,
,-0.98454076,,
,-0.63416785,,
,-0.30910492,,
,0.35453224,,
,-1.0,,
,0.053825386,,
,-0.64348614,,
,0.9419736,,
,-0.35430095,,
,0.92772907,,
,-0.0063578337,,
,1.0,,
,0.15368563,,
,-0.047002904,,
,0.84773964,,
,-0.33510518,,
,0.29312092,,
,0.6648619,,
,1.0,,
,0.12001859,,
,-0.8604629,,
,0.5266281,,
,-0.06223324,,
,0.15012446,,
,-0.46038416,,
,0.6515378,,
,-0.7686147,,
,-0.012354463,,
,0.28437057,,
,0.8356186,,
,-0.30098158,,
,-0.3724463,,
,0.06665565,,
,0.094088644,,
,-0.14781006,,
,-0.7622012,,
,-0.9768176,,
,-0.32363537,,
,0.3086465,,
,0.28769895,,
,0.1719996,,
,0.5708782,,
,-0.8488947,,
,-0.859127,,
,0.36630696,,
,-0.47859213,,
,-0.96216977,,
,-0.030421242,,
,-0.3694389,,
,0.70721674,,
,0.25484303,,
,-0.011852384,,
,1.0,,
,-0.25123245,,
,-0.3976443,,
,0.33548036,,
,0.69084877,,
,1.0,,
,-0.0030052066,,
,0.790579,,
,0.4512006,,
,-0.47213084,,
,-0.2357736,,
,-1.0,,
,-0.53170466,,
,0.18598327,,
,-0.06471685,,
,-0.879364,,
,0.5661098,,
,1.0,,
,0.8583025,,
,0.5326163,,
,-1.0,,
,0.13016295,,
,1.0,,
,-0.24783705,,
,-0.21852505,,
,0.02011691,,
,0.97901237,,
,-0.64655936,,
,-0.98384994,,
,-0.2944088,,
,-0.119285196,,
,-0.7040548,,
,0.6284906,,
,-0.13137637,,
,1.0,,
,-0.8939403,,
,-0.6605482,,
,-0.41089123,,
,-0.035292506,,
,0.85270286,,
,0.31644666,,
,-0.87205774,,
,0.04820261,,
,-0.5708046,,
,-0.16506422,,
,-0.49754456,,
,-1.0,,
,0.24708474,,
,0.31708843,,
,0.3216453,,
,-0.5140545,,
,-0.5883236,,
,-0.98317236,,
,0.6062832,,
,-0.18351114,,
,-0.85900235,,
,0.43973583,,
,0.14582404,,
,0.25616834,,
,0.099592865,,
,0.8550308,,
,-0.18287219,,
,-0.9663461,,
,-0.14686471,,
,0.950728,,
,0.042307593,,
,0.8166966,,
,1.0,,
,-0.0019246042,,
,-0.7650996,,
,0.7637853,,
,-0.43176952,,
,0.01160476,,
,-0.0014311895,,
,1.0,,
,0.2793691,,
,0.41929647,,
,0.26554438,,
,0.34463632,,
,0.4941777,,
,0.0020872205,,
,-0.21830216,,
,0.77961254,,
,0.1535472,,
,0.23821108,,
,-0.90464205,,
,0.3418947,,
,0.12546957,,
,0.0804131,,
,-1.0,,
,-0.10504958,,
,-0.26043034,,
,-0.7951503,,
,-0.9016007,,
,1.0,,
,-0.7475616,,
,0.58862436,,
,0.77102154,,
,0.64065725,,
,-0.23932308,,
,-0.5294357,,
,0.094827436,,
,-0.14618063,,
,0.97052896,,
,0.6036775,,
,0.3074204,,
,0.7531496,,
,-0.30548152,,
,-0.2394799,,
,-0.58922064,,
,-0.36740276,,
,0.33487666,,
,-0.51021135,,
,0.62092876,,
,-1.0,,
,0.59290123,,
,0.5991777,,
,0.5489075,,
,-0.9781388,,
,0.6434062,,
,-0.23493007,,
,1.0,,
