L0,L1,L2,L3,Graph
-0.685726,-0.07814526,0.22969586,,
-0.7392849,0.33019316,0.21508628,,
-0.31994873,-0.5217976,0.16510837,,
-0.99205774,0.8241396,0.12700857,,
1.0,0.44701594,-0.4992286,,
-0.38363343,-0.05492063,-0.713308,,
0.6986035,0.16724834,0.50686234,,
-0.4276987,1.0,0.22223888,,
-0.66934097,-0.5658016,-0.3402621,,
0.14067777,0.8549425,-0.97561955,,
-0.2079517,-0.45143977,-0.32869574,,
-0.5744445,1.0,0.9361379,,
-0.49178317,0.2488948,-0.26189554,,
0.76140827,-0.742525,0.52534205,,
0.4418204,1.0,0.70291394,,
-0.9471845,-0.27094805,-0.09796342,,
0.31430498,0.11062567,0.599639,,
-0.94451946,0.35900205,0.54997253,,
-0.7826394,0.6679973,-0.20605913,,
-0.4952315,0.1405178,-0.19086851,,
0.09432882,0.43983024,0.44287837,,
1.0,0.5832423,0.37885153,,
0.051190197,0.6827915,-0.83291477,,
-0.30699354,-0.2986762,0.9198426,,
0.034270823,-0.9355604,-0.48853874,,
-0.41229707,0.7078081,-0.4722569,,
-1.0,0.5314518,-0.43290722,,
-0.5580508,0.8270708,-0.76744413,,
-0.45093477,0.19063276,1.0,,
0.38743573,0.3187695,-1.0,,
0.012072824,-0.07588786,-0.43256947,,
0.2841505,0.8547337,0.16000785,,
0.65018547,0.6355685,-0.42789274,,
0.32149836,0.6778026,0.29828256,,
-0.2760749,-0.5166581,0.717765,,
-1.0,0.9980151,-0.3006306,,
0.18213207,1.0,0.3787124,,
0.5440208,0.7267425,-0.73471177,,
0.29257154,0.56175303,0.9930488,,
-0.90190166,0.18251811,0.060125183,,
-0.4527622,0.44052893,0.055939198,,
-0.13889316,0.32850507,0.5031348,,
0.80867064,0.3197684,0.51081574,,
-0.23752235,0.059526213,0.49851733,,
-0.060698822,-0.19725555,0.37830016,,
0.4790177,-1.0,-0.8225037,,
-1.0,0.5493946,0.65486115,,
0.2232274,-0.90951085,-0.8315499,,
-0.26060224,-0.18346584,0.9175489,,
1.0,-0.17005728,-1.0,,
0.23991022,-0.62472045,-0.43999597,,
-1.0,1.0,0.8895846,,
-0.3657173,-0.07916875,0.44264364,,
-0.49778855,0.9804186,0.11697286,,
0.4782449,-1.0,-0.3383705,,
0.82028407,0.7252114,-0.34907028,,
-0.48649797,-0.065035716,-0.805324,,
1.0,-0.43870908,-0.13779348,,
-0.7299452,0.9031734,0.67310214,,
-0.14877208,-0.22336641,-1.0,,
-0.4279732,-0.07540068,0.6517484,,
-1.0,-0.67031455,-0.033804774,,
-0.9567291,0.10986541,1.0,,
-0.95522505,0.022242323,-0.4598714,,
-0.69000375,0.41147637,1.0,,
-0.18627994,0.6578014,1.0,,
0.8722577,1.0,-0.70162207,,
-0.38728425,-0.012895346,-0.3061317,,
-0.96840507,0.15701398,-0.446262,,
-1.0,0.8331144,1.0,,
-0.63464415,0.87276256,0.37275591,,
-0.3908159,-0.45925012,-0.442084,,
-0.4166137,-0.23812892,0.85547596,,
1.0,-0.83628964,0.032301873,,
0.28344017,0.64976835,-0.6735778,,
-0.8984264,-0.6582242,-0.3628515,,
1.0,0.8822086,-0.110475734,,
-1.0,-1.0,-0.7781079,,
0.65386397,0.58188516,-1.0,,
0.32145384,0.7799643,0.38504553,,
-0.52907795,-0.09569791,0.7339108,,
-0.87681824,-0.53320503,0.5557541,,
0.75826365,-0.6465694,0.4601979,,
-1.0,0.4584845,0.5202909,,
-0.3936792,0.28395864,0.0783683,,
0.98951936,-0.77699524,-1.0,,
-0.33608615,-0.5554498,-0.44876838,,
-0.5128662,0.6966705,0.52421594,,
0.9366823,0.056919917,-0.49654245,,
-1.0,0.28174153,0.3912375,,
-0.4874247,0.5821218,-0.59865665,,
0.98715943,0.8188228,-0.1703986,,
-0.4525553,-0.007140547,-0.6082437,,
0.4731385,-0.44068566,1.0,,
0.22520588,0.35246015,0.2866624,,
0.28695497,-1.0,-0.28162602,,
-0.29700333,0.8550286,-1.0,,
0.36872685,-1.0,0.24780142,,
0.47026622,0.84647715,-0.019952476,,
1.0,-0.854739,0.5893581,,
-0.9066723,0.2555567,-0.43748236,,
0.50164056,0.34748012,-0.25898963,,
-1.0,0.95950496,-0.35784137,,
-0.7030815,0.26038587,0.15542266,,
-0.10834384,-0.26087558,0.066820815,,
0.105535805,0.970758,-0.4206814,,
0.25931585,0.85907584,0.67076695,,
0.8823111,-0.18949571,0.5162424,,
1.0,-1.0,1.0,,
-0.050440982,-0.15371755,0.95837784,,
0.7583556,-1.0,-0.7946305,,
0.37980038,-0.15826494,1.0,,
-1.0,0.65014696,0.18895128,,
-0.8730318,-2.720654E-4,0.9471481,,
-0.8540002,-1.0,0.2328501,,
0.3207627,-1.0,0.2953291,,
-0.2657513,-0.43622342,-0.13119525,,
-0.96389246,-0.03133162,0.23303965,,
0.6160157,0.4473806,0.40493578,,
0.9162599,-0.47515622,-0.6362044,,
0.26800185,-0.5309927,0.6774127,,
-0.025743976,0.6026847,0.23217048,,
1.0,-0.21207362,0.38466728,,
-0.07215343,0.16657612,-0.8904694,,
1.0,-0.037135214,0.39657044,,
0.80520225,0.15102829,-0.2930298,,
0.52893007,0.8601997,-0.10891177,,
-0.6277578,-0.1895001,0.2495023,,
-0.96303314,-0.87475455,-1.0,,
-0.42316532,-0.7484816,-0.80117613,,
0.11659026,0.37298906,0.2778474,,
-0.09194242,0.4144619,0.2901758,,
0.28113538,-0.01612635,-0.6024605,,
0.14848524,0.5313646,0.5814942,,
-0.10769054,0.95161366,1.0,,
-0.08855616,0.19481578,-0.4710654,,
-0.9010409,0.29154545,-0.39556256,,
-0.17656942,0.82283074,0.65358156,,
0.8285917,-0.82192385,-0.42655912,,
-0.04411137,-0.93399787,-0.60667217,,
0.7461219,0.8153378,0.08827738,,
-0.40031114,0.46298054,-0.35478985,,
0.61359835,-0.42953244,0.44169694,,
0.99812293,-0.73518944,0.42089322,,
0.94542193,-0.9640385,0.7084552,,
1.0,-1.0,-1.0,,
0.509305,0.675036,-0.27393454,,
-0.7412689,0.799614,-0.122954786,,
-0.12929803,0.72506976,-0.08469609,,
0.63114417,-0.29904413,-0.8219423,,
-0.6727429,0.7353075,-0.8883765,,
-1.0,-0.3056615,0.89234495,,
0.4155633,0.6674229,-0.7563679,,
0.26313975,-0.24120927,0.12719205,,
-0.7790742,0.1066834,0.81855637,,
-0.39778858,-0.21590811,-0.7623177,,
-0.36445692,-0.2140171,-0.12940016,,
-0.78763795,-0.4888814,0.6687557,,
0.04152444,-1.0,0.44912672,,
-0.47248378,-0.9098791,0.031029224,,
-0.5760842,0.3165527,-0.73120487,,
-0.3079524,-0.89155304,0.38249046,,
0.16956906,0.2921588,-0.9651011,,
-0.37377867,-0.27263516,0.75104785,,
-0.56120515,0.1263634,0.22570896,,
-0.5155412,0.6436663,0.0839191,,
0.6275805,0.403139,0.83006465,,
0.46625906,0.35788956,-0.24157839,,
-0.7024379,-0.111352235,-0.060347542,,
-0.3687229,0.3765319,0.8605309,,
0.43537977,0.55656284,-0.020236209,,
-0.10419421,0.8687824,-0.67481494,,
-0.544261,-0.59122217,0.07307157,,
-0.3962917,0.35590777,0.2347372,,
0.5976459,0.3422547,-0.47507796,,
0.51958156,-0.28061658,1.0,,
0.83429444,-0.77179986,-0.7607825,,
-0.30209398,0.7013053,0.2841205,,
0.79137224,0.53593516,-0.6929446,,
-0.7475195,-0.6448806,-0.44188532,,
-0.86022425,0.91982174,-0.37847286,,
0.5140816,1.0,0.85688245,,
0.76680815,1.0,-0.4006315,,
-0.21381295,-0.2616272,-0.9542954,,
-0.473576,-0.21272117,-0.4492907,,
-0.65403104,0.40796214,0.22387078,,
0.38374418,0.38552764,-0.122186735,,
0.7620094,0.31237176,0.048062924,,
0.4358945,-0.04931692,0.7666324,,
-0.68420833,-0.43409356,-0.76700735,,
0.4567306,-0.64162654,-0.5966471,,
0.15100615,0.5501684,1.0,,
0.07758547,-1.0,-0.8688544,,
-0.14254206,0.6754862,0.04904011,,
-1.0,-0.47616357,-0.7209232,,
-0.038991973,1.0,-0.6096006,,
-0.005203739,-0.58063614,-0.93221116,,
0.00906498,0.0045618266,-0.62616223,,
-0.097202376,0.83145213,-0.5125987,,
0.01092916,-0.13316008,-0.22822054,,
0.0682784,-1.0,1.0,,
0.92908126,-0.69463724,-0.73105514,,
-0.39112347,0.25381505,0.253749,,
0.3674296,-0.8895202,0.7038964,,
-0.5919235,0.72558594,0.44598722,,
0.3792322,0.42220357,-0.64157593,,
0.06285913,-0.18968023,0.07061112,,
0.41941077,-0.28416312,-0.17105836,,
-0.3481066,0.8207227,-0.05313808,,
-0.59436536,-0.07838501,-0.48796725,,
0.65667677,0.24736342,0.85387135,,
-0.10774754,-0.66463053,-0.07951246,,
-0.63548154,0.73167664,-0.1970011,,
-0.32065237,0.8050139,0.35518387,,
-0.88997847,-0.097168535,0.18614705,,
0.36604464,0.108181864,-1.0,,
-0.06027244,-0.5472686,-0.20631227,,
-0.2909166,0.662215,-0.8967959,,
-0.60386854,0.9335743,-0.44102907,,
0.43453228,-0.052135676,1.0,,
0.45033142,0.8473019,-1.0,,
-1.0,0.44625807,-1.0,,
-0.36021015,0.12544225,-0.05680974,,
0.3154968,0.48909864,-1.0,,
0.78178275,0.76686424,-0.14054224,,
-0.9047198,0.17618181,-0.5548085,,
-0.3834287,-0.72742844,0.7229397,,
-0.6714045,-0.58865553,-0.6698977,,
0.44942832,-0.44418526,0.25399458,,
-0.36393905,-1.0,-0.085128576,,
0.3258618,-1.0,-0.97092235,,
-0.46152216,0.90237147,0.024191717,,
-0.1903606,-0.09101404,-0.08655679,,
-0.75378263,-0.42624986,-0.4541847,,
-0.99007165,0.7301468,0.78068274,,
-0.55515414,0.12959443,-0.17116424,,
0.68112445,-0.01013967,0.16871005,,
-0.1710671,0.9527624,-0.9689552,,
0.34001654,0.039160624,0.42418978,,
1.0,-1.0,-0.5682153,,
-0.87813014,-0.08235417,0.21689539,,
0.010981686,-0.7115391,0.9317255,,
1.0,0.41972104,0.6799158,,
-0.4221134,0.42301917,-0.0041219965,,
0.1042238,0.49363902,0.39786234,,
-0.6550897,-0.16814059,-0.4062394,,
-0.06887918,0.7864475,0.4022947,,
-0.0619597,0.578209,0.4991452,,
-0.70331943,-0.42909732,-1.0,,
0.86279774,-1.0,0.24813843,,
0.33598238,-0.5294613,0.2816609,,
-0.16258033,0.87565416,1.0,,
-0.9006723,1.0,-0.73215264,,
-0.38448846,0.5118399,0.40309873,,
-0.044685274,-0.7111677,-0.38141805,,
-0.19516927,0.39040005,0.11283164,,
-0.10374026,0.20365137,0.3289843,,
-0.6354573,-0.20716351,0.71719426,,
0.45480955,0.3249414,-0.6825128,,
-0.42854577,-0.57235837,-0.07557708,,
-0.23528329,-1.0,-0.022259295,,
0.6884501,-0.24434775,-0.29502252,,
0.90833247,0.71319544,-0.30823332,,
0.33864623,0.19472398,0.39391634,,
-0.7866789,0.049228847,-0.37214345,,
0.5413439,0.18059722,1.0,,
1.0,0.87030536,0.5090616,,
0.58175886,0.27658844,0.17145161,,
0.44978657,0.10361472,1.0,,
0.7901601,0.648365,-0.5168667,,
-0.5432651,0.5152184,-0.23908602,,
-0.029105157,-0.07847424,0.30882275,,
0.09631392,-1.0,-0.9424329,,
0.3698055,-0.4888886,0.042334888,,
1.0,1.0,0.101188086,,
-0.9186683,0.13273677,0.3858533,,
0.24490526,0.24824026,0.009521484,,
0.0946655,0.3380785,0.33799806,,
0.48721546,-0.8805913,0.3044027,,
-1.0,0.7258838,-0.29205725,,
0.93936557,-0.15558058,-0.31686512,,
1.0,-0.66678727,-0.10979342,,
-0.49881178,-1.0,0.39105105,,
-0.22056538,-0.552774,-0.1722784,,
0.5015168,0.5672503,-0.788801,,
-0.06685765,-0.28075388,0.66573375,,
-0.010959297,-0.7772805,-0.67969286,,
-0.35679993,-0.013651401,-0.07817973,,
-0.6720346,0.4834904,0.3700287,,
-0.0058679283,-0.6056331,-0.7874837,,
0.046060473,0.9397002,-0.70991784,,
0.054187715,-1.0,0.1959735,,
1.0,0.13815892,-0.39110932,,
0.41355622,0.8381047,0.39207584,,
0.39059463,0.71350116,0.9389422,,
-0.94348437,1.0,-0.08261729,,
0.9342991,-0.23970349,-0.17730793,,
-0.77057236,-0.80084366,-0.2955045,,
0.23963729,-0.5261026,-0.50225544,,
0.76849306,0.24164203,1.0,,
0.89143324,0.0072702914,0.27439073,,
0.16944015,-0.7056797,-0.46427727,,
-0.5134579,-0.80519164,0.433837,,
-0.067656085,-0.21896884,0.28200883,,
0.93316036,0.07260691,0.84618,,
0.65451735,0.34201235,1.0,,
-1.0,-0.5298095,0.18478702,,
0.37241304,0.6385709,0.97294587,,
0.12457445,0.7380589,-0.07555647,,
-0.6204812,-0.9753027,0.72281724,,
0.62891835,-0.72649145,-0.111592434,,
0.57762986,0.42706788,1.0,,
-0.2856692,0.07243046,-0.41065982,,
-0.31202838,-0.36096072,-0.07143672,,
-0.7386237,1.0,-0.80398333,,
-0.79837894,0.8620927,0.30822617,,
-0.81004435,-0.09161192,-0.21314394,,
-0.26833123,0.9230301,-0.09569046,,
0.26541758,0.03964305,-0.37198317,,
-0.81926006,0.43519288,0.57894653,,
-0.4119551,0.64006126,0.2564364,,
1.0,1.0,1.0,,
0.067490876,-0.39001375,0.57445073,,
0.36275,0.79302305,0.90288013,,
0.028779514,0.42364147,-0.060612023,,
-0.48215613,-0.94019294,0.0954366,,
0.22323275,-0.029676259,-0.7962126,,
-0.668243,-0.7898906,-0.92916054,,
0.53900075,0.21608618,0.882137,,
-0.098934606,-0.04668662,0.4350289,,
1.0,-0.42771798,0.31974274,,
0.08140729,0.6514401,1.0,,
-0.18671307,0.07829712,0.6389766,,
1.0,0.14013872,-0.43491077,,
0.041770607,-1.0,2.9462576E-4,,
-0.561961,-0.9238752,0.8661872,,
-1.0,-0.24502406,0.31434423,,
-0.39473623,0.5231314,0.07742244,,
-0.25748652,-0.35437378,0.5332369,,
-0.16053891,-0.4288807,0.050567605,,
0.39803475,0.5313328,0.6756293,,
0.9483731,-0.2337057,-0.40928042,,
-0.8111776,-0.1715247,-0.33905512,,
1.0,0.06413706,1.0,,
0.8443924,-0.8580698,0.423341,,
-0.32058755,0.75985616,0.073603876,,
-0.801452,-0.8160854,0.5366701,,
0.34774908,0.60776377,0.78753316,,
-0.19137815,-0.22051044,0.5548496,,
-0.041599892,0.31619915,0.29049382,,
-0.32585722,-0.027913708,0.2897964,,
0.13655862,0.01826547,-0.0583916,,
0.7311223,0.062993504,-0.31675583,,
0.62749815,0.18798883,0.3158765,,
-0.29124308,1.0,-0.75043875,,
-0.8826286,-0.5346989,-0.38552487,,
1.0,0.79519457,0.5743659,,
-0.8463638,0.6987712,0.023635387,,
-0.8640568,0.023570754,0.023142919,,
-0.39599138,0.14952996,0.49952036,,
0.24678226,-0.859732,0.17781946,,
0.38613176,0.05393493,0.23988494,,
-0.80838037,-0.17314677,0.12664819,,
0.58398163,-0.89610094,-0.7821307,,
-0.22369795,-0.30087602,0.16656387,,
-0.8054476,-0.85737836,-1.0,,
-0.8118589,0.23496404,-0.7334952,,
-0.27314392,-0.20421508,-0.42998582,,
0.70790154,-0.10061282,-0.7979175,,
-0.33863425,0.79074603,0.44781038,,
0.73366296,-0.73466206,0.16415602,,
-1.0,0.6488153,0.2442156,,
1.0,0.43754515,-0.37747425,,
0.844336,-0.40288398,-0.1803466,,
0.23801138,-0.6575134,-0.69306237,,
-1.0,0.46364206,-0.9178631,,
-0.89662087,-0.89949584,0.3467714,,
-0.027503524,0.62139374,1.0,,
0.6570875,0.4521148,0.18514866,,
0.084705606,0.59736145,-0.49368903,,
0.61431396,-0.004238084,-0.8071676,,
0.71841556,0.09669176,-0.25178137,,
-0.40472412,0.006183978,0.81540453,,
-0.3066461,-0.23354813,0.6585847,,
0.91971314,0.1697436,1.0,,
0.84544015,0.33231872,-0.728863,,
0.29704326,1.0,0.6445316,,
-0.15161806,-0.7228763,1.0,,
0.025253803,-0.8711396,-0.40533477,,
0.5132968,1.0,0.10208559,,
-0.43069413,0.35396302,0.9030817,,
0.31941077,1.0,-0.7748689,,
0.8078901,-0.32258242,0.5051856,,
-0.977385,-0.12215397,-0.61944103,,
-0.062096238,0.756266,-0.2593226,,
-0.39960948,-0.9290853,-0.46597207,,
0.66586083,-1.0,0.30619407,,
0.5853844,0.09450447,-0.9721543,,
-0.5416813,-0.74577665,0.73197305,,
0.5631302,0.7499387,-0.18916172,,
0.8995938,0.5627221,-0.5577505,,
0.07569464,0.21911587,0.18347076,,
-0.5024079,-0.4917922,-0.3591805,,
-0.7272537,0.45118484,0.017382085,,
-1.0,-0.021322712,-0.8517877,,
-0.7604951,0.4446868,0.6646758,,
0.32347172,-1.0,-0.9111548,,
-0.5351015,-1.0,-0.8564004,,
0.62952185,-0.27535373,-0.7584528,,
-0.73755217,-0.36981502,0.116610646,,
-0.6036781,-0.13787809,-0.1667783,,
-0.8371977,0.022711635,0.53699934,,
0.35648325,0.10676948,1.0,,
0.328676,0.26202172,0.86855304,,
0.5846725,-0.47534257,0.6510593,,
0.20696662,0.14153625,0.07493602,,
0.35344952,0.6723295,0.446001,,
-0.5243113,-0.15107751,-0.6121758,,
-1.0,-0.44633085,-0.12964027,,
0.72727054,0.048137605,-0.37015617,,
-0.3310803,-0.0035520196,-0.39075708,,
-0.7791513,-0.27053255,-0.5164444,,
0.6426277,0.3447773,-0.20582132,,
-0.35751244,-1.0,-0.4026922,,
-1.0,-0.37883627,0.23948584,,
-0.22127205,0.6226113,-0.7085434,,
-0.64719313,0.5325841,-0.7355664,,
1.0,0.36413515,0.44530138,,
-1.0,0.64241385,1.0,,
-0.19634709,0.4963516,-0.08309272,,
-1.0,-0.52674055,-0.87462556,,
0.23945048,-0.8597224,0.79121614,,
0.12564264,0.89448154,-0.19787884,,
-0.17036948,0.9801209,-0.60941136,,
0.47863817,-0.2638858,-0.8417508,,
0.8846118,-0.8100874,-0.69137746,,
0.34415936,0.6803392,-0.24648105,,
0.8721411,0.51744443,0.63730365,,
0.05063809,-0.36581978,0.7246609,,
0.91756505,0.989655,0.5711831,,
0.12953448,0.103074454,-0.022305183,,
0.42760152,1.0,0.1994927,,
-1.0,-0.48131186,-0.7475666,,
0.33411142,-0.59732795,-0.020141542,,
0.21541806,0.9692066,-0.49193966,,
0.56093097,0.79094267,-0.22491992,,
0.10737836,-0.16221085,-0.62667763,,
0.8324412,-0.61398816,0.42477527,,
-0.7313002,-0.49084008,-0.7711314,,
0.31380945,-0.25356033,1.0,,
0.5336937,-0.19072758,1.0,,
-0.75490034,-0.2447181,0.33573833,,
-0.19930832,-0.31552765,-1.0,,
0.70173776,-1.0,-0.2204037,,
0.63219976,-0.5910184,0.74648976,,
0.5619086,0.49555895,-0.18974833,,
0.5779238,0.052674294,0.96812767,,
-0.58298486,-1.0,0.6723698,,
-0.50237757,-0.6318776,0.03955917,,
-0.44569612,0.9219101,0.5999167,,
-1.0,-0.34855163,0.35505962,,
0.8528892,-0.083319455,0.450373,,
0.49836686,0.5035889,0.67048305,,
1.0,0.53733104,0.9351893,,
0.75254464,-0.068520315,0.23419924,,
0.01314902,-0.6943237,0.75095916,,
-0.6990912,-0.7340657,0.12099105,,
0.5171387,-0.65908575,0.20728487,,
-0.49930772,-0.30961767,-0.5974415,,
0.16199024,0.7075037,0.12868896,,
0.44743478,-0.35740831,0.016102359,,
0.9764786,0.16977108,-1.0,,
-0.3318783,0.37227002,0.17989658,,
-0.2527274,0.18675047,-0.0838972,,
0.12885223,1.0,-0.5141318,,
1.0,1.0,-0.07183191,,
0.25063092,-0.1327393,1.0,,
0.65741676,0.64499044,0.5559599,,
-1.0,1.0,-0.1732175,,
0.9500095,-0.7567591,-0.7011689,,
-0.7996944,-0.67076063,0.3522778,,
0.919577,-0.47442412,-0.7456812,,
0.121756464,0.054893523,-0.29384866,,
-0.11499153,-0.36371145,1.0,,
0.8095609,-0.68831205,0.1981073,,
0.4944464,1.0,0.629027,,
-0.1285735,0.6097684,-0.47122258,,
-0.43958727,0.41069803,0.20796658,,
-0.35720056,0.7246236,1.0,,
0.041105762,0.61957383,1.0,,
-0.540727,-0.050163716,0.5796365,,
0.25893736,-0.051322326,0.75548565,,
-0.6551541,1.0,-0.34637782,,
0.16828386,-1.0,0.27486137,,
-0.7651619,-0.3387221,0.4337955,,
0.38240767,0.8693152,-0.3219941,,
0.70589143,-0.42144036,0.18549044,,
0.25459102,-0.3616717,-1.0,,
1.0,-0.39172336,1.0,,
-0.26548818,-1.0,0.04689183,,
-0.39182734,-0.011577917,-0.13722643,,
-1.0,0.29220217,-0.31841063,,
1.0,-0.6529786,-0.45427886,,
-1.0,0.43174422,-0.8335429,,
-1.0,0.5323603,-0.5082069,,
-1.0,1.0,0.9521786,,
-0.12984075,0.9506842,-0.6746211,,
0.37853217,-1.0,-0.16312198,,
-0.4089451,-0.3496104,0.901313,,
-0.30825722,-0.37377396,-0.32347426,,
0.86044484,-0.7576833,-0.085498214,,
0.17866248,-0.46040776,-0.95430696,,
0.25112033,-0.3855536,-0.045652486,,
0.0555371,-0.45895022,0.08286193,,
1.0,0.8944401,-0.19749673,,
-0.29400924,0.81303716,0.28258744,,
-1.0,0.15810052,-0.40962446,,
-0.5996405,0.6752758,0.3297729,,
0.2922215,0.63215196,0.3339564,,
1.0,-0.017379701,0.17129537,,
0.9491584,0.6776093,1.0,,
-1.0,-0.3438001,0.79046106,,
0.60814536,-0.35058555,0.095838964,,
-0.9375663,0.7298022,-0.26627174,,
0.41832846,0.41963872,0.69953716,,
-0.5661637,0.69901884,0.1738474,,
0.18532705,0.44265068,0.86509085,,
-0.08570528,0.9601934,1.0,,
0.5909054,-0.28888655,-0.1746951,,
0.08331623,-0.8298821,0.904208,,
-0.7006056,-0.59928995,-0.6907543,,
0.32791364,-0.41175845,-0.70267093,,
-0.78380203,0.33591434,-1.0,,
0.5015985,-0.30292058,-0.5009306,,
0.5721816,-0.5643224,0.045297727,,
0.57025427,-0.81105274,0.15040562,,
-0.06670518,0.023728728,-0.021263346,,
0.35241792,0.64992106,0.2501399,,
0.36892986,-0.20431131,0.0154750645,,
0.9021512,-0.9811184,-0.13700627,,
-0.41769925,-0.8692405,0.19938217,,
0.18001303,0.21746111,-0.049295843,,
-0.7315223,-0.104722746,0.7902206,,
0.24642432,0.4614933,-0.49475938,,
-0.12655082,-0.42818648,-0.24580869,,
-0.35115048,-0.8073976,-1.0,,
1.0,-0.5658855,0.87551445,,
-0.95884085,-0.087716825,0.17593433,,
-0.025444418,0.6200544,-0.37892726,,
0.56632525,-0.3311445,-0.91139865,,
0.6170805,-0.74716216,-0.15629388,,
0.23952803,-0.56027436,0.418809,,
-0.393812,0.5646216,-0.15255794,,
-0.9584274,0.11731901,0.6476015,,
0.32133794,0.574577,0.82558584,,
-1.0,0.5620473,0.0644397,,
0.56727374,0.25518578,-0.82243,,
0.45342207,-0.35916576,0.34995416,,
-0.47636223,0.6337651,0.41290218,,
-0.9857477,-0.17924407,0.60509497,,
-0.37632802,1.0,0.27429748,,
0.21297635,-0.0821273,-0.39102992,,
-0.10173875,-0.051336974,-0.43980867,,
0.75210905,0.7903027,0.7527473,,
-0.5048634,0.02636372,0.6356871,,
0.106755,-0.935667,0.24579352,,
0.51488173,-1.0,-1.0,,
0.36173713,-0.76635414,-0.76572496,,
0.1626743,1.0,0.19291914,,
-0.77086073,0.7646502,0.82465065,,
0.5351234,-0.3604341,-0.13716754,,
0.5347511,-0.05953628,-0.12638853,,
-1.0,0.9087729,0.82664484,,
1.0,-0.614693,0.86949617,,
-0.00429832,-0.014319867,-0.5878338,,
-0.7962737,-0.095639616,0.055788957,,
-1.0,0.7073693,-0.049961787,,
-0.80229443,0.3123438,0.79449415,,
-0.77882624,-0.28846473,0.546373,,
-0.10457429,-0.9821563,1.0,,
0.8192788,0.43489978,-0.055821866,,
,-0.9786352,-0.29953456,,
,-1.0,-0.3623948,,
,-0.41350484,0.23869501,,
,0.043199956,0.6273053,,
,-1.0,-0.4095436,,
,-0.22729933,-0.08386629,,
,0.84821844,-0.85278124,,
,-0.38563544,0.7033895,,
,-0.13636442,1.0,,
,0.5843334,0.26001313,,
,0.77379906,0.810675,,
,1.0,-0.39389718,,
,0.3791389,-0.39403924,,
,-0.3696712,0.04629627,,
,0.3889367,0.2966952,,
,-0.15560552,-0.5684954,,
,-0.5502989,0.12176415,,
,-0.5901866,0.37631392,,
,0.62159586,-0.85978943,,
,-1.0,0.13958853,,
,-0.29340422,0.8830992,,
,-1.0,-0.7148635,,
,-0.5105419,-1.0,,
,-0.8255769,-0.56426954,,
,-0.25075072,-0.30712196,,
,-0.72637564,-0.17309599,,
,0.7170654,-0.7849323,,
,-0.18842176,0.5575185,,
,-0.6521177,-0.02974431,,
,0.56081545,0.72288,,
,0.48160037,0.6038533,,
,-0.9133332,0.009268984,,
,-0.7506068,0.11804576,,
,-0.2017858,-0.8304701,,
,-0.9552727,0.44121552,,
,-0.16063434,-0.3316321,,
,-0.6737514,0.61232877,,
,0.5960538,0.17503774,,
,0.2308562,-0.2772574,,
,-0.53241044,-1.0,,
,0.9605556,-0.80634964,,
,0.22109033,-0.49002206,,
,-0.6039899,-0.6953357,,
,-0.7611916,0.22503561,,
,1.0,0.12124269,,
,0.5283086,0.28025472,,
,0.27985913,0.03293301,,
,-0.30739814,-0.6431315,,
,-0.31786713,0.31723538,,
,0.5508881,-1.0,,
,-0.8908614,0.99886036,,
,0.7080462,0.36541152,,
,-0.3477871,-0.55969715,,
,0.3034392,-0.9762302,,
,-0.7983866,0.34018847,,
,-0.7415345,-0.703782,,
,-0.6879636,0.55296624,,
,0.7935939,1.0,,
,-0.699456,0.0094015,,
,0.18096216,0.41268995,,
,-0.6962509,-0.0800419,,
,-0.4895515,0.4995575,,
,0.85603523,0.029230312,,
,-1.0,-0.12840307,,
,-0.9095619,0.58829826,,
,0.3220474,-0.22083113,,
,0.60096747,0.3524335,,
,0.4366175,-0.19599009,,
,0.8006151,-0.2305278,,
,-0.39344716,0.8009838,,
,-0.7650026,-0.4391395,,
,0.78460777,-0.50563115,,
,1.0,-0.80664474,,
,-0.33649585,-0.18017396,,
,-0.35461318,-1.0,,
,-1.0,-1.0,,
,0.7432043,-0.73402596,,
,-0.41801596,-0.55355304,,
,-0.186723,0.5317657,,
,-0.6000233,0.98585165,,
,1.0,-0.17358607,,
,0.050164014,0.28440192,,
,-0.04485506,0.66135365,,
,-1.0,-0.022766918,,
,-1.0,0.60978854,,
,0.79293746,0.2228161,,
,0.30517387,-0.97207135,,
,0.7747309,0.2787602,,
,0.036603667,-1.0,,
,0.20407122,-0.5806337,,
,0.9254838,-1.0,,
,-0.47553092,-0.8401964,,
,0.833361,-0.8449662,,
,0.8371315,0.1428416,,
,-0.617153,-0.5740967,,
,-0.8282849,-0.10338247,,
,1.0,0.46460438,,
,-0.17006537,0.14355332,,
,0.8441213,-0.4873883,,
,0.13771099,0.13434124,,
,0.14814866,-0.20820282,,
,0.14968288,0.75394124,,
,0.5352466,0.57898396,,
,1.0,-0.7865576,,
,0.37885067,-0.74090755,,
,0.40814453,0.6936114,,
,-1.0,0.32838982,,
,0.08236088,-0.0029060692,,
,0.42558476,0.7123086,,
,-1.0,0.7138698,,
,0.5843377,-0.19590698,,
,0.4756617,-0.31305784,,
,-1.0,1.0,,
,0.6156194,0.045382597,,
,-0.75536466,-0.99165094,,
,0.8929251,0.66296,,
,0.16740322,-0.43818223,,
,-0.82354397,0.054851696,,
,-0.30484176,0.76401347,,
,-0.70690495,0.7084154,,
,-0.6327097,-0.9098128,,
,-0.35710305,-0.17942512,,
,0.5870334,0.4142487,,
