L0,L1,L2,Graph
,0.6094696,,
,0.02887389,,
,-0.76459646,,
,-1.0,,
,0.30459657,,
,-1.0,,
,0.958838,,
,0.79459053,,
,0.65073454,,
,-0.0596572,,
,0.45824397,,
,0.6430056,,
,-1.0,,
,-0.19432774,,
,1.0,,
,0.18397294,,
,-0.011258753,,
,-0.08596346,,
,-0.330675,,
,1.0,,
,-0.32526308,,
,-1.0,,
,0.53176475,,
,-0.8224412,,
,-0.10753768,,
,-0.78799814,,
,-0.21428151,,
,0.4825629,,
,-0.70286286,,
,0.025678836,,
,-0.60826,,
,-0.095947176,,
,-0.6436465,,
,0.43627763,,
,-0.29549068,,
,-0.2994998,,
,-0.43128455,,
,0.3836919,,
,0.20726918,,
,0.35415402,,
,0.8965126,,
,-0.94339687,,
,-0.5118439,,
,-0.010982178,,
,-0.5505403,,
,0.3563978,,
,0.9901492,,
,0.72371083,,
,-0.6031462,,
,0.94701135,,
,-0.35467276,,
,-0.6739367,,
,0.22380602,,
,-0.116351485,,
,-0.44870132,,
,0.7390971,,
,1.0,,
,-0.72170067,,
,0.29677036,,
,1.0,,
,0.8729009,,
,-0.18027535,,
,-0.70075786,,
,-0.10774912,,
,0.0391272,,
,-0.57213575,,
,-0.16783623,,
,1.0,,
,-0.73833364,,
,1.0,,
,1.0,,
,-0.4014729,,
,-0.1636424,,
,0.5614611,,
,-0.8014488,,
