L0,L1,L2,Graph
,0.65062225,,
,-0.49215338,,
,0.93413156,,
,0.070824414,,
,1.0,,
,-0.059770457,,
,0.3359387,,
,-1.0,,
,-0.20326425,,
,0.5314903,,
,-0.9413714,,
,-0.34271914,,
,1.0,,
,0.34175846,,
,-0.17174718,,
,0.34279695,,
,0.30656552,,
,-0.75979817,,
,-0.40481204,,
,-0.20045446,,
,0.23885459,,
,-0.27651602,,
,-0.6473311,,
,-0.48102683,,
,-0.119297,,
,1.0,,
,-0.4574922,,
,-0.44974488,,
,0.9332887,,
,-1.0,,
,-0.27854764,,
,-0.92021424,,
,0.27109757,,
,1.0,,
,-0.70353895,,
,-0.5936085,,
,0.3268035,,
,0.15763932,,
,0.07218146,,
,-0.30558908,,
,-0.84394765,,
,0.8399446,,
,-0.6432239,,
,0.7429324,,
,0.3621285,,
,-0.8402542,,
,-0.22222191,,
,0.42306608,,
,1.0,,
,-0.3378407,,
,-0.65010333,,
,-0.5347429,,
,-0.95963573,,
,-0.37145334,,
,0.096433684,,
,1.0,,
,-0.6124455,,
,0.98843235,,
,0.24753834,,
,0.23056263,,
,-0.87906444,,
,-0.9528925,,
,0.75034666,,
,0.45154294,,
,0.14184994,,
,-0.25924513,,
,1.0,,
,-0.8017321,,
,0.20003808,,
,-1.0,,
,0.005723653,,
,0.6941577,,
,-0.012610376,,
,-0.4878688,,
,-0.5373251,,
,-0.38542354,,
,-1.0,,
,0.71605927,,
,0.688938,,
,0.20503703,,
,0.27967253,,
,-0.116209626,,
,0.733546,,
,0.23375612,,
,1.0,,
,-0.13928586,,
,-0.5448959,,
,-0.8437453,,
,-0.65572864,,
,0.76964974,,
,-0.8091343,,
,-1.0,,
,0.37672684,,
,0.0079524815,,
,-0.7832317,,
,-0.4482022,,
,-0.79998595,,
,0.3126751,,
,0.37764966,,
,0.8470342,,
,-0.22063565,,
,0.61947477,,
,-0.87035894,,
,0.21538228,,
,-0.9402185,,
,0.88097996,,
,-1.0,,
,0.90178025,,
,0.51886964,,
,0.69175065,,
,-0.3761791,,
,-0.41906935,,
,-0.072662935,,
,-0.6641244,,
,-1.0,,
,0.76186323,,
,0.06791009,,
,-0.832443,,
,0.5365348,,
,-0.055726677,,
,0.63026893,,
,-0.2324795,,
,0.56548846,,
,-0.31085628,,
,0.6674376,,
,0.7328992,,
,0.8405267,,
,0.83259094,,
,0.10718158,,
,-1.0,,
,-0.2557234,,
,0.19259934,,
,0.26010773,,
,0.32690546,,
,0.40970743,,
,0.008875728,,
,0.964235,,
,1.0,,
,0.0024754703,,
,-0.04086542,,
,1.0,,
,0.21058004,,
,-1.0,,
,-0.91282016,,
,0.05713369,,
,0.371293,,
,0.9074188,,
,-1.0,,
,0.59402484,,
,-0.6224908,,
,0.9057879,,
,0.16100892,,
,-0.32618928,,
,0.9258938,,
,-0.33973598,,
,0.12865444,,
,-0.50771546,,
,-1.0,,
,0.69204974,,
,0.54242826,,
,-0.55423003,,
,0.037629224,,
,-0.17870934,,
,-0.26029074,,
,-0.73457944,,
,-0.30982983,,
,-0.7781988,,
,-0.027338851,,
,-0.52167207,,
,0.11164774,,
,-0.0411966,,
,0.20008186,,
,-0.046894714,,
,0.19215685,,
,0.12426639,,
,0.44105262,,
,0.13772222,,
,-1.0,,
,0.89607,,
,-0.39394808,,
,0.10706586,,
,-0.44973785,,
,-0.53624666,,
,0.93082625,,
,0.4212823,,
,-0.99802625,,
,-0.6942986,,
,-0.77321434,,
,0.5976678,,
,-0.057343468,,
,0.32062232,,
,1.0,,
,0.98366207,,
,0.17659298,,
,-0.1638492,,
,1.0,,
,0.43636656,,
,0.30551055,,
,1.0,,
,-0.10692367,,
,-0.19075847,,
,-0.7700914,,
,0.04661481,,
,-0.28920615,,
,-0.95095426,,
,-0.6043429,,
,0.6799985,,
,0.67364126,,
,0.7077692,,
,-0.51230407,,
,-0.6562612,,
,0.31779203,,
,0.8345465,,
,0.4312784,,
,0.40401113,,
,0.94622403,,
,-0.05070986,,
,-1.0,,
,0.053702503,,
,0.93822914,,
,0.21043622,,
,0.6265853,,
,-0.31486344,,
,0.9514329,,
,-1.0,,
,0.83024585,,
,0.09161706,,
,0.7489058,,
,0.17309609,,
,-0.8619645,,
,0.9393055,,
,0.0066634864,,
,0.5721508,,
,-0.4545895,,
,0.50232434,,
,-0.63054013,,
,0.6975765,,
,-0.14630304,,
,0.06771831,,
,-0.8779214,,
,0.57844096,,
,-0.67509246,,
,0.68915546,,
,0.19506028,,
,-0.22978625,,
,-0.7025786,,
,-0.2494924,,
,0.39262986,,
,-1.0,,
,0.17250445,,
,-0.2472174,,
,-0.23806015,,
,-0.8111048,,
,-0.62350386,,
,-0.17308661,,
,-1.0,,
,-0.25364864,,
,-0.25726804,,
,-0.54663694,,
,-0.87573934,,
,-0.5556613,,
,0.693606,,
,0.5785123,,
,0.4717656,,
,-0.8239483,,
,-0.0013338849,,
,-1.0,,
,0.3843249,,
,0.6903089,,
,0.6758685,,
,-0.6519264,,
,-0.850567,,
,-0.93693477,,
,-0.60169685,,
,-0.038893953,,
,0.07299265,,
,-0.15102573,,
,0.8790701,,
,-0.09400592,,
,-0.60407186,,
,-0.72226125,,
,1.0,,
,-0.13351792,,
,0.34401774,,
,-0.8501824,,
,-0.19087218,,
,-0.46109787,,
,1.0,,
,-0.7550144,,
,0.59621066,,
,0.11152652,,
,-1.0,,
,-0.8086585,,
,-0.54719496,,
,-0.32056236,,
,-0.0055767465,,
,0.88301456,,
,0.48745993,,
,-0.9436238,,
,-0.95073175,,
,0.7018614,,
,0.40494663,,
,0.52549404,,
,0.85669893,,
,0.6616971,,
,-0.010975257,,
,-0.55310446,,
,-0.5951739,,
,0.41542464,,
,0.38832167,,
,-1.0,,
,0.3906529,,
,-0.7953775,,
,-0.084556326,,
,-0.58092153,,
,0.37607977,,
,0.04322344,,
,0.81684005,,
,0.5939294,,
,-0.15365276,,
,0.9616696,,
,-1.0,,
,-0.78211737,,
,-0.57755494,,
,-0.12907606,,
,0.2467002,,
,0.018381476,,
,0.69885164,,
,0.15987387,,
,-0.68162155,,
,-0.40109232,,
,0.8731233,,
,-0.8098061,,
,1.0,,
,-0.50726306,,
,-0.2665544,,
,-1.0,,
,1.0,,
,-0.21809489,,
,1.0,,
,0.19443987,,
,0.35617626,,
,0.75736123,,
,0.7229614,,
,-0.49185356,,
,-0.2882861,,
,1.0,,
,-0.17314065,,
,0.67751926,,
,0.47960728,,
,0.39864016,,
,-0.370045,,
,0.59902006,,
,-0.04415125,,
,0.54347235,,
,0.288129,,
,0.79959786,,
,0.4761283,,
,0.7731629,,
,0.1669568,,
,-0.71121633,,
,0.19294012,,
,-0.15901463,,
,0.46400526,,
,-0.88534844,,
,0.7720873,,
,0.08339989,,
,-0.8741189,,
,-0.619637,,
,-0.7758441,,
,-0.18330456,,
,0.5325753,,
,-1.0,,
,0.6233184,,
,-0.62317014,,
,0.25491574,,
,-0.761903,,
,-0.6865663,,
,0.41392627,,
,0.8313326,,
,-0.42879546,,
,-1.0,,
,-0.32811618,,
,-0.5002109,,
,-0.11910912,,
,0.25840122,,
,0.28195024,,
,-0.7060381,,
,-0.9269637,,
,-0.8040081,,
,-0.85850394,,
,0.30746305,,
,0.25780377,,
,0.6233209,,
,0.7282926,,
,0.029517028,,
,-0.72818124,,
,-0.62326926,,
,-1.0,,
,0.66400373,,
,0.38694212,,
,0.84378755,,
,-0.6971888,,
,0.54932654,,
,0.77836144,,
,-1.0,,
,-0.59605753,,
,0.7020395,,
,-0.9714479,,
,-0.9010577,,
,-0.19628964,,
,0.16910397,,
,0.41732433,,
,-0.25967383,,
,-0.553474,,
,0.98484725,,
,0.4068928,,
,-0.54836714,,
,-0.39209247,,
,-0.7294332,,
,-0.21338446,,
,0.41744184,,
,0.27541235,,
,-0.04876727,,
,-0.29170334,,
,1.0,,
,0.2504904,,
,0.045353584,,
,0.12679859,,
,-0.80849993,,
