L0,L1,L2,Graph
,-0.94003713,,
,0.7328721,,
,0.4479221,,
,-1.0,,
,-0.70919967,,
,-1.0,,
,-0.7299274,,
,0.51674676,,
,-0.9589734,,
,-0.7124069,,
,-0.86531055,,
,-0.17083693,,
,-0.36778662,,
,-0.96169096,,
,-0.51215094,,
,-0.104673736,,
,-0.61546737,,
,0.5844645,,
,0.7955408,,
,0.14393842,,
,0.12029448,,
,-0.44448817,,
,-0.20556155,,
,-0.96312773,,
,0.24236646,,
,0.30598223,,
,1.0,,
,1.0,,
,0.64934844,,
,0.3860702,,
,-0.18467799,,
,0.12911923,,
,0.41154015,,
,-0.02160053,,
,1.0,,
,0.5936901,,
,0.36334813,,
,0.7216005,,
,0.724057,,
,0.38410628,,
,-0.95706856,,
,1.0,,
,0.19929707,,
,-0.6581964,,
,-0.5758623,,
,-1.0,,
,0.21479136,,
,0.64139265,,
,0.75346,,
,-0.8324261,,
,0.86470675,,
,-0.43322095,,
,0.21347469,,
,-0.4764206,,
,0.18814969,,
,0.37183917,,
,0.19131032,,
,-0.15010239,,
,1.0,,
,0.46426743,,
,-0.7108322,,
,0.32880628,,
,0.19424532,,
,0.4700923,,
,0.7194518,,
,0.2757157,,
,-0.52632606,,
,-0.28686142,,
,1.0,,
,0.826807,,
,0.19485138,,
,-0.29966947,,
,0.10652894,,
,0.42984456,,
,0.7213959,,
,-0.7539549,,
,1.0,,
,0.44423187,,
,0.82945627,,
,0.67100245,,
,-1.0,,
,0.96645886,,
,1.0,,
,-1.0,,
,-0.7705517,,
,0.4057687,,
,-0.6687962,,
,0.62173766,,
,0.08932382,,
,0.43199727,,
,0.16739452,,
,0.92872554,,
,0.27979016,,
,-1.0,,
,0.96426046,,
,1.0,,
,-0.6770634,,
,0.05135031,,
,0.14961962,,
,-0.3018312,,
,-0.62977254,,
,0.016364992,,
,0.9772547,,
,0.56010056,,
,-0.17808679,,
,-0.45470008,,
,0.26350334,,
,-0.9773463,,
,-0.60552704,,
,0.76497805,,
,0.35149536,,
,0.015368164,,
,1.0,,
,0.10149875,,
,0.40165728,,
,0.87421054,,
,-0.014324868,,
,-0.46027696,,
,-0.09395447,,
,0.29720664,,
,-1.0,,
,0.35453072,,
,0.13425067,,
,-0.0167723,,
,0.42432427,,
,0.65047574,,
,-0.14220402,,
,0.3603364,,
,0.21613513,,
,0.38151792,,
,-0.04038608,,
,-0.8890104,,
,0.2130493,,
,0.20648625,,
,0.035113424,,
,-1.0,,
,0.77483225,,
,-0.8466076,,
,-0.30100656,,
,-0.6512509,,
,0.38286483,,
,0.9675673,,
,-1.0,,
,-1.0,,
,-0.88139284,,
,-0.16583577,,
,-0.40714222,,
,0.2988861,,
,-0.1895611,,
,-0.57522494,,
,0.36115438,,
,-0.24948499,,
,0.88083744,,
,-0.98969644,,
,-0.2838229,,
,0.5253324,,
,-0.072719395,,
,0.32085982,,
,0.4076851,,
,-0.44123995,,
,0.1705533,,
,0.010322258,,
,0.70376676,,
,0.6054045,,
,-0.5678437,,
,0.5860571,,
,0.58309126,,
,-0.17702135,,
,0.32982036,,
,0.46027476,,
,-0.47883552,,
,0.05021955,,
,-0.62557536,,
,-0.90600455,,
,-0.6860194,,
,0.53147244,,
,-0.6395351,,
,0.40387148,,
,0.59418917,,
,0.6805041,,
,0.25796485,,
,-0.5609704,,
,0.16441914,,
,0.66841775,,
,-0.5248647,,
,-1.0,,
,0.7077938,,
,0.15565819,,
,0.07261436,,
,-0.32958823,,
,0.32010517,,
,0.44448203,,
,-0.022378147,,
,-1.0,,
,-0.7522538,,
,0.39727393,,
,-0.46839485,,
,-0.69533944,,
,0.11702293,,
,0.5633081,,
,0.0809695,,
,-0.44318193,,
,-0.65510833,,
,-0.65997905,,
,-0.5600727,,
,-0.2590568,,
,-0.8277724,,
,0.8701527,,
,-0.33565506,,
,-0.2747477,,
,0.8522705,,
,0.34236345,,
,0.30226967,,
,0.3714829,,
,-0.10908528,,
,1.0,,
,-0.66466963,,
,1.0,,
,-0.71749735,,
,0.2909476,,
,0.10722329,,
,-0.4712033,,
,0.6421933,,
,0.8394379,,
,-0.35859203,,
,0.57497156,,
,0.32387167,,
,0.36694857,,
,0.31924722,,
,-1.0,,
,-0.2180928,,
,-0.94581896,,
,-0.0843187,,
,-1.0,,
,0.70652354,,
,-0.31904787,,
,0.2942745,,
,0.69759256,,
,-0.25206682,,
,0.10320827,,
,0.31765133,,
,0.36709505,,
,0.09711661,,
,-0.68930453,,
,0.029140387,,
,0.35794392,,
,-0.6675,,
,-0.8977504,,
,-0.62322664,,
,-1.0,,
,1.0,,
,-0.75463206,,
,-0.53783333,,
,-0.5078228,,
,0.5729567,,
,0.45245433,,
,0.3556343,,
,-0.87796384,,
,0.71131176,,
,0.6577627,,
,0.5477315,,
,0.6430216,,
,0.268254,,
,0.7265011,,
,-0.28931123,,
,-1.0,,
,0.18193798,,
,0.18693863,,
,-1.0,,
,0.93936104,,
,-0.9219316,,
,-0.12826541,,
,0.94329596,,
,0.3081466,,
,1.0,,
,-0.8216578,,
,0.37879676,,
,-0.29953402,,
,1.0,,
,0.83422863,,
,-0.18119735,,
,-1.0,,
,-0.17804997,,
,-0.43404564,,
,-0.6640713,,
,-1.0,,
,-1.0,,
,0.37451637,,
,-0.6565548,,
,1.0,,
,0.095041424,,
,-0.3435593,,
,-0.34921187,,
,-0.8167845,,
,1.0,,
,0.35967672,,
,-0.68606424,,
,1.0,,
,-0.58033943,,
,-0.18717563,,
,0.6675154,,
,-0.8212309,,
,-1.0,,
,0.68474853,,
,0.09789795,,
,-0.3083065,,
,0.85129297,,
,-0.04549338,,
,-0.4931028,,
,-0.9350095,,
,-0.15672989,,
,-0.55705625,,
,0.7585567,,
,0.4235373,,
,0.42337465,,
,0.734882,,
,0.60306084,,
,0.92728627,,
,0.66248965,,
,1.0,,
,0.14010528,,
,0.8360397,,
,0.16087338,,
,-1.0,,
,-0.49181187,,
,0.49520662,,
,-0.8644154,,
,-0.20355836,,
,-0.5892322,,
,-0.8649589,,
,0.49790812,,
,-0.42905715,,
,-0.9217551,,
,0.89141154,,
,-0.8203213,,
,-0.2867806,,
,1.0,,
,-0.55447716,,
,0.89644015,,
,0.12973195,,
,-0.909638,,
,-0.14052704,,
,0.19124681,,
,-0.5076596,,
,-0.47449178,,
,0.1591771,,
,0.5259135,,
,-0.08450498,,
,-0.6988205,,
,0.021995679,,
,-0.28629726,,
,1.0,,
,0.54285884,,
,-0.38841486,,
,0.044870406,,
,0.47617096,,
,-0.7124005,,
,0.99759984,,
,0.07565275,,
,1.0,,
,0.49585485,,
,0.17541434,,
,-0.9851104,,
,-0.32961956,,
,0.13142052,,
,-0.4706393,,
,-0.30490217,,
,0.201664,,
,0.33045918,,
,1.0,,
,0.45221388,,
,0.9573136,,
,0.2266406,,
,-0.77477324,,
,-0.3009393,,
,-0.81675166,,
,1.0,,
,0.063479334,,
,-0.11011651,,
,0.19563894,,
,0.12425907,,
,-0.62686074,,
,0.56748444,,
,-0.56676567,,
,0.2195793,,
,0.27709508,,
,0.721728,,
,-0.38497823,,
,0.7637706,,
,-0.024084866,,
,-0.57650757,,
,-0.14796582,,
,-0.6180774,,
,-0.029560462,,
,0.15272518,,
,0.6274519,,
,-0.41306573,,
,0.3354499,,
,-0.18649466,,
,-0.44393548,,
,-1.0,,
,0.7949494,,
,-0.55826813,,
,-0.45925698,,
,0.9207267,,
,-0.26994944,,
,-1.0,,
,-0.80418724,,
,-0.9193059,,
,0.45216966,,
,-0.47209963,,
,0.9987322,,
,0.32010087,,
,-0.8072293,,
,0.21240431,,
,0.2695243,,
,-0.030633032,,
,0.21778645,,
,0.09471974,,
,-0.40677026,,
,-0.16982177,,
,-0.95770645,,
,-1.0,,
,0.033457622,,
,1.0,,
