L0,L1,L2,L3,Graph
,-0.66045463,-0.3738848,,
,1.0,1.0,,
,-0.76487195,0.618293,,
,-0.021759778,-0.24980244,,
,0.10687038,0.7972034,,
,0.06630756,-1.0,,
,0.5300994,-1.0,,
,-0.9959778,-0.2658462,,
,0.82388663,0.4971745,,
,0.08673766,-0.101940274,,
,0.12333776,0.7244042,,
,0.5364323,0.20367907,,
,0.44441667,0.44247204,,
,-0.45517415,0.24183866,,
,0.9668034,0.3947822,,
,-0.9418433,1.0,,
,0.55835134,-0.06133902,,
,-0.24073116,-0.2988251,,
,-1.0,0.7210554,,
,-0.1946308,-0.094642155,,
,1.0,0.694249,,
,-0.051126987,-0.19019267,,
,0.7835579,0.9413985,,
,-0.042351514,0.629892,,
,-1.0,0.78562003,,
,0.16639808,0.0819824,,
,-0.06356804,-0.8558591,,
,0.21266334,0.5999791,,
,0.052252635,-0.7800125,,
,-0.9015892,0.12116778,,
,-0.13441242,0.8771386,,
,0.8044087,0.019631296,,
,0.48385605,-0.80688715,,
,-0.05612445,0.72967786,,
,0.08674386,-0.39879507,,
,-0.14004517,0.15561366,,
,0.6912091,-0.175719,,
,-0.069217995,0.81659234,,
,0.36713037,0.13639571,,
,1.0,0.79326624,,
,-0.38097987,0.164074,,
,0.10389717,0.9964238,,
,0.7402962,-1.0,,
,0.7973913,-0.45347756,,
,0.6284268,-0.92676485,,
,-0.63571167,0.92596525,,
,0.23950085,-0.036594607,,
,-0.31972998,-0.01973015,,
,-0.08127199,0.12240854,,
,-0.8153303,0.49164623,,
,0.8627521,0.37310976,,
,0.046545148,0.28335738,,
,-0.7089685,0.5405704,,
,-0.17661744,0.6608679,,
,0.9473937,-0.56122756,,
,0.86925495,0.7132165,,
,-0.32750607,0.39238843,,
,-1.0,0.82568645,,
,0.110810176,-0.02023191,,
,-0.1102522,0.52663153,,
,-0.5134389,0.9669049,,
,1.0,0.13878305,,
,0.22636163,-0.23818406,,
,0.81378025,-0.54583323,,
,0.015001208,0.79200125,,
,-0.5580367,-0.66336846,,
,0.11921199,0.37203878,,
,-0.64205754,0.27262574,,
,0.9065626,-1.0,,
,0.120536804,1.0,,
,-1.0,-0.45861697,,
,-0.26359874,-0.36634216,,
,-0.41972202,-0.89550495,,
,-0.5780195,-0.5549765,,
,-0.43064803,-0.41959056,,
,-1.0,-0.6703428,,
,-0.9988095,0.2810251,,
,0.7288359,0.86066514,,
,-0.21299693,-0.52017987,,
,0.18926436,-0.94075733,,
,-0.1259501,-0.5221394,,
,0.31125632,0.6369852,,
,-0.9228298,0.88960266,,
,-0.42120415,-1.0,,
,0.87440556,0.48868075,,
,0.88586223,-0.07980725,,
,0.720204,0.4849163,,
,0.5307371,-1.0,,
,0.58037037,0.54680085,,
,-0.81372225,-0.11125681,,
,0.6596198,0.2633442,,
,-0.24003503,0.14097063,,
,-0.70748645,0.246642,,
,-0.2665348,-0.56741196,,
,-0.3848856,1.0,,
,0.430926,0.08069864,,
,-0.19481473,1.0,,
,0.46976063,0.5223472,,
,-0.078092754,-0.49680823,,
,-0.65312755,-0.9039696,,
,0.03948711,0.22755162,,
,0.025607724,0.33346474,,
,0.5144585,-0.36738253,,
,0.19237429,0.949016,,
,-0.578053,0.94207764,,
,0.5987739,-0.09318602,,
,-0.22450404,0.17163147,,
,-0.32775888,-0.3517169,,
,-0.75965846,-0.97117585,,
,-0.23351158,-1.0,,
,-0.48201108,-0.98197854,,
,-0.28147042,-0.6563684,,
,0.62441236,-1.0,,
,-0.9058334,-0.653051,,
,-0.9365192,0.686776,,
,-0.7521417,0.08401185,,
,-0.58278686,-0.6197989,,
,-0.38927022,-0.030183084,,
,-0.020594146,-0.53176826,,
,0.12441036,-0.7273321,,
,1.0,0.9997609,,
,0.9824217,0.08870103,,
,-0.30621734,-0.73973805,,
,-0.3772253,-0.5946728,,
,-0.6347121,-0.14260748,,
,-0.54788333,0.18058255,,
,-0.015477732,0.31326878,,
,1.0,-1.0,,
,-1.0,0.7606413,,
,0.27548924,1.0,,
,0.034609616,0.75824904,,
,-0.7344848,-0.41995302,,
,0.33329725,-0.3652823,,
,-0.19743751,0.36093557,,
,-0.07709134,-0.11634083,,
,-0.14472888,-0.77643245,,
,-0.88109934,0.049515113,,
,-0.040547043,-0.7260289,,
,-0.2490264,0.8703801,,
,0.4910909,0.56232536,,
,0.20058331,0.11689262,,
,-0.46656996,1.0,,
,-0.060955495,-0.59661007,,
,1.0,0.95561683,,
,-0.27646074,-0.39403516,,
,-1.0,0.46064585,,
,1.0,-0.9276848,,
,-0.56848884,-0.0028623492,,
,-0.35866964,0.33768022,,
,0.048502326,0.021097988,,
,1.0,-0.8822161,,
,-1.0,-1.0,,
,0.52956235,-0.107573345,,
,0.2794801,0.42737532,,
,0.06611559,-0.87732,,
,-0.2728122,0.43666953,,
,0.14135367,0.72795504,,
,0.6775782,0.01440271,,
,1.0,-1.0,,
,-0.06330812,0.8167887,,
,-0.31414685,0.94278836,,
,0.21488984,0.52751267,,
,0.25367153,1.0,,
,-0.69404805,-0.6289966,,
,0.37090194,0.7916398,,
,1.0,-0.5119014,,
,0.5503385,0.32894692,,
,-1.0,0.73751587,,
,0.51272863,0.06750059,,
,0.2696671,-0.24569486,,
,0.7360194,1.0,,
,-0.54613024,0.21132734,,
,0.4922529,0.88324034,,
,-0.404986,-0.6026625,,
,0.08080198,0.97419953,,
,-0.08194952,-0.55974567,,
,-0.29538572,0.9237565,,
,-0.34052998,-0.78723246,,
,0.62967527,-0.06644136,,
,-1.0,-0.18972687,,
,0.14718473,-0.742998,,
,0.013896793,0.63217115,,
,0.5981935,-0.36454892,,
,-0.46690044,-0.03414525,,
,-0.1363981,0.6185961,,
,-0.6326472,-0.33110356,,
,0.17305133,0.24452603,,
,-1.0,-0.7692849,,
,0.43438298,0.20925982,,
,-0.14658791,-0.81019133,,
,1.0,-0.8181269,,
,0.95499516,-0.08785451,,
,1.0,0.91204375,,
,-0.55003965,0.94404244,,
,0.7072585,-0.29101962,,
,0.102763504,-0.08712963,,
,-0.9954694,-0.16089253,,
,0.2846485,-0.49066862,,
,-0.97458756,-0.8631562,,
,-0.028151035,-0.6678094,,
,-0.88527095,-0.42390764,,
,0.7487361,0.41993725,,
,0.6826898,0.2188071,,
,-0.13569911,0.06647609,,
,-0.6794084,-0.8549863,,
,0.47297624,0.6860188,,
,0.8111943,0.22238329,,
,0.9326278,-0.708985,,
,-0.47605473,0.013069779,,
,0.8187259,0.48769143,,
,0.6003885,0.83695316,,
,-0.064953685,-0.13332519,,
,0.8782069,0.48661637,,
,0.26270312,0.9070749,,
,-0.58464247,0.21586195,,
,-0.5753796,0.4823644,,
,0.5576417,-0.2751708,,
,-0.34103057,-0.8711349,,
,1.0,0.807716,,
,0.39544168,0.9937147,,
,0.5899624,-0.9778545,,
,-0.5547645,-0.9783529,,
,0.07176788,0.27441204,,
,-0.28923857,-0.3836085,,
,-0.07608811,0.2460671,,
,-1.0,0.8997933,,
,-0.8535937,-0.18091993,,
,-0.60260123,0.7272018,,
,0.67716026,-0.98643994,,
,-0.582959,-0.81631804,,
,0.20100836,-0.9911453,,
,-0.6626663,0.6518836,,
,0.897155,-0.0924895,,
,-0.17353669,0.6678181,,
,-0.6066169,0.3998849,,
,-0.37430337,0.45642087,,
,0.15102796,-0.624336,,
,-0.48817036,-0.3594827,,
,0.012930036,-1.0,,
,0.4800281,-0.75992054,,
,-1.0,0.042805586,,
,-0.7493851,0.30810216,,
,-0.64827347,0.0710658,,
,-0.29027683,-1.0,,
,0.66904145,-0.5793842,,
,0.3775878,0.23297884,,
,0.543689,0.30433163,,
,0.25090367,-0.1259487,,
,-0.3050043,0.63826716,,
,-0.8823411,-0.42326877,,
,-0.56276745,-0.8282712,,
,0.7619326,0.87254155,,
,-0.6599353,-0.49011022,,
,-1.0,0.85604084,,
,0.2579789,0.6863807,,
,0.8734682,-0.82238734,,
,0.09297758,0.4734869,,
,-0.3314202,0.44260928,,
,-0.44504786,-0.29888958,,
,-0.5176678,-0.54530793,,
,-0.65723324,0.7633993,,
,0.8465075,-0.19337866,,
,0.010744219,0.6370999,,
,0.3744679,0.40608895,,
,-0.46240482,-0.7585141,,
,0.5923276,-0.32432118,,
,-0.044505067,0.20132253,,
,0.078343235,-0.8572497,,
,0.33315736,-0.29786623,,
,0.8214536,-0.8633154,,
,0.31862336,-0.45917377,,
,-0.9766303,-1.0,,
,-0.75381273,0.26341197,,
,-0.31934816,0.4908287,,
,-0.44332954,0.42336386,,
,0.8019076,-0.14337367,,
,0.859071,-1.0,,
,-0.3992646,-1.0,,
,0.64040804,-0.98697346,,
,-1.0,-0.38883185,,
,0.7308421,0.035514712,,
,1.0,0.59012437,,
,-0.70432866,-0.38501167,,
,-0.27854466,-0.96754587,,
,1.0,0.4757305,,
,0.10643401,0.34932855,,
,0.08244452,-0.5145145,,
,-0.56332874,0.31119108,,
,-0.4089016,0.3482065,,
,0.6042917,0.26620823,,
,0.9011801,0.70059586,,
,-0.6292423,0.31002802,,
,-0.7230983,-0.6636883,,
,0.16230893,-0.07675539,,
,0.541809,-0.33991158,,
,-0.034618407,0.7564373,,
,0.8653269,1.0,,
,0.3285966,-1.0,,
,-0.17648762,-0.5033066,,
,-0.7655484,-0.3961263,,
,0.17476125,-0.8549189,,
,0.08399908,-0.03148392,,
,-0.8216644,-0.08005093,,
,1.0,-0.5308409,,
,0.14286424,-0.119129226,,
,1.0,1.0,,
,-0.032394126,-0.7353235,,
,0.083062544,0.34656343,,
,0.23193578,0.43777668,,
,-0.571414,-0.31498253,,
,-0.68312436,0.30752754,,
,-0.54354703,0.9277136,,
,-0.21104777,-0.19198528,,
,0.42375204,-0.42379352,,
,-0.8712752,0.55819476,,
,0.21611586,-0.25319514,,
,0.5993724,-0.020122832,,
,-0.83655936,-0.47963327,,
,-0.18771516,0.4221464,,
,-1.0,0.7435613,,
,-0.3013818,0.5410507,,
,0.30480748,0.1674163,,
,0.79152167,0.6995846,,
,0.5237458,-0.3396535,,
,1.0,-0.32861546,,
,0.42176712,0.3169728,,
,-0.43539906,-0.5554389,,
,-0.57567406,0.29540646,,
,-0.62937343,-0.9497189,,
,1.0,1.0,,
,-1.0,0.8501346,,
,-0.18202452,0.849572,,
,-0.8204106,0.06327659,,
,-0.050676554,-0.95318174,,
,-0.18938822,-0.3305686,,
,0.23368743,-0.8319202,,
,0.95495397,-0.9499488,,
,0.6583917,0.6999591,,
,0.04418415,0.6840663,,
,0.5075851,0.1482414,,
,-0.9493593,0.4319783,,
,0.26105684,0.85175097,,
,-0.39668483,-0.35181028,,
,0.4126746,0.8325019,,
,-0.9204884,-0.42576426,,
,0.8165349,0.43121907,,
,-0.90668935,-0.12345356,,
,-0.583305,0.19924133,,
,-1.0,0.5849436,,
,-0.8848077,-0.82987267,,
,0.09715116,0.4481393,,
,0.7416692,0.06219109,,
,-0.5507096,-0.96664375,,
,0.6753661,-0.50689524,,
,0.46466342,-0.44386223,,
,0.7379219,-0.034375116,,
,-0.46583065,-0.09125842,,
,-0.12159978,0.7381326,,
,1.0,0.042299032,,
,1.0,-0.49588752,,
,-0.41646987,1.0,,
,1.0,-0.8542735,,
,-0.76428425,-0.8010413,,
,-0.100635946,-0.84385973,,
,-0.57035434,0.10920756,,
,-0.47773385,-0.101818904,,
,0.099584475,0.5034604,,
,0.75002617,0.40851265,,
,0.45281598,1.0,,
,-0.08498527,0.17556906,,
,-0.79276276,-0.45751333,,
,0.17740732,0.7639471,,
,-1.0,-0.2503187,,
,-0.19368005,0.5422936,,
,-0.33423376,-0.09521659,,
,0.30912262,0.29127842,,
,-0.058721513,-0.57306457,,
,-0.30262452,-0.74332416,,
,0.8697617,0.8986078,,
,-0.112302974,-0.4381171,,
,1.0,-0.8299711,,
,0.74213505,-0.010828868,,
,0.7435335,0.6281886,,
,-1.0,1.0,,
,0.51339114,0.10322578,,
,-0.4332903,0.3224926,,
,0.5034858,0.64213014,,
,0.93334,0.34591416,,
,-1.0,-0.51222,,
,0.4923284,0.3880639,,
,-0.51352704,1.0,,
,-0.72109115,0.54916865,,
,-0.9916061,0.02422572,,
,0.2638963,-0.5950018,,
,0.6143249,1.0,,
,0.52395225,0.41664678,,
,0.5552809,0.6470972,,
,-0.48270655,-0.6256989,,
,0.37768024,0.28236663,,
,-0.6472548,-0.21034192,,
,-0.9601301,0.48103863,,
,0.4720688,0.21979818,,
,-0.9179896,-0.043550223,,
,-0.30898395,-0.33650666,,
,-0.05250314,-0.81803334,,
,0.3519445,0.013972878,,
,0.3888565,0.69417495,,
,0.40634832,-0.1637935,,
,1.0,-0.70070887,,
,0.15600273,0.20283966,,
,-0.3905691,0.56666464,,
,-1.0,-0.18653844,,
,1.0,0.38156918,,
,-0.11151214,0.06836267,,
,-1.0,-0.5687288,,
,-0.4170829,0.5602485,,
,-0.6880209,0.22697853,,
,-0.9367554,0.880101,,
,0.3546325,0.28370988,,
,-0.66146684,-0.13600335,,
,-0.80329746,0.12034659,,
,-0.37642407,0.4539226,,
,0.91372466,0.22597942,,
,-0.019966792,-0.67074937,,
,-0.8709866,0.3899153,,
,-0.82255596,-1.0,,
,0.1997011,-0.16003591,,
,-0.7181482,-0.75321794,,
,0.9417763,-0.30136174,,
,-0.017273039,-0.89573795,,
,-0.8409149,-0.16640434,,
,-1.0,0.64222586,,
,0.345618,0.36964422,,
,-0.77804214,-1.0,,
,1.0,-0.9121812,,
,1.0,-0.320398,,
,-1.0,-0.59694016,,
,0.10489619,0.016566843,,
,-0.7381694,-1.0,,
,-0.11732793,0.13343352,,
,-1.0,1.0,,
,-0.76400506,0.44361216,,
,-0.16064867,1.0,,
,0.27792156,-1.0,,
,-0.7176825,0.76224595,,
,0.25134078,1.0,,
,-0.4313135,0.11808035,,
,0.22560737,-0.18352586,,
,-0.013927653,1.0,,
,0.5544408,0.7930723,,
,0.0027530193,0.67298317,,
,0.18956777,0.9044667,,
,-0.40405262,-0.56370384,,
,-0.10770349,0.47675744,,
,0.84314144,-0.4106452,,
,-0.9750593,-0.6937324,,
,0.60445815,0.5215188,,
,1.0,-0.91685486,,
,-0.22158703,0.2793014,,
,0.019571155,-0.06671193,,
,1.0,-0.7404046,,
,-0.67767453,-0.03339991,,
,-0.80115837,0.6681149,,
,0.40173933,0.5425278,,
,0.3055594,-0.12179391,,
,-0.5802583,0.12645505,,
,0.9345685,-1.0,,
,0.053467765,-0.5464319,,
,-0.035420254,0.76690143,,
,-0.23268838,0.9954879,,
,-0.11878614,0.8315383,,
,-0.6616913,1.0,,
,-0.15621161,0.9065619,,
,-0.4677349,-0.48387605,,
,0.6811019,0.5472078,,
,0.40314353,-0.28393948,,
,-0.71896046,0.43394864,,
,-1.0,-0.48146605,,
,0.78208107,0.38323742,,
,-0.45097375,-1.0,,
,1.0,0.9864993,,
,0.09779233,0.5658344,,
,0.43952495,-0.69995844,,
,0.30306256,1.0,,
,0.7908357,-0.84907496,,
,1.0,0.08335385,,
,-0.27496347,1.0,,
,-0.3349414,1.0,,
,0.36584085,-1.0,,
,0.22308084,-0.83155364,,
,1.0,1.0,,
,0.39246827,0.76416594,,
,0.5055583,-0.2634221,,
,-0.054528028,-0.28725237,,
,0.90851223,0.20623475,,
,0.43981177,-0.24093597,,
,-0.57533264,0.78551996,,
,-0.5986064,0.21173897,,
,-0.2620147,-0.5973795,,
,-1.0,0.7435371,,
,-0.8443092,0.12821583,,
,-0.9163913,0.26667008,,
,0.95775986,-0.4428252,,
,-0.4609845,0.5578406,,
,1.0,-0.88642716,,
,-0.6268232,-1.0,,
,-0.21002436,0.7100824,,
,-0.085796595,-0.05413241,,
,-0.13729084,0.35118687,,
,0.2928779,0.78006005,,
,0.5269846,-1.0,,
,0.36604023,0.20270568,,
,-0.60827684,0.35374412,,
,0.32584977,-0.19675404,,
,0.21568024,-0.71472335,,
,-0.051454365,-0.25816202,,
,-0.70114803,-0.2821951,,
,-0.7464713,-0.3056029,,
,0.39508393,0.99669343,,
,-0.119192034,0.26176316,,
,-0.9556353,0.45941365,,
,0.82040167,0.16657043,,
,-0.73806524,-0.35656542,,
,-0.52081674,0.10682544,,
,0.93068945,-0.1631796,,
,-0.6851663,-0.4021509,,
,-0.751773,0.05876278,,
,-0.24015848,-0.7520728,,
,0.7606973,1.0,,
,-0.93133813,-0.6942388,,
,-0.89807135,0.11014329,,
,0.23052403,1.0,,
,0.34843785,-0.95294464,,
,0.9801242,0.063015155,,
,0.8613082,-1.0,,
,-0.99908805,0.51520884,,
,0.42981642,0.42695934,,
,0.5649538,-1.0,,
,-0.24360693,-0.72618437,,
,-0.694999,0.7027085,,
,-0.70361525,0.4819684,,
,0.7732441,-0.50062835,,
,0.8158823,-0.9341005,,
,0.4864178,-0.7443692,,
,-0.19388813,-1.0,,
,-0.0047371984,0.37104207,,
,-0.05952906,-1.0,,
,0.1999698,0.30959702,,
,0.22986141,0.7814064,,
,-1.0,0.06129852,,
,0.759645,0.56899023,,
,-0.23927166,0.47720873,,
,0.095259964,-0.91799766,,
,0.5847686,0.23015793,,
,0.38596973,-0.093697906,,
,0.8175451,0.8644985,,
,1.0,-0.4971357,,
,-1.0,0.55137813,,
,-0.4693221,0.46041918,,
,-1.0,-0.07133645,,
,-0.9715189,0.8816143,,
,0.11145884,0.4512642,,
,-0.8345365,0.66365016,,
,0.35501093,0.14607318,,
,-1.0,-0.750999,,
,0.6520686,-0.3920086,,
,0.7705134,0.74217373,,
,-0.8283754,-0.22113428,,
,0.24203739,0.086988114,,
,-0.26196378,-1.0,,
,0.628162,-1.0,,
,-0.41807783,0.35843787,,
,0.7407859,1.0,,
,-0.87276614,-0.6554066,,
,-0.5157635,-0.6353741,,
,-0.40052354,0.362391,,
,0.889913,0.61268616,,
,0.29162526,1.0,,
,0.37281904,-0.32560682,,
,0.21243303,0.2815179,,
,0.8059071,-0.57356375,,
,0.41762614,-0.80187273,,
,-0.7078742,0.21771537,,
,0.23049396,-1.0,,
,-0.7543125,-0.5359632,,
,-0.971028,-0.58377445,,
,-0.40143424,0.86000144,,
,-0.4142794,1.0,,
,1.0,0.42112505,,
,0.13576327,-0.103381485,,
,0.5504631,0.39429674,,
,-1.0,-0.5042478,,
,-0.1029692,0.31946197,,
,-0.9261571,0.73584294,,
,0.27559215,0.0517639,,
,0.39669096,-0.21056616,,
,0.55276793,1.0,,
,-1.0,1.0,,
,0.95521283,1.0,,
,0.90943176,-0.2730674,,
,-1.0,0.19268328,,
,0.511434,0.8551833,,
,0.28095716,-0.13772035,,
,0.2690946,-0.7438123,,
,0.94709563,-1.0,,
,0.68893963,-0.07018788,,
,0.52395177,0.5385545,,
,-0.56591606,-0.3934343,,
,-0.9067574,0.96179235,,
,-0.6947652,-0.28861663,,
,0.97409856,1.0,,
,1.0,0.2656175,,
,-0.69315326,-0.2707127,,
,1.0,-0.111482516,,
,-0.45138958,-0.36535835,,
,0.5286627,0.39298743,,
,-0.36715347,-0.11560601,,
,-0.47888365,0.3775023,,
,0.34859526,-0.788721,,
,-1.0,0.2503619,,
,-0.40131494,-0.74369985,,
,0.6429277,-0.7138863,,
,0.7962165,-0.36425576,,
,-0.54877996,0.056891877,,
,0.4494189,1.0,,
,0.058433592,-0.21428055,,
,0.3301453,-0.34581637,,
,0.095335566,0.7612001,,
,0.08117738,-0.91942674,,
,0.19542976,0.25573444,,
,0.45796868,0.34320015,,
,0.64975137,-0.9804778,,
,0.21016315,0.25922596,,
,0.262695,-0.5338225,,
,1.0,0.2805057,,
,0.69269735,0.03563782,,
,0.43208128,0.034232363,,
,1.0,0.5736775,,
,-0.80966675,0.8930515,,
,0.6991545,0.3652531,,
,-0.8221311,0.9105859,,
,-0.20166883,0.9724502,,
,0.976714,-0.13402797,,
,-0.81441444,0.00836847,,
,-0.67542124,0.27216443,,
,-0.77381504,-0.09804273,,
,0.452525,0.33532703,,
,1.0,-0.8335762,,
,-0.23612326,-0.41409612,,
,0.26088083,0.52423525,,
,0.46560007,-0.6461534,,
,0.82060677,1.0,,
,-1.0,1.0,,
,0.6388638,-0.10166523,,
,0.3302699,0.39041924,,
,0.66295457,1.0,,
,0.74435014,0.54613256,,
,-0.12330033,0.27564985,,
,0.73662835,-0.6027798,,
,-0.0018014163,0.84756047,,
,1.0,-1.0,,
,-0.21898659,0.6121079,,
,0.8616011,-0.54361355,,
,0.38669202,-1.0,,
,0.3271358,-0.33621365,,
,-0.09847212,-0.71455747,,
,0.5865536,-0.755725,,
,-0.87659407,0.48505285,,
,-0.76811117,-0.70787895,,
,-0.34033203,0.6208937,,
,-0.5361588,0.25226188,,
,-0.8048479,-0.84343946,,
,0.7980668,0.4831416,,
,0.5500197,0.813112,,
,-0.19967075,0.005704671,,
,-0.9502206,0.7179347,,
,-0.43057477,0.71792316,,
,0.74224514,0.41329202,,
,0.70312035,0.6791137,,
,0.35621896,-0.697469,,
,0.025415678,0.3284489,,
,-1.0,0.5391852,,
,-0.4159978,-0.100790605,,
,-0.27335718,0.61394393,,
,0.8025445,0.17411458,,
,0.16684139,1.0,,
,0.36872378,-0.7596612,,
,0.03220758,0.78960514,,
,-0.29232383,-0.1739096,,
,-0.16715929,-0.17508814,,
,1.0,0.3757882,,
,-1.0,-0.8796046,,
,0.7660617,-0.37571308,,
,0.1575,0.9179543,,
,0.5946975,-0.7831712,,
,0.9271327,-0.7433471,,
,-0.24355504,0.8890452,,
,0.20266886,1.0,,
,-1.0,0.08980836,,
,1.0,-0.36924714,,
,-0.76640284,-0.14844662,,
,0.8293172,-0.994261,,
,-0.5275507,0.55089724,,
,1.0,-0.75702924,,
,-0.62899446,0.33782202,,
,-0.25487557,-0.46034235,,
,0.82516605,0.53306675,,
,-0.46854475,0.3153473,,
,0.72532105,-0.73305964,,
,-0.1599839,-0.9693612,,
,-1.0,0.48462147,,
,-0.8688816,0.35577187,,
,0.22833614,-0.36746976,,
,0.97902817,-0.16340292,,
,0.7050621,0.46354923,,
,0.6712022,0.9418068,,
,-0.705364,-0.7690896,,
,0.07353023,0.64428574,,
,1.0,-0.14463675,,
,0.28089505,0.4134246,,
,0.4535354,-0.308407,,
,-0.7698638,-0.77378905,,
,-0.053855985,-0.2872557,,
,0.619635,-0.55831444,,
,-0.32343405,1.0,,
,1.0,-0.50467205,,
,-1.0,0.94284296,,
,-0.8647891,-0.757311,,
,0.51993364,0.5822028,,
,-0.053162225,1.0,,
,-0.5585078,-0.12062969,,
,-0.5398829,0.72255754,,
,0.35384506,0.54702604,,
,0.317752,0.2697945,,
,-0.3617347,-0.73688143,,
,-1.0,-0.38402972,,
,0.9079619,0.6356332,,
,0.9939054,-0.7540933,,
,0.59248203,0.90837175,,
,1.0,0.8262883,,
,0.4525265,-0.10355199,,
,-1.0,-0.8093394,,
,0.53092766,-0.10663903,,
,-0.015442684,-1.0,,
,0.09253515,-0.13821438,,
,1.0,-0.90303564,,
,0.15673313,0.37842375,,
,1.0,-0.4336,,
,0.685794,0.99046427,,
,-0.6850335,-0.47763395,,
,0.17895627,0.7233154,,
,-0.26960596,-0.08151655,,
,-0.9378869,0.6513361,,
,-0.4603531,-0.971184,,
,0.4085943,-0.17936182,,
,-0.9935539,-0.43012536,,
,0.15313044,-0.09806782,,
,0.075040236,1.0,,
,0.17326212,-0.86753535,,
,-0.9938647,0.088693105,,
,-0.60467124,0.60243267,,
,-0.62742823,0.9823336,,
,0.26251104,0.68562484,,
,-1.0,0.25600007,,
,0.2180795,-0.6026402,,
,-0.6868534,0.92015815,,
,0.7813132,-0.51347476,,
,0.40158302,-0.20640808,,
,0.17989932,-0.13329862,,
,1.0,-1.0,,
,-0.8843241,-0.6582178,,
,-0.4183341,-0.07301989,,
,1.0,-0.026986375,,
,-0.057309255,-1.0,,
,-1.0,-0.3943198,,
,-0.94842786,-0.22251835,,
,1.0,-0.08449054,,
,0.9570521,-0.55153143,,
,0.25135255,-0.65574944,,
,0.42372474,-0.56700385,,
,1.0,-0.8605727,,
,0.17216337,0.3106869,,
,-0.62525386,-0.1413439,,
,0.4834135,-0.35040802,,
,0.72573084,-0.24024129,,
,0.9677022,-0.27092475,,
,-0.3670876,0.9151764,,
,0.46498555,-0.9230649,,
,-0.87666786,1.0,,
,-0.32212445,0.45462286,,
,0.8073526,1.0,,
,0.2656901,0.1710844,,
,0.17377493,-1.0,,
,0.28232953,0.0418116,,
,0.8183154,-0.91099966,,
,0.102570966,-0.54648703,,
,0.6267183,-0.3862722,,
,0.16296335,0.12486899,,
,0.16688202,0.23721202,,
,-0.805165,0.757188,,
,-0.31186932,0.7447089,,
,0.69755936,-0.98401725,,
,-0.5670987,-0.7960088,,
,-0.82732654,-0.5848002,,
,8.8238716E-4,1.0,,
,-0.20693775,0.799413,,
,-0.5019929,-0.9361353,,
,0.60567373,-0.48045936,,
,-0.93262035,-0.29963726,,
,-0.23599486,0.0772486,,
,0.26305047,-0.09641426,,
,0.035372004,0.5254824,,
,-0.83361673,0.5411439,,
,0.8420942,0.2467103,,
,-0.5058417,-0.70819163,,
,0.1820975,0.14953288,,
,-0.40669078,-0.084631175,,
,-0.84443855,-0.9385503,,
,0.90744555,0.47189152,,
,0.36681327,0.41161507,,
,-0.82990587,-0.37588692,,
,-0.2221404,0.16203378,,
,0.1692936,0.3897312,,
,-0.31241676,0.6898158,,
,-0.5050296,1.0,,
,-0.2924201,-0.7219881,,
,-1.0,-0.8894001,,
,-0.36667496,0.5215503,,
,-0.9699578,0.45475155,,
,-0.38582104,-0.6092677,,
,0.7315434,-0.6080283,,
,0.6838564,-1.0,,
,-0.57765114,-0.58793044,,
,-0.3479515,-0.3254354,,
,-0.011027008,-0.5101298,,
,-0.78160655,0.0139646605,,
,-0.70489836,-0.31453997,,
,-0.53226566,-1.0,,
,0.5205289,-0.09744203,,
,0.32962936,0.945927,,
,-0.12291613,-1.0,,
,0.5536312,-0.5090727,,
,0.06382792,0.1930576,,
,0.406793,0.42162597,,
,0.825183,-0.07132785,,
,-0.613839,-0.0035450757,,
,0.33344397,-1.0,,
,-1.0,0.30411813,,
,0.37618467,0.17488852,,
,0.70116454,-0.76330477,,
,-0.96513045,0.043196872,,
,0.03570353,-0.9868192,,
,-0.13808075,0.65459156,,
,-0.38967562,0.4934634,,
,-0.14441916,-0.41593713,,
,-0.17600057,0.6694413,,
,0.15794408,1.0,,
,0.6966662,-0.13082515,,
,0.4496653,0.11191873,,
,-0.22921413,-0.20158508,,
,-0.01999554,-0.23828013,,
,0.22411479,-0.37641624,,
,0.5581958,1.0,,
,-0.16523261,0.39729857,,
,-0.8929468,-0.5444264,,
,-0.4154643,0.49736714,,
,-0.20031701,0.6107538,,
,-0.52066153,-0.08300981,,
,-0.7247015,0.8270218,,
,-0.6785026,-1.0,,
,0.48180878,0.05014828,,
,0.2540556,-0.11676997,,
,0.0010508895,-1.0,,
,0.63893133,-0.23896335,,
,0.62279075,-0.4519549,,
,0.052467886,-1.0,,
,0.30384177,0.60360855,,
,0.14010313,0.5638306,,
,-0.38074005,0.7882829,,
,-0.23518136,0.18676305,,
,0.68659925,-0.92175615,,
,1.0,0.86449003,,
,0.5067557,0.9726044,,
,-0.19068396,0.5912828,,
,-0.13104746,0.6480551,,
,-0.26726532,0.71326435,,
,-0.28837764,0.6144839,,
,1.0,0.91349804,,
,0.030585956,0.41667247,,
,0.16259405,0.27578434,,
,0.67221653,0.37946063,,
,-0.198816,-0.60170186,,
,0.20246395,0.80919546,,
,-0.8147865,0.04717797,,
,-1.0,0.8311243,,
,-0.6234839,-1.0,,
,-0.3289236,0.4502939,,
,0.93131524,0.7546494,,
,0.12627836,0.21804853,,
,0.9765171,-0.8589635,,
,0.71073043,-0.6647841,,
,-0.2867722,-0.7606458,,
,1.0,0.66165066,,
,0.33216345,-1.0,,
,0.6139848,0.7381347,,
