L0,L1,L2,Graph
,-0.9506355,,
,-0.28266132,,
,-0.5202451,,
,-0.06829002,,
,-0.121481925,,
,0.63323915,,
,-0.74229264,,
,-0.59660196,,
,0.16929978,,
,0.4807818,,
,-0.37945646,,
,0.15516841,,
,-1.0,,
,0.5565421,,
,0.08690056,,
,0.73673415,,
,0.2929526,,
,-0.09089015,,
,-0.61889243,,
,-0.47235325,,
,-1.0,,
,-0.5017451,,
,-0.09071065,,
,0.72580767,,
,0.08997079,,
,-0.92395025,,
,0.043724395,,
,0.86521655,,
,1.0,,
,-0.17329243,,
,0.37376618,,
,-0.7658746,,
,-0.26104942,,
,-0.036129996,,
,0.8772199,,
,-0.70414966,,
,0.09497649,,
,0.83291984,,
,0.4301653,,
,0.7648623,,
,0.49872616,,
,0.4104255,,
,0.20367846,,
,-1.0,,
,0.3164737,,
,-0.21942285,,
,0.2411291,,
,-0.025799446,,
,0.5452174,,
,0.8326684,,
,-0.14167985,,
,0.30938578,,
,-0.5526049,,
,0.35869402,,
,-0.38651592,,
,0.08131391,,
,0.42058674,,
,-0.97160727,,
,0.5440713,,
,-0.81294036,,
,0.66004306,,
,0.5875819,,
,-0.6648023,,
,0.8135354,,
,-0.5360486,,
,-0.6645213,,
,-0.18531592,,
,0.8299198,,
,0.42189175,,
,-0.75840336,,
,-0.98312557,,
,0.4407407,,
,0.13597856,,
,-0.74078476,,
,0.13692646,,
,0.2622523,,
