L0,L1,L2,L3,Graph
,0.5068073,-0.34041172,,
,-1.0,0.7768063,,
,-0.16720416,-0.5905709,,
,-0.79113567,-0.86476666,,
,0.2044267,-0.43270352,,
,0.44252545,0.53232974,,
,-0.41336066,-0.15064108,,
,0.85242695,0.78430194,,
,0.3843897,0.0502546,,
,0.04109925,-0.38715088,,
,-0.9877584,-0.5171485,,
,-0.11242214,0.29044992,,
,-0.94965833,0.819644,,
,0.10506928,-0.16895735,,
,-0.14589326,0.538068,,
,0.19353253,1.0,,
,-0.5776992,0.53961897,,
,-0.49558932,-0.7649589,,
,0.80566895,-0.58863145,,
,-0.62511086,-0.75932044,,
,-0.18589912,-0.62164974,,
,-0.7878541,-0.05936934,,
,-1.0,0.05935833,,
,-0.7817756,-0.41077846,,
,-0.5529585,0.6059108,,
,1.0,0.8896326,,
,-0.41317308,-0.74901426,,
,0.90521395,0.10250658,,
,0.6271718,0.57764006,,
,-0.8622341,-0.29601392,,
,-0.2804212,-0.54290926,,
,-0.21836168,-1.0,,
,0.74389523,-0.6818832,,
,0.37778008,-0.7397461,,
,-0.8895975,0.066477135,,
,-0.597625,0.0032706112,,
,-1.0,0.2714437,,
,0.8385992,0.8181356,,
,-0.6417164,-0.63911,,
,-0.10934977,1.0,,
,0.6889703,1.0,,
,-1.0,0.48175907,,
,-0.7368721,0.72355473,,
,-0.026735663,0.17103845,,
,-0.6770063,-0.86836845,,
,-1.0,-1.0,,
,0.6458884,-0.28818154,,
,-0.3756627,-0.07908289,,
,-0.7192495,-0.74979544,,
,1.0,0.004970826,,
,-0.4513952,-0.09602076,,
,-0.05912578,-0.2892137,,
,-0.25638694,0.53066033,,
,-1.0,0.28785864,,
,0.40662763,-0.19438346,,
,-0.45669067,-0.19434687,,
,0.3326102,-0.16256863,,
,-0.4168186,-0.6024832,,
,-1.0,-0.41698492,,
,-1.0,0.82607377,,
,-1.0,0.047922477,,
,-0.43453577,-0.2230303,,
,-0.4644803,1.0,,
,-0.7884695,0.2875733,,
,0.35480908,-0.5846834,,
,0.46905407,0.22449476,,
,-1.0,0.30755043,,
,0.8850137,0.13076854,,
,0.14607273,0.42880452,,
,-0.7307251,-0.2315011,,
,1.0,-0.7948161,,
,-0.49055493,-0.78626424,,
,-0.5416783,-0.91858685,,
,0.75776494,-0.56278217,,
,-0.031075679,1.0,,
,-0.049830496,-0.6012934,,
,0.02168224,0.57715666,,
,-0.8094609,0.74142575,,
,-0.8417225,0.5001521,,
,0.71032256,-1.0,,
,0.2112818,0.6593848,,
,0.48339716,0.2599485,,
,-0.3955211,0.40617737,,
,-0.29934952,-0.10471369,,
,-0.15621923,0.5471788,,
,0.2132377,-0.33372372,,
,-1.0,0.22650875,,
,-0.10980913,0.4479095,,
,-0.9488298,-0.18491895,,
,-0.7567503,0.10131523,,
,-0.34157622,-0.39078844,,
,-0.29682532,-0.32240787,,
,-0.3737853,0.8568092,,
,-0.9813614,0.523499,,
,0.7409256,-0.56288695,,
,-0.4594078,-0.18225315,,
,1.0,0.3717702,,
,0.4144823,0.27103347,,
,-0.705539,-0.6006842,,
,-0.49044266,-0.16527854,,
,0.2600529,-0.7419065,,
,0.35465932,-0.67432356,,
,-0.48632622,0.08626574,,
,0.6454282,-0.5605303,,
,0.40122557,0.0022611842,,
,0.57730466,-0.13678235,,
,-0.63712955,0.063156486,,
,0.12682101,0.95679975,,
,0.7115469,0.6147803,,
,0.2013894,-0.19765289,,
,-0.10204743,-0.2945345,,
,1.0,-0.2287299,,
,0.5659092,-0.44090575,,
,-0.8058998,0.8548777,,
,-0.23511842,0.5673251,,
,0.25370574,0.4845493,,
,0.8574999,0.091451555,,
,0.107561976,0.44698882,,
,0.6295342,0.2647411,,
,-0.83013654,0.16348709,,
,0.7976729,0.38307112,,
,0.19318052,0.43043765,,
,1.0,1.0,,
,0.08828112,0.789505,,
,0.57018554,-0.45756578,,
,-0.49639603,-0.802773,,
,0.25232327,-0.95427233,,
,-0.6637691,-0.07958031,,
,-0.96528155,-0.94140106,,
,-1.0,-0.6523926,,
,-1.0,-0.99139917,,
,1.0,0.8498969,,
,0.9105081,-0.35177708,,
,-0.67112136,0.86928236,,
,0.4776655,-0.18168366,,
,-0.5061612,0.75832045,,
,-0.2253021,-0.11739811,,
,-0.94322467,0.30858323,,
,-0.35529274,-0.06267235,,
,0.8382756,-0.071031794,,
,0.51042616,-0.43125856,,
,0.95645577,-0.40903407,,
,0.31848955,1.0,,
,0.5378354,-0.71241814,,
,0.087467104,0.08259696,,
,-0.74829704,-0.2519799,,
,0.88207144,-0.35431787,,
,-0.54378104,0.2801549,,
,0.7887618,-0.067978844,,
,0.98970157,-0.48981446,,
,-0.56687546,0.4117318,,
,-0.1819527,0.0592765,,
,0.6474399,0.27145755,,
,0.5973606,0.4098113,,
,1.0,-1.0,,
,-0.472433,-0.19910738,,
,0.8044629,-1.0,,
,0.13570437,1.0,,
,1.0,0.47068134,,
,-0.07665567,0.50126636,,
,-0.46738696,0.49490717,,
,-1.0,-0.010658264,,
,-0.8440314,0.5180577,,
,-0.5200506,0.4921771,,
,0.81956,-0.37834802,,
,0.6721276,-1.0,,
,0.6710548,-0.7946124,,
,0.34482002,-0.7700274,,
,0.03633318,0.0030829087,,
,-1.0,0.59220845,,
,-0.18763706,0.6445545,,
,0.18869352,0.40385014,,
,0.4164618,-5.057305E-4,,
,-0.91138166,0.045483828,,
,-0.1447083,0.91177964,,
,0.2490955,0.49622798,,
,0.58796984,0.69555396,,
,-0.09941989,-0.9886686,,
,-0.38886762,-0.20782377,,
,-0.12045775,0.20339298,,
,0.2565068,-1.0,,
,0.39319104,-1.0,,
,0.598678,0.4296812,,
,-0.19827871,-0.9709182,,
,-0.33564588,-0.7062197,,
,-0.13067058,-0.2589156,,
,-0.980148,0.4115363,,
,-0.11085194,0.76714414,,
,0.03304434,-0.46259832,,
,0.87741584,-1.0,,
,0.753152,0.3169168,,
,-0.7995445,-0.64352673,,
,-0.8882967,-0.028321687,,
,-0.2814465,0.11253557,,
,-0.061242223,-0.85581106,,
,0.3728921,-1.0,,
,-0.8900627,-0.45156106,,
,0.09936094,-0.6521019,,
,-1.0,-0.94896394,,
,0.2308537,-0.38658863,,
,0.63931096,0.45406282,,
,0.060437858,-0.85291404,,
,0.334478,0.28431192,,
,0.1999392,-0.3840056,,
,-0.2374199,-0.98002744,,
,-0.1676618,-0.3735534,,
,-0.07797767,-0.41614115,,
,0.8344598,0.5118017,,
,-1.0,0.6884606,,
,0.03600008,-0.6565239,,
,-0.539747,-0.8734646,,
,1.0,0.2423428,,
,0.21839479,0.33141562,,
,0.3141588,0.39992428,,
,-0.5883211,0.589882,,
,-0.9335604,0.47087735,,
,0.94621843,-0.91011524,,
,-0.39845154,-0.15480354,,
,-0.7098582,0.031078562,,
,-1.0,-0.8131473,,
,0.73767686,-0.5651507,,
,-0.45926845,0.56906956,,
,-0.6542902,-0.40186203,,
,0.26112247,-0.19326377,,
,-0.06532318,-0.65147877,,
,-0.7576263,0.22262508,,
,0.7329525,0.9358466,,
,-0.8315213,1.0,,
,1.0,-0.050960645,,
,-0.7282187,-0.11234912,,
,-0.081257984,0.13127811,,
,0.05615954,0.48306432,,
,-0.8633097,0.13571794,,
,0.5713447,-0.5008068,,
,0.99596447,0.92507,,
,-0.31203747,-0.08023733,,
,-0.32336822,-0.5717356,,
,-0.12661915,-0.3546251,,
,-0.24735573,0.031171292,,
,0.8781552,-0.20298514,,
,0.9592568,0.0049104393,,
,-0.92199713,1.0,,
,1.0,0.10451931,,
,0.4583426,-0.8197727,,
,-0.085051395,0.7736084,,
,0.03848639,0.27775234,,
,-0.4161407,-0.15486924,,
,-0.53879356,0.74647254,,
,0.6088189,-0.25585577,,
,-1.0,-0.90128297,,
,0.18128622,-0.04063712,,
,-0.84868544,0.8278795,,
,-0.30363744,-0.28108603,,
,0.59722626,-0.97626615,,
,-0.24831462,0.18518348,,
,1.0,0.68449205,,
,-0.36930117,-1.0,,
,-0.6576246,-0.15945524,,
,0.058503218,-0.613022,,
,-0.20179474,-0.84087706,,
,0.328471,-1.0,,
,-0.12894267,0.76719624,,
,0.60543036,0.5227703,,
,-0.48294926,-0.6787762,,
,-0.5059096,-0.44939095,,
,0.09559393,0.058709472,,
,-0.65643024,-0.4168507,,
,0.42932284,-0.86923265,,
,0.27288073,0.92601,,
,0.39343533,0.07459381,,
,0.34208882,-0.6874767,,
,0.07484266,1.0,,
,0.7461584,0.82323194,,
,-0.34554058,-0.5697325,,
,-0.42694366,0.5484929,,
,-0.8433764,-0.039778885,,
,0.56022555,-1.0,,
,-0.6708357,0.54041755,,
,-0.51824266,-0.4311474,,
,-0.34559077,0.58219415,,
,-0.19000138,0.5553361,,
,0.06860436,-0.6134283,,
,-0.7431366,0.14622834,,
,-0.14452972,0.36356732,,
,-0.26482606,0.0946164,,
,-0.43837106,0.95035493,,
,0.34023303,-0.665725,,
,-0.74742585,-0.1744413,,
,0.6236367,-0.23785302,,
,0.3715407,0.6905526,,
,0.33487377,1.0,,
,0.3244415,0.61917144,,
,-0.4141713,-0.45829147,,
,-0.20675997,0.3631621,,
,1.0,-0.61376786,,
,1.0,-0.25479865,,
,0.5813319,0.57523596,,
,-0.43548495,-0.38378638,,
,0.03499382,0.12797065,,
,0.41791713,-0.28688434,,
,1.0,0.58264583,,
,-0.045517027,0.093056485,,
,0.57935166,0.08531445,,
,1.0,-0.13367252,,
,-0.8679752,0.4634822,,
,-0.3750653,0.80035007,,
,0.9974615,-0.55038005,,
,-0.32081524,1.0,,
,1.0,-1.0,,
,0.18561527,-0.04028063,,
,-0.30334193,-0.512934,,
,0.8653723,0.590951,,
,-0.3084606,0.18421286,,
,1.0,-0.6867898,,
,-0.13081297,-0.18247515,,
,0.8930172,-1.0,,
,0.6982133,0.9627171,,
,-0.5163894,0.18586689,,
,-1.0,0.29912865,,
,1.0,-0.20893477,,
,-0.47258943,1.0,,
,0.26451278,0.7167928,,
,-0.13942933,0.25891566,,
,0.2914855,0.063113205,,
,-1.0,0.7929132,,
,-1.0,-0.068102255,,
,0.85321426,-0.63858795,,
,0.37643638,-0.3853804,,
,0.90266365,0.21609469,,
,-0.07776901,-0.5722416,,
,-0.74161464,-0.581651,,
,-0.3215653,-0.82862705,,
,1.0,-0.82614416,,
,0.35816553,-0.6439943,,
,0.58439785,0.95055944,,
,-0.55770224,-1.0,,
,0.9163305,0.6733844,,
,0.58596134,0.25445768,,
,0.39806524,0.6070174,,
,-0.21855715,0.09329432,,
,0.4539788,-0.20563254,,
,-0.27613026,-0.15932316,,
,0.17845294,0.9711949,,
,0.69744277,0.5058324,,
,-1.0,0.35687003,,
,-0.36500114,-0.2661553,,
,0.57253045,-0.26335037,,
,-0.6198063,0.53808546,,
,-0.15047164,-0.4625865,,
,0.40577546,0.3292334,,
,0.5538557,-0.48715633,,
,0.29586348,-0.0961929,,
,0.08115755,0.02949512,,
,-0.9532533,0.4459565,,
,-0.8485732,1.0,,
,0.95015186,-0.28668854,,
,-0.17697722,-0.77343,,
,-0.2996165,0.4485531,,
,-0.4114761,0.26349682,,
,-0.085160054,0.19574392,,
,-0.0018531587,-0.30044425,,
,-0.8033447,-0.3219546,,
,-0.7486856,0.5947121,,
,0.08313438,-1.0,,
,-0.27481097,0.5655048,,
,-1.0,-0.2218153,,
,0.8352035,-0.3356578,,
,0.016073033,-0.093710005,,
,-0.33125696,0.9914325,,
,0.34927058,0.8267428,,
,0.8667078,-0.3044061,,
,-0.22546463,-0.5875543,,
,-0.09047985,0.5170317,,
,0.4702624,0.40404665,,
,-0.53819335,0.7732402,,
,0.48711246,-1.0,,
,0.010724232,-0.34954622,,
,0.7983712,0.8117926,,
,0.2317054,1.0,,
,0.10677406,0.15591264,,
,-0.09787455,0.87174386,,
,-1.0,0.44072407,,
,0.6651689,-0.085364714,,
,-0.9788454,0.69240344,,
,0.08987619,-0.65202004,,
,-0.3137394,0.41991207,,
,1.0,-0.66274565,,
,0.11199129,-0.52762336,,
,-0.5166857,-1.0,,
,-0.084587425,0.40428054,,
,-0.49511403,0.11060393,,
,0.8590221,0.70374274,,
,0.1482524,-0.20178255,,
,-0.79698855,-0.41225296,,
,-0.54861534,-0.7085745,,
,0.6353272,0.45645982,,
,0.48382306,-1.0,,
,-0.72486883,-0.82593125,,
,-0.97852075,1.0,,
,0.2656918,0.07098092,,
,-0.2112849,-0.8903554,,
,0.46728754,-0.1754311,,
,0.58497643,-1.0,,
,-0.8926658,-0.5323822,,
,-0.18874043,-0.4598106,,
,0.13135026,-0.20822014,,
,0.68976325,0.666902,,
,0.24892461,0.34051752,,
,0.60798866,0.5382968,,
,-0.32911023,0.56559396,,
,-0.8242407,-0.4625873,,
,0.15633686,0.55695206,,
,-0.6990011,-1.0,,
,0.3567178,0.2744494,,
,0.07330776,-0.29538697,,
,-0.87066907,-0.37424976,,
,0.493329,-1.0,,
,0.6460377,-0.9723177,,
,-0.9550535,-0.83691114,,
,-0.28479597,-0.7020302,,
,0.54478824,0.7492839,,
,-0.110752285,-0.2275717,,
,-0.6150816,-0.68353075,,
,0.2583864,0.09744072,,
,0.77637345,0.057354584,,
,0.394522,-0.4025018,,
,-0.74137014,-0.5893367,,
,-0.10075964,0.65415883,,
,-0.13525644,0.8684204,,
,0.8758993,-0.50324106,,
,-0.008784056,-0.6516928,,
,-0.15083247,-0.514158,,
,-0.35803738,0.9125773,,
,1.0,-0.5905307,,
,0.46228126,-0.52905715,,
,0.20938689,0.79568624,,
,0.26663274,-0.3783807,,
,-0.6739332,-0.4842226,,
,1.0,-1.0,,
,0.06318292,0.8633759,,
,1.0,0.8572167,,
,0.33258927,-0.15167892,,
,-0.3048367,1.0,,
,-0.2670439,-1.0,,
,-0.60692185,0.45613366,,
,-0.15917212,0.653088,,
,-0.6144244,-0.21133955,,
,-0.40089712,0.65233016,,
,-0.20862809,-1.0,,
,0.28270867,0.9601246,,
,-1.0,0.81436586,,
,-0.045393065,0.01323548,,
,-0.7198801,0.68488675,,
,-0.32750735,-0.47052717,,
,0.9652836,-0.52092654,,
,-0.3809202,-0.8098645,,
,-0.20511031,0.90272385,,
,-0.52287257,0.645506,,
,0.2526039,-0.51924133,,
,-0.49672252,0.889486,,
,-0.5452002,0.8515967,,
,0.26759487,1.0,,
,-0.6134979,-0.251204,,
,0.69047326,-0.598534,,
,-0.73192155,-0.52438945,,
,0.46909207,-0.70744824,,
,0.11394282,0.30053866,,
,-0.30097896,-1.0,,
,-0.8778913,-0.011833191,,
,-0.3848994,-0.5710117,,
,0.26556835,-1.0,,
,0.10841395,0.67966557,,
,0.8226342,-0.27720857,,
,-0.0031839442,-0.5770493,,
,0.2842545,0.14510088,,
,0.87028885,0.75798404,,
,-1.0,-1.0,,
,0.595583,-0.7436451,,
,0.2592627,0.33972993,,
,0.057927176,-0.78365815,,
,0.5385799,0.7732862,,
,-0.41628444,-0.5615089,,
,0.8284991,0.60166514,,
,0.47914276,0.69817567,,
,1.0,0.6018778,,
,-0.851089,-0.008554578,,
,0.11402662,0.19450764,,
,0.3756647,0.5193696,,
,0.2830733,0.037571177,,
,0.9007816,0.24386644,,
,-0.35052007,0.049881026,,
,0.31463388,0.94451463,,
,1.0,-0.8650562,,
,0.15139076,0.43916157,,
,-0.6541703,-0.2759129,,
,-0.95421106,-1.0,,
,0.039833277,1.0,,
,0.4139937,-0.8296779,,
,-0.047790118,-0.33761185,,
,-0.1927711,0.61910176,,
,1.0,0.09986976,,
,0.55036104,-0.018982604,,
,-0.27643487,0.11168654,,
,-0.567182,1.0,,
,1.0,-1.0,,
,-0.7372046,0.04975103,,
,0.87042135,-0.31591925,,
,0.44897962,0.7174897,,
,0.05499459,0.71426606,,
,-0.99662906,-1.0,,
,0.17334087,-0.009172916,,
,0.58530533,0.33032817,,
,-0.8022437,-0.31258306,,
,-0.22021095,0.12689354,,
,-0.4718682,0.27168888,,
,-0.06403183,-0.7135117,,
,-0.15918484,-0.6417044,,
,-0.3258936,-0.788136,,
,0.27308095,-0.38712108,,
,-0.22491035,1.0,,
,-0.7541857,-0.09000288,,
,-0.36919373,-0.45390937,,
,-0.30936104,0.04566887,,
,-0.4987744,-0.3814811,,
,0.728543,-0.7763766,,
,0.82634294,-0.24464092,,
,-1.0,0.08487365,,
,-0.5599536,0.42304015,,
,-0.7016046,-0.0099811405,,
,0.52533644,0.37815425,,
,-1.0,-0.8151996,,
,0.6180496,0.26179695,,
,0.54172957,0.9152757,,
,-0.8430766,0.17013413,,
,-0.34076986,0.34464708,,
,-0.12508318,-0.403853,,
,0.98062146,-0.4812942,,
,0.4168816,0.33723125,,
,0.16533607,-0.123521045,,
,-0.68952113,-0.7124701,,
,-0.06799191,-0.60727644,,
,-0.5440296,1.0,,
,-0.29320186,-0.23335697,,
,0.06340425,-0.5982467,,
,-0.1430152,1.0,,
,-0.060248137,0.6587383,,
,-1.0,1.0,,
,0.74185425,0.2136006,,
,-0.30538762,-0.4391267,,
,0.5323562,0.7882713,,
,0.67289585,-0.4466465,,
,0.45147315,0.17842367,,
,-0.9337579,1.0,,
,-0.009814968,-0.7844123,,
,-0.93917537,0.19616796,,
,0.039662197,-0.055538047,,
,0.87396055,-1.0,,
,0.89788,-0.9169431,,
,-0.04257521,1.0,,
,1.0,0.30816522,,
,-0.76470083,0.89671814,,
,0.6765969,-0.3857281,,
,-0.4785926,-0.7253758,,
,0.6592064,0.4417497,,
,0.37360796,0.2028634,,
,-0.4873375,1.0,,
,0.8558874,-0.92925113,,
,0.56325483,-0.067994796,,
,0.06972021,0.5288167,,
,0.11227921,0.0167251,,
,-0.4244056,-1.0,,
,-0.8277898,0.6392114,,
,-1.0,-0.7876345,,
,0.7430389,-1.0,,
,-0.849174,0.711514,,
,-0.22127444,-0.121262565,,
,0.5600246,-0.042080358,,
,0.120286226,-0.7750414,,
,1.0,-0.35052145,,
,0.13207081,-0.9282594,,
,-0.32932174,-0.30564156,,
,-0.37467888,-0.46193236,,
,0.5919204,-1.0,,
,-0.1531316,-0.38937786,,
,-0.045766592,0.37491256,,
,-1.0,0.28064755,,
,0.96089065,-0.7312711,,
,-0.5053741,1.0,,
,-0.36491913,-0.0066489577,,
,-0.14759693,-0.9979815,,
,0.4213643,0.2112171,,
,-0.14320765,0.7687494,,
,-0.29942065,0.4206438,,
,-0.739463,-0.3621806,,
,1.0,0.04672097,,
,0.81751853,1.0,,
,-1.0,0.2654251,,
,-0.46351716,0.9738236,,
,-0.82245106,-0.73719746,,
,0.21653491,0.41966546,,
,-0.723511,0.7317553,,
,0.019419163,0.31082934,,
,0.2813269,0.65457475,,
,-0.13910134,-0.5849268,,
,1.0,0.76460373,,
,-1.0,-0.057289116,,
,-0.5904422,-0.802415,,
,-0.029834792,-0.50732994,,
,-0.38788867,-1.0,,
,1.0,0.70122254,,
,0.6684909,-0.31439188,,
,-0.58086663,-0.63480353,,
,-0.9037384,-0.29268625,,
,-0.8291522,0.7226733,,
,-0.4456154,0.91097593,,
,0.18664187,-0.79847515,,
,0.119060986,-0.25966585,,
,-0.7560315,1.0,,
,-1.0,0.7735018,,
,0.60325193,-0.724897,,
,-0.45994228,-0.6100947,,
,1.0,0.89900774,,
,0.3044207,-0.045859903,,
,0.64500695,1.0,,
,-1.0,-0.70015,,
,0.6280499,-0.058213413,,
,-0.5084248,-0.38655293,,
,-0.057109136,0.18628863,,
,0.116904885,0.60788786,,
,-1.0,0.5733639,,
,0.6226264,-0.2476078,,
,-0.4170564,-0.25866193,,
,-0.38003898,0.21472058,,
,0.55761576,0.62651044,,
,0.58417773,0.7973836,,
,-1.0,-1.0,,
,0.8345316,0.7953244,,
,0.70077825,-0.25599465,,
,-0.5045792,1.0,,
,-0.7005982,1.0,,
,-0.63272965,-0.077279195,,
,0.3841893,-1.0,,
,0.4925583,-0.66631246,,
,0.903429,-0.14513506,,
,-0.38671416,-0.620896,,
,0.39649266,-1.0,,
,0.50133103,0.0141078085,,
,0.5870621,-1.0,,
,0.12803057,-0.24535185,,
,0.5462539,0.29182225,,
,-0.14133942,0.93661505,,
,0.5363342,-0.47357017,,
,0.2998067,0.5670261,,
,0.5788962,-0.8894365,,
,-0.57056105,0.7257785,,
,0.21106696,0.04140313,,
,-0.58845687,0.7639587,,
,-0.726459,-0.6260959,,
,0.95406425,0.096132465,,
,1.0,0.3126942,,
,1.0,0.59664464,,
,-0.72560287,-0.85857755,,
,0.20706177,0.11215979,,
,-0.8518789,-0.92415565,,
,-0.47799245,0.23086727,,
,0.23216675,-0.84803855,,
,0.040210217,0.23547679,,
,0.27583855,0.8990997,,
,0.2715723,0.28854924,,
,-0.16788746,-0.15584916,,
,0.7035127,0.70839655,,
,-1.0,0.43762758,,
,-0.66444945,-0.7378397,,
,-0.07842502,-0.032401916,,
,-0.99866986,-0.9306781,,
,-0.721808,0.7982964,,
,1.0,0.47720498,,
,-0.44426525,0.759035,,
,0.2111812,-0.95824945,,
,-0.13348815,1.0,,
,-0.28452545,0.9075078,,
,0.6670387,0.5467163,,
,-0.33666646,0.36493525,,
,-0.050779577,-1.0,,
,0.2269986,0.19281425,,
,0.87601846,0.26271555,,
,0.7810184,0.37578675,,
,-0.54356027,0.6606044,,
,-0.75965905,-0.4794641,,
,-0.17178847,0.548892,,
,0.21345124,0.3912869,,
,-0.04970809,-0.2958016,,
,0.87203,1.0,,
,0.800361,1.0,,
,-0.66106075,0.9649743,,
,0.17495747,0.6797511,,
,0.30894554,-0.7496775,,
,0.6650677,0.6349543,,
,-0.9968288,-0.79839337,,
,-0.4868272,-0.94868875,,
,0.030429289,0.783574,,
,0.33416808,1.0,,
,0.8520808,1.0,,
,0.2923718,1.0,,
,-0.55524987,0.25842994,,
,-1.0,0.93056506,,
,-0.46874294,-0.002148658,,
,0.8110227,-0.28766915,,
,0.98983514,-0.6691925,,
,0.8571828,0.58193386,,
,1.0,0.8983903,,
,0.27374175,-0.89443654,,
,-1.0,1.0,,
,0.4951263,0.84092945,,
,0.6995715,-0.18409207,,
,0.622736,-0.6290629,,
,-0.22464553,1.0,,
,-0.28743818,1.0,,
,0.24567653,-0.34318805,,
,-0.72712606,0.54851913,,
,-0.27794087,-1.0,,
,1.0,-0.14378268,,
,0.20495774,0.48185,,
,0.9202799,0.87390715,,
,-0.5068623,0.97808945,,
,-1.0,-0.8625685,,
,0.72293687,-0.57171977,,
,-0.14058445,0.4911912,,
,0.35487702,-0.91874504,,
,0.2643123,0.94893587,,
,0.060859233,-0.53197706,,
,0.22471198,-0.77485776,,
,1.0,-0.26861852,,
,-0.39553002,-0.6695805,,
,-0.67366934,0.2707139,,
,0.8408451,-0.44016808,,
,-0.21412823,-0.029330373,,
,-0.078998744,-0.23693493,,
,-0.6935175,-0.3147898,,
,0.50751877,-1.0,,
,-0.07938582,0.96264684,,
,0.50972223,-0.9757493,,
,-0.11611506,-0.4123305,,
,-0.09758363,-0.81698596,,
,0.43129283,0.5729376,,
,0.58105654,-0.49430445,,
,-0.39084196,-0.26429853,,
,1.0,-0.16989213,,
,-0.65362906,-0.93471384,,
,0.6885313,-0.13633522,,
,-0.8509065,-0.09052606,,
,1.0,0.84378237,,
,-0.020746619,0.54815954,,
,0.8291042,-0.10953854,,
,0.19022328,-1.0,,
,-0.9094204,-0.833263,,
,-0.05545163,-0.17440799,,
,0.7741025,-0.50450647,,
,0.15449336,-0.5284456,,
,0.20128334,0.2173491,,
,0.34047085,-0.61846113,,
,0.095399424,0.46980816,,
,-0.26015615,0.5162519,,
,-0.2635197,0.35955673,,
,0.07497394,-0.98679036,,
,0.5169746,0.6166602,,
,-0.1746191,-0.13420627,,
,1.0,-0.66184896,,
,-0.4100547,1.0,,
,-0.7614757,0.8281008,,
,0.43194795,-0.32064956,,
,0.8553604,-0.8240628,,
,-0.48018193,0.80313903,,
,-0.6489312,0.42082086,,
,0.79742134,0.5328951,,
,-0.8666457,-1.0,,
,-0.019019425,-1.0,,
,0.4173401,-0.033603832,,
,0.152705,0.8429105,,
,-0.8693966,0.21168993,,
,-0.6527839,0.34843522,,
,-0.3774281,-0.3926839,,
,0.05358295,-0.64242816,,
,-0.64642227,-0.3776027,,
,0.8202699,-0.96969694,,
,0.33342057,-1.0,,
,-0.18590423,1.0,,
,0.699812,-0.55378747,,
,-0.7990577,-0.5959326,,
,0.7675968,0.661345,,
,0.095642775,0.26214576,,
,-0.91281533,-0.7408768,,
,0.4645933,0.53712887,,
,1.0,0.920206,,
,0.03743173,-0.8995226,,
,-0.15030406,-0.56591797,,
,-0.58267057,0.4658693,,
,-0.7104323,0.2156862,,
,0.5498626,-0.4911632,,
,0.35811555,-0.63735294,,
,1.0,-0.68246746,,
,-0.8386182,-0.8187305,,
,-0.21828228,-0.62361854,,
,0.68153286,0.77848923,,
,0.4219464,-0.7484341,,
,0.4022305,0.3252387,,
,-0.91586494,0.0706989,,
,0.61055595,-0.560714,,
,-1.0,-0.17015158,,
,-0.4229066,-0.039194837,,
,0.38691366,0.7874752,,
,0.815508,0.36132854,,
,-0.03538686,0.498216,,
,-0.41497737,0.41052616,,
,-0.79798687,-0.16384679,,
,-0.15199873,0.8578603,,
,0.22025219,-0.52090335,,
,-0.55482996,-0.40873888,,
,0.50596946,0.7978054,,
,-0.7493031,1.0,,
,-0.13004252,-0.37629446,,
,-0.68996435,0.30411613,,
,0.17496021,0.5554233,,
,-0.54339147,0.87237966,,
,-0.3313726,-0.65913856,,
,-0.5152179,0.39580342,,
,0.71728235,0.5952269,,
,-0.63209474,0.35295033,,
,0.49132606,-0.5468236,,
,-0.15676953,1.0,,
,0.05083963,0.79601496,,
,0.6544112,0.0026330948,,
,-0.05337642,-0.6028525,,
,0.7944634,0.38858825,,
,-0.9484476,0.36069274,,
,-0.76126945,0.34764755,,
,0.29051873,-0.84064364,,
,-0.53982544,0.23884958,,
,-0.10735494,-0.1029693,,
,0.13492447,-0.5793295,,
,0.38554373,-0.7119741,,
,-0.61159074,0.28936628,,
,-0.37225893,0.7178906,,
,-1.0,0.5905758,,
,-0.3827266,-0.5707012,,
,0.46693957,-1.0,,
,-0.46811715,-0.34677207,,
,0.07412547,0.19007112,,
,-1.0,-0.7090784,,
,0.3126614,0.6100336,,
,-0.60343987,-0.21750124,,
,-0.10548742,0.28152722,,
,-1.0,-0.50317645,,
,1.0,-0.002041921,,
,-0.81466794,-0.03090325,,
,-0.99829006,0.5284709,,
,0.03149867,0.19397584,,
,-0.9067052,0.1349878,,
,0.07144074,0.8231262,,
,-0.5697017,0.42119685,,
,0.40168917,-0.27871218,,
,0.9039996,-0.26969564,,
,-0.5220911,-0.98466086,,
,0.16534498,0.26713473,,
,0.07323839,-1.0,,
,-0.88193643,-0.5406542,,
,0.28891292,-0.44093886,,
,0.100469396,0.6312905,,
,-0.006672483,0.9627092,,
,-0.79506546,-0.2646312,,
,-0.750138,0.49902192,,
,0.87634164,-0.07627165,,
,0.6861272,-0.29140803,,
,0.14936782,0.3988635,,
,1.0,0.12497058,,
,-0.9892827,0.611772,,
,0.89310133,0.7600542,,
,0.071792886,1.0,,
,-0.7114365,-0.8071263,,
,-1.0,-0.5137105,,
,-0.12148079,0.516271,,
,0.017973691,0.4965663,,
,0.4458069,0.18780845,,
,0.9920906,0.22798027,,
,0.9914316,0.6239013,,
,-0.89882284,-0.5196585,,
,-0.27599096,-0.59746945,,
,0.8708346,-0.6584251,,
,0.7718444,-0.31615442,,
,0.04579577,0.58835936,,
,-0.29138407,0.6352556,,
,-0.098769635,-0.47283238,,
,-1.0,0.8395222,,
,-1.0,-0.5119113,,
,-0.9570539,-0.31319973,,
,0.81259865,-0.80501586,,
,0.09135635,-0.19857642,,
,-0.30096018,0.47521645,,
,0.58314455,-0.56831324,,
,0.74223864,-0.4995106,,
