L0,L1,L2,L3,Graph
,-0.1521697,-0.28125337,,
,-0.09260522,0.83918613,,
,0.7931662,-0.25963014,,
,0.67596114,0.28868285,,
,0.9504613,0.9984445,,
,-0.34860268,0.85016423,,
,-0.6013204,0.75386894,,
,0.07852685,0.9279509,,
,0.22749688,-1.0,,
,-0.30779442,0.22921914,,
,-0.36784217,0.09025597,,
,-0.23992394,0.026134275,,
,-0.5323538,0.26817703,,
,-0.47367045,0.82927305,,
,-0.95056796,-0.110274866,,
,0.80850714,-0.03550858,,
,-0.5582658,-0.0034379698,,
,-0.63932127,-0.91913474,,
,-0.02139911,-0.09951806,,
,-0.7218228,-0.26879042,,
,-0.13202463,0.06947136,,
,-0.23514001,-0.613331,,
,-0.9510193,-0.6065438,,
,0.9841551,-0.3171998,,
,-0.16466743,0.38699263,,
,-0.88365585,0.03295906,,
,-0.20558314,-0.20893395,,
,0.3504727,-1.0,,
,-0.06294224,-0.8298234,,
,-0.3240023,-0.3982588,,
,-0.10655008,0.06205015,,
,-0.91256124,0.5193188,,
,-0.23213974,-0.112749964,,
,1.0,-0.8473674,,
,-0.68256086,-0.37303755,,
,-1.0,-1.0,,
,-0.7945673,1.0,,
,0.79239273,-0.774122,,
,0.0063910484,-0.96277344,,
,0.5349745,0.020271987,,
,-0.5555574,0.33838654,,
,-0.18997407,0.9632168,,
,1.0,0.87626237,,
,0.8529869,-0.5481073,,
,-0.19805482,-0.62376803,,
,0.78949267,-0.7436275,,
,-0.65821034,-0.6520735,,
,0.87518513,-0.5412947,,
,-0.29101837,0.6815381,,
,-0.5167496,0.44586742,,
,-0.73480374,0.06603137,,
,-0.33982128,-0.72227055,,
,-0.9763148,-0.44972458,,
,0.8614365,0.16498044,,
,-0.40247622,-0.3562901,,
,0.10286215,0.92622507,,
,0.8393989,0.5917351,,
,0.52120996,0.45188314,,
,0.035801187,1.0,,
,-0.36566204,0.70690453,,
,0.39662874,0.5329487,,
,-0.7854735,-0.99083114,,
,0.45347604,-0.8923684,,
,-0.9969512,0.58761454,,
,1.0,-0.92197204,,
,-0.12949565,0.0786635,,
,0.5780175,1.0,,
,1.0,0.7825607,,
,0.2652286,0.41929084,,
,-0.35888663,0.435475,,
,-0.04741445,0.54928064,,
,0.39865708,-0.084007055,,
,-1.0,0.21117583,,
,-0.6840966,0.5983416,,
,0.3399596,-1.0,,
,-0.791771,0.27158254,,
,0.76169026,0.863945,,
,0.9513585,-0.024787739,,
,-0.7641629,-0.6748916,,
,0.38796806,0.03803289,,
,0.954038,0.010362942,,
,-0.37941468,0.41586176,,
,0.42472973,-0.51240593,,
,0.011579081,0.33491054,,
,0.017937494,-0.22684519,,
,-1.0,-1.0,,
,-0.2784222,0.9993153,,
,0.18193646,-0.011566639,,
,-0.64420056,0.6373997,,
,0.09614528,0.6317638,,
,-0.909324,-0.7950808,,
,0.9637325,0.7508239,,
,-0.26215297,0.72406006,,
,0.07776839,-0.98888665,,
,0.7798515,0.09681046,,
,0.19973835,0.22151148,,
,0.21222293,-0.5481963,,
,-0.67050505,0.7910212,,
,-0.7290459,-0.5120181,,
,-1.0,-0.3812722,,
,0.19375134,-0.49715525,,
,-0.9565785,-0.5060892,,
,-0.31248417,-0.18614092,,
,1.0,0.47851476,,
,0.377694,0.7776375,,
,-0.25060803,-0.4616698,,
,0.56104803,-0.5525961,,
,-0.14363685,0.5123025,,
,0.88382804,0.45831048,,
,-0.6972768,0.8248142,,
,0.5141662,-0.6370008,,
,0.8491771,1.0,,
,0.48780262,0.5000005,,
,-0.043875195,-1.0,,
,0.29836717,-0.096941024,,
,-0.24137034,0.55918294,,
,0.11400787,0.6502305,,
,-0.12619662,0.73008096,,
,-0.6908659,-1.0,,
,0.7236891,0.08489491,,
,-1.0,-1.0,,
,0.25321114,-0.10690051,,
,0.73435926,-1.0,,
,0.427597,0.3328793,,
,-0.69635546,0.24513265,,
,0.028154403,-1.0,,
,0.20289367,-0.33224,,
,1.0,-0.66467804,,
,-0.029690936,-0.23067474,,
,-1.0,-0.83974916,,
,0.66957057,-0.06908496,,
,-0.5730556,-1.0,,
,-0.14277595,-0.08267382,,
,0.9451969,0.9385759,,
,0.34921804,-0.20957407,,
,-0.15578002,0.24887425,,
,0.5193386,-1.0,,
,0.5292933,-0.6887372,,
,0.87676954,-0.256241,,
,-1.0,0.37770063,,
,-0.4520415,-0.3405087,,
,-0.16230026,-0.22708164,,
,-0.48921573,0.08293995,,
,-0.7062635,-0.19866523,,
,-0.2789846,-0.65400225,,
,0.2732581,0.9986021,,
,1.0,-0.3828266,,
,-0.4938504,0.6069341,,
,0.42066205,0.6214136,,
,-0.06444043,1.0,,
,0.20921975,-0.1414025,,
,0.1384502,0.47773564,,
,0.6513233,0.29653332,,
,-0.79594904,0.8646514,,
,-0.5274017,-0.20776638,,
,-0.7685745,-0.27241087,,
,0.23993921,-0.36190757,,
,0.8208753,-0.01581189,,
,0.85324764,-0.81677395,,
,-0.2454366,-0.4491655,,
,0.80838716,-1.0,,
,0.6413422,-0.08936268,,
,1.0,0.56094444,,
,0.1200241,-0.41070253,,
,-0.016067147,-1.0,,
,-0.29634064,-0.6128888,,
,-0.75104904,0.45505548,,
,0.84629303,-0.707642,,
,-1.0,0.8791204,,
,-0.7034334,0.19099498,,
,0.022470638,0.73690045,,
,-0.46296823,0.7357298,,
,0.58933747,0.540346,,
,-0.4333858,0.8766844,,
,-0.6121142,1.0,,
,-1.0,0.8376825,,
,-0.53110296,-0.55761874,,
,0.32932892,-1.0,,
,-0.4454252,0.99819,,
,0.13071272,-0.79496586,,
,1.0,-0.75059474,,
,-0.35460627,-0.3507681,,
,-0.88899255,0.7513054,,
,-0.80557376,0.71634126,,
,-0.9512323,0.94526637,,
,-0.49190632,-0.995754,,
,0.3636148,0.70204204,,
,0.6097175,0.44358605,,
,0.91746616,0.7810576,,
,0.80237,-1.0,,
,-0.39753395,-0.1941515,,
,0.65482914,0.12659013,,
,-0.52226347,-0.9712374,,
,-0.09710735,0.7618668,,
,0.98660386,0.9397152,,
,0.34846216,-0.45231473,,
,-0.49185592,-0.15194184,,
,-0.17399782,0.30868152,,
,-0.3353025,0.16530786,,
,-0.92956257,-0.7407691,,
,-0.38225895,-1.0,,
,1.0,-0.84074324,,
,-0.43014124,1.0,,
,0.21244046,-0.36541837,,
,0.13480188,-0.9892553,,
,0.64259565,0.38527632,,
,-0.8678666,-0.44318748,,
,1.0,0.20342651,,
,-0.48153365,-0.1006701,,
,-0.46831232,-0.7219002,,
,-0.04279977,-0.09667435,,
,-0.107026175,0.4224329,,
,0.103340805,0.6555283,,
,-1.0,-0.16990381,,
,-0.95236605,-0.6567778,,
,0.79614216,0.47615,,
,0.7398859,0.7540523,,
,0.6460819,-0.79034305,,
,0.3291609,-1.0,,
,-0.99747986,-1.0,,
,-1.0,0.13498701,,
,0.048465043,0.41481858,,
,-0.6059744,0.37016934,,
,-0.345285,0.07357078,,
,1.0,-0.4174698,,
,0.56823504,0.16248083,,
,-0.4588128,-0.604087,,
,-0.050185647,0.7482765,,
,0.8207519,0.2896068,,
,-0.102406025,-0.28415918,,
,-0.5114937,-1.0,,
,0.3034012,-0.81421834,,
,-0.51854974,1.0,,
,-0.76218927,1.0,,
,0.4285503,0.24167153,,
,0.8714455,0.41931868,,
,-0.041633554,-1.0,,
,-1.0,-0.96112037,,
,1.0,-0.9519896,,
,-0.48518923,0.7342526,,
,-0.20529282,-0.12782341,,
,-0.17713037,-0.9479952,,
,0.019971535,-0.0866597,,
,0.070568584,-0.85060817,,
,0.42118448,0.15996101,,
,0.64790916,1.0,,
,1.0,0.8843409,,
,0.07799208,-1.0,,
,-0.80703926,0.4706644,,
,0.04396913,0.5039425,,
,0.2598134,-0.24156205,,
,-0.8317363,-0.5547757,,
,0.94319606,-0.11098458,,
,0.8316588,-0.6145493,,
,-0.9745753,-0.2753048,,
,1.0,-0.9495467,,
,0.23857659,0.032779306,,
,-0.0834326,-0.828633,,
,-0.48947877,0.20194411,,
,0.83570015,0.06935325,,
,0.6830294,0.46705097,,
,-0.5114439,0.2776742,,
,0.5536752,-0.45111966,,
,1.0,-0.9488,,
,1.0,-0.6543093,,
,0.47372112,0.5236483,,
,-0.42919642,-0.2692746,,
,-1.0,-0.32606187,,
,0.40321156,0.48046967,,
,-0.19655031,0.7239575,,
,-0.7657117,0.7236924,,
,0.59592515,-0.9276308,,
,1.0,0.38328016,,
,-0.70555496,-0.9276568,,
,0.29859668,0.86766315,,
,-0.02970496,1.0,,
,-1.0,0.020836852,,
,1.0,-0.31177795,,
,0.03103228,0.250853,,
,-0.8920851,1.0,,
,-0.57943296,-0.29101324,,
,0.058629125,-0.41203618,,
,-0.53059024,-0.5178338,,
,-1.0,0.37890196,,
,0.36829257,0.07299387,,
,0.19278124,0.5525999,,
,-0.5886011,-0.710004,,
,-0.70920455,0.74643755,,
,-0.2513422,0.49588776,,
,0.41367584,0.77367693,,
,0.6523168,0.55143523,,
,-0.2532931,0.7216157,,
,1.0,0.05397901,,
,-1.0,0.9435893,,
,0.66965604,-0.34376872,,
,0.39095628,-0.8230347,,
,-0.039289393,-0.57242477,,
,0.8856342,0.7222471,,
,-1.0,0.34095716,,
,0.11698464,-0.7018482,,
,0.8142711,-0.93922675,,
,0.99859047,-0.22269744,,
,0.12782116,-0.047701865,,
,-0.3549757,0.47793403,,
,-0.039866947,0.38856116,,
,0.26602894,0.35170186,,
,-1.0,0.32063797,,
,-0.93591505,-1.0,,
,0.694472,0.5193747,,
,0.69248784,0.22862664,,
,-0.38370818,-0.1361151,,
,-0.75013393,0.079765886,,
,-0.31585923,-0.9630524,,
,0.9123267,-0.65303695,,
,0.38611364,-0.42854434,,
,0.023630321,0.8165333,,
,-0.41894346,0.32176942,,
,-0.18900046,1.0,,
,-0.86218286,0.9500888,,
,-1.0,-0.30721456,,
,0.96526575,-0.83954793,,
,0.31718904,0.879725,,
,0.2734804,0.8407545,,
,0.58730793,-0.5322147,,
,-0.79417837,0.599163,,
,-0.43550202,0.019567668,,
,0.2518658,0.7121383,,
,-0.04471147,-0.19710334,,
,-0.7242743,0.8805779,,
,0.53299034,0.18273216,,
,-0.550931,0.9070158,,
,-0.102384254,1.0,,
,0.34341934,-0.8906777,,
,0.3220598,0.43580922,,
,-0.313388,-0.14161015,,
,-0.44636822,0.17247793,,
,-0.6463129,0.4194848,,
,0.43274507,-0.75348926,,
,0.039374262,-0.39750165,,
,0.8149448,-0.45787695,,
,0.14508271,0.4435141,,
,0.83731365,-0.7333743,,
,-0.30909365,0.29171786,,
,-0.38855857,-0.07825217,,
,-0.40855664,0.3153461,,
,-0.2901907,0.3862355,,
,0.8269922,0.27212492,,
,-0.24396734,0.9063614,,
,1.0,-0.5167486,,
,0.62360543,0.086224556,,
,-1.0,0.30090722,,
,-0.11209758,0.8902068,,
,0.81975156,-1.0,,
,-0.20071673,-0.17118776,,
,1.0,0.4313059,,
,0.94509244,-0.14022334,,
,-0.83545977,-0.73377216,,
,0.34778547,1.0,,
,0.37084696,-0.33298126,,
,-0.04597652,-0.40825236,,
,0.4858501,0.7992706,,
,0.4296329,-0.29320383,,
,-0.49084783,0.5152797,,
,-1.0,-0.5017982,,
,0.14945027,0.22787207,,
,0.666658,-0.51492524,,
,-0.2258725,-1.0,,
,0.103633285,0.4425095,,
,0.58935577,-0.6256281,,
,-0.73415333,0.6170839,,
,0.05696383,-0.40259206,,
,-0.8068339,-0.011466578,,
,0.49248734,-0.51221216,,
,0.57378215,-0.12461746,,
,0.03431034,-0.84631616,,
,0.81401217,-0.15474941,,
,-0.18543516,-0.81725454,,
,-1.0,0.19828463,,
,-0.07054262,0.40332386,,
,-0.41708454,0.43557745,,
,-0.6804975,0.14000842,,
,0.36291745,-0.19939926,,
,0.16427174,0.43415785,,
,0.56308377,-0.09289169,,
,-0.24123201,0.43905333,,
,-0.48759466,0.9115407,,
,-0.08850755,0.12963372,,
,0.5030829,0.3945386,,
,1.0,0.42045844,,
,-0.3334515,-0.45750886,,
,0.14496872,-0.80191255,,
,0.7986479,-1.0,,
,-1.0,0.13736232,,
,-1.0,-0.4907294,,
,-0.72064567,-0.67457736,,
,-0.61377573,-0.88365823,,
,-0.7174736,0.5794045,,
,0.26043332,0.38096574,,
,0.37403694,0.6301769,,
,-0.05671595,0.25890967,,
,0.6951768,-0.13005579,,
,0.08302728,-0.06834079,,
,0.87932414,0.89333224,,
,-0.61816454,0.45831168,,
,0.07229166,-0.593768,,
,1.0,0.9193068,,
,-1.0,-0.09544396,,
,-0.19670498,-1.0,,
,-0.12570688,0.9708227,,
,0.66477275,-0.24698433,,
,0.50236726,0.60805917,,
,-0.031077653,-0.8452487,,
,-0.26063168,1.0,,
,0.17416874,-1.0,,
,-0.9443951,0.23273277,,
,0.008862324,0.31620246,,
,-0.22575532,0.18648398,,
,-0.19211155,-0.8802915,,
,0.07731862,1.0,,
,-0.311226,0.39445788,,
,-0.15186143,0.009282783,,
,0.13109149,-0.8360619,,
,-0.41462377,0.7831967,,
,0.20464125,1.0,,
,-0.1177892,-0.29329333,,
,0.5080898,0.82540154,,
,-0.031882048,0.634819,,
,0.98319435,0.27914354,,
,0.62248385,-0.4294449,,
,0.6935643,0.8036844,,
,0.2165876,-0.7716569,,
,-0.44877332,1.0,,
,1.0,0.3902657,,
,0.24857622,-0.44390073,,
,-0.063983954,0.9662285,,
,-0.35137933,-0.6089633,,
,0.2372388,0.85319823,,
,0.85642236,0.8599569,,
,-0.12779188,-0.4438083,,
,-0.21371865,0.8219558,,
,0.3900789,0.5583538,,
,-0.7722928,-0.5619261,,
,0.289124,0.5522882,,
,-0.48053253,-0.43210313,,
,1.0,0.90838534,,
,0.6178379,0.8099487,,
,0.009131985,0.37539667,,
,-1.0,-0.5568169,,
,-0.9633183,-0.7588001,,
,0.5061198,-0.43255377,,
,0.13831015,0.4030794,,
,-0.95458513,-0.32502764,,
,-0.37477922,0.83205175,,
,-0.9615299,0.6252665,,
,-0.3815474,-0.5691969,,
,-0.7069696,0.82129335,,
,-1.0,-0.6358372,,
,1.0,-0.93755466,,
,0.69985294,0.20685399,,
,-0.5077028,0.23718116,,
,0.7416903,0.0439021,,
,0.34918305,-0.14166284,,
,0.17612137,0.79917264,,
,0.19668317,-0.3635261,,
,-0.4374792,1.0,,
,-1.0,0.4238972,,
,-0.46850368,-0.7224623,,
,0.44688392,-0.3518023,,
,1.0,-0.65716577,,
,-0.5044701,-1.0,,
,-0.8278601,-0.9818703,,
,-0.46323973,-0.8812714,,
,0.26479155,0.2883143,,
,-1.0,0.093390316,,
,-0.059392214,0.12145139,,
,0.31499386,0.6836406,,
,-0.15528738,0.84793735,,
,1.0,-0.4060308,,
,-0.05892921,0.84458965,,
,-0.31431627,-0.50562775,,
,-0.29696983,-0.29035679,,
,0.02935943,0.6335885,,
,0.31993598,-0.8372025,,
,0.20974824,-0.97668314,,
,0.6763232,0.28014582,,
,0.5050796,-0.92476594,,
,0.45168757,0.36612523,,
,0.033969462,0.81476897,,
,0.59741163,-0.013868958,,
,-0.5224556,-1.0,,
,0.601042,0.7734327,,
,-0.5020329,0.7572651,,
,-0.43026918,-0.3434533,,
,-0.13917908,-0.6560051,,
,1.0,0.27085054,,
,-0.27975744,0.7976041,,
,-0.45710647,-0.20264634,,
,0.8679304,-1.0,,
,-0.0370391,-0.98431754,,
,0.39838362,0.6823921,,
,-0.012724221,-0.0053026117,,
,-0.23649897,0.013128176,,
,0.39453757,0.572178,,
,-0.7759673,-0.25765043,,
,0.754962,0.49030888,,
,-0.26832956,0.18088835,,
,-0.99252903,-1.0,,
,1.0,-0.53802603,,
,-0.7355484,-0.56360507,,
,0.37694925,-0.75726837,,
,0.7788011,-0.24903408,,
,-0.19907513,0.3853838,,
,0.38144752,0.46602646,,
,-0.58565927,0.83155483,,
,-0.21724711,0.22535731,,
,0.17198995,9.256005E-4,,
,-0.9289596,0.009355813,,
,-0.15340617,0.48297128,,
,-1.0,0.18058673,,
,-0.8898691,-0.18323642,,
,0.19683105,0.4757839,,
,0.2501023,0.3394783,,
,1.0,-0.010177031,,
,-0.50096184,-0.63766825,,
,0.22639982,-0.010421604,,
,0.23061818,0.042937413,,
,0.8064724,-0.5212233,,
,-0.5904646,0.5082463,,
,0.45024687,-0.004960358,,
,-0.31623942,0.89520717,,
,-0.054693073,0.04953027,,
,0.8686801,-0.730315,,
,0.97094905,-0.30721283,,
,-0.22371902,-0.72844446,,
,0.76672435,-0.61838937,,
,-0.56767523,-0.14798675,,
,-0.036409467,0.6182065,,
,0.4014647,0.9251114,,
,0.71685994,-1.0,,
,0.20835888,1.0,,
,-0.23344108,-0.5252209,,
,0.05508201,-0.3193679,,
,-1.0,-0.9340593,,
,-0.22872841,-0.5305422,,
,0.5854235,-0.24263658,,
,0.02443698,-0.43301916,,
,0.22846138,-0.21460873,,
,-1.0,-0.40293127,,
,-0.6185372,0.28963813,,
,-0.7079202,-0.6517587,,
,0.8293444,1.0,,
,0.784388,0.28776067,,
,0.5915526,0.13409273,,
,0.6425927,0.42892316,,
,-0.7893234,-0.885411,,
,0.9790581,0.49515772,,
,0.31399113,0.10489337,,
,-0.8405961,0.49878722,,
,0.6816853,-0.36864257,,
,0.39502347,-0.94363374,,
,0.19315647,-0.21924585,,
,0.8512127,0.8903842,,
,-0.10644542,-0.88822854,,
,0.24950394,-1.0,,
,0.69095635,-0.24293165,,
,-0.51998293,-0.98019814,,
,-0.51583576,0.19715777,,
,0.3121895,-0.94629455,,
,-0.49064514,-0.18275355,,
,0.058632866,1.0,,
,1.0,1.0,,
,-0.34356537,0.14102618,,
,0.9678884,1.0,,
,0.62873805,0.035222605,,
,0.6773904,0.9827602,,
,0.5431632,0.01778631,,
,-0.77345675,1.0,,
,0.41571426,0.1006964,,
,-0.41129518,0.105082944,,
,-0.40137243,-1.0,,
,0.49545512,1.0,,
,-1.0,0.058765113,,
,-0.40808785,0.9189453,,
,0.29067445,-0.846347,,
,-0.19536799,0.50737524,,
,0.2672077,-0.93013537,,
,-0.46107966,0.21030936,,
,-0.23390171,1.0,,
,-0.7609735,-0.751139,,
,-0.09556316,1.0,,
,-0.6634197,0.09042781,,
,0.5469514,-1.0,,
,-0.026791587,1.0,,
,-0.67684644,0.65377295,,
,0.2960601,-0.08647494,,
,-0.033579335,-1.0,,
,0.26333427,-0.27435923,,
,0.6711843,-0.7251762,,
,0.30413026,0.13716298,,
,-0.67148215,-0.38478586,,
,0.9943434,0.38951808,,
,-0.39034292,0.115835994,,
,0.6744496,0.028075676,,
,0.70881546,0.6854096,,
,0.7686717,-0.7165613,,
,0.38422263,0.5091864,,
,-0.29013094,-0.1504726,,
,0.41392252,0.012964793,,
,-0.3576216,1.0,,
,-0.58370805,-0.31658027,,
,-0.60324955,-1.0,,
,-0.061393745,0.39007244,,
,-0.59281015,-1.0,,
,0.88602406,0.9197566,,
,0.696457,0.81000924,,
,0.4201377,-0.09982556,,
,0.83021283,0.80889404,,
,0.8932694,1.0,,
,-0.1835546,-0.89116514,,
,0.5946971,0.46906775,,
,0.55249065,-0.60003436,,
,0.94462895,-1.0,,
,0.047332507,0.5936451,,
,-0.57032514,0.81521946,,
,-0.15377915,0.58060265,,
,-0.26300418,1.0,,
,0.40871188,0.57234526,,
,0.41511196,-0.33420092,,
,0.1910483,0.5324545,,
,0.23045056,0.12256449,,
,-0.015118174,0.85325074,,
,-0.22776565,-0.80875564,,
,0.008142091,-0.29677457,,
,-0.49553704,0.26578385,,
,-0.46848094,0.70727056,,
,0.2848569,-0.2003116,,
,-0.3198585,1.0,,
,0.287116,-0.6214168,,
,-0.91944516,0.23018822,,
,-0.8989054,0.94563824,,
,-0.42605537,-1.0,,
,0.58092237,0.46304357,,
,-0.18990645,0.67904866,,
,0.21541001,-1.0,,
,0.23272583,1.0,,
,0.020559072,0.8365302,,
,0.7490559,0.05517912,,
,0.9659065,0.36057287,,
,-0.4633428,-0.7867201,,
,0.5895546,0.18501988,,
,0.8191705,-0.5929091,,
,0.6476841,0.15215413,,
,0.25119802,-0.46200043,,
,-0.023072552,-0.7252267,,
,0.41208762,-0.005733315,,
,0.5270414,-0.8178083,,
,0.7367791,0.8502712,,
,0.5050373,-0.941779,,
,-0.19766395,-0.7787918,,
,0.6811151,-0.8820678,,
,0.45514262,-0.87013507,,
,1.0,0.2586561,,
,-0.7023338,-0.75945324,,
,-0.015200581,-0.17459098,,
,0.5748707,0.44736537,,
,-0.7106791,0.40784794,,
,-0.6454693,-0.015587285,,
,-0.50752944,0.17113876,,
,-0.67504245,0.5104259,,
,0.04731286,0.3319723,,
,-0.35717613,-0.092998184,,
,0.75779057,0.34097293,,
,0.22469532,-1.0,,
,0.7348751,-0.25645307,,
,0.50885475,-0.673967,,
,-1.0,0.5109061,,
,-0.44574907,-0.19305453,,
,-0.90667576,0.5419706,,
,0.6224981,1.0,,
,0.09660466,0.5404836,,
,-0.5885826,-0.42458156,,
,-0.51930726,-0.3672227,,
,1.0,-0.604617,,
,-0.535082,0.46701324,,
,-1.0,0.020186111,,
,-0.083338246,0.18090066,,
,0.21218182,-0.36567748,,
,0.7076141,-0.94583386,,
,1.0,0.94067377,,
,0.76102054,-0.26644802,,
,-0.35210815,-0.61376077,,
,-0.36422122,-0.121136665,,
,-0.4778968,-0.9555827,,
,-1.0,0.95997494,,
,0.45803013,-0.45181173,,
,0.773455,-0.813882,,
,-0.37900794,0.57723856,,
,-0.032067418,-0.75309634,,
,0.6779675,-0.20002219,,
,-0.63492084,-0.29213965,,
,0.20721433,0.56926864,,
,-0.9717102,1.0,,
,0.30126035,-0.4691677,,
,-0.44973218,-0.07448445,,
,-0.4386707,0.58341527,,
,0.5936252,-0.8405244,,
,-0.0048918426,0.30538613,,
,0.18371086,-0.8219948,,
,-0.16708288,-0.15814507,,
,1.0,-0.5698377,,
,-0.87503713,0.6730821,,
,0.51541257,-0.22643337,,
,-0.26356545,-0.19584328,,
,-0.41162056,0.3500322,,
,0.79190594,0.16584763,,
,0.09036739,0.16109982,,
,-0.40023166,-0.7853628,,
,-0.66612273,-0.8024514,,
,0.59291965,-0.4694986,,
,-8.4305415E-4,-0.36039078,,
,0.5498558,-0.61379814,,
,0.43172678,-1.0,,
,0.13706522,-0.47405338,,
,-0.24957508,0.53589237,,
,0.26550707,-1.0,,
,-0.5664066,0.04968723,,
,0.87811536,1.0,,
,0.85469174,-0.3356394,,
,0.7350396,0.29668963,,
,0.67811054,0.74933136,,
,0.48004177,0.30767083,,
,-0.25012013,0.61262554,,
,0.81628567,-0.6463171,,
,0.86957675,-0.08255885,,
,-0.43078488,-0.3412847,,
,-0.46112671,-0.011929572,,
,-1.0,-1.0,,
,-0.48198825,-0.69266903,,
,0.021955952,0.37871337,,
,-0.98284197,-0.07725723,,
,-0.77772486,-0.41026208,,
,-0.49267057,-0.5726965,,
,-0.64719886,0.2906537,,
,0.28546488,0.1128757,,
,-0.08723755,0.51956403,,
,0.69576997,0.8625181,,
,-0.34903872,-0.7744662,,
,-0.94696814,-0.12784971,,
,-1.0,0.55338526,,
,-1.0,0.96654075,,
,0.13381726,0.76233715,,
,-0.5916259,-0.20572916,,
,0.3439555,-0.9266585,,
,-0.7501108,0.1448308,,
,0.09412685,0.96967435,,
,0.674862,-0.5246146,,
,0.8674954,0.51140976,,
,0.33827558,-0.4522395,,
,-0.9222484,1.0,,
,0.6118793,-0.08725673,,
,-0.64294755,0.9573934,,
,-0.7946154,-0.59046113,,
,0.12596926,-0.22211617,,
,-0.767724,1.0,,
,0.5077025,0.30363327,,
,-0.96025366,-0.18469384,,
,0.079876035,-0.8756269,,
,0.7612082,-0.8545151,,
,-0.7394906,0.3052524,,
,-0.6118461,0.051505685,,
,-0.1376799,1.0,,
,-0.60985726,-0.91011333,,
,0.6353207,0.012966884,,
,-0.81668353,-0.94155,,
,-0.25089338,-0.77160335,,
,1.0,0.29728523,,
,-0.69930255,-0.31834903,,
,0.8589208,-0.07960165,,
,-0.39546117,-0.6102119,,
,0.887131,-0.85489184,,
,0.12050871,1.0,,
,-0.9013187,0.39114726,,
,0.5232111,-0.582732,,
,-0.66233397,0.87864757,,
,0.8459954,1.0,,
,-0.47838575,0.7866311,,
,0.31670094,-1.0,,
,-0.8052215,0.38630143,,
,0.91317075,0.52424383,,
,-0.28345567,-0.75969005,,
,0.7419641,-0.9819155,,
,-0.9054208,0.19483793,,
,0.9751206,-0.021526068,,
,-0.44563758,-0.5340181,,
,0.015867352,0.7142799,,
,-0.78188205,-0.13569066,,
,-1.0,0.31370276,,
,0.27853313,-0.7327333,,
,0.3194929,-0.6329033,,
,0.63134915,-0.41586828,,
,0.5397395,1.0,,
,-0.7903304,-0.2523551,,
,-0.7639752,0.55947226,,
,-1.0,-1.0,,
,-0.12908092,0.9910016,,
,-0.23640566,0.59318006,,
,-1.0,-1.0,,
,0.22375906,0.13301037,,
,-0.798363,-0.34484968,,
,0.62740713,-0.32835114,,
,0.10003355,0.41234568,,
,0.16653141,0.089242905,,
,0.90911967,-0.5752852,,
,-0.09848976,1.0,,
,0.23140869,0.29995263,,
,-0.07541581,0.49806648,,
,-0.21098371,0.41324762,,
,-0.65340704,0.44278818,,
,-0.5661168,0.037785307,,
,-0.6478138,-0.8686174,,
,0.5542255,-0.33038613,,
,-0.9131864,0.40231422,,
,-0.09669268,-0.69340074,,
,1.0,-0.13889788,,
,0.71163744,0.7674007,,
,-0.12228124,0.56635994,,
,-0.6893283,-0.6080242,,
,-0.8993853,-0.31315646,,
,0.19661325,0.08191195,,
,-0.5488435,0.5622497,,
,0.034874983,0.52865326,,
,-0.33320755,-0.086104274,,
,-0.21391726,0.93528736,,
,-0.8977445,0.54868805,,
,-0.07196781,-0.12021288,,
,-0.67870843,0.053286627,,
,-0.19246045,0.024188325,,
,0.73014736,0.48290628,,
,-0.5815918,-0.49456447,,
,0.17666946,-0.6518107,,
,1.0,0.3516416,,
,-0.32501012,-0.5125176,,
,0.42476618,0.22802317,,
,-0.41616702,1.0,,
,0.70811814,-0.8436018,,
,-0.39838386,-0.38884893,,
,0.12864321,0.07636931,,
,0.47341752,-0.8939749,,
,-0.13952357,1.0,,
,0.9426589,-0.21391687,,
,0.8356149,0.22336698,,
,-0.039953656,-0.8487679,,
,0.12110898,-0.9356336,,
,0.24208154,0.7252215,,
,0.7298722,0.3682111,,
,-1.0,-0.8174846,,
,-1.0,0.25823963,,
,0.6294057,0.768211,,
,0.7348271,-1.0,,
,-0.9162333,-0.08251843,,
,-0.2951964,-0.40115708,,
,-0.88283163,1.0,,
,-0.84149414,-0.22027753,,
,0.7350991,-1.0,,
,-0.7003386,0.97074366,,
,1.0,-0.9291288,,
,-0.11407957,0.45647466,,
,0.74750555,0.8647609,,
,-0.88201237,0.49990395,,
,-0.87929726,0.7154089,,
,-0.4825877,-0.019509673,,
,1.0,-0.99311507,,
,0.6166185,0.8448221,,
,0.15631571,-0.88942504,,
,1.0,0.9636105,,
,0.2050873,-0.4198149,,
,-0.13619128,0.1953204,,
,0.28365684,0.49033433,,
,0.6416687,-0.59747595,,
,-1.0,0.8558541,,
,0.43699503,-0.6062752,,
,1.0,-1.0,,
,0.32807165,0.7745076,,
,-0.38985902,-0.54234886,,
,0.56199855,0.9125422,,
,0.18940543,-0.052576512,,
,1.0,0.57155496,,
,0.55649173,-0.7204687,,
,-0.4757557,0.43790936,,
,-0.8014678,-0.046564788,,
,-0.35331786,0.95851266,,
,-0.53422374,-0.6677943,,
,-0.93239695,-0.08627489,,
,0.82093966,-0.44242036,,
,-0.91949654,0.7953539,,
,0.1871305,-0.5263714,,
,-0.5894361,-0.6423969,,
,0.5283698,-0.6617648,,
,-0.27503237,-0.7494185,,
,-0.94668835,0.26041806,,
,1.0,0.4647726,,
