L0,L1,L2,L3,Graph
,-0.44850698,-1.0,,
,-0.35343862,0.36630625,,
,0.801633,0.23739375,,
,0.6470258,0.39281073,,
,-0.9823762,-1.0,,
,-0.34673217,0.15261263,,
,-0.025641222,0.7889811,,
,-0.33894402,-0.14522457,,
,0.78144085,-0.52786326,,
,-0.017177254,-1.0,,
,0.14176254,0.7443067,,
,0.88993734,-0.29888117,,
,0.636085,-0.19779253,,
,1.0,-0.96100014,,
,0.39770603,-1.0,,
,-0.32459983,0.036545396,,
,0.099459305,-0.89602554,,
,-0.97461474,-0.43621376,,
,0.087669626,-0.60335314,,
,-0.16359574,-0.5030093,,
,0.26759434,-0.464886,,
,0.7862165,-1.0,,
,0.77535397,-0.6790599,,
,0.84194815,-0.0052423775,,
,1.0,0.22295503,,
,1.0,-0.37298197,,
,0.83371085,0.4457093,,
,0.7703434,0.89295787,,
,-0.4825498,-0.5299705,,
,-0.56343013,-0.5779731,,
,0.17826986,0.46763024,,
,0.3802619,-0.19459385,,
,-0.54211354,-0.93157834,,
,0.13171782,-0.49778733,,
,-0.7556229,0.24662761,,
,0.67272437,-0.52403647,,
,0.19745216,0.92196494,,
,-0.015403278,-0.32830626,,
,-0.219426,0.037926063,,
,0.31155866,-0.25602746,,
,0.25959665,-0.551031,,
,0.56507736,0.41480207,,
,0.9705893,-0.1554408,,
,-1.0,-0.37134713,,
,-0.5839068,-0.5892327,,
,0.53955173,0.058837056,,
,-0.9395978,0.6334761,,
,-0.85756767,0.14735082,,
,-0.69035685,0.8074045,,
,-0.5503795,-0.14167431,,
,-0.82485586,-0.51016337,,
,-0.25323388,0.51664263,,
,1.0,-0.21251306,,
,0.5201186,-0.62229145,,
,0.66934204,0.06372163,,
,0.9285887,0.6938119,,
,-0.1318806,1.0,,
,-0.30156502,0.68207395,,
,-0.37881655,0.19759852,,
,0.09357767,0.044202495,,
,0.9392115,0.8046549,,
,-0.50197756,0.56971204,,
,-0.626734,-1.0,,
,0.55041444,0.7840728,,
,0.20091447,-1.0,,
,-0.0831787,-0.5322004,,
,-0.3980914,0.5945811,,
,-0.3533769,0.47068322,,
,-0.5857408,0.15685615,,
,0.07312909,-0.42562285,,
,-0.55344236,-0.8561736,,
,1.0,0.35521242,,
,0.8981436,-0.03571848,,
,0.35402665,-0.49414423,,
,-0.507766,-0.027012577,,
,-1.0,0.026768148,,
,0.17187978,-0.36650375,,
,0.18796003,-0.46692237,,
,-0.09964911,0.7283298,,
,-0.77727956,-0.08315246,,
,0.98321354,-0.985284,,
,-0.7249818,-0.1627686,,
,-0.2523327,0.09428337,,
,-0.27708596,0.6498766,,
,-0.5687447,0.009990692,,
,0.88026047,0.14941922,,
,0.31695968,-0.67099786,,
,0.4500693,-0.09677322,,
,0.2892009,0.005301143,,
,0.96025616,-0.5575385,,
,0.6944163,0.32707456,,
,0.49859846,0.6499918,,
,-0.47947824,0.27103132,,
,0.80156046,0.71728104,,
,-1.0,-0.93076587,,
,0.6533303,-0.029046804,,
,0.37301832,-0.28782701,,
,0.15381432,-0.20515078,,
,0.84372354,-0.056364834,,
,-1.0,-0.6974128,,
,-0.20712306,1.0,,
,-0.27280864,-1.0,,
,0.11948793,-0.12420073,,
,-0.5848777,1.0,,
,0.42068037,-0.6199652,,
,0.5045935,-1.0,,
,0.24633807,1.0,,
,0.41262156,0.5893945,,
,0.33028236,0.8470068,,
,0.115251556,-0.30121297,,
,-0.015331045,0.28183305,,
,-0.11126461,0.19420063,,
,0.022959352,0.8169257,,
,0.20966682,-0.76200545,,
,0.13833588,-0.59217626,,
,0.6407775,0.858556,,
,0.4199661,-1.0,,
,0.7703285,0.03167721,,
,-0.32388228,1.0,,
,-1.0,-0.578429,,
,0.7153738,-0.69104767,,
,0.18747166,1.0,,
,1.0,0.20288673,,
,0.62036085,1.0,,
,0.40367368,-0.51325834,,
,-0.8295644,0.06730812,,
,0.7748495,0.96898776,,
,-0.47635305,-0.22057462,,
,-0.760756,-0.4344929,,
,0.8455642,0.41591984,,
,-0.87248755,1.0,,
,0.22641155,0.5772464,,
,1.0,-0.42097655,,
,0.08677919,0.36201036,,
,0.44114515,0.0044791624,,
,1.0,0.7284294,,
,-0.17769283,0.5519776,,
,0.95292497,0.55600506,,
,0.056256756,0.7338009,,
,0.3605618,0.9627356,,
,0.31669182,-0.88824075,,
,-0.79887736,0.27760854,,
,-1.0,0.682277,,
,-0.18468767,0.0556961,,
,0.5692399,0.087432995,,
,0.8561507,0.32262918,,
,0.77117485,0.18775985,,
,0.48271582,-0.7788992,,
,-0.56692964,0.48763955,,
,0.2142848,0.25141674,,
,1.0,-0.822279,,
,1.0,-1.0,,
,-0.47880283,0.51447135,,
,-0.42603296,1.0,,
,0.4362622,-0.28654918,,
,-0.08231847,0.022643998,,
,-1.0,-0.1693941,,
,0.8981841,0.48811477,,
,-0.559663,0.24081278,,
,-0.1611548,5.2258E-4,,
,0.44901413,0.020896807,,
,-0.7212924,-0.48484135,,
,1.0,0.3636607,,
,0.5364293,-0.5906304,,
,-0.48330316,0.6904086,,
,-0.2812431,-0.06708147,,
,-0.6563191,0.205565,,
,-0.01818971,-1.0,,
,0.86376715,0.55429626,,
,-0.78775954,-0.15272674,,
,0.52100235,0.93903476,,
,-0.9709162,0.51659554,,
,-0.7110133,-0.4663892,,
,-0.24271052,-0.47898507,,
,-0.27193588,-0.6883117,,
,-0.09036487,-0.5801276,,
,0.85854244,0.008202121,,
,-0.96088517,0.82705635,,
,0.56828994,0.26862708,,
,0.53215545,0.37428516,,
,0.29571468,0.7008248,,
,0.7122214,0.051559776,,
,-0.6817104,0.11991341,,
,-1.0,-0.19763966,,
,-0.83330345,-0.6881124,,
,-0.44050223,-0.13344908,,
,-0.5682623,0.9570993,,
,-1.0,0.50455004,,
,-0.11946733,-0.65311337,,
,-0.4194135,-0.91356575,,
,0.015458655,1.0,,
,-0.686843,0.05337423,,
,-0.26216006,-0.44406122,,
,-0.79938114,-0.75743186,,
,0.25581938,-0.41161728,,
,-0.19252038,1.0,,
,0.40918148,-0.9777754,,
,-0.23009264,-0.68399435,,
,-0.3591624,0.06058675,,
,-0.71335393,-0.8101492,,
,-1.0,-0.762244,,
,-0.17109515,0.9813167,,
,-0.5120236,-0.81357235,,
,0.2902103,1.0,,
,0.2256715,-0.8787814,,
,-1.0,-1.0,,
,0.43581292,-0.018424213,,
,1.0,0.16514118,,
,0.43417585,0.23607486,,
,-0.5111887,0.40243056,,
,-0.5671351,0.14299048,,
,0.65749586,0.9368739,,
,-0.24473082,0.31325692,,
,-0.5181978,-0.5604216,,
,0.708861,-0.36255932,,
,1.0,1.0,,
,0.32985735,1.0,,
,0.519501,0.5099149,,
,0.5975852,0.18017858,,
,-0.29072246,0.06763801,,
,-1.0,0.007221004,,
,0.15167533,-0.050011974,,
,0.78194666,0.30673784,,
,0.13543159,0.70960057,,
,-0.019073341,-0.8576714,,
,0.33966142,-0.1755664,,
,-0.47442028,0.7701367,,
,0.8873576,-0.7027626,,
,-0.2292353,-0.34076744,,
,0.0989741,0.028444901,,
,0.19208656,0.45023108,,
,-1.0,-1.0,,
,-0.7753898,1.0,,
,0.5239685,0.78352875,,
,-1.0,-0.06038058,,
,1.0,-0.7473239,,
,-0.021592252,-0.100197345,,
,-0.5038071,-0.5791454,,
,-0.5747509,0.68053854,,
,-0.94036347,0.93762743,,
,-0.7712502,0.5489229,,
,1.0,0.5044559,,
,0.25385308,-0.6891893,,
,-0.82195413,0.25129002,,
,-0.8529011,0.5344185,,
,-1.0,0.22860909,,
,-0.61834466,-0.30240512,,
,0.5374583,0.89123374,,
,-0.26040602,0.08075747,,
,-0.03429137,-0.24811198,,
,-0.32778576,-0.15375772,,
,-0.44679868,0.9016482,,
,-0.9164733,1.0,,
,0.4749375,0.3839045,,
,-0.9309323,0.47467068,,
,-0.27965033,-1.0,,
,-0.06343526,0.15639195,,
,-0.11397443,-1.0,,
,0.9046217,0.3966897,,
,-1.0,0.5583949,,
,0.7776071,-0.5393126,,
,-0.8805539,-0.33990398,,
,-1.0,-0.27043557,,
,-0.6146097,0.4967081,,
,-0.32802385,0.29182014,,
,0.6413629,-0.066666186,,
,0.26923817,0.6256883,,
,8.597821E-4,0.6170106,,
,0.9890666,1.0,,
,0.36673126,0.08237006,,
,0.7014967,0.25415608,,
,0.634573,-0.72471416,,
,-0.64922035,0.04710129,,
,0.71915305,-0.3366862,,
,1.0,0.90117586,,
,1.0,-0.14551842,,
,0.6810933,-0.60657835,,
,-0.58203745,-1.0,,
,-0.032895945,0.06743474,,
,-0.13785537,0.95597816,,
,-0.5936394,0.6654253,,
,-0.65005386,-0.66353226,,
,-0.80081683,0.5594849,,
,0.16626896,0.89683926,,
,0.76238537,-0.77288043,,
,0.21955323,-0.69769466,,
,-0.5013368,0.6804433,,
,-0.36517826,0.10070816,,
,1.0,-0.9875521,,
,0.84885424,-0.7202436,,
,-0.9613149,-0.9399127,,
,0.37734962,0.015464351,,
,-0.6082518,-0.36736965,,
,-0.46037072,0.46907032,,
,-0.39445484,0.97041166,,
,0.2447738,-0.9289873,,
,-0.6062887,-0.3832035,,
,-0.17357272,0.3850831,,
,0.5720966,0.76192385,,
,-0.0670574,-1.0,,
,0.44648823,-0.14126594,,
,-1.0,-0.55879706,,
,-0.27153903,-0.26762,,
,0.059863687,-0.70317,,
,0.38431123,-0.024129324,,
,-0.4343556,0.658916,,
,-0.072749466,0.17190894,,
,-0.7140027,-0.3610997,,
,-0.5425463,0.40902856,,
,0.300187,1.0,,
,0.25977874,0.64412904,,
,0.7790047,-0.1763491,,
,-0.051913843,-0.6793556,,
,-0.7032845,-0.5658569,,
,0.75639427,0.15283173,,
,-0.8095068,0.43313408,,
,1.0,-0.12168178,,
,0.82037205,0.008515254,,
,1.0,1.0,,
,-0.41854072,-0.62840223,,
,0.82274026,-0.9112975,,
,0.7074801,0.05779788,,
,-0.81084174,0.03352283,,
,0.5122881,0.57182866,,
,-1.0,0.8842933,,
,-0.28818375,1.0,,
,0.6757242,0.41131854,,
,0.18530089,0.22203512,,
,-0.72089,0.5967349,,
,-0.7470945,-0.5424773,,
,-0.8849282,-0.17409334,,
,-0.5349096,-0.76820517,,
,0.28383097,-0.2054013,,
,0.81012,0.0053908154,,
,-0.6896372,-0.80300826,,
,0.9002477,-0.8272662,,
,0.14962924,-0.14898364,,
,-0.273413,0.5908164,,
,1.0,0.48226434,,
,-0.3518752,-0.11748554,,
,1.0,-0.22686797,,
,-0.8035854,0.8739238,,
,0.6801862,-0.3929906,,
,-1.0,0.6373871,,
,0.6532483,0.22587085,,
,-0.08340524,0.515512,,
,0.59697086,-0.07666837,,
,-0.7513577,-0.5981539,,
,0.6088403,-0.116595566,,
,0.18048808,-0.889819,,
,-0.6219124,0.6541079,,
,0.021534905,-0.6333497,,
,-1.0,0.58932406,,
,-0.10159593,-0.22692516,,
,0.53340137,-0.8419299,,
,-0.006835662,0.47596356,,
,0.7510381,-0.06651977,,
,-0.53277284,0.36374092,,
,0.7093935,-0.77941066,,
,0.77295643,1.0,,
,-0.35865092,-0.363136,,
,0.8890029,0.21913418,,
,0.875635,0.39698645,,
,-0.60970193,-0.5489272,,
,-0.40442374,0.39479673,,
,-8.044243E-4,0.29486585,,
,-0.4105089,-0.45668817,,
,0.6424847,-0.7363737,,
,0.5572661,0.5433868,,
,-0.07925752,0.7289226,,
,-0.13501543,1.0,,
,0.111613326,-0.9526584,,
,0.011314422,0.31008324,,
,0.28936735,-0.73948073,,
,1.0,0.21035513,,
,0.25046977,0.7118716,,
,0.7134558,0.7118207,,
,0.49978018,0.36939552,,
,0.2748047,1.0,,
,-0.007781459,-0.72460926,,
,0.021358728,-0.37675318,,
,0.25294405,0.6496676,,
,-0.65286565,0.76703465,,
,-0.75984246,-0.13487104,,
,-0.6268791,-0.2588086,,
,0.539396,-0.4624254,,
,-0.09742814,0.45081106,,
,1.0,-0.3198318,,
,-0.010825962,-0.25263345,,
,0.32063335,-1.0,,
,-0.50379044,-0.31335846,,
,-0.12060323,0.28051263,,
,0.36344567,-0.7546768,,
,-0.36955696,-0.25437278,,
,-0.42593265,-0.88416964,,
,0.4955421,-0.039099954,,
,0.8187167,-0.86830807,,
,-0.28251877,0.53323364,,
,0.7711909,0.7398963,,
,0.77924645,-0.6245218,,
,1.0,0.82333374,,
,-0.055589452,-0.13898164,,
,0.13649389,0.45470083,,
,-0.21610197,0.82287705,,
,-0.6104853,-0.26283342,,
,-0.3566594,0.9568316,,
,-0.7774296,0.32803318,,
,0.43106925,-0.87839484,,
,-0.2908356,-0.44711667,,
,1.0,0.7250205,,
,0.7075026,1.0,,
,1.0,-0.7747899,,
,-1.0,0.9226785,,
,0.36868703,0.85559183,,
,0.3355332,0.37225518,,
,0.85367054,-0.10713832,,
,0.5582758,0.6842268,,
,-1.0,0.55986917,,
,-0.5969087,0.67776364,,
,-0.7157494,-0.0063861012,,
,1.0,0.33043593,,
,0.15551364,0.60510325,,
,0.96685797,-0.6187671,,
,0.8125031,-0.5391199,,
,-0.39104608,0.5623166,,
,0.22018167,0.4977521,,
,0.487052,0.8912409,,
,-0.2761047,-0.8349134,,
,0.40787393,0.147771,,
,0.6163619,0.68260986,,
,1.0,0.6463561,,
,1.0,1.0,,
,0.00852409,0.21873537,,
,-0.19268695,0.40361738,,
,0.2002678,0.2681124,,
,0.3318497,0.1323942,,
,-0.5201095,0.7871809,,
,0.5515282,-0.16967985,,
,0.508127,0.5574074,,
,-0.021118293,0.14945623,,
,0.14795159,0.72808975,,
,0.6215768,-1.0,,
,-0.8929572,0.5760704,,
,-0.5269181,-1.0,,
,-1.0,-0.7949252,,
,0.26123416,0.16804309,,
,-0.75775933,-0.5722461,,
,0.12811133,0.258812,,
,0.7655993,-0.65913975,,
,0.43402845,-0.47576404,,
,-0.16588417,1.0,,
,-0.47767884,-9.248853E-4,,
,-0.0898917,1.0,,
,0.7061249,-0.3210503,,
,0.67828536,0.09795283,,
,-0.6565095,0.81544614,,
,0.12774491,-1.0,,
,-0.13311781,-0.5439637,,
,0.9019656,-0.93918884,,
,-0.77428204,0.7407619,,
,-0.631188,-0.24546951,,
,-0.38580745,-1.0,,
,-1.0,-0.65261185,,
,0.82851404,0.56602806,,
,-0.7804556,0.70225614,,
,-1.0,0.60966974,,
,-0.737086,-0.06773117,,
,-0.8410989,0.93307376,,
,-0.90292615,-0.096417874,,
,0.836218,-0.27884787,,
,1.0,0.023140311,,
,0.3193764,-0.5801205,,
,0.61118317,-1.0,,
,0.43644446,-0.82550836,,
,-0.12553167,0.03334397,,
,-0.0066570174,0.38642418,,
,0.2676602,-0.57986593,,
,-0.7315173,-0.7401806,,
,0.32973367,-0.4006528,,
,0.7864421,-0.39065242,,
,-0.69824994,-0.24506561,,
,0.112363935,1.0,,
,-0.57053006,-0.16434902,,
,0.08913477,-0.82203746,,
,0.9343154,0.28461435,,
,0.1046744,-0.39214286,,
,-0.015823424,-0.6783519,,
,0.17325144,0.40631086,,
,-0.6811075,-0.7519883,,
,-0.4142527,-0.7041484,,
,-0.6311767,-0.36172593,,
,0.08081469,-0.012015343,,
,1.0,-0.24007496,,
,-0.18033552,-0.50382394,,
,-0.425017,-0.60095286,,
,0.885304,0.8879457,,
,-0.88097113,-0.47904605,,
,-0.19368242,0.9524337,,
,-0.45862722,0.10255812,,
,0.018242374,0.23840925,,
,-1.0,-0.7463019,,
,-0.49809802,0.34241977,,
,0.18205409,-0.94559515,,
,1.0,0.0052352995,,
,-0.7895052,-0.6039711,,
,-0.2687091,0.56653583,,
,-0.7534461,-0.595657,,
,0.89707655,0.633026,,
,1.0,-0.12993845,,
,-1.0,0.5727931,,
,-1.0,0.65191203,,
,0.8025286,0.56282824,,
,-0.46023333,-0.50500965,,
,-0.8564714,-0.91204834,,
,0.40679878,-0.8724492,,
,-0.85718846,-1.0,,
,-0.28259796,-0.22135279,,
,-0.3883114,-0.5084691,,
,0.15049966,-0.78913033,,
,-0.4079704,0.92314756,,
,-0.13293186,0.5722502,,
,0.53857136,0.066646464,,
,-0.30710444,0.08941692,,
,0.20990448,0.61530304,,
,1.0,-0.020012602,,
,-0.5038421,-0.51509905,,
,-0.6759929,-0.014225961,,
,1.0,0.70085704,,
,0.42135334,0.13128081,,
,-0.18063143,0.9204156,,
,-1.0,-0.8709934,,
,-0.17528364,-0.5716767,,
,-0.47234374,0.032433927,,
,1.0,-0.10477114,,
,0.24585608,-0.45448777,,
,0.036206365,-0.55013615,,
,-0.53467786,0.7255028,,
,-1.0,0.43331486,,
,-0.36293143,0.23774259,,
,0.45909095,0.63855624,,
,-0.51460767,0.32446456,,
,-0.61392564,-0.1746117,,
,0.83572817,-0.27557388,,
,-0.48290667,0.14033364,,
,-0.13304093,-0.6523542,,
,0.47033995,0.71522355,,
,0.6123854,0.044071376,,
,0.368285,1.0,,
,1.0,0.15634239,,
,-0.21059084,0.42279497,,
,-0.21484497,-0.5392608,,
,-0.6118272,-0.9040892,,
,-0.44534427,-0.61318666,,
,0.35112816,-0.6652461,,
,-0.58992904,-1.0,,
,0.4799353,-0.9125995,,
,0.028556973,-0.5852985,,
,0.08448121,-0.6042681,,
,-0.5161129,-0.74993443,,
,0.48415083,0.44605216,,
,-1.0,0.50416535,,
,0.88958395,0.5659891,,
,0.64764094,-0.95726347,,
,-0.93446594,1.0,,
,0.14999312,-0.7737082,,
,-0.23120794,-0.09970543,,
,0.15485735,0.56137526,,
,-1.0,0.2576253,,
,0.05921802,0.4510184,,
,0.13954723,-0.34034774,,
,-0.21330445,-0.3251048,,
,-0.5751867,-0.3241917,,
,-0.8900776,-0.8951472,,
,0.07951768,-0.19440965,,
,0.37961465,-0.49405003,,
,-0.29280233,-0.1860128,,
,0.015263438,-0.9930441,,
,-0.9123003,-0.66796005,,
,-0.28377274,0.80347943,,
,-0.72725207,0.2864058,,
,0.7700906,0.66288173,,
,-0.8191127,0.31595537,,
,0.6375987,0.34030768,,
,-1.0,0.46395487,,
,1.0,-0.55063313,,
,0.9390196,-1.0,,
,-0.029011965,-0.6644221,,
,0.48916698,0.3428978,,
,-0.6183606,0.34873176,,
,0.40240115,0.5805724,,
,-0.4276917,0.58981156,,
,-0.16064543,0.15829647,,
,0.75997883,-0.9903375,,
,-0.79182875,0.74806994,,
,0.96357983,0.70735425,,
,0.1060209,0.9016195,,
,1.0,0.285012,,
,0.7194162,0.41966248,,
,-0.25914115,0.14601369,,
,-0.06324553,-0.08261047,,
,0.50395906,-0.5647908,,
,-0.7063093,-0.9295548,,
,0.044506278,-0.26735356,,
,0.049177915,0.91027194,,
,0.38590032,0.61979187,,
,0.37884367,1.0,,
,0.15236053,0.7635276,,
,0.35197067,-0.5928546,,
,1.0,0.44877696,,
,0.6589353,0.47120413,,
,-0.050152615,0.10600774,,
,0.6478761,-0.4940232,,
,0.674511,-0.8382097,,
,-0.93409014,0.56560016,,
,-0.3151688,-0.39194688,,
,0.37406832,0.73315,,
,-0.7227646,-0.32618156,,
,-1.0,-0.31923395,,
,-0.38849247,-1.0,,
,0.53455263,0.63697374,,
,-1.0,-0.14327434,,
,0.97799027,0.94788694,,
,-1.0,0.5414904,,
,-0.18377528,-0.8246745,,
,-0.98872983,0.0863424,,
,-0.37355846,-0.33383486,,
,-0.6431235,-0.60939574,,
,1.0,-1.0,,
,-0.8663634,0.16592556,,
,-0.12643364,-0.28726658,,
,-0.07451497,0.41524363,,
,0.57914203,-0.52530867,,
,0.47576663,0.5030135,,
,-0.35403666,0.66871405,,
,-0.5642393,0.47966927,,
,0.36692205,0.21969347,,
,0.50789607,-0.87997395,,
,-1.0,-0.92262274,,
,-1.0,-0.35618716,,
,-0.07943077,-0.76003397,,
,0.71493614,1.0,,
,-0.6832771,-0.40664738,,
,-0.1830855,0.45126495,,
,0.29489562,-0.93783355,,
,0.29186195,-0.96023333,,
,-0.34661397,-0.06915116,,
,-0.24066947,-0.22517607,,
,-0.6505615,0.59455156,,
,-0.003531903,-0.21985272,,
,-1.0,0.35925305,,
,-0.74004734,-0.043689944,,
,-0.93555415,-0.44922754,,
,-0.26189405,-0.80014324,,
,-0.014108451,0.71375364,,
,-0.6967545,0.2893009,,
,1.0,1.0,,
,0.8821463,-0.4422966,,
,0.2962769,-0.8346114,,
,0.023301981,0.37746537,,
,-0.80504966,-1.0,,
,-0.107611455,0.35727623,,
,-0.63388544,-1.0,,
,0.8647253,-0.2854203,,
,0.9772474,0.58562547,,
,0.34941623,0.11578692,,
,-0.874952,-0.3691491,,
,-0.14001733,0.4184926,,
,0.74216986,-1.0,,
,-0.58198965,0.38607606,,
,0.19323492,0.5645076,,
,-0.67218566,-0.48842117,,
,0.6113763,0.45689812,,
,-0.7865913,0.6997087,,
,0.36797285,-0.13152401,,
,-0.15407941,-0.93965685,,
,0.18958274,0.7246646,,
,0.7040097,0.19468823,,
,0.017252881,-0.59247196,,
,-0.6617897,-0.83742875,,
,-0.9075179,-0.9264955,,
,-0.8318189,0.19424465,,
,0.6682952,-0.75374657,,
,-0.173623,-0.035105884,,
,1.0,-0.7605382,,
,0.67298716,-0.2412113,,
,-0.47567725,0.8363717,,
,0.3601798,0.5044816,,
,0.38818848,-0.57282597,,
,-0.9958294,0.36135942,,
,0.3917814,-0.84125173,,
,0.5311748,-0.813191,,
,0.78535223,-0.3289667,,
,1.0,-0.3755039,,
,0.76085746,-0.40250856,,
,0.44994617,-0.20153765,,
,0.48843235,0.21929413,,
,-0.0057288455,-0.64261836,,
,1.0,-0.44525325,,
,0.8351643,-0.63085544,,
,0.17497244,-0.979944,,
,0.7072856,-0.015774071,,
,0.17622337,-0.14575148,,
,-0.042087436,0.46676764,,
,-0.06841119,1.0,,
,-0.78002846,-1.0,,
,0.6595324,-0.3336221,,
,-0.54509413,0.708871,,
,-0.8529526,-0.47455055,,
,0.6470663,0.14114067,,
,-1.0,0.1814056,,
,-0.4293857,-0.15581247,,
,1.0,0.00772281,,
,0.18520734,0.31798166,,
,-0.101087034,-0.9378114,,
,0.7345998,-0.7499447,,
,-1.0,-0.5956407,,
,-0.3913486,-0.27194637,,
,-0.34649646,0.7828356,,
,0.10764922,-0.6579703,,
,-0.19095539,1.0,,
,0.13900869,0.25613284,,
,-0.248286,-0.88046354,,
,-0.45382065,-0.06262223,,
,1.0,0.59429353,,
,0.3124994,-0.6124058,,
,0.92306924,-0.4913965,,
,0.24399872,-0.13252294,,
,-0.7110448,0.7444955,,
,0.70040816,-0.56771535,,
,0.13204946,-0.33455634,,
,0.8475626,0.078648746,,
,-0.98501474,-0.18735768,,
,0.022726119,-1.0,,
,0.38949546,0.6368501,,
,-0.31066483,-0.71453464,,
,0.3570202,0.3922486,,
,0.5769499,-0.09766436,,
,1.0,-1.0,,
,0.7537887,-1.0,,
,-0.2889914,-0.27090928,,
,1.0,0.18159084,,
,-0.31207675,0.5991124,,
,-0.64306337,0.12187605,,
,0.8627761,-0.85544646,,
,0.22465357,-1.0,,
,-0.92428625,0.2744859,,
,-0.64432776,-0.72359085,,
,-1.0,0.65881187,,
,0.7529575,-0.11375293,,
,0.4415922,1.0,,
,0.0024935305,0.42912245,,
,0.69524896,-0.7050747,,
,0.9021715,-0.08452557,,
,-0.7362958,-0.7725402,,
,-0.052073218,0.2875486,,
,1.0,-1.0,,
,0.6168958,0.9848704,,
,0.5928143,-0.59582764,,
,-0.18260734,-1.0,,
,0.13422894,0.8438084,,
,0.6487383,-0.7204542,,
,-0.3821227,-0.1622298,,
,-0.055432215,0.3197402,,
,-0.25859833,-0.8411032,,
,-0.5980391,-0.91013575,,
,0.3822201,-0.24561772,,
,-0.81719744,-0.25170594,,
,0.48366472,0.68469846,,
,0.6665651,0.8596678,,
,0.23289162,0.25872955,,
,-1.0,-0.3197103,,
,0.7339201,0.10734695,,
,0.79900646,-1.0,,
,-0.70889723,-1.0,,
,-0.5323031,0.40555966,,
,0.91908103,-0.021365687,,
,-0.06588101,-0.4782433,,
,-1.0,-0.45065022,,
,-0.4711951,-1.0,,
,0.16863328,0.9095424,,
,0.7112521,-0.10911684,,
,-0.6727767,0.6180484,,
,-0.52397275,1.0,,
,-0.376796,0.790995,,
,-0.40887198,-1.0,,
,-0.82125413,-0.17776087,,
,-0.44524264,-0.003252551,,
,-0.48684353,0.18578693,,
,0.87254226,-0.32382736,,
,-0.26926765,0.83054876,,
,-0.92728996,0.7683438,,
,0.07087117,0.85481685,,
,0.59458256,0.10444066,,
,0.18877962,0.13284248,,
,0.14518872,-0.08820254,,
,-0.09978633,0.34114638,,
,0.024498284,0.11809913,,
,0.17399395,-0.48754323,,
,0.23008707,0.577189,,
,-0.79715544,0.051694587,,
,-0.8629929,0.8425468,,
,-1.0,0.2771658,,
,0.109099835,1.0,,
,-0.18590969,0.75482553,,
,-0.009818584,-0.11013036,,
,-0.38074595,0.6342186,,
,-0.12751023,-0.02574879,,
,0.59597224,0.06723541,,
,0.9425601,0.9037345,,
,-0.87163955,0.3550604,,
,-0.11632232,-0.620888,,
,-1.0,-0.072983384,,
,-0.36027753,1.0,,
,0.36615688,-0.22457083,,
,0.9887944,0.14624858,,
,0.91820896,0.94637054,,
,-0.46471393,-0.07537642,,
,-0.5910285,-0.7703241,,
,-0.13145915,0.8342068,,
,0.07587889,0.24690822,,
,-0.97733015,-0.8415449,,
,-1.0,0.85663,,
,-0.7671167,1.0,,
,1.0,-1.0,,
,-0.5517592,0.3794233,,
,-0.10673572,0.58039784,,
,-0.34340551,-0.06829704,,
,-0.092199355,0.47571778,,
,-0.7371448,0.93882537,,
,-0.27289474,-0.73941374,,
,0.23912573,0.3038444,,
,1.0,-0.7060902,,
,-0.010157958,-0.3365405,,
,0.17265785,-0.3925452,,
,0.5145646,-0.9114137,,
,-0.4145291,1.0,,
,-0.9424221,-0.70692134,,
,-0.2752954,0.580396,,
,-0.63643426,-0.6072091,,
,-1.0,0.3417198,,
,0.4692124,-0.8806212,,
,0.0011999756,0.9859052,,
,0.26901364,-0.8830443,,
,0.24765915,-1.0,,
,0.34562865,0.14728966,,
,-0.22480957,0.8210073,,
,0.50622815,0.27435714,,
,0.030713603,-0.43382284,,
,0.19776787,0.32217914,,
,0.3192899,-1.0,,
,1.0,0.20835486,,
,-0.27891928,0.92428875,,
,-0.49425095,0.6930264,,
,0.9435319,0.3016736,,
,0.10119215,0.11134003,,
,-0.33462867,1.0,,
,0.80476254,1.0,,
,-0.36022568,-0.299235,,
,0.9230253,-1.0,,
,0.7827697,-0.9960242,,
,-0.90482897,0.6576141,,
,0.8301908,0.7072347,,
,-1.0,0.7409672,,
,0.082427815,0.7143785,,
,1.0,0.6576537,,
,-0.75045365,0.28695506,,
,0.4550832,-0.6058671,,
,0.91688377,0.7807038,,
,-0.105168015,0.032938905,,
,0.3957788,0.13193694,,
,0.7227173,-0.45749208,,
,0.60639757,-0.2720586,,
,0.33008906,-0.7551215,,
,-0.13279459,0.9283407,,
,0.39427176,-0.7165352,,
,-0.75457215,-0.60150874,,
,0.026299879,0.1480073,,
,0.18817244,-0.1717185,,
,0.53708345,-0.23152307,,
,-1.0,-0.64911515,,
,0.2923805,0.33898157,,
,0.26549762,0.36525428,,
,-0.6604894,-0.41623744,,
,-0.48239872,0.1587411,,
,-0.48974097,-1.0,,
,0.15573253,-0.85094744,,
,-0.36532283,0.14568436,,
,0.28281128,-0.2880718,,
,-1.0,0.10793066,,
,0.59839,0.16339849,,
,-0.27035785,0.5056616,,
,0.36794028,-1.0,,
,-0.6103493,0.32603782,,
,-0.66041374,0.6239561,,
,-0.41205585,-0.3137062,,
,0.40721002,-0.5716628,,
,0.204578,-0.5833525,,
,0.4136245,-0.062204182,,
,-0.8609558,-0.47383773,,
,0.05385357,-0.856606,,
,0.2031693,0.3455136,,
,0.49584913,-1.0,,
