L0,L1,L2,L3,Graph
,-0.36439037,-0.16741571,,
,0.85479784,-0.37620854,,
,-0.7923071,-0.15082091,,
,-0.94840735,0.20185317,,
,0.45624408,0.3091142,,
,-0.66803145,-0.66681194,,
,0.44800308,0.79498076,,
,-0.029281273,0.38844535,,
,-0.609005,-0.93594706,,
,-1.0,-0.7339777,,
,-0.7235891,-0.09232004,,
,0.40967804,1.0,,
,0.09672539,0.2684304,,
,-0.9179918,-0.9038173,,
,0.95797896,0.6793095,,
,-0.1453846,0.4316173,,
,-0.9655039,-0.10215859,,
,-0.35758176,-0.94936216,,
,0.9365365,1.0,,
,-0.16420741,-0.09715593,,
,-1.0,1.0,,
,-0.46551192,-0.3372086,,
,-0.9985088,-0.5480061,,
,-0.35629064,0.27854759,,
,-0.9672324,-0.14262237,,
,-0.33385065,1.0,,
,-0.08376337,-0.41813263,,
,0.81813526,-0.2722434,,
,0.4061846,-0.75497365,,
,0.4195847,-0.83310866,,
,-0.2620611,0.97616714,,
,-0.72807235,0.40442634,,
,-0.5076167,-1.0,,
,0.99506414,-0.7119242,,
,0.15599109,0.26429746,,
,-0.42801374,0.16578034,,
,0.22452821,-0.6481103,,
,-0.0774025,0.03553039,,
,0.744611,-0.03372816,,
,-0.58826005,-0.55102044,,
,-0.5609511,-0.025296122,,
,-0.8131239,0.8306899,,
,-0.2742317,0.929347,,
,-0.43704346,-0.8214772,,
,-0.8613464,-0.5003873,,
,0.25736532,-0.07583301,,
,-0.11831178,1.0,,
,-1.0,-0.398594,,
,0.8569249,1.0,,
,-0.32070154,0.56464344,,
,0.11303173,-0.7787152,,
,1.0,-0.24283576,,
,0.14557411,-1.0,,
,0.8523187,-0.82223755,,
,0.037923645,-0.38884348,,
,0.5673096,1.0,,
,-0.1733764,-0.6204466,,
,-0.072809085,0.8495777,,
,0.55209184,0.5864196,,
,-0.73170245,-0.98962164,,
,1.0,-1.0,,
,0.99219537,-0.35853744,,
,0.42918304,-1.0,,
,-0.62152624,-0.47986817,,
,0.5305387,-0.4786005,,
,-0.37153745,0.82568324,,
,-0.44810382,-1.0,,
,0.22321367,0.75505704,,
,-0.43419972,-0.7571951,,
,0.35200304,0.5700393,,
,0.36076817,-0.6110302,,
,-0.84002364,-0.6195648,,
,0.3545431,0.4534609,,
,0.39329666,-0.08707083,,
,0.27198875,0.5190775,,
,0.68183947,0.6162383,,
,0.33098194,0.19641432,,
,-0.3612644,0.42943648,,
,-0.95270693,0.36354077,,
,0.602599,-0.2294922,,
,0.7373312,0.14520411,,
,0.23025115,-0.5258207,,
,0.5559773,0.29878053,,
,-0.3550528,-0.7403797,,
,-0.83382535,-0.00309667,,
,0.4889967,0.17338175,,
,-0.161466,-0.63331205,,
,0.90132964,1.0,,
,-0.5464148,0.9056733,,
,0.96910447,-1.0,,
,-0.57723254,0.20259824,,
,-0.42937598,-0.43381757,,
,-0.44888446,-0.5036513,,
,-0.42258686,0.065821484,,
,0.38109082,0.64452064,,
,0.669443,0.38170096,,
,-0.18894102,0.39791843,,
,0.2159374,-0.5401238,,
,-0.11089379,-1.0,,
,-0.7338073,0.2705839,,
,-0.7806512,0.10361895,,
,-0.77475244,-0.943345,,
,-0.55581653,-0.57543015,,
,1.0,-0.45369542,,
,-0.5072009,-0.86255103,,
,0.2624907,0.13863541,,
,-0.6212161,0.34754372,,
,-0.3508169,-0.39014485,,
,-0.8970952,1.0,,
,0.20624572,0.71228194,,
,0.6750647,0.045646474,,
,0.7770877,0.9619963,,
,-0.6242774,0.68215793,,
,0.3558057,0.34268096,,
,-0.36082095,0.8945789,,
,0.42886218,-0.73886,,
,0.99139595,-0.6572428,,
,-0.26494092,-0.99539137,,
,0.6263103,1.0,,
,-0.35823607,-0.49988392,,
,0.4881999,0.18028982,,
,-0.19054836,-0.96039605,,
,-0.14108202,0.094672054,,
,0.72600347,-0.8414413,,
,-0.8522153,-0.12519222,,
,-0.58493507,1.0,,
,0.8934096,-0.94900346,,
,0.14089192,-0.374321,,
,-0.21909982,0.55014426,,
,-0.47900778,0.561148,,
,-0.65767115,-0.020462409,,
,-0.44969645,0.5226133,,
,0.37080368,-0.29963553,,
,-0.14220025,-0.3646375,,
,0.06573431,0.82290995,,
,0.22774938,0.04858789,,
,-0.44547522,0.18911469,,
,0.7127928,0.7231472,,
,-0.39587513,-0.81750524,,
,-0.6247119,0.3345002,,
,0.36938238,0.64435863,,
,1.0,-0.3681986,,
,1.0,0.93859756,,
,0.38555524,-0.3414732,,
,-0.5851168,-0.014245033,,
,0.5361996,-1.0,,
,0.43547326,0.36889657,,
,0.041506156,-0.079924434,,
,1.0,0.5794946,,
,0.20474571,0.4080685,,
,0.36170328,-0.3991602,,
,0.2323285,-0.3074,,
,-0.20092887,-0.84461987,,
,0.6316519,0.8306759,,
,-0.32743388,0.1297352,,
,-0.46739644,0.49953258,,
,1.0,-0.8430751,,
,0.4493748,0.2782393,,
,0.837389,0.8239877,,
,-0.7541018,0.66152537,,
,0.77645123,-0.08756988,,
,-0.31352055,0.8050323,,
,0.8798593,0.27850413,,
,-0.65310454,-0.03351398,,
,1.0,0.99277943,,
,0.73699874,-0.70029366,,
,0.8030355,0.3866321,,
,0.8918211,-0.088725075,,
,0.2631426,-0.4766979,,
,0.69545853,-0.16160418,,
,0.66704494,0.9721197,,
,0.30398715,0.078781046,,
,-0.8650807,-0.27789575,,
,-0.6770444,0.13199975,,
,0.8024491,0.934297,,
,0.5426091,0.5919384,,
,0.9493963,0.5405278,,
,-0.82316285,1.0,,
,0.97298104,-0.044285227,,
,-0.5907937,-0.7891417,,
,0.93911994,1.0,,
,0.01403904,-0.40630782,,
,-0.5868339,-1.0,,
,-0.015308164,0.27714697,,
,-0.26194185,-0.20805755,,
,-0.010911457,-0.52663577,,
,0.29502088,0.831492,,
,-0.9489337,0.11530148,,
,-0.7045577,-0.9329715,,
,0.571028,0.23768044,,
,-0.163581,0.4010115,,
,1.0,-0.6128464,,
,-0.7179308,-0.5540115,,
,-0.14851347,0.8219353,,
,-0.6201128,0.56794155,,
,-0.48139992,0.91881126,,
,1.0,-0.86451435,,
,-0.60529935,0.11501884,,
,-0.20568252,-0.64191294,,
,0.5182837,-0.42790776,,
,-0.10279521,-0.15146723,,
,0.84281784,0.5555631,,
,0.8888402,1.0,,
,-0.6189168,0.3265049,,
,0.5528956,-0.29791954,,
,-0.31532544,0.5985834,,
,0.54096866,0.017371729,,
,0.21637976,0.14779219,,
,0.8536564,0.54581475,,
,0.5561342,-0.32231754,,
,-0.27803886,0.6979112,,
,-0.18167248,0.40885556,,
,-0.127669,0.9218326,,
,-0.49831146,0.587993,,
,-0.71943927,-1.0,,
,0.03420201,0.964903,,
,1.0,-0.26328772,,
,0.0686152,0.56530166,,
,-0.2626317,0.013625681,,
,0.0060574785,-0.035481997,,
,0.38215834,0.6603513,,
,0.11829016,0.58091307,,
,-0.4168761,-0.10092121,,
,1.0,0.86340064,,
,-1.0,-0.22571099,,
,0.8246963,-0.25350955,,
,-0.26382658,-1.0,,
,0.83627534,-0.16294892,,
,0.13303426,-0.35882786,,
,-0.70864606,0.33716515,,
,0.17431635,-0.71337926,,
,0.30534714,-0.79149324,,
,-0.4253711,-0.78451335,,
,-0.5304218,-1.0,,
,-0.5010309,1.0,,
,0.42911395,1.0,,
,0.14693226,0.12788121,,
,-1.0,-0.7673092,,
,1.0,0.77689075,,
,-1.0,-0.7106502,,
,0.86139894,0.98351926,,
,0.29027346,-0.7641554,,
,-0.5671364,0.5391148,,
,-0.5780825,1.0,,
,1.0,-0.14093967,,
,-0.23641159,-0.08038831,,
,-0.3306664,0.47535986,,
,0.10464154,0.9605366,,
,0.75809723,-0.93352866,,
,0.7255659,-0.58360815,,
,-1.0,-0.10637689,,
,0.20821734,-1.0,,
,0.51954705,-0.107231244,,
,0.0637521,0.8158803,,
,-0.51735467,1.0,,
,-0.10680398,-0.54987717,,
,-0.27386096,-0.7280332,,
,-0.023640264,0.19818313,,
,0.9330131,0.14655927,,
,0.90483016,-0.07108657,,
,-0.28034693,0.20382798,,
,-0.18497322,0.40498394,,
,-0.15238339,-0.96850634,,
,-0.8879843,0.18776304,,
,0.1414382,-0.25796938,,
,-0.012705103,-0.49289218,,
,0.21570835,-0.3488601,,
,-0.12756765,-0.45909622,,
,-0.037216723,-0.280223,,
,0.15330315,0.2981246,,
,0.80821854,0.2579028,,
,0.37141004,-0.14374124,,
,-0.23196714,-0.40409493,,
,0.07307851,-1.0,,
,-0.08897781,0.21419056,,
,1.0,-0.6437428,,
,0.59492755,-1.0,,
,-1.0,0.17533351,,
,-0.020268768,-0.762814,,
,-0.2185331,-1.0,,
,0.7970646,-0.86106193,,
,-1.0,0.6493409,,
,0.41486394,-0.038718686,,
,0.7169213,-0.49055982,,
,-0.95445335,-0.112963624,,
,-0.7923075,1.0,,
,0.6061099,-0.075644165,,
,1.0,0.61101854,,
,0.017621089,1.0,,
,1.0,-0.868639,,
,-0.66688836,0.1651074,,
,0.16600595,1.0,,
,-0.6553342,-0.7490238,,
,0.7780946,-1.0,,
,0.95491403,0.9764936,,
,-0.45665818,-0.9538847,,
,-0.82718503,0.5724431,,
,0.46058813,-1.0,,
,-0.4161523,-0.9142873,,
,-0.6319411,0.14061831,,
,0.80270606,0.7611844,,
,0.78749955,-0.2066351,,
,1.0,0.2438964,,
,-0.6987586,-0.57115185,,
,-0.0050466657,-0.7857311,,
,-0.9298295,1.0,,
,0.418729,-0.28427404,,
,-0.5059704,-1.0,,
,0.64077103,0.20278843,,
,0.5233181,0.006914839,,
,-0.24935283,-1.0,,
,-0.00672096,1.0,,
,-1.0,0.9943676,,
,-0.40911,-0.3035085,,
,0.048867837,-0.021791011,,
,-0.23599693,-0.5816603,,
,-0.69603854,-0.6017438,,
,-0.19171959,-0.72182024,,
,0.6358316,0.9171161,,
,-0.028601438,-0.11142125,,
,-0.1817728,0.39231396,,
,-0.6644486,0.51168805,,
,-0.7892995,0.22003537,,
,-0.5912442,0.117797956,,
,-0.07097632,-0.78069764,,
,-0.33393645,0.49603045,,
,-0.39739734,-0.56186754,,
,0.5548114,0.75619733,,
,0.6568114,0.6469865,,
,-0.39950174,0.10732338,,
,1.0,0.49295592,,
,-0.8094127,0.14903773,,
,0.88651925,1.0,,
,0.80961096,0.32764387,,
,-0.3743618,0.15914229,,
,1.0,0.30529618,,
,0.22349544,-0.4352119,,
,0.30794883,0.7579115,,
,-0.5478022,1.0,,
,0.4248935,-0.24059996,,
,0.67986256,0.8725536,,
,0.49319267,0.42464352,,
,-1.0,-0.4327938,,
,-0.5704739,0.41357547,,
,0.10642472,0.7067698,,
,-0.3608326,0.19918069,,
,0.33708608,-0.6182513,,
,-0.7652985,-0.38739726,,
,-0.6897276,0.02102781,,
,-0.12610164,-0.018422008,,
,0.35057476,-0.57124233,,
,-0.63457084,0.83270615,,
,-0.30612805,-0.46545258,,
,1.0,-0.47353387,,
,-0.8739164,-0.11707705,,
,-0.33531657,0.26973146,,
,-0.13069448,0.043072984,,
,0.06374143,-0.024115976,,
,-0.16545057,-0.6984022,,
,-0.16049808,-0.36766806,,
,0.3661782,-0.0015826821,,
,1.0,0.62634385,,
,0.71598697,0.17335355,,
,-0.6879058,1.0,,
,0.7979491,-0.70063925,,
,0.6705077,-0.4004038,,
,0.7096141,0.60168636,,
,0.43173298,0.708632,,
,0.8756635,0.10184403,,
,-0.053095832,-0.5915587,,
,0.5472131,-0.3021633,,
,-0.39077094,-0.64825654,,
,0.90500855,-0.7498083,,
,-0.19954261,-0.13564119,,
,0.38022053,-0.22634423,,
,0.7976374,-1.0,,
,-0.77876556,-1.0,,
,0.7678183,0.815778,,
,-0.2621398,0.8460473,,
,-0.4137896,0.21034002,,
,-0.8123308,0.2598249,,
,-0.32476795,-0.5566163,,
,0.69335324,-0.91185296,,
,-0.7044459,-1.0,,
,-1.0,0.11701627,,
,0.36581764,-0.07161045,,
,-0.25550193,0.61168826,,
,-0.99185586,0.11647142,,
,0.41027316,0.39953172,,
,-0.12095917,-0.8061957,,
,-0.94242936,-0.6553912,,
,-0.20955296,0.6607449,,
,-0.6392845,-0.030800894,,
,-0.6996147,0.73951954,,
,0.80505604,-0.0053075626,,
,-0.33978307,-0.5103566,,
,-0.272715,1.0,,
,-0.14706168,0.83993775,,
,0.57530296,-0.061283484,,
,-1.0,0.48361176,,
,-0.42170715,-0.7353386,,
,-0.59836674,0.037669785,,
,0.50283563,0.39662564,,
,-0.90070134,0.8032058,,
,0.86709315,0.11728215,,
,0.07911546,1.0,,
,-0.7295655,-0.12027331,,
,0.7285339,0.50597525,,
,-0.91791147,0.69229853,,
,0.19304399,0.7515023,,
,0.4331311,0.035519503,,
,0.21717006,-0.87752247,,
,-0.37994325,0.44987634,,
,1.0,-1.0,,
,-0.7685549,-0.10801533,,
,-0.42931846,0.10337929,,
,1.0,-1.0,,
,-0.42238835,-0.52512544,,
,-1.0,0.927018,,
,0.8919513,1.0,,
,0.10976632,-0.50680155,,
,0.04820454,-0.3099773,,
,0.45311797,-0.88213944,,
,0.44530523,0.12548494,,
,-0.52810913,-0.06494261,,
,-0.16396903,-0.64307517,,
,-0.64786345,-1.0,,
,-0.48737586,0.28803048,,
,0.7649742,0.09067458,,
,0.20769764,0.3901072,,
,0.7773864,-0.6743271,,
,-0.6871638,0.20155706,,
,-0.84896785,1.0,,
,0.4065262,0.9099012,,
,0.4983999,0.13482642,,
,0.08492338,0.13644198,,
,-0.003144225,0.40861538,,
,-0.41831034,-0.5600729,,
,-0.78863776,-1.0,,
,1.0,1.0,,
,-0.6224217,-0.8718711,,
,0.42936254,-0.48619092,,
,0.7173848,0.32165366,,
,-0.47302118,0.25972977,,
,0.7883787,-0.52283585,,
,0.37568867,0.79328406,,
,-0.6007867,-0.003934525,,
,-1.0,0.6527394,,
,0.12204316,-0.24251238,,
,-0.5963841,0.97841233,,
,1.0,0.04634881,,
,1.0,-0.080557555,,
,0.20607105,0.15247962,,
,1.0,-0.416438,,
,-0.3703446,1.0,,
,0.75791514,-0.8216253,,
,0.03557242,-0.3706649,,
,-0.7522357,-1.0,,
,0.37061545,0.7835575,,
,0.44840682,0.47194296,,
,-0.5797307,-0.30226368,,
,0.30610052,0.5753361,,
,-0.63286185,-0.41096762,,
,-0.16756058,-0.728301,,
,0.9266375,-0.70447093,,
,1.0,-0.05750975,,
,-0.6120181,1.0,,
,-1.0,-0.07746443,,
,-0.3565452,-0.14050673,,
,1.0,0.34461325,,
,-1.0,0.4788519,,
,0.074089766,-1.0,,
,-0.792596,-0.016199216,,
,0.40952462,-0.1706396,,
,0.048112094,-0.13122255,,
,0.18290123,-0.24289665,,
,0.33476147,0.3670442,,
,0.26625156,-0.7835078,,
,0.15075408,0.7803559,,
,0.42265677,1.0,,
,-0.9417413,0.9763614,,
,1.0,0.06803703,,
,-0.5053562,-1.0,,
,-0.8013219,-0.067230746,,
,-0.5720169,0.83616436,,
,0.13859886,0.32044917,,
,0.616322,-0.96473825,,
,0.4319141,0.3498577,,
,-0.16436525,0.71756256,,
,0.7750076,-0.5241531,,
,-0.58277714,0.47704872,,
,-0.9450208,-0.50315964,,
,-0.0838913,0.52820027,,
,0.41188747,-0.48382327,,
,-0.73061633,0.06597533,,
,-0.4964756,1.0,,
,0.80106294,-0.4020575,,
,0.44585958,-0.27224696,,
,1.0,1.0,,
,1.0,-0.050868943,,
,0.15836175,0.66528004,,
,0.5219762,0.9276717,,
,1.0,0.6647784,,
,-0.89344144,0.7501246,,
,-0.42925182,0.37845504,,
,0.37008885,0.87555194,,
,-0.14299515,0.39985788,,
,0.006787032,1.0,,
,-0.6643023,0.29525018,,
,-0.050917894,0.060052067,,
,0.32384333,0.16972753,,
,-0.96111226,0.52061856,,
,-0.69416773,0.18393938,,
,0.303191,-0.050676525,,
,-0.21278721,-0.36351928,,
,-0.25544202,-0.3136707,,
,0.55532044,0.32229772,,
,-0.7924496,0.67494404,,
,-0.4281459,-1.0,,
,-0.088332996,1.0,,
,0.03846298,-0.91824037,,
,0.5582557,-0.23789796,,
,0.8181474,0.8456048,,
,-0.75550294,0.64928,,
,0.1300815,0.899993,,
,0.3264953,-0.42729312,,
,0.10919893,-0.15195182,,
,-0.5920315,-0.034609094,,
,0.78195435,-1.0,,
,0.46239698,0.32902604,,
,-0.74028164,0.06464745,,
,-0.36582986,-0.2334264,,
,0.17700104,0.2512784,,
,-0.22373141,0.14791228,,
,0.3604311,0.41566038,,
,-0.75594187,-0.54380023,,
,-0.19554168,-0.3279092,,
,0.17236671,0.39889815,,
,0.38998035,0.44691932,,
,0.65498257,-0.33737215,,
,0.4706207,0.027507931,,
,-0.8606032,0.7661232,,
,-0.24041604,0.1561991,,
,-0.7728005,0.4796508,,
,-0.5228179,0.7657813,,
,0.047121286,-0.116867006,,
,0.27566555,0.36496416,,
,0.13413063,-0.73262584,,
,-0.8253957,0.30432552,,
,0.58826,1.0,,
,-0.30209044,-1.0,,
,0.012042314,0.027569026,,
,-0.11642629,-1.0,,
,0.3341124,0.35459983,,
,-0.26675922,0.53769076,,
,-0.17146623,-0.9771965,,
,-0.34990546,0.4441248,,
,-0.19985272,0.054252505,,
,0.06046766,-0.9484315,,
,-0.36073473,1.0,,
,0.6743517,0.8127758,,
,-0.5830956,0.13338616,,
,0.016962502,-0.04642146,,
,0.98352236,0.38566485,,
,0.47328967,-0.5115985,,
,0.27673495,-0.38199902,,
,0.536037,-0.6124927,,
,-0.05564344,-0.2898927,,
,-0.7564106,-0.44848597,,
,1.0,0.7431591,,
,0.71359843,-1.0,,
,0.23541397,0.10917057,,
,-1.0,0.38093418,,
,-1.0,-0.18840812,,
,1.0,-0.37752452,,
,0.55992603,-0.50097954,,
,-0.9596709,0.09618175,,
,-0.59403473,0.22814682,,
,-0.6433774,0.59173274,,
,0.1255951,0.2762866,,
,0.48526537,-0.46367693,,
,-0.6066483,0.030270614,,
,-0.5083811,0.326016,,
,0.8385472,-0.83393335,,
,0.09882273,0.45989406,,
,-0.44238102,-0.37355885,,
,0.2660054,-0.011558007,,
,0.9944279,-0.5451894,,
,0.056066293,0.9685227,,
,0.73821306,-0.4994183,,
,3.1916797E-4,1.0,,
,-0.96684676,-0.35545957,,
,0.6727817,-0.11465576,,
,-0.82639414,0.77588785,,
,1.0,0.4711722,,
,-0.52561414,-0.30459782,,
,0.408176,0.19654761,,
,0.19879016,-0.55966467,,
,0.804775,0.06381008,,
,0.23201576,-0.2666192,,
,0.33914438,0.5176389,,
,0.022084482,0.011665687,,
,1.0,0.8790839,,
,-0.9468054,-0.8605498,,
,0.95623356,-0.16887367,,
,-0.9354615,0.05306366,,
,1.0,1.0,,
,-0.30365875,0.9900366,,
,-0.423986,0.40894505,,
,-0.7149522,0.5469831,,
,0.4674558,0.41775063,,
,-0.033495683,0.44158858,,
,0.067177325,-0.2983216,,
,0.9748187,-0.047388077,,
,-0.34771004,1.0,,
,-0.30925354,-0.14614463,,
,0.779145,0.47434738,,
,-1.0,-0.27526337,,
,0.29402113,-0.464967,,
,-0.47714776,0.7661724,,
,0.52499926,-0.40892774,,
,0.49345636,-0.0539203,,
,0.7423134,-0.6582653,,
,0.28504732,-0.21110453,,
,-0.42791176,-0.26451644,,
,0.07236554,0.45369926,,
,-0.53867865,-0.10256475,,
,-0.46873438,-0.08922171,,
,-0.945148,-0.8260309,,
,0.49464455,-0.7408067,,
,0.0375814,0.34006682,,
,-0.10798278,0.3267773,,
,0.5232456,-0.04973519,,
,-0.6155938,-0.14712614,,
,1.0,0.21044087,,
,-0.7238777,-0.80296206,,
,-0.08557418,-1.0,,
,-0.770558,-0.35951808,,
,-0.3771331,-0.012361184,,
,-0.7706575,-0.35606042,,
,0.9257378,-0.83840686,,
,0.9577812,0.70613706,,
,-0.84114563,-0.89812267,,
,0.43204635,0.9593236,,
,0.48361325,-0.39139995,,
,0.3398248,-0.8616888,,
,0.92133594,-0.79564875,,
,-1.0,0.70873535,,
,-0.86196095,-0.47322205,,
,-1.0,-0.039568096,,
,0.24917752,-0.2973345,,
,-0.0010769852,-0.9731161,,
,-0.03698373,0.981095,,
,0.93624103,0.63344,,
,-1.0,-0.5095893,,
,0.6902019,-0.18441895,,
,0.4651669,0.75143933,,
,-0.0655372,0.4833768,,
,-0.36015707,0.024393022,,
,-0.8003806,0.18927303,,
,0.44315535,-0.36457255,,
,-0.0075946264,-0.07163827,,
,-0.60162973,0.9589909,,
,-0.46987277,-0.3080784,,
,1.0,-1.0,,
,-0.18976343,-0.041424163,,
,0.67075515,-0.20416607,,
,-0.6764877,-0.29420173,,
,0.5634273,0.53972536,,
,-1.0,-0.5353005,,
,-1.0,0.1541533,,
,-0.33310455,-0.89524215,,
,-0.091033414,-1.0,,
,0.7244351,-0.08066817,,
,0.38337466,-0.2685656,,
,0.9330686,0.72424275,,
,-0.39697328,-0.5275407,,
,0.037027508,-1.0,,
,0.79261464,0.36745912,,
,0.067221865,-0.27956724,,
,0.7232053,0.35748708,,
,-0.7306276,0.5169217,,
,0.35846418,0.19167796,,
,-0.60380554,0.57559025,,
,-0.74398863,-0.4713072,,
,-1.0,-0.013514116,,
,0.6180581,-0.28220803,,
,-0.8293488,0.67144656,,
,-0.31652015,0.32760578,,
,0.6381311,0.81834066,,
,-0.3158723,-0.050788105,,
,0.93472064,-0.40697598,,
,-0.46847332,1.0,,
,-0.7465405,-0.017506577,,
,0.4554811,-0.6574899,,
,1.0,-0.44518512,,
,0.013992161,-0.10731163,,
,-0.6757159,0.59977716,,
,-0.17508923,0.36120605,,
,0.6206429,-0.3724507,,
,0.11077912,0.6060313,,
,-0.66333234,0.41638938,,
,0.68468845,-0.31498554,,
,-0.9316284,1.0,,
,0.3313109,0.2810142,,
,-0.061001644,-1.0,,
,-0.8839547,0.5667243,,
,-1.0,0.2406351,,
,0.43805915,0.119213104,,
,-0.46801612,-0.87260145,,
,-0.96015066,-0.52071905,,
,0.7189157,0.81790733,,
,0.5633786,-0.0168363,,
,0.6675646,0.3931223,,
,-0.024333738,-0.26668423,,
,0.23828354,-0.46208566,,
,-0.46758562,0.6531434,,
,-0.45907313,0.62986016,,
,-0.6346304,1.0,,
,0.2461853,0.4463259,,
,1.0,-0.9275703,,
,1.0,1.0,,
,-0.53620994,-0.49343294,,
,1.0,0.046383694,,
,0.34984806,-0.479869,,
,0.10044828,-0.2200294,,
,0.4680609,-0.8459006,,
,0.2641951,0.23432085,,
,1.0,-0.10734756,,
,-0.5044726,0.9156476,,
,0.22122635,0.4140267,,
,-1.0,0.312812,,
,-0.18809837,0.5118839,,
,0.09555358,-0.4748955,,
,-0.9060471,-0.45816356,,
,0.94888765,-0.266196,,
,0.072835974,0.63481444,,
,-0.15614188,-0.33775398,,
,-0.8622686,-1.0,,
,-0.8376005,0.97559875,,
,-0.42912385,0.40252858,,
,-0.92827374,0.13905215,,
,0.7006127,0.16278403,,
,0.92166895,0.6482637,,
,0.65872574,-0.9328319,,
,-0.5583512,0.91983855,,
,0.10047437,-0.522472,,
,-1.0,0.7602092,,
,-0.54498065,1.0,,
,-0.20855796,0.89346373,,
,-0.63784796,-0.51221967,,
,-0.17612228,0.34506685,,
,-1.0,0.707948,,
,-0.48845145,0.374167,,
,0.312344,0.24380761,,
,0.0419479,-0.19688348,,
,-0.08582412,-0.90347934,,
,1.0,0.31777272,,
,0.018530242,-0.81013405,,
,0.2754067,-0.83334595,,
,-1.0,0.3858837,,
,-0.8548827,-0.15099372,,
,-0.91882515,0.36539596,,
,0.7119444,-0.2057473,,
,0.78142613,0.72428906,,
,-0.3481815,0.31594905,,
,0.089389116,0.49268577,,
,-0.7776983,0.1448049,,
,-0.2827236,-0.40527922,,
,0.5593075,-0.7730466,,
,0.9597755,-0.18451513,,
,0.5481199,-0.3024615,,
,-0.5221867,-0.27706698,,
,-0.6809441,-0.6041501,,
,-0.66621065,-0.38876364,,
,-1.0,-1.0,,
,-0.02513463,-0.229612,,
,-0.32742083,-0.4257481,,
,0.45567578,-0.8397686,,
,-0.36251628,-1.0,,
,0.3222253,-0.035780296,,
,0.39970845,0.41588962,,
,0.8808131,-0.31376502,,
,0.36115098,1.0,,
,0.8035595,0.3202827,,
,0.12903744,0.4762717,,
,-0.5250633,0.21159832,,
,-1.0,1.0,,
,0.63371783,0.17081425,,
,0.18403764,0.01902752,,
,-0.9822989,0.7149013,,
,-0.33131182,0.65187126,,
,0.29817295,0.97937137,,
,0.099728584,-0.5577204,,
,0.10985548,-0.876336,,
,-0.14260554,-0.1288663,,
,-1.0,-0.665072,,
,0.9557695,-0.7990387,,
,1.0,-0.1947904,,
,-0.5554568,0.46867356,,
,-0.023822427,0.38595858,,
,0.7537941,-0.077708244,,
,0.5528021,-0.03550768,,
,0.3873571,-0.30387655,,
,1.0,0.2227658,,
,1.0,0.44667786,,
,-0.2745878,0.24115933,,
,-0.668149,-0.14374441,,
,0.22455427,0.5036814,,
,-0.34213218,0.21732724,,
,-0.79602706,-0.50972223,,
,0.12543955,-0.88815737,,
,-0.5923382,-1.0,,
,0.57172006,0.34777576,,
,0.28949565,0.48230484,,
,-0.086785644,0.6574042,,
,-0.65737504,-0.84172094,,
,-0.387216,-1.0,,
,0.89668703,-0.60317343,,
,0.15695775,0.98008466,,
,0.24206443,-0.83950937,,
,-0.8317792,-0.1804303,,
,-0.33696643,-0.11315252,,
,-0.80442846,0.819106,,
,0.5552621,0.7982283,,
,-0.6999539,-0.23651963,,
,-0.106443964,-0.54483503,,
,0.78282183,0.35138685,,
,0.070370585,-0.5632659,,
,-1.0,0.27617133,,
,0.54713136,-0.19805863,,
,0.13659754,0.76799107,,
,-0.37689984,0.3550468,,
,-0.6848564,1.0,,
,0.57599825,-0.62233907,,
,0.28642815,-0.73151654,,
,1.0,0.5596079,,
,-0.8077642,-0.53118265,,
,-1.0,-0.013308004,,
,-0.43038148,0.7491611,,
,-1.0,0.33525276,,
,0.7123334,0.7700652,,
,0.41976324,0.41129065,,
,0.5279288,0.80970883,,
,-0.29627684,-0.41043907,,
,0.4650404,-0.8750613,,
,0.95558965,0.8636662,,
,-0.45313507,-0.88984233,,
,-0.9691349,-0.46474582,,
,0.4920189,-0.899472,,
,0.30809677,-0.38965875,,
,-0.3961562,0.50837016,,
,-0.00968805,-0.66625553,,
,0.3851642,0.8115467,,
,0.048328333,0.7344781,,
,0.76747656,0.50306886,,
,-0.5365996,-0.85044503,,
,-0.61029506,0.82118195,,
,0.018555835,0.9609634,,
,-0.41519654,0.36217177,,
,-0.070492804,0.051339284,,
,-0.40189278,-0.5443861,,
,-0.2797777,-0.4796011,,
,-0.49762708,-0.07751936,,
,0.12024185,0.8292354,,
,-0.85404384,0.99764264,,
,0.04128602,-0.893831,,
,0.4832833,0.25544775,,
,0.863797,-0.6431762,,
,-0.8013684,0.5173184,,
,-0.30101714,-1.0,,
,-0.0072800964,-0.46159267,,
,-0.74562216,-0.4843743,,
,0.24924052,0.095954075,,
,0.273143,-0.8800061,,
,-0.7324605,1.0,,
,0.6004645,-0.8263238,,
,-0.009285748,-0.6992553,,
,0.5550591,0.3090905,,
,0.47563994,0.87403506,,
,0.92932427,0.7429271,,
,1.0,-1.0,,
,0.8734793,-0.9253513,,
,0.3155935,-0.17959403,,
,0.99298906,-0.83760333,,
,-0.5233968,-0.5011343,,
,0.4477496,0.42723495,,
,1.0,0.7673557,,
,-0.47991192,-0.58825225,,
,0.6455463,0.11273222,,
,-0.45212263,0.7336966,,
,-0.052440405,-0.36778787,,
,0.09183055,0.8400053,,
,0.948479,0.4563504,,
,1.0,0.42149258,,
,0.57855207,0.9921966,,
,0.0021181852,0.32938695,,
,-0.9635024,0.79026747,,
,0.73892003,0.37403348,,
,0.632087,1.0,,
,0.4595304,-0.4003826,,
,0.56049144,-1.0,,
