L0,L1,L2,L3,Graph
,0.004969485,0.36352304,,
,0.063490525,-0.14534016,,
,-0.7809471,-0.81771,,
,-0.916693,-0.6854578,,
,0.5261712,0.5921345,,
,-0.038305596,0.45698,,
,0.509297,-0.24480051,,
,0.52889794,0.29549438,,
,0.31958413,-0.91267806,,
,-1.0,-1.0,,
,1.0,-0.39942357,,
,0.6426347,-0.24055704,,
,0.69175935,1.0,,
,0.08789419,0.52177817,,
,0.6834814,0.67958,,
,0.7794878,0.33871418,,
,1.0,0.772346,,
,0.18128774,-0.75418174,,
,0.543024,0.42192516,,
,-0.18362026,0.5687765,,
,-0.35316494,-0.4428473,,
,-0.85896254,-0.41638577,,
,0.95402694,0.61260235,,
,0.6529459,-0.41267586,,
,0.15566649,-0.35486647,,
,0.36849803,0.61353433,,
,-0.8264371,-0.72529924,,
,0.7936585,0.6132381,,
,0.782857,0.13114679,,
,-0.19381373,1.0,,
,-0.6053186,0.00925523,,
,-0.22317052,0.5193155,,
,-0.31971848,0.4571473,,
,0.7730531,0.20243849,,
,-0.3988183,0.5851115,,
,-0.7581861,-0.58003753,,
,0.78829414,-0.31319642,,
,0.82897186,0.30354545,,
,-0.071847804,0.11467939,,
,0.2181819,-0.9225026,,
,0.68029594,-0.50608283,,
,-0.24758124,-0.08540332,,
,0.2833747,-0.40860942,,
,0.553692,0.29307172,,
,0.43523043,-0.20590748,,
,-0.44900474,-0.5898825,,
,-0.37327072,-0.111759484,,
,0.14706567,-0.8416465,,
,0.9457444,0.5433244,,
,5.442798E-4,-0.047697917,,
,-0.3526998,0.58485115,,
,-0.08886857,-0.76621634,,
,0.4985034,0.2702412,,
,-0.5207258,1.0,,
,-0.6948756,-0.8233326,,
,-0.08691764,0.26912442,,
,0.9177625,0.24581075,,
,0.47416678,-0.55068886,,
,-0.82457596,0.4885276,,
,0.71098065,-0.4403184,,
,-1.0,-0.14385231,,
,-0.38558453,-0.32488698,,
,-0.16214645,-0.16771427,,
,-0.957684,-0.014672354,,
,-1.0,-0.62839884,,
,-0.51713896,-0.25655743,,
,-0.34855172,0.6962061,,
,-0.45573038,0.7402275,,
,-0.24074598,-0.11223161,,
,-0.90007055,-0.8118286,,
,-0.6517836,-0.60025465,,
,0.3514548,0.12528796,,
,-0.4155449,-0.027260393,,
,0.404262,-0.7657685,,
,0.74405795,-1.0,,
,0.12887478,0.8447257,,
,0.7456269,-0.12616657,,
,0.510183,0.45883125,,
,-0.88294834,-1.0,,
,0.8409255,-0.055281267,,
,-0.023449525,0.004189804,,
,0.40594292,-0.32569873,,
,1.0,-0.05039796,,
,-0.19175619,-0.478768,,
,1.0,0.5365994,,
,-0.5373668,1.0,,
,0.39774057,-0.2470181,,
,-0.48017472,-0.76474416,,
,0.59751433,0.49027795,,
,-0.15068185,0.44235092,,
,-0.21021248,-1.0,,
,-0.04644061,-1.0,,
,0.94159377,0.43600535,,
,0.14644404,0.26255375,,
,0.47610912,0.2695357,,
,0.6816045,-0.70465,,
,-0.09534246,0.3426271,,
,-0.30161017,0.01719331,,
,-0.40874586,0.7161825,,
,-0.93177724,0.79868805,,
,-0.3808384,-0.2807014,,
,0.86804205,0.2724045,,
,0.107774585,0.24685282,,
,-0.63845766,0.9208649,,
,0.27018613,-1.0,,
,0.69888484,-0.68168247,,
,-0.462577,-0.65954876,,
,-0.022884086,-0.08306505,,
,-0.9018334,-1.0,,
,-0.07229454,1.0,,
,0.47874582,-1.0,,
,-0.7796987,-1.0,,
,-0.55514544,0.13723592,,
,0.17367916,0.8646371,,
,-0.21731454,0.5626974,,
,-0.3272696,0.60165083,,
,0.6758295,0.49186748,,
,1.0,-0.3774109,,
,-1.0,0.09482347,,
,0.8262561,0.72206515,,
,-1.0,-0.3449156,,
,0.73347265,0.8587281,,
,-0.2912951,-0.18583335,,
,1.0,-0.46640292,,
,0.5819686,-1.0,,
,-0.82481563,-0.93220377,,
,-1.0,-1.0,,
,-0.50401145,0.5250971,,
,-0.5679449,-0.5367962,,
,0.6777971,1.0,,
,0.47138548,-0.37849098,,
,1.0,-0.71666783,,
,0.84759456,1.0,,
,-0.8505537,-0.89682436,,
,-1.0,0.7283385,,
,-0.61560535,-0.13674977,,
,-0.659726,-0.68901145,,
,0.21419281,0.7707808,,
,0.8125651,0.040698566,,
,0.090557665,0.6010503,,
,0.13951638,-0.3628384,,
,0.4368106,-0.9773211,,
,0.38796908,1.0,,
,0.5414415,0.6580092,,
,0.0729842,-0.41853583,,
,0.9389611,0.007368125,,
,-0.45323628,0.5940039,,
,-0.83523214,-0.8019996,,
,1.0,0.77420205,,
,-0.3516105,0.021677792,,
,0.38440886,-0.43447834,,
,-1.0,0.48968792,,
,-0.009633586,-0.04489778,,
,0.99431,-0.4223439,,
,-0.40687606,0.080761254,,
,-0.47128874,0.89289886,,
,-0.40895444,-0.30927822,,
,0.9799367,0.65208423,,
,0.9879339,-0.9936648,,
,-0.23384818,0.17812249,,
,-0.35369754,-0.044619277,,
,-0.4648176,0.72842574,,
,0.4224744,-0.40318972,,
,0.96470976,-0.2647425,,
,0.94766104,0.4370191,,
,-0.030951113,-0.95080864,,
,-0.8348527,0.53118503,,
,0.14457805,-0.5363655,,
,0.8170327,0.75387824,,
,0.12664099,0.14882834,,
,0.38157162,0.5400942,,
,-0.7424383,-0.0075336993,,
,0.06687388,-0.08786148,,
,-0.10014038,-0.79656863,,
,0.3949437,-0.031166568,,
,0.6875675,-0.72367513,,
,0.9033086,0.8231134,,
,0.13469456,0.8111869,,
,0.7148979,-0.5130744,,
,0.65718263,-0.5561553,,
,0.1484053,0.85284746,,
,0.13804677,-0.62597007,,
,-0.7217728,0.94316536,,
,-0.11351229,0.4328825,,
,-0.12017715,0.0052538663,,
,-0.18937698,0.7197132,,
,-0.2998221,-0.511269,,
,0.30172008,-0.9889168,,
,0.3957367,0.3690674,,
,-0.9129366,-0.55774796,,
,0.40436578,-0.14794344,,
,-0.009698659,0.03462456,,
,-0.38199234,1.0,,
,-0.70324874,-0.27221105,,
,0.9914298,0.53836155,,
,1.0,-0.8287408,,
,-1.0,-0.8698428,,
,0.61196107,1.0,,
,-0.69791824,0.81475997,,
,-0.40297583,-0.33703524,,
,-0.15934917,-0.21701843,,
,0.3972777,-1.0,,
,-0.49807504,-0.9314486,,
,0.40598541,-0.47651577,,
,-0.38234264,-0.0013784915,,
,0.40030897,-0.57342654,,
,-0.49251106,1.0,,
,-0.6046076,-1.0,,
,-0.2159863,-0.14399743,,
,-0.21808662,-0.38502526,,
,-0.6111344,0.40982157,,
,0.08426363,-0.9566118,,
,0.1423229,-0.112834394,,
,-0.3428086,-0.44362175,,
,0.45812201,0.91102266,,
,-0.22126047,-0.26978746,,
,-0.2940374,0.41592464,,
,-1.0,0.18083957,,
,-0.34256023,1.0,,
,0.5917665,0.0039043054,,
,0.25055224,0.3042727,,
,-0.65545046,-0.29067844,,
,0.6156318,0.4848693,,
,0.41234314,0.2815073,,
,-0.6626701,0.55586094,,
,-0.9351963,-0.12720607,,
,-0.7426475,0.6115512,,
,-0.7621303,-0.6837386,,
,0.1547577,-0.80774194,,
,0.62787193,-1.0,,
,-0.59806406,0.16694534,,
,-0.23468596,-0.18910384,,
,-0.48258334,0.6925876,,
,0.8580851,0.054278404,,
,-0.46386597,-1.0,,
,-0.19029373,0.48656267,,
,0.38637453,0.95591205,,
,0.041396074,0.45283765,,
,-0.43814358,-0.06286599,,
,0.47831488,-1.0,,
,-0.26808703,-0.7231267,,
,0.7277948,0.329981,,
,-0.5454385,1.0,,
,0.97058606,-0.37059575,,
,-0.653909,-0.2022128,,
,0.1487013,-0.7719469,,
,-0.14778706,-0.82797414,,
,-0.75796926,-1.0,,
,-0.38872343,-1.0,,
,-0.9505648,-0.15535787,,
,-0.65997386,0.32257485,,
,-0.5701659,0.907436,,
,0.57216793,-0.99000674,,
,-1.0,0.11109826,,
,-0.072903916,0.5825098,,
,-0.4673491,-1.0,,
,-0.39191306,0.31455725,,
,-0.5569496,-0.8014142,,
,0.6522641,-0.41663346,,
,-0.86320496,-0.03173065,,
,1.0,0.66324997,,
,-0.382193,0.09502578,,
,0.059059486,0.29291397,,
,-0.02428636,-0.0184087,,
,0.62101126,0.341324,,
,0.06666678,0.15839162,,
,0.6060406,0.022581093,,
,-0.36286426,0.27873868,,
,0.58271897,-0.5294164,,
,0.1139815,-0.044059604,,
,0.22539538,0.46439976,,
,0.15253076,0.66332304,,
,-0.25761494,-0.42625237,,
,-0.17156194,0.1518161,,
,0.93828845,-0.33611405,,
,0.13908684,-0.41916552,,
,-0.14695545,-0.3731318,,
,0.11087565,0.10680628,,
,0.12375431,0.80248183,,
,0.10278575,0.7249129,,
,0.7558825,0.96238256,,
,-0.42840853,0.08703986,,
,-0.024169363,0.23712449,,
,0.6547824,0.1373955,,
,0.14660004,0.43000638,,
,-0.1128202,-0.91784817,,
,-0.83459616,0.7964685,,
,-0.15958592,-0.4537753,,
,-0.80975837,-1.0,,
,-0.92724836,-0.73976004,,
,-1.0,0.4909748,,
,-0.49053007,-0.37930107,,
,0.24847507,-0.946354,,
,-0.09087595,-0.3341214,,
,-1.0,0.9100109,,
,1.0,0.2383338,,
,0.9593865,0.27673554,,
,0.13653705,-0.24260843,,
,0.6418884,1.0,,
,0.3479282,0.52964306,,
,0.65452385,0.40353483,,
,-1.0,-0.40423295,,
,-0.2426393,0.5515589,,
,0.021842957,-1.0,,
,-0.34319484,0.66058546,,
,0.8599085,-1.0,,
,1.0,0.5036887,,
,0.4033471,0.5324442,,
,0.39790225,-0.5991891,,
,-0.014111338,-0.94020605,,
,-0.4963951,-0.22913967,,
,-0.033744566,0.5267528,,
,1.0,-0.115730524,,
,-0.68803954,0.2819304,,
,-0.4401129,0.8861802,,
,-1.0,-0.33718094,,
,0.84736574,0.3978067,,
,-0.6361573,-0.55490875,,
,-0.16420592,-0.45120323,,
,-0.625477,-0.94481385,,
,1.0,1.0,,
,-0.73292804,-0.055682972,,
,-0.31647587,1.0,,
,-0.6521291,0.25699708,,
,0.72295326,-1.0,,
,-0.23018584,-1.0,,
,0.23059948,-0.9785495,,
,1.0,-0.23760927,,
,0.29979944,0.73893094,,
,-0.8101969,-0.90300405,,
,0.29923722,-0.64620304,,
,0.28144217,-0.5852638,,
,0.02041836,-0.05994632,,
,0.35025677,-1.0,,
,0.38529426,-0.37131232,,
,0.91242987,0.40682167,,
,-0.9017792,-0.7429688,,
,0.350096,-0.9423337,,
,0.4470979,0.09785697,,
,-0.43893084,-0.8404499,,
,-0.40154165,-0.14744526,,
,0.33825147,-0.741648,,
,-0.19431719,0.14728743,,
,0.35709196,-0.96511006,,
,0.38335133,1.0,,
,-0.268942,0.6043139,,
,-0.90310335,-0.3923735,,
,-1.0,-0.30696663,,
,0.36823618,-0.82746977,,
,-0.39700738,-1.0,,
,1.0,-1.0,,
,-0.7257947,-0.99119115,,
,-1.0,0.88718927,,
,-0.043899402,-0.7258659,,
,0.902918,-0.7364572,,
,-0.46111372,0.34897685,,
,-0.51111925,0.20873101,,
,-0.7774174,0.61478394,,
,-0.31626892,-0.9167398,,
,-0.55682504,-0.60207444,,
,-0.81263,-0.9065165,,
,0.3023668,0.8432616,,
,-0.2721997,-0.08866647,,
,-1.0,0.20071822,,
,0.34510815,0.105111904,,
,0.7560487,-0.004126936,,
,-0.29163674,1.0,,
,0.023121417,0.15013593,,
,-0.34121734,0.23540427,,
,-1.0,-0.95630205,,
,0.12568046,-0.48254,,
,-0.26186314,0.055604666,,
,-0.325363,0.11629367,,
,0.864603,-0.215143,,
,0.08982633,-1.0,,
,1.0,0.27425966,,
,-0.5848883,0.21378347,,
,-0.71381396,-0.08994806,,
,0.534203,1.0,,
,0.30545735,0.12730889,,
,0.9536049,-0.1478599,,
,-0.26880583,0.8668755,,
,-0.18645087,0.6487577,,
,0.3061461,-0.3329986,,
,-0.1203806,-0.31004444,,
,0.4210579,0.13198437,,
,0.851858,-1.0,,
,-0.23955372,-0.8642244,,
,0.042785555,-1.0,,
,0.08382115,-0.43947443,,
,-0.57748747,-0.8006737,,
,0.21859014,-0.73188645,,
,0.94008845,0.75199443,,
,-0.15268138,0.48866907,,
,0.4189293,0.3520251,,
,-1.0,0.59886926,,
,-0.5686085,0.5648282,,
,-0.3966083,-0.43870032,,
,-0.42585945,-0.23892497,,
,0.55893886,-0.3210013,,
,-0.81316954,1.0,,
,0.9690855,0.663312,,
,-0.38024008,0.051693574,,
,-0.63947004,0.7610653,,
,0.97147566,-0.42218155,,
,0.8200798,0.46789038,,
,0.7574791,0.65027165,,
,1.0,-0.3763714,,
,-0.20648146,0.25604957,,
,-0.78094125,0.88790303,,
,0.48167858,0.5875954,,
,0.3710319,0.49276313,,
,0.2653837,-0.175202,,
,-0.74084926,-0.8495414,,
,0.035533786,0.69396836,,
,-0.017066663,0.7928902,,
,-0.15269986,-0.61378664,,
,0.23269345,0.15794444,,
,0.13970979,0.60702884,,
,0.31511942,0.31912744,,
,0.030542195,-0.08932094,,
,0.19905226,0.03361784,,
,-1.0,0.9175623,,
,-0.008196428,0.78026295,,
,0.9863471,-0.862501,,
,-0.04866952,1.0,,
,-0.7007022,-0.15486047,,
,0.5527533,0.5212791,,
,-0.5127233,0.8551491,,
,0.5143427,0.21777062,,
,-0.53029543,-0.8635824,,
,1.0,0.36630458,,
,-0.09666264,-1.0,,
,-1.0,-0.18302348,,
,0.84517455,0.24286857,,
,0.08256197,0.5762414,,
,0.9823375,-0.51367986,,
,-0.18663323,-0.68841964,,
,-0.4072808,0.7317956,,
,0.6531068,0.54846215,,
,-0.477594,0.35768223,,
,0.46704355,-0.7368388,,
,-0.5638141,0.64355814,,
,0.4956731,-0.43554726,,
,1.0,0.58998954,,
,-1.0,1.0,,
,0.51571536,-0.21665901,,
,-0.39929336,-0.9303235,,
,-0.92582643,-0.4196038,,
,0.43237612,-0.0096232295,,
,-0.97629404,0.39182788,,
,0.7348325,0.4065501,,
,0.7674841,0.04964962,,
,-0.4770416,0.7908474,,
,-0.49272022,1.0,,
,0.21780707,0.20580953,,
,-0.70084685,-0.41513097,,
,0.6841413,0.60314244,,
,-0.2967518,-0.91465044,,
,-0.7653708,-1.0,,
,-0.30144423,1.0,,
,-0.4863566,0.336429,,
,0.2380544,0.67885566,,
,0.5345435,-1.0,,
,-0.592111,-0.17449173,,
,0.5457052,-0.85931444,,
,1.0,0.33975235,,
,-0.32635647,0.031570226,,
,-0.98075986,0.46199328,,
,0.21225162,0.64755356,,
,0.056101397,-0.5981153,,
,-0.7954051,-0.51856524,,
,0.47201166,-0.75115603,,
,-0.024144584,0.9590366,,
,-1.0,-0.57295746,,
,-0.87250614,-0.8847676,,
,-0.35726383,-0.8661137,,
,0.23540577,0.8569665,,
,-0.72100306,-0.26310563,,
,0.57526475,-0.5933331,,
,-0.24492577,0.6986256,,
,-1.0,-0.32969028,,
,-0.014428183,-0.9156977,,
,-0.7616586,-0.51774824,,
,1.0,-0.06430592,,
,0.75591266,0.96740586,,
,1.0,-0.7020862,,
,-0.2149688,0.29216272,,
,0.14931951,0.15954688,,
,-0.7175081,-0.9832916,,
,-0.2903061,0.067522585,,
,-0.64561117,-0.8646387,,
,-0.9649193,0.69524074,,
,0.19496161,-0.61182356,,
,0.7851486,-0.5969438,,
,1.0,-0.6388551,,
,-0.15668114,-0.9383621,,
,-0.07828544,0.20488882,,
,-0.75963503,0.6030809,,
,-0.7574903,0.23363183,,
,-0.6341437,0.5402922,,
,0.4403034,1.0,,
,-0.8839465,0.08595359,,
,0.19893767,1.0,,
,0.41877508,-0.1158564,,
,-0.20925167,-0.09194553,,
,0.42349023,0.52254057,,
,-1.0,-0.7512874,,
,-0.62550706,0.35500404,,
,-0.30232352,-0.09175126,,
,0.2845006,0.50340044,,
,0.49626702,0.6464529,,
,-0.8445849,-0.46583682,,
,-0.2023187,-0.9862991,,
,1.0,0.50504816,,
,-0.38893336,-0.35662034,,
,0.119178854,-0.67623407,,
,0.64607805,0.06577025,,
,-0.5085921,-0.81957567,,
,-0.44407457,-0.8277177,,
,-0.26768523,0.866557,,
,-0.868351,1.0,,
,0.18745857,0.8917845,,
,-0.40518743,-0.6318466,,
,-0.29675847,-0.08358805,,
,0.07741211,0.3798232,,
,0.73365027,-0.64253235,,
,0.4075815,-0.4774273,,
,-0.37329134,-0.18410714,,
,-0.37251905,0.45273167,,
,-0.7673066,0.48271406,,
,1.0,-0.32255775,,
,-0.26105228,0.8209209,,
,0.35529625,-0.6203118,,
,-0.86321735,-0.24149218,,
,-0.042081445,0.2535692,,
,0.08039364,-0.115083426,,
,0.21543409,0.9930642,,
,-0.53384423,-0.06418088,,
,-0.4556548,0.776311,,
,-0.739092,-0.20887648,,
,0.5504854,-0.93744266,,
,0.48387668,0.6279921,,
,-0.61471486,-0.037074804,,
,9.903274E-4,-1.0,,
,-0.4969682,0.13987514,,
,0.45617303,-0.7331984,,
,-1.0,0.90558195,,
,-1.0,0.33324054,,
,0.27785325,-0.4119522,,
,-0.6560249,-0.13303447,,
,0.51784813,0.40180838,,
,-0.11654405,0.7566807,,
,0.7148185,0.5209833,,
,0.28359613,0.24162205,,
,1.0,-0.35370392,,
,0.48125482,0.78536344,,
,-0.92570543,0.27369162,,
,-1.0,-0.13135856,,
,0.069578886,-0.1623638,,
,-0.45261636,-0.41771024,,
,0.38778836,1.0,,
,0.69711775,0.363326,,
,1.0,0.17175263,,
,0.6614919,0.07212811,,
,-0.23414087,-0.040113837,,
,0.02924724,-0.98655987,,
,0.9185165,0.78954494,,
,-0.7728349,-1.0,,
,0.27905983,-0.7509018,,
,-0.6969652,-0.048331425,,
,0.07323685,0.6796088,,
,0.2229164,0.79319996,,
,1.0,-0.30676943,,
,0.6944742,-0.65340716,,
,-0.25272816,0.737914,,
,0.3294676,0.276394,,
,-0.15244961,-1.0,,
,-0.27265587,-0.38233495,,
,-0.3978188,-0.3806709,,
,-0.36759964,-0.8715234,,
,0.5572544,0.027213983,,
,0.7213168,0.8859297,,
,0.6829658,-0.04745467,,
,-0.70381486,-0.13584058,,
,-0.5593017,0.71951306,,
,-0.017679185,0.09758815,,
,-0.026614651,-0.90504336,,
,0.45367345,0.89632195,,
,0.9349519,0.23657668,,
,-0.35495698,-0.4426515,,
,0.5194291,-0.6374407,,
,-0.22640958,-0.494331,,
,1.0,0.7987343,,
,0.7073307,-0.17070024,,
,-0.5475137,0.7643323,,
,0.0071216784,0.031179175,,
,-0.6096494,1.0,,
,1.0,-0.22358635,,
,-0.4674334,-0.29706746,,
,0.14661011,-0.18844344,,
,-0.68273985,-0.14110744,,
,0.8910585,-0.32136297,,
,0.7538222,0.84218085,,
,-0.50849277,-0.035749167,,
,-0.7842419,0.51690763,,
,1.0,0.25767967,,
,0.556255,0.5569095,,
,-0.31921923,0.31601006,,
,-0.90039444,0.9092159,,
,-0.49942487,-0.8737279,,
,0.7017618,0.74109626,,
,-1.0,0.04303325,,
,1.0,-0.83939004,,
,-1.0,1.0,,
,0.23196796,0.38424885,,
,0.35341623,-0.53618276,,
,0.09688833,0.26475424,,
,-0.95203453,-1.0,,
,0.90548307,0.7704328,,
,-0.72072864,-1.0,,
,0.73322517,0.74663866,,
,-1.0,0.90133756,,
,-0.77096426,-1.0,,
,-0.52554625,0.89339364,,
,0.8068467,0.88695174,,
,-0.65146875,-0.25650427,,
,-0.7640703,-0.5798296,,
,-0.6019267,-0.34252545,,
,0.17295572,0.084546015,,
,0.29434854,0.10337716,,
,-1.0,-0.78766143,,
,0.3657893,0.08322877,,
,0.43735597,0.25923604,,
,0.100763716,0.26259005,,
,-0.8534241,-1.0,,
,0.13223833,0.0917778,,
,0.07847312,-0.06771189,,
,-0.5360306,-0.4729179,,
,-0.9829697,-0.088216215,,
,-0.5654849,-0.2158193,,
,0.08474967,-0.53724265,,
,0.9446567,0.099936366,,
,-0.46943408,0.36691663,,
,0.11686486,-0.8483999,,
,0.32024884,0.49217534,,
,-0.5046932,0.035436735,,
,-0.17748132,0.29267597,,
,0.69268113,-0.027318604,,
,-0.054484516,-0.6579059,,
,-0.7035562,0.33788726,,
,-0.014097571,0.5148246,,
,-0.897087,-0.0437555,,
,-0.33310342,0.09728537,,
,-0.44588047,0.7734679,,
,-0.91023165,-1.0,,
,0.78527176,-0.52071035,,
,-0.50298285,-0.88902766,,
,1.0,-0.50359523,,
,-0.68833166,-0.59851474,,
,0.37606743,0.6304718,,
,-0.82614577,0.16331571,,
,0.4336963,1.0,,
,-0.15067837,0.43951824,,
,0.50999534,-0.2709775,,
,0.9841759,0.6670711,,
,0.0820405,-0.87744355,,
,-1.0,-0.6606615,,
,-0.47598472,-0.6365686,,
,-0.23014852,-0.35686767,,
,0.063060805,-0.10054932,,
,0.0654868,-0.99200714,,
,0.09364486,-0.45804706,,
,0.8762248,0.76485467,,
,0.18020117,0.2155626,,
,0.018564627,-0.42353112,,
,-0.6192211,0.7200093,,
,-0.5272723,0.5037571,,
,-0.6314592,0.7147774,,
,1.0,0.82986575,,
,0.304342,1.0,,
,-1.0,0.27359706,,
,0.5121325,-0.27252048,,
,0.18694422,-0.88735753,,
,0.50458604,0.18815619,,
,0.9668188,-0.019381702,,
,0.35980994,0.7155248,,
,-1.0,0.47383237,,
,1.0,0.8324064,,
,-0.65973717,-1.0,,
,0.78819585,-0.7115385,,
,0.21709733,-0.7319569,,
,-0.4423381,-0.4219076,,
,-0.4893535,0.31809795,,
,1.0,0.92568576,,
,0.29580173,0.21058851,,
,0.25162202,-0.9657303,,
,-0.9099899,0.9176372,,
,-0.11366856,-0.5937567,,
,-0.3833356,0.060743183,,
,-0.42591277,-0.45804143,,
,0.704276,-1.0,,
,-1.0,0.5154442,,
,-0.22189313,-0.52148753,,
,-0.4538747,0.5286178,,
,0.9784118,0.1583675,,
,0.19681384,0.44255215,,
,0.017603964,0.0015370846,,
,0.21667644,-0.05469288,,
,-0.9464493,0.7809363,,
,0.5929746,-0.37410265,,
,-0.29930118,0.34783477,,
,0.82140535,0.94769126,,
,-0.6022512,-0.2649966,,
,0.96049345,0.66783017,,
,-0.60414326,0.6418932,,
,0.52792525,-0.2138315,,
,-0.811957,-1.0,,
,-0.769922,0.59176964,,
,0.12449056,-0.70029527,,
,-0.23577733,-0.56517947,,
,-1.0,1.0,,
,-0.52317023,-0.8147233,,
,0.6248358,-0.6036264,,
,-1.0,0.6605433,,
,-0.17864916,0.9050057,,
,0.29130355,0.05557704,,
,0.79691136,0.95339465,,
,0.898342,0.16284868,,
,0.87712586,-0.2447466,,
,-0.7122683,-0.66369766,,
,-0.8768604,0.4806512,,
,-0.22647971,0.0027415007,,
,-1.0,-0.5715802,,
,-1.0,0.6580777,,
,0.5381946,-0.5568725,,
,-0.19969815,-0.63759816,,
,0.16647139,0.10380122,,
,-0.34381068,-0.7502098,,
,-0.6693222,0.7225278,,
,-0.8042879,1.0,,
,0.6848969,-0.36278716,,
,0.837376,-0.79254335,,
,-0.12341611,-0.38520417,,
,0.86582124,0.60788393,,
,0.19847223,0.3007389,,
,0.26727796,0.78765094,,
,-0.06159994,-0.13005745,,
,-0.17903475,-0.42870915,,
,-0.10297263,0.1254394,,
,-0.45781583,-0.28254098,,
,0.6051413,-0.43619812,,
,-0.0029127933,-0.24857637,,
,-0.75345147,0.67963433,,
,-0.8155881,0.5254195,,
,0.4977246,0.04393164,,
,0.871501,0.5817064,,
,0.07014546,-0.45040137,,
,0.6080233,-0.852608,,
,0.6882296,-0.38944757,,
,0.5050536,0.22393605,,
,0.110141456,-0.14527842,,
,1.0,-0.31353316,,
,1.0,-0.5394349,,
,0.27792856,-0.76587564,,
,-0.18079136,0.41204756,,
,1.0,0.11894453,,
,-0.3917446,-0.25948313,,
,-0.10482608,-0.12808809,,
,-0.95048416,-0.6854385,,
,0.2213816,0.82464314,,
,0.07950966,-1.0,,
,0.06553957,0.24072787,,
,0.2162553,0.6259561,,
,1.0,-0.99442416,,
,0.3184409,1.0,,
,0.7854701,-0.504439,,
,0.9007539,-0.85231304,,
,0.1716017,-1.0,,
,0.21363606,0.33135986,,
,-0.4359926,-0.11818634,,
,-0.19521126,-0.09427822,,
,0.23963591,-0.80967754,,
,-0.22839007,0.17020054,,
,-0.5243638,1.0,,
,0.7545732,-0.91147965,,
,0.22774787,0.19113368,,
,-0.91833365,-0.28706264,,
,0.039978594,0.3188591,,
,-0.21725692,-0.973479,,
,-0.69241613,-0.107665,,
,0.059713744,-0.7986151,,
,0.021328822,1.0,,
,0.8462119,0.2788555,,
,0.86222047,0.09067218,,
,-0.304982,0.78106874,,
,-0.4342301,-1.0,,
,-0.1247215,-1.0,,
,-1.0,-0.6809665,,
,0.8618307,0.46552595,,
,-0.26822904,-0.56249106,,
,-0.47193307,-0.5363944,,
,0.8540929,1.0,,
,-0.95641935,-0.15326041,,
,-0.15471834,0.05598457,,
,-0.44558316,0.088992245,,
,-0.38545394,0.4173065,,
,0.22884002,0.617954,,
,0.3058571,0.8084619,,
,-0.18883173,0.06456971,,
,0.38847202,-0.17279708,,
,-1.0,0.58404684,,
,-0.5110197,-1.0,,
,1.0,-1.0,,
,-0.43750888,-0.602504,,
,0.6370331,-1.0,,
,0.1429303,0.6014162,,
,1.0,0.33185032,,
,-0.26047286,0.2532621,,
,0.18586476,0.9274687,,
,-0.2476884,0.76564527,,
,0.18653166,-0.14876059,,
,-0.13032076,-0.4299239,,
,-0.43969798,0.84342355,,
,0.7348395,-0.75736225,,
,-0.68246734,0.5636277,,
,0.38733134,0.9310796,,
,-0.375015,1.0,,
,0.9355645,-0.50370574,,
,0.38625228,0.9785072,,
,0.43504834,-0.9172787,,
,-0.037498437,-0.628329,,
,-0.21110423,-0.38028318,,
,0.67983884,0.073133364,,
,-1.0,-1.0,,
,0.067428544,-0.031293184,,
,-0.012799911,0.7211447,,
,-0.7061075,-0.14627486,,
,-0.33821514,0.13055938,,
,0.7507026,1.0,,
,0.6880367,0.9000362,,
,-0.052613974,-0.17716947,,
,1.0,-0.46396512,,
,-0.2827343,0.9588363,,
,0.20745435,-0.97849596,,
,-0.25405362,0.0642647,,
,-0.61339384,-0.81174535,,
,-0.039517734,-1.0,,
,0.8794056,1.0,,
,0.4625893,0.26162016,,
,-0.9849938,0.7850158,,
,-0.51656497,0.06193003,,
,0.767423,0.12351667,,
,-0.03227578,-0.32571375,,
,-0.4993988,-0.6220479,,
,0.04480508,-0.100979164,,
,-0.32064325,-1.0,,
,-0.38981265,-1.0,,
,0.9034056,0.633552,,
,-0.4499906,0.67663914,,
,-0.333068,0.30948082,,
,0.7964387,1.0,,
,-0.10440759,1.0,,
,-0.6472238,-0.5500539,,
,-1.0,-0.3372541,,
,-0.014742807,0.8009052,,
,-0.7515231,-0.6832028,,
,-0.46160185,0.1966669,,
,-0.24306943,-0.0808593,,
,-0.43632352,-1.0,,
,0.12062105,0.523079,,
,0.8915432,0.25971937,,
,-1.0,-0.8148475,,
,0.617548,0.7675459,,
,-0.93353677,1.0,,
,-0.5168778,0.43336666,,
,0.028318927,-0.73471534,,
,-0.62106776,-0.4029532,,
,-0.65764046,-0.62560093,,
,0.48800018,-0.64234954,,
,-0.3894652,-0.050596252,,
,0.49654284,-0.48855007,,
,-0.5880134,0.007818647,,
,-0.7619523,0.23263058,,
,-1.0,0.83471787,,
,1.0,-1.0,,
,-0.7504125,-0.97891825,,
,0.36840257,-0.057801723,,
,0.8791963,0.5699879,,
,0.85837984,0.41976097,,
,-0.77599144,-0.4048571,,
,-0.758044,-0.08576104,,
,-0.67682076,0.6028693,,
,-1.0,-0.35723287,,
,0.14633608,1.0,,
,1.0,-1.0,,
,0.100400664,-0.7479366,,
,-0.0391099,1.0,,
,-1.0,0.5831002,,
,0.4527613,1.0,,
,-0.9299189,0.38028336,,
