L0,L1,L2,Graph
,1.0,,
,0.2691152,,
,-0.456086,,
,-0.016695127,,
,0.9749023,,
,0.17212692,,
,0.7324975,,
,-1.0,,
,0.57487655,,
,0.9899063,,
,-0.69816893,,
,-0.9967764,,
,0.81327474,,
,0.7332705,,
,0.20253839,,
,-0.83759093,,
,-0.024726987,,
,0.7247303,,
,1.0,,
,-0.64070463,,
,0.6559885,,
,-0.059624687,,
,-0.30361924,,
,-0.16035062,,
,0.07425256,,
,0.96801496,,
,-0.588543,,
,0.16201869,,
,0.21119262,,
,-0.6345701,,
,-0.75258416,,
,0.83394873,,
,-0.75999105,,
,-1.0,,
,0.4903539,,
,0.21492152,,
,-0.249387,,
,0.03249797,,
,-0.03857681,,
,-0.4391151,,
,0.017354615,,
,0.86168784,,
,-0.049159795,,
,-0.40462047,,
,-0.08001919,,
,1.0,,
,0.578111,,
,0.4511382,,
,-0.35703653,,
,0.5173395,,
,-0.6245043,,
,0.1396507,,
,-0.2504964,,
,0.39025247,,
,-1.0,,
,1.0,,
,-0.42104292,,
,-0.39663267,,
,0.5222498,,
,-0.0034448914,,
,-0.30738074,,
,0.027167343,,
,-0.32436955,,
,-0.4619416,,
,0.57952005,,
,0.024391055,,
,0.67749524,,
,0.37539753,,
,-0.2978574,,
,0.30490685,,
,-0.09535332,,
,-0.2941763,,
,0.4658533,,
,-0.7829806,,
,-0.22982714,,
,-0.4875172,,
,0.67245424,,
,0.16290924,,
,0.59481394,,
,1.0,,
,-0.56219375,,
,-0.19833863,,
,0.1216539,,
,0.7187216,,
,-0.2323515,,
,-0.6253924,,
,-0.41372877,,
,0.09157312,,
,-0.5193303,,
,0.41153702,,
,0.41316164,,
,-0.012406185,,
,-0.37153703,,
,0.1801785,,
,0.055586815,,
,0.21758983,,
,1.0,,
,-0.8050919,,
,0.6269342,,
,-0.11624441,,
,1.0,,
,0.17539692,,
,0.17576553,,
,-0.5942358,,
,-0.72154605,,
,0.82163906,,
,0.8987107,,
,-0.44496363,,
,-0.8885884,,
,0.9591122,,
,-0.08844006,,
,0.19334479,,
,0.79185843,,
,0.1635117,,
,0.65031767,,
,-0.83776075,,
,-0.0883708,,
,-0.0024828017,,
,-0.6321565,,
,-0.6661743,,
,0.42687467,,
,0.51658785,,
,-0.6676314,,
,0.4474263,,
,-0.6342453,,
,-0.99466294,,
,-0.6575618,,
,-0.51353467,,
,-0.97726,,
,-0.29826283,,
,-0.6029626,,
,0.10700247,,
,0.47224933,,
,0.96677285,,
,-1.0,,
,-0.5901347,,
,0.152417,,
,0.5048116,,
,-0.27387992,,
,-0.910867,,
,0.74441767,,
,1.0,,
,-0.40911984,,
,0.02093345,,
,-0.01288642,,
,-0.7326733,,
,-0.69509065,,
,0.44245958,,
,0.58080435,,
,-0.16603737,,
,0.9121256,,
,-0.10360557,,
,0.33531505,,
,-0.6208301,,
,0.4308539,,
,0.5763395,,
,-0.26047653,,
,0.30141723,,
,-0.40094423,,
,-0.77629304,,
,-0.9847943,,
,0.9325994,,
,0.6493601,,
,0.7069759,,
,-0.52855563,,
,0.89558506,,
,-0.29375294,,
,-0.090199605,,
,-0.22232379,,
,0.607525,,
,1.0,,
,-0.6154571,,
,0.24126992,,
,-0.19840492,,
,0.7842713,,
,-0.31191516,,
,-0.6064667,,
,-0.8581001,,
,-1.0,,
,0.38424724,,
,0.67333424,,
,0.19123764,,
,-0.12471965,,
,0.57280785,,
,-0.92825615,,
,-0.2117095,,
,0.36944702,,
,-0.22969083,,
,-0.76825666,,
,0.4846198,,
,-0.60653776,,
,-0.4570492,,
,0.85718954,,
,0.47613847,,
,0.49010187,,
,0.43870872,,
,-0.28829193,,
,0.86910313,,
,1.0,,
,1.0,,
,-0.95044935,,
,-0.84822696,,
,0.8004563,,
,0.5004265,,
,-1.0,,
,-0.9205136,,
,0.09893823,,
,-0.47602615,,
,0.3686091,,
,-0.60256433,,
,0.5395529,,
,-0.45128343,,
,-0.7288558,,
,-0.84914196,,
,0.5537905,,
,-0.25586632,,
,0.16472995,,
,-0.7016138,,
,-0.039990753,,
,0.16233593,,
,0.16441151,,
,-1.0,,
,-0.6591326,,
,-0.24541835,,
,0.07020585,,
,0.8791171,,
,0.05747146,,
,-0.9820752,,
,0.24635135,,
,-0.20356584,,
,0.89449924,,
,0.35757905,,
,-1.0,,
,0.052360073,,
,-0.1638052,,
,-0.29164255,,
,0.7434861,,
,-0.7706573,,
,0.0873498,,
,0.9416665,,
,0.64583504,,
,-0.21425824,,
,0.10277043,,
,1.0,,
,0.67227215,,
,-0.9808012,,
,-0.091491535,,
,-0.13051283,,
,-0.18252376,,
,1.0,,
,0.5705348,,
,-0.19096233,,
,0.23283836,,
,1.0,,
,0.4294481,,
,-0.2794939,,
,-0.67613584,,
,-0.38433757,,
,-0.36065394,,
,0.6740164,,
,0.33647156,,
,0.5439641,,
,-0.92484474,,
,-0.94152,,
,-0.4943515,,
,0.50272304,,
,-0.56860644,,
,0.2603867,,
,1.0,,
,-0.80437815,,
,-0.039733738,,
,0.30589196,,
,-0.10471993,,
,-0.7138747,,
,0.61042106,,
,-0.837064,,
,-0.763076,,
,0.4842757,,
,-0.73069805,,
,1.0,,
,0.4271778,,
,0.98608476,,
,-0.09305143,,
,-0.44215533,,
,-0.58951396,,
,0.017269522,,
,-0.10734862,,
,-0.5288812,,
,-1.0,,
,-0.09991368,,
,-0.25537723,,
,-0.11149708,,
,-1.0,,
,-0.077164635,,
,0.6504584,,
,0.16697365,,
,-0.3679404,,
,-0.5923644,,
,1.0,,
,0.5318164,,
,0.82432437,,
,0.36984843,,
,0.55613816,,
,0.43845356,,
,0.25375634,,
,-1.0,,
,-1.0,,
,-1.0,,
,-0.5763255,,
,0.019905373,,
,0.15693128,,
,-0.29049045,,
,0.19882107,,
,1.0,,
,-0.35749924,,
,-0.0445507,,
,0.37928367,,
,-0.59126025,,
,1.0,,
,-0.7406424,,
,-0.18804422,,
,0.9047609,,
,0.49034244,,
,0.19053707,,
,-0.49947315,,
,-0.41709346,,
,0.103696525,,
,-0.35022163,,
,-0.38061816,,
,-0.5569998,,
,0.64575917,,
,0.5311672,,
,-0.6223307,,
,0.23341015,,
,0.60278046,,
,-0.43426883,,
,-0.49211293,,
,1.0,,
,-0.5667938,,
,-0.39674312,,
,0.4020208,,
,0.9663714,,
,0.39906612,,
,1.0,,
,-0.5675005,,
,-0.95629174,,
,0.11798999,,
,-0.6933195,,
,0.78878367,,
,-0.80234104,,
,-0.1833474,,
,-0.9852497,,
,0.44733152,,
,-0.19701572,,
,-0.9375392,,
,-0.073755175,,
,0.6203638,,
,-0.26542267,,
,-0.23377709,,
,-0.45001805,,
,0.6676803,,
,0.71810687,,
,-0.63832265,,
,0.4380056,,
,0.23268464,,
,-0.34922233,,
,-0.95244604,,
,0.3974856,,
,1.0,,
,0.5599871,,
,0.94867355,,
,-0.5948476,,
,-0.30058378,,
,-0.75898504,,
,0.5054488,,
,0.9130356,,
,-0.4978063,,
,-0.23348124,,
,-0.51521456,,
,0.91203207,,
,0.5790242,,
,-0.09807134,,
,-0.82643175,,
,1.0,,
,0.3901477,,
,0.5163857,,
,0.4281873,,
,0.21729115,,
,0.688198,,
,0.83095145,,
,-0.8840858,,
,-0.23788717,,
,0.9374408,,
,-0.240429,,
,-0.69012237,,
,0.18540567,,
,-0.5178281,,
,-0.99631107,,
,0.19877668,,
,-0.12639031,,
,0.40300316,,
,-0.20333786,,
,1.0,,
,-0.3384834,,
,0.31148165,,
,-0.43872118,,
,-0.66707766,,
,0.90357894,,
,-0.5810842,,
,-0.66655314,,
,-0.045084875,,
,-0.54276854,,
,0.18184978,,
,-0.25106737,,
,0.17200135,,
,0.20893,,
,0.89910644,,
,0.8081197,,
,1.0,,
,0.026420489,,
,0.1062406,,
,-0.2859475,,
,0.9323442,,
,-1.0,,
,-0.14156681,,
,-0.28012794,,
,0.93400115,,
,0.27203187,,
,0.8087977,,
,-0.6949948,,
