L0,L1,L2,L3,Graph
,0.813775,0.13551155,,
,-0.9504837,-0.28889278,,
,0.13746002,0.13517267,,
,0.93244714,0.27971664,,
,0.934762,0.14655969,,
,0.9811683,-0.20086722,,
,-0.7272978,-0.7325958,,
,-0.3379503,-0.4267507,,
,-0.32694563,-0.4293605,,
,-0.53019625,1.0,,
,0.3181711,-0.14661103,,
,0.86328393,1.0,,
,-0.4861954,0.55961335,,
,-1.0,-1.0,,
,0.51229274,0.10953532,,
,0.7989364,0.76057804,,
,-0.1352656,0.5572212,,
,0.15417624,-0.5961058,,
,0.23558812,0.36246222,,
,0.66057026,0.32513872,,
,-1.0,0.31199655,,
,0.8296819,0.12500921,,
,1.0,-0.17998902,,
,0.19550475,0.65341544,,
,0.060634777,0.13274081,,
,0.6945594,-0.4059359,,
,0.83246386,0.5513357,,
,0.077910215,-0.91757935,,
,0.7969888,0.23861909,,
,-0.40612295,-0.95968956,,
,0.5934452,-0.221725,,
,-0.06273329,-0.8999439,,
,-0.004148096,0.38959843,,
,-0.98494065,0.050350577,,
,0.6069642,1.0,,
,-0.13546804,0.66740006,,
,-0.82854,0.25453606,,
,-0.22048107,0.7041138,,
,0.3926757,0.3569559,,
,-0.5886418,0.26644152,,
,0.5255688,-1.0,,
,0.84302545,-0.20311487,,
,-0.39192247,1.0,,
,0.9047016,-0.4350611,,
,-0.66014266,1.0,,
,0.47362307,-0.24371251,,
,0.7437068,0.62508345,,
,-0.05008775,3.489554E-4,,
,0.6230636,-0.9550191,,
,-0.46283188,0.39546484,,
,-0.063832924,-0.43349543,,
,-0.7418249,-0.82340115,,
,0.32731014,0.124605894,,
,0.64792025,0.77942467,,
,0.04383267,-0.118612394,,
,0.740529,0.09958407,,
,-0.62523973,0.6321301,,
,-0.7821803,-0.36600426,,
,-0.18854928,-0.8421384,,
,1.0,-0.41731,,
,-0.5268508,-0.34641406,,
,0.5840278,-0.3718928,,
,-1.0,-0.32607114,,
,-0.88648915,0.16601166,,
,-0.6238598,0.5744561,,
,-0.56525666,0.8924509,,
,-0.9094113,-1.0,,
,0.39265054,-0.9064248,,
,0.84613824,1.0,,
,-0.47587982,-0.15626478,,
,0.10903168,0.94403756,,
,-0.18219891,1.0,,
,0.75690407,0.52075416,,
,-0.65761024,0.7171945,,
,-0.5362422,1.0,,
,0.1965429,0.5783098,,
,-0.3287703,0.7021054,,
,0.30804995,-1.0,,
,-0.10709338,0.72212553,,
,-0.7315235,0.16037546,,
,-0.03172134,-0.41251272,,
,0.52290463,0.33171225,,
,-0.9313223,0.24485305,,
,0.35046476,0.7430711,,
,0.386038,0.7999705,,
,0.6525849,0.5586686,,
,-0.6754374,0.102127016,,
,1.0,-0.5980053,,
,-0.15081932,-0.83232623,,
,-0.4399159,0.15344003,,
,0.88306975,0.97897273,,
,-0.4554219,0.19397481,,
,0.12647478,-0.03978631,,
,-0.08292441,0.5126536,,
,0.29426968,0.8625798,,
,-0.9516008,-0.19223535,,
,-0.10608646,-1.0,,
,0.6955368,0.8388413,,
,0.79919624,0.84418136,,
,0.36671686,0.12595817,,
,0.010645449,-0.44955346,,
,-0.0052157044,0.35253876,,
,-0.2364357,1.0,,
,-0.43605036,-0.037751913,,
,0.018604547,-0.20761314,,
,-0.11805167,-1.0,,
,-0.21369101,0.5682981,,
,0.520945,0.052926213,,
,-0.4080272,0.6510723,,
,0.23550482,0.39463186,,
,-0.17234138,-0.92312115,,
,0.10124418,-0.97274166,,
,-0.3250218,-0.64184,,
,-0.6582141,0.9386472,,
,0.56512403,0.75929505,,
,-0.5039735,-0.12533009,,
,0.5427005,-0.17370217,,
,-0.28048638,0.63761115,,
,-0.13444035,0.4363407,,
,-0.64365846,-0.9292966,,
,0.51653934,0.36106068,,
,1.0,1.0,,
,0.78888667,-0.8811879,,
,-0.7211376,1.0,,
,0.13114871,-0.8998253,,
,0.22184399,0.09718564,,
,0.017724678,-0.8531051,,
,-0.33372533,-0.80165017,,
,-0.13572745,-1.0,,
,-0.47549063,0.44051978,,
,0.44365644,-0.24634744,,
,0.5621624,-0.15990971,,
,0.97815865,-0.3920987,,
,-1.0,-0.6349182,,
,-0.0091533065,0.016178131,,
,-0.97887784,-0.51455593,,
,-0.645798,-0.16264307,,
,0.5011237,0.7743043,,
,-0.095888734,0.8451652,,
,-0.473997,-0.17204285,,
,0.24993603,-0.46173742,,
,0.71724683,-0.40606955,,
,-1.0,1.0,,
,0.971171,-0.007200381,,
,-0.70433426,-0.41257554,,
,0.1108974,-0.8485565,,
,0.9292069,-0.68051815,,
,0.70706743,0.2853803,,
,0.2718694,0.40091684,,
,-0.25954625,0.45909142,,
,1.0,0.34492618,,
,1.0,-0.9828933,,
,-0.77751,-0.6008271,,
,0.7684828,-0.58858645,,
,0.47471657,1.0,,
,1.0,0.44710463,,
,-1.0,0.26686776,,
,0.6785666,0.75737864,,
,0.0053215027,-0.3157756,,
,-0.5413369,-0.0012454242,,
,0.51392114,-0.95477796,,
,-0.7601266,-0.37650624,,
,0.061747357,-0.5552169,,
,-0.22745265,0.7807022,,
,-0.16560356,-0.5980973,,
,0.072981685,-0.11246121,,
,0.31718537,-1.0,,
,0.43562713,-0.38503549,,
,0.7048169,-0.96281123,,
,-0.3665567,-0.6629885,,
,-0.24804258,0.03955397,,
,1.0,0.42006385,,
,0.062042423,-0.6124966,,
,-0.61228263,0.45169818,,
,-0.66243976,-0.5664051,,
,-0.33770108,-1.0,,
,-0.06438883,-0.683601,,
,0.24975926,-0.23656836,,
,0.32205355,-1.0,,
,0.6907663,0.68830144,,
,-1.0,0.1406908,,
,-0.77818924,-0.26582223,,
,-1.0,0.0017210245,,
,-0.42690593,-0.1652104,,
,0.73665184,0.05200082,,
,0.0826015,-0.97768456,,
,-0.04620646,-0.7261133,,
,-1.0,-1.0,,
,1.0,0.17247522,,
,-0.75541157,0.5151235,,
,-0.2340335,0.15543605,,
,0.21382529,-1.0,,
,0.6529444,0.61406386,,
,0.68393075,0.31848282,,
,-0.78463763,0.6318623,,
,-0.9227984,-0.06405094,,
,-0.53977376,-0.9420676,,
,-0.4944337,0.38480216,,
,-0.92698467,0.5959531,,
,-0.25856382,-0.7185577,,
,-0.4135497,-0.7582724,,
,0.45626545,-0.592936,,
,-1.0,1.0,,
,-0.86867094,0.85969055,,
,0.35233453,-0.33350164,,
,0.19802141,0.06418067,,
,-1.0,0.64513224,,
,-0.9157976,1.0,,
,-0.8072288,-0.08119285,,
,-0.34713075,1.0,,
,0.079205334,0.17852089,,
,-0.26422378,0.7359521,,
,-0.14610355,-0.381684,,
,-0.6762797,-0.37101606,,
,-0.9880177,-0.26539657,,
,0.48524946,0.40050972,,
,-0.11912363,-0.27918673,,
,0.27526742,0.49841928,,
,-0.984709,-0.617186,,
,1.0,1.0,,
,-0.40586418,0.5983106,,
,-0.13568586,0.60171723,,
,0.8076414,-0.5516434,,
,0.18060586,0.83852655,,
,0.47304794,0.95011324,,
,-1.0,1.0,,
,1.0,-0.098681346,,
,-1.0,-0.49366933,,
,0.694918,0.1938448,,
,-1.0,0.08712274,,
,0.7633207,0.49199855,,
,0.85431397,0.4020015,,
,0.103066474,0.4415483,,
,0.64176786,-1.0,,
,0.017951049,-0.7886368,,
,-0.66654336,0.17155556,,
,-0.7013961,0.21359926,,
,0.07268584,0.03344521,,
,-0.4399278,-0.36745495,,
,-0.42286107,1.0,,
,0.3835502,-0.35138637,,
,0.05998569,0.3860079,,
,0.726663,0.54503644,,
,-0.40945828,0.3630273,,
,-0.11015795,-0.6626928,,
,-1.0,0.95238924,,
,-0.5300318,-0.21371652,,
,-0.4537133,-0.89482707,,
,-0.62122494,1.0,,
,-0.98833454,0.47383505,,
,-0.31864014,0.15966102,,
,-0.33872852,-1.0,,
,1.0,-0.710659,,
,0.271488,-0.4679217,,
,0.27263054,0.35768408,,
,0.52973825,-0.52738285,,
,-0.560092,-0.9481746,,
,-0.7680875,0.14940444,,
,-0.5309286,-0.49297422,,
,0.8091884,0.5371876,,
,-0.19965935,-0.3251656,,
,-0.36697134,-0.45438153,,
,0.066166416,0.70049375,,
,0.39563772,-0.667495,,
,0.5379365,0.68261343,,
,-1.0,-0.09829771,,
,-0.09613172,0.1946718,,
,-1.0,0.7314337,,
,-0.58015925,0.7863892,,
,-0.4838678,0.8716148,,
,0.8803657,0.47000986,,
,0.40532756,-1.0,,
,-0.89127165,0.12049076,,
,-0.7060987,-0.9549536,,
,1.0,-0.12467684,,
,0.22556348,-0.7711774,,
,-0.73928916,0.7693367,,
,-0.7994848,-0.2373127,,
,0.58864987,1.0,,
,-0.7215698,-0.4656277,,
,-0.98741335,-0.5125447,,
,0.627181,0.8629996,,
,-0.9964672,-0.84858936,,
,0.56353617,1.0,,
,1.0,0.4919666,,
,0.5884215,0.3341421,,
,0.8233309,0.57001734,,
,-0.4070745,0.94888604,,
,-0.80912554,-0.31839165,,
,0.36535513,-0.41833568,,
,0.5875948,-0.9847619,,
,-1.0,-0.55872524,,
,-0.28985155,0.39034125,,
,0.24988687,0.26541185,,
,-1.0,-0.6251471,,
,-0.5500587,0.9851821,,
,-1.0,0.21459754,,
,-1.0,-0.9376368,,
,-0.7258014,-0.089796305,,
,1.0,0.613298,,
,-0.9388489,-0.48095882,,
,0.36851,0.18459359,,
,0.5122042,0.3615604,,
,0.037296094,-0.1276058,,
,0.95972925,-0.89770615,,
,0.11829969,0.5593716,,
,0.810561,0.8001673,,
,-0.690631,0.05179555,,
,0.2597833,0.8313125,,
,-0.9715013,-0.7733109,,
,0.07874033,0.8506794,,
,-0.501673,-0.50331867,,
,0.38822025,-0.3926618,,
,0.7469804,-0.4444529,,
,-0.16192348,0.46599782,,
,-0.16351056,-1.0,,
,-0.7991558,-0.605688,,
,0.05736603,-0.18421292,,
,0.79220307,0.91682523,,
,0.569494,-1.0,,
,-1.0,-0.69237864,,
,-0.14009383,-0.58940613,,
,-0.680985,-0.7257749,,
,-0.19590233,-0.1488735,,
,-0.72977805,0.42556322,,
,-1.0,0.5333708,,
,-0.74163496,-0.7338743,,
,-0.73453414,0.3755954,,
,0.58686495,0.86288524,,
,0.014984578,-0.48660177,,
,-0.014350474,-0.85217804,,
,0.50590736,-0.337941,,
,1.0,-0.36102083,,
,-0.065904014,0.348286,,
,1.0,-0.48152682,,
,0.3405474,0.11987026,,
,0.95980227,-0.2883869,,
,0.24672912,-0.110409155,,
,0.085245356,0.23437415,,
,0.28624424,-0.17420906,,
,1.0,-1.0,,
,0.17241378,0.49620286,,
,0.09457521,-0.59683126,,
,-0.5442203,-0.29110873,,
,-0.66706884,-0.17087615,,
,0.8040878,-0.54510295,,
,-0.62130094,-0.92705905,,
,0.01244837,-0.6811386,,
,0.3090061,1.0,,
,0.6286987,-0.09777951,,
,-0.9280024,-0.3989668,,
,0.05394362,0.43074474,,
,-0.920646,-0.6515683,,
,1.0,-0.44161734,,
,-0.3707524,0.19443765,,
,-0.4301728,-0.50587475,,
,0.5375216,-1.0,,
,-0.23197153,-0.19901541,,
,-0.45420256,-0.4283109,,
,-0.1515603,-0.39642408,,
,-0.5144383,-0.25937343,,
,1.0,1.0,,
,0.6299916,0.7829622,,
,0.28907442,1.0,,
,-0.15744686,0.9273394,,
,-0.40370312,0.7357185,,
,-0.7385331,-0.36721966,,
,-0.087800905,1.0,,
,-0.5614077,0.597161,,
,0.14529982,0.074766904,,
,-0.02335988,0.34535173,,
,0.9494132,0.10258904,,
,-0.15372276,-0.96807766,,
,-0.5137503,0.19297841,,
,1.0,0.10590953,,
,0.7022202,1.0,,
,-0.095009565,0.67346954,,
,-0.9213518,-0.81960535,,
,-0.9560051,-0.6853667,,
,-0.16601928,-0.59809446,,
,0.20302722,-0.23629636,,
,-0.92453706,0.11067504,,
,0.4736921,0.55435306,,
,-0.95084155,0.86893487,,
,-0.6401154,0.8440555,,
,0.77268547,-0.7675575,,
,-0.7362083,-0.28521574,,
,0.0042283237,-1.0,,
,0.4946338,1.0,,
,-0.68383694,0.8388009,,
,-0.46191818,-0.0044582114,,
,0.64314514,0.7390025,,
,0.3990652,-0.9175385,,
,-0.6433934,-0.7900679,,
,-0.43601233,-0.079272315,,
,-0.60577345,-0.12620702,,
,0.12520361,-0.15420312,,
,-0.76409423,-0.46896923,,
,-0.5420275,-0.3706541,,
,-0.12934099,-0.5833713,,
,-0.0753693,-0.14790544,,
,0.6093907,1.0,,
,1.0,0.16275258,,
,0.27249128,-0.4680075,,
,0.645484,0.21400389,,
,0.3809314,0.42304873,,
,-0.87086535,-1.0,,
,-0.7517313,0.30346054,,
,-0.29315943,0.80027825,,
,1.0,1.0,,
,-0.23721403,-0.052558333,,
,-0.50527775,0.6743093,,
,-0.09553565,-0.5600973,,
,0.43528295,-1.0,,
,-0.06517959,-0.16713862,,
,0.8953296,0.5876956,,
,0.66263276,-0.12534308,,
,0.43515086,-0.30535457,,
,-0.549824,0.06562576,,
,0.58762693,-0.58017915,,
,-0.2417767,-0.39554465,,
,0.8533424,0.47522074,,
,-0.069204174,-0.6066019,,
,0.5491193,-0.14347497,,
,-0.6365448,-0.20649183,,
,-0.33144695,0.5089558,,
,0.55017394,-0.9104869,,
,-0.24306886,-0.18178657,,
,1.0,0.5276371,,
,-0.5171857,-0.8290093,,
,0.4577081,0.38674706,,
,-0.031380415,0.9857756,,
,0.25841358,-0.5833961,,
,0.03028822,-0.32409543,,
,0.34826994,0.1753962,,
,0.8541231,0.2881294,,
,1.0,0.6598055,,
,0.46366873,-0.37908378,,
,-0.7264354,-0.66837394,,
,0.06798689,0.95233256,,
,0.29124662,-0.3456106,,
,0.74566966,-0.13746949,,
,-0.9813845,1.0,,
,0.18439808,1.0,,
,-0.03691128,0.71151716,,
,0.65608907,-1.0,,
,-1.0,0.7289884,,
,-1.0,-0.54353476,,
,0.98082185,0.22804645,,
,-0.8729758,-0.6752791,,
,-0.67655843,-0.20596367,,
,-1.0,0.3025344,,
,1.0,-0.0031102449,,
,-0.18061963,-0.7482099,,
,-0.14786941,0.47770298,,
,1.0,0.096974865,,
,-0.84658957,0.8955426,,
,-0.42713067,-0.17364559,,
,-0.4350083,-0.5206158,,
,0.68867296,-0.35833997,,
,-0.98413694,-0.37045136,,
,-0.28668344,-0.25749016,,
,0.18408492,0.28830928,,
,0.8773651,0.4192285,,
,0.34269816,0.72147286,,
,-0.54363257,-0.82208574,,
,0.06931815,0.39356017,,
,0.29260933,-0.16196732,,
,0.8913703,0.13751635,,
,0.48730275,-0.024489313,,
,0.9428555,-1.0,,
,1.0,0.14116335,,
,-0.27061713,-0.7003538,,
,-0.016599432,0.9537289,,
,-0.7095068,0.17544134,,
,0.21588859,-0.941738,,
,0.3374166,-0.58913445,,
,-0.43013063,0.41947946,,
,0.5570415,-0.24712455,,
,-0.7025583,-0.9003243,,
,-0.927155,1.0,,
,1.0,-0.8479692,,
,-0.08463517,0.3757556,,
,-0.22597085,-0.04938428,,
,-0.9977067,0.06816244,,
,-0.30179298,0.6039349,,
,0.48857346,0.32437152,,
,-0.35523963,0.85696983,,
,0.10613601,-0.5877213,,
,0.90269125,0.5386758,,
,-0.58311605,-0.34958667,,
,0.91583574,-0.9903166,,
,-0.5183704,0.7888323,,
,-0.3129275,0.03294306,,
,-0.8172021,0.26808357,,
,-1.0,0.0706954,,
,0.11519654,-1.0,,
,-0.9522658,-0.14812139,,
,0.8847111,0.48703957,,
,0.49030617,0.96535486,,
,0.3550087,-0.12103221,,
,-0.48128027,0.118067704,,
,-1.0,0.47483635,,
,0.6995595,0.87699884,,
,-0.39237857,-0.9226741,,
,0.80386186,0.23193873,,
,-0.8792321,0.12295562,,
,0.6974677,-0.03488344,,
,-0.8100023,-0.67553806,,
,-0.90225,0.6472163,,
,-0.3779943,0.54310393,,
,1.0,-0.9428516,,
,-0.48480323,0.53129184,,
,-0.9080778,-0.3169109,,
,-1.0,0.58174944,,
,0.019696062,0.35337564,,
,0.42363286,0.81468135,,
,0.26124808,0.26805404,,
,-0.49908727,-0.5974873,,
,0.91820663,0.81538063,,
,0.38458747,-1.0,,
,-0.066278614,-0.8355979,,
,-0.35043496,0.25059074,,
,-1.0,0.88851595,,
,-0.4772159,-0.80720234,,
,-0.34593168,0.43409804,,
,0.8323426,-0.9688263,,
,0.57390845,-0.78467226,,
,-0.05225218,-0.2460159,,
,0.5603011,1.0,,
,0.11658046,0.7718006,,
,-0.93354535,0.7332577,,
,0.519096,-0.9207039,,
,0.5559909,-0.71808296,,
,1.0,0.99034923,,
,0.07668617,-0.967422,,
,-0.443116,0.7729943,,
,-0.51991796,-0.19535764,,
,0.020124957,1.0,,
,0.75055754,1.0,,
,-1.0,1.0,,
,0.6627353,1.0,,
,-0.83534133,0.591673,,
,-0.97521293,1.0,,
,0.7888832,0.2510897,,
,-1.0,-0.700488,,
,0.41144067,-0.8807173,,
,0.19638245,-0.87412703,,
,0.8743068,0.2972602,,
,-0.5650769,0.8797025,,
,-0.74408877,0.7359895,,
,1.0,-0.54657364,,
,-0.738213,0.29881153,,
,0.14426243,-0.034031376,,
,0.6674292,0.75840783,,
,-0.6549397,0.07753,,
,0.19249801,0.75382817,,
,0.15725994,0.45441315,,
,0.6926669,0.89772946,,
,0.9392554,0.40163,,
,-0.12615469,0.81612295,,
,0.7129118,-1.0,,
,0.7347763,-0.299268,,
,-0.8384066,-0.48962986,,
,-0.23300774,0.7902381,,
,-0.7096858,-0.053818524,,
,-0.55818415,-0.17068423,,
,0.995729,0.119639695,,
,0.5286914,-0.99728626,,
,0.4520886,-0.13098606,,
,-0.4778808,0.1779649,,
,-0.738184,0.69656086,,
,-1.0,-1.0,,
,-0.2581265,0.90560925,,
,0.55729175,1.0,,
,-0.8356589,-0.046296716,,
,-0.6220749,-0.049577743,,
,0.9673814,1.0,,
,-0.20520425,-0.3027557,,
,-0.23462975,-0.40588218,,
,-0.30862615,-0.14619926,,
,-0.5629076,1.0,,
,-0.09048049,0.23250893,,
,0.0057420433,-0.81876963,,
,-0.15919897,0.34556153,,
,0.015456259,-0.37361836,,
,-0.08157357,0.41040823,,
,1.0,0.35274732,,
,0.6821182,0.22501983,,
,0.26035765,-0.30345905,,
,-0.13067651,0.93847215,,
,0.67922837,-0.52020943,,
,-1.0,0.6906719,,
,0.60409224,0.33077478,,
,0.9776798,-0.75294983,,
,0.14161417,-0.7053357,,
,-0.73955363,-0.19768488,,
,-0.037414387,-0.061668888,,
,0.20421189,0.047066342,,
,0.19694108,0.94055223,,
,-0.0035928637,0.7777364,,
,-0.887647,-0.08180261,,
,-0.72241384,-1.0,,
,1.0,-1.0,,
,-0.48689145,-0.69469434,,
,-0.6758673,-0.34859225,,
,-0.8779105,0.47347263,,
,-0.012284726,1.0,,
,-0.015814997,-0.7315593,,
,1.0,0.5506373,,
,-0.21413773,-0.39253387,,
,-0.22267279,1.0,,
,0.21529654,-0.4009492,,
,-0.7054401,-0.9528603,,
,0.056978077,-0.19578373,,
,-0.31562456,0.564521,,
,1.0,-0.22674605,,
,0.51447123,0.64232165,,
,0.63072515,0.2803203,,
,-0.2577114,-0.16049382,,
,-1.0,-0.8791004,,
,0.41019577,0.9978052,,
,-0.73063225,1.0,,
,0.69658065,-0.8946386,,
,0.47839785,0.41472423,,
,0.26632476,-0.7257768,,
,-0.17908354,0.5701524,,
,-0.164948,-1.0,,
,-0.8497821,-0.9034075,,
,-0.76314586,-0.7205324,,
,-1.0,-0.9764861,,
,0.4824764,0.4354822,,
,0.46904606,-0.45799443,,
,0.38829017,0.070227265,,
,-0.2034516,-0.31256813,,
,0.38792807,0.55173814,,
,0.31121138,0.25767654,,
,0.5362927,-0.99218804,,
,-0.12692042,0.78657025,,
,-0.19348809,-0.7520426,,
,-0.50790143,0.0023563951,,
,0.46852392,0.6081706,,
,-0.074186355,-0.7226763,,
,-0.34674677,0.019785006,,
,-0.16513178,-0.9705169,,
,0.18064246,-0.4403057,,
,0.69854486,0.84921753,,
,-0.13429481,-0.42697433,,
,-0.18357569,0.26034075,,
,0.47884238,-0.4463781,,
,0.9429818,0.37896672,,
,0.34158406,-0.6743572,,
,0.8510679,0.7762068,,
,0.7012328,0.5564616,,
,-0.14240621,0.10205558,,
,0.17839348,-0.4628597,,
,1.0,0.99186987,,
,-0.4465742,0.8414836,,
,1.0,-0.34053808,,
,-0.12844786,-0.1603694,,
,-1.0,-0.94098264,,
,-0.8984671,0.6842407,,
,0.85681707,0.43120366,,
,-0.42731923,-0.38868108,,
,-0.42503056,0.4802287,,
,0.42164573,0.44683698,,
,1.0,-0.67426527,,
,0.61595404,1.0,,
,-0.1410473,-0.36536247,,
,1.0,0.4848695,,
,-0.316742,0.70477045,,
,0.5540102,0.86854947,,
,-0.15197395,-0.14609522,,
,0.66907823,-0.5170184,,
,0.017503276,0.90361416,,
,0.74961627,0.58125454,,
,-0.7456102,-1.0,,
,-0.097945884,0.7043381,,
,0.00853119,-1.0,,
,0.7968845,0.61388797,,
,-0.2791006,-1.0,,
,-0.49262056,-0.6147984,,
,-0.08829246,0.4828573,,
,-0.54076654,-0.40749347,,
,-0.6946152,-0.7229477,,
,-0.21396616,-0.5238307,,
,0.6601622,-0.30247927,,
,0.6634544,0.50702167,,
,-0.3961131,-0.061799586,,
,-0.5185637,-0.70799565,,
,-0.6900145,-0.5371986,,
,-0.62860465,-0.12867521,,
,0.0024946183,1.0,,
,0.8937687,-0.64201516,,
,-0.60445786,0.37854314,,
,-0.61221546,-0.3557641,,
,-0.7829151,0.258662,,
,0.56586593,1.0,,
,0.4921619,-0.92994624,,
,0.7047945,-0.9351827,,
,-0.10060139,0.2955002,,
,-0.50652844,1.0,,
,0.48239368,-0.03433928,,
,0.13173316,0.8083094,,
,0.46449053,0.8702456,,
,-0.51956344,-0.014145866,,
,-0.54092425,-0.07401337,,
,0.26399767,0.06978436,,
,0.18469213,-0.0364649,,
,0.59574246,0.39942327,,
,0.01579976,-0.40073887,,
,-1.0,-0.87745035,,
,-0.7953485,0.0032245666,,
,0.013931051,-0.6487726,,
,-0.8067728,0.27034798,,
,-0.9822651,1.0,,
,-0.985865,0.1188088,,
,0.5383469,0.6951983,,
,1.0,-0.3644031,,
,-0.026941493,-0.6526624,,
,0.2081342,0.9936594,,
,0.59627366,-0.41723385,,
,0.9155595,0.25057516,,
,-1.0,0.6996849,,
,-1.0,0.3338001,,
,-0.3676896,0.26769227,,
,1.0,-0.8369453,,
,-0.32760155,-0.40073365,,
,0.22365052,1.0,,
,-0.34096798,0.57022536,,
,0.17102496,0.46393344,,
,0.35556555,0.9206438,,
,0.72413737,0.80653906,,
,-0.9357816,-1.0,,
,0.72592604,0.73094785,,
,0.0559568,-0.6014145,,
,-0.57993686,-0.632581,,
,-0.42132542,0.89666164,,
,1.0,0.4673257,,
,0.39617795,-0.4751865,,
,-0.3844503,0.7351808,,
,0.57087153,-0.2764848,,
,-0.50890756,-0.41060498,,
,0.4176442,-0.69512445,,
,0.2223323,-0.4997064,,
,0.7172564,-0.75104743,,
,0.52777106,0.89466286,,
,-0.6496489,-0.03995569,,
,-0.33781993,0.7404858,,
,-0.26270854,0.163768,,
,0.55960804,0.5402678,,
,1.0,0.73575854,,
,0.42651674,1.0,,
,-0.9610038,-0.14710297,,
,0.83577937,1.0,,
,-0.48721504,-0.7573098,,
,-0.3688091,-0.42732334,,
,0.50799537,-0.36245596,,
,0.93317205,0.7826835,,
,0.16806442,-0.9301361,,
,0.025182491,-1.0,,
,-0.13101065,-0.4107808,,
,0.2384436,0.99818385,,
,-0.009094551,-0.9645692,,
,0.34105715,0.34280396,,
,-0.67619044,1.0,,
,1.0,-1.0,,
,0.5539324,0.24400976,,
,-0.5922107,0.3653581,,
,0.54626566,-0.41727298,,
,0.47076756,0.7654113,,
,-0.19259953,-0.58931875,,
,-0.09256385,-0.53792095,,
,-0.11971372,-1.0,,
,0.8401427,0.505308,,
,-0.036172166,0.8968458,,
,-0.37696537,-0.056795165,,
,-0.5246886,-0.94190323,,
,-0.92635435,-0.06811762,,
,-0.8997944,1.0,,
,0.63028693,0.22891758,,
,-0.6099635,-0.9154737,,
,0.5440591,-0.4167995,,
,-1.0,0.44665042,,
,-0.2879752,0.44457215,,
,1.0,0.45701855,,
,0.59882694,-0.5237471,,
,1.0,0.34619734,,
,0.15169036,-1.0,,
,-0.60455143,0.24326245,,
,-0.42737135,0.84793425,,
,-0.037838086,-0.40056378,,
,-0.69504356,-0.62671953,,
,-0.70282274,-0.9309499,,
,-1.0,0.9371584,,
,-0.88670665,-0.52499866,,
,-0.15785044,0.68368375,,
,0.32894057,-0.02307108,,
,0.46707046,0.38183627,,
,0.6214733,0.79306287,,
,1.0,-0.99738735,,
,-0.15030152,-0.78416955,,
,-0.13982989,0.07720223,,
,-0.284176,-0.35944104,,
,-0.79240966,0.19860741,,
,0.020671114,1.0,,
,0.62210745,0.9116988,,
,1.0,-0.3959191,,
,0.07275882,0.5098654,,
,-0.32914963,0.8773109,,
,-0.3274687,0.06899222,,
,-0.7532129,0.43982598,,
,-0.8757395,0.1928944,,
,0.53818333,0.9264973,,
,-0.24259086,-0.32939333,,
,-0.01661473,0.9577612,,
,0.68495256,0.11390906,,
,-0.88148713,0.82714075,,
,-0.42170975,-0.74219596,,
,0.6481194,0.030635953,,
,0.5324801,0.23640193,,
,-0.95300406,-0.31569776,,
,-0.34316108,-0.2413961,,
,1.0,-0.034904256,,
,0.72505784,-0.6562572,,
,-1.0,-0.7296035,,
,0.74073625,0.7441939,,
,1.0,0.66733253,,
,-0.21370365,-0.19631687,,
,1.0,0.5456454,,
,-0.49602148,0.19007415,,
,-0.41306883,-0.5864677,,
,-0.8253751,0.35121185,,
,-0.19897094,-0.35146126,,
,0.50336266,0.43905348,,
,-0.5534681,-0.38113654,,
,-0.1420601,0.6247507,,
,-0.31677634,0.016452601,,
,-0.41770095,0.8263356,,
,0.2913493,0.5853538,,
,0.88979083,-0.52218467,,
,0.7027482,0.592033,,
,1.0,0.42734978,,
,0.027680963,0.009512112,,
,0.7921161,0.21282636,,
,-0.3249907,0.659848,,
,-0.6622821,1.0,,
,0.66231835,1.0,,
,-0.8260158,0.52316874,,
,-0.78925896,0.8521289,,
,0.6032453,0.8831568,,
,0.5316534,0.15007798,,
,-0.4543727,0.10223815,,
,-0.60751474,-0.21832505,,
,1.0,-0.2294634,,
,-0.5676342,0.14290029,,
,0.13034979,0.9237456,,
,-0.9701848,0.060662955,,
,0.20388094,-0.9944394,,
,0.8207847,1.0,,
,0.47314066,0.9373554,,
,-0.12159471,-0.85714656,,
,0.47355133,-0.10234043,,
,0.98364985,0.302408,,
,0.47099975,0.7793603,,
,-0.7931843,0.12031083,,
,-1.0,-1.0,,
,-0.5899369,-0.13053858,,
,0.005675167,-1.0,,
,-0.37999496,-0.19723377,,
,0.108198985,0.7231493,,
,0.2831394,-0.29637688,,
,0.33929455,-0.7710902,,
,0.6752527,1.0,,
,-0.9075056,-0.73507464,,
,0.16209257,-0.98541236,,
,0.5140265,0.725688,,
,-1.0,-1.0,,
,0.7094928,0.8975642,,
,0.62208,-0.6803882,,
,-0.6127454,0.6595883,,
,0.6078632,-0.01115191,,
,1.0,0.61646616,,
,-1.0,-0.5058608,,
,-0.85162973,-0.93980795,,
,-0.8528172,0.19717127,,
,-0.11473669,0.3542452,,
,-0.9726196,-0.7464788,,
,-0.6451938,-0.073618494,,
,0.45675737,-0.99171245,,
,0.74727315,0.7043078,,
,-0.5783179,-0.7891743,,
,1.0,-0.5493798,,
,0.9225415,0.32599285,,
,0.06638944,0.18767838,,
,0.2147857,0.3766784,,
,-0.3788167,-0.040128775,,
,0.48569337,-0.17797303,,
,0.17745416,0.8553159,,
,0.07027373,0.15325268,,
,-0.9340607,0.06083359,,
,0.30256954,-0.71452,,
,0.7776964,0.5860886,,
