L0,L1,L2,L3,Graph
,-0.75531876,-0.26240712,,
,-0.29275674,-0.60035205,,
,0.25266618,0.050622337,,
,-0.7158943,-0.3625664,,
,-0.3890186,-0.13296035,,
,0.06403457,-0.08727154,,
,-0.31657714,-0.5743898,,
,0.28270882,0.4353485,,
,-0.2756318,0.70952225,,
,0.08037284,-0.31050757,,
,-0.7180516,0.6660813,,
,0.16230178,-0.09639963,,
,-0.46327162,0.15308923,,
,-0.6468477,0.3820585,,
,0.51614434,-0.44657394,,
,0.026882023,-0.70490074,,
,0.37607506,0.6441626,,
,0.53087187,0.20504396,,
,0.69300747,0.07506366,,
,-0.98169607,-0.8663638,,
,0.28498626,-0.76211786,,
,-0.19445488,0.36216262,,
,0.22784618,-0.3744645,,
,0.31264752,-0.97820914,,
,0.43693435,0.5220995,,
,-0.8083517,-0.64588344,,
,-1.0,0.6496983,,
,0.797708,-0.06309357,,
,0.8171134,-0.61500275,,
,-1.0,-0.2399259,,
,-0.77196956,-0.52857983,,
,-0.1171713,0.7593917,,
,-1.0,-1.0,,
,0.6671524,0.8170296,,
,-0.28433022,0.076554514,,
,-0.08619204,-0.17945333,,
,0.8918871,-0.3101412,,
,0.6613016,1.0,,
,-1.0,-0.19021042,,
,-0.5732732,-1.0,,
,-1.0,-0.22479418,,
,0.9162286,0.2464692,,
,-0.6815158,-0.50290906,,
,1.0,-0.5728958,,
,0.67897016,-0.6108399,,
,-0.66716665,0.13418637,,
,0.7120883,0.329921,,
,0.6007946,-0.33936518,,
,-0.9633981,0.5530267,,
,-0.6132439,-1.0,,
,1.0,-0.30059707,,
,-0.23296097,0.25518805,,
,-0.15713336,0.086841226,,
,-0.5128689,-8.254051E-4,,
,0.24262023,0.56452817,,
,0.784943,-0.08943023,,
,0.6701493,-1.0,,
,0.4246643,-0.44584176,,
,0.45784515,-0.1343396,,
,-0.69936264,-0.03339389,,
,-0.8020235,0.22152528,,
,-0.2770243,-0.84504604,,
,1.0,-0.019893974,,
,0.10020011,-0.552365,,
,0.8061869,-0.70245385,,
,0.08708735,0.1268597,,
,0.10207139,0.85087335,,
,0.44618008,-1.0,,
,0.5178171,0.36424315,,
,-0.034131113,-0.2104325,,
,-0.5520121,0.25181803,,
,0.1899753,0.7271075,,
,0.004643053,0.413263,,
,-0.56190556,-0.4572365,,
,1.0,-0.33905974,,
,0.5909928,0.22461712,,
,0.65384376,-0.6632177,,
,-1.0,0.07572986,,
,0.393338,0.33056653,,
,-1.0,-0.26309347,,
,0.031562805,-0.7254472,,
,-0.5131367,-0.56083167,,
,0.0957707,0.55543816,,
,-0.72082216,0.8119082,,
,-0.6155249,1.0,,
,0.74474025,-1.0,,
,0.06824098,-0.86101544,,
,-0.4345061,-0.565984,,
,0.9193369,-0.55274487,,
,0.29323685,0.1030817,,
,0.925807,0.6337404,,
,-0.32655197,0.13514003,,
,0.46894825,0.48798037,,
,1.0,-0.7927085,,
,0.27618596,-0.082430884,,
,0.25995806,-0.5932696,,
,0.59994286,-1.0,,
,0.59734946,-1.0,,
,0.8687999,-0.7951024,,
,-0.32759184,-0.62237227,,
,1.0,-0.34006876,,
,-0.024267718,-0.3701262,,
,-1.0,0.5722188,,
,-0.12136227,0.13540931,,
,0.63936526,-0.8176251,,
,-1.0,0.7150247,,
,-0.7540222,-1.0,,
,-0.17457359,0.023301601,,
,-0.48984244,0.54551214,,
,-0.5555949,0.9436646,,
,-0.5163376,-0.9589635,,
,-0.44804046,0.8157149,,
,-0.1739298,0.5152678,,
,-0.024514161,-0.049128205,,
,-0.39451873,-0.79012305,,
,0.7204083,0.9615944,,
,-1.0,-0.035507813,,
,-1.0,0.87141234,,
,-0.68631786,-0.22041592,,
,-1.0,-0.6634599,,
,-0.6787298,-0.5656472,,
,0.6697986,0.5545785,,
,-0.49491894,0.54916537,,
,0.113246605,0.17987657,,
,-0.9191625,-0.42464823,,
,-0.9170636,0.5831727,,
,0.19172598,-0.90782166,,
,0.43986833,1.0,,
,-0.46836275,0.15951031,,
,0.14242855,0.17155838,,
,-0.092250824,0.9071595,,
,0.06839595,-0.74170643,,
,0.8677642,0.21182662,,
,-0.7800516,-0.4583724,,
,0.5531094,0.91315514,,
,-0.913707,1.0,,
,-0.53150725,0.07920764,,
,1.0,0.014137045,,
,-0.43108845,-0.16113354,,
,0.11764802,0.083739646,,
,-1.0,-0.7523284,,
,0.07609949,-0.37941387,,
,0.93151087,-0.60706264,,
,0.07557991,-0.36756033,,
,0.7701674,0.27599818,,
,-0.60896516,-0.71621346,,
,-0.44155812,-1.0,,
,-0.3350313,-0.38042742,,
,-0.12787163,0.48621112,,
,0.1392815,0.12315619,,
,0.5451307,0.23083085,,
,0.4300898,-1.0,,
,-0.34799308,-0.5292466,,
,-0.72366214,-0.12608528,,
,0.57116336,0.31411323,,
,-0.6154782,-0.493333,,
,-0.087279975,-0.34134632,,
,-1.0,0.4186485,,
,0.57393634,-0.6413755,,
,-0.202536,-0.990379,,
,0.07535294,-0.17658934,,
,-0.8097992,-0.39766997,,
,0.121682316,-0.47564265,,
,-0.3027405,-0.21995199,,
,-0.42275566,-0.70336497,,
,1.0,0.40289676,,
,0.25403985,1.0,,
,-0.42823094,0.18862948,,
,0.20139664,0.41916186,,
,-0.74161094,0.4763927,,
,0.9802999,-0.039444268,,
,0.39072222,-0.79770225,,
,-1.0,0.46260723,,
,-0.40520602,-0.92012036,,
,0.9731218,-0.23566194,,
,1.0,0.8578812,,
,-0.07318207,0.8067423,,
,-0.07697158,-0.3678539,,
,0.0638758,-0.4275326,,
,0.026447266,-1.0,,
,-0.32961288,0.98073626,,
,-0.19907531,-0.6887159,,
,0.57951003,1.0,,
,-0.6287586,0.7568618,,
,0.009783156,-0.06216991,,
,0.42865762,-0.2515874,,
,1.0,0.0117075145,,
,0.7306544,0.8994622,,
,-0.81407166,0.31279936,,
,0.7987418,-0.23484385,,
,0.2615099,-1.0,,
,0.54448533,0.39860737,,
,0.16854939,-0.30510965,,
,0.59382606,-0.09540877,,
,0.09497835,-0.44231296,,
,-0.7140603,0.22988036,,
,-0.24943005,0.64014685,,
,0.4016438,0.7234223,,
,0.15003857,0.6041856,,
,-0.49674284,0.23355341,,
,-0.24306333,0.9333006,,
,0.11993433,-0.5657923,,
,-0.5773528,-0.61551666,,
,-0.6113675,0.21458554,,
,-1.0,0.90508795,,
,-0.39756003,0.6710016,,
,0.6339581,-0.088525996,,
,-0.69245875,-0.497747,,
,-0.6257487,-0.2811334,,
,-0.22785065,-0.28707394,,
,0.80430865,0.3997439,,
,-0.4431975,-0.87429345,,
,0.21245101,-0.28587547,,
,-0.22021146,0.45878053,,
,0.099673934,-0.051449597,,
,1.0,0.9369538,,
,0.98729384,0.22506605,,
,0.22617158,-0.8685284,,
,0.8646261,-0.30824834,,
,0.79340506,0.6793726,,
,1.0,-0.5028285,,
,0.15160921,0.6748398,,
,-0.45917022,-1.0,,
,-0.2476669,-0.25095367,,
,-0.8772075,0.56720144,,
,0.70587325,0.07380074,,
,-0.5441017,0.41980106,,
,-0.41431004,-0.041235134,,
,0.49007532,-0.4711683,,
,1.0,-0.7714796,,
,0.5512646,-0.51394385,,
,0.45796365,-0.62101567,,
,-1.0,-0.61535275,,
,0.7356205,-0.0734968,,
,-0.79040223,-0.562977,,
,0.31241125,1.0,,
,-0.007445773,-0.7634573,,
,0.23866832,-1.0,,
,0.95179975,0.36658275,,
,0.08532001,-0.3834712,,
,0.38848224,-0.3810629,,
,1.0,0.2976184,,
,-0.29218423,-0.66077006,,
,-0.27173916,1.0,,
,0.6017577,0.5845016,,
,-0.6314014,-0.5654035,,
,-0.82848877,-0.87404156,,
,0.3655104,0.41573685,,
,0.44861296,0.6850431,,
,-1.0,0.30666018,,
,-0.28452274,-0.39967585,,
,0.44921112,1.0,,
,-0.18827388,0.2812082,,
,0.9555032,0.6905275,,
,0.847312,-0.39531898,,
,-0.10570149,0.5020621,,
,0.5314673,-0.43852922,,
,-0.12113783,-0.6290666,,
,-0.36061224,-0.7299492,,
,0.20431927,0.4396543,,
,0.30405295,-0.11466715,,
,-0.4200282,0.15664582,,
,-0.16410957,0.84559417,,
,0.9269127,1.0,,
,1.0,0.2471353,,
,1.0,0.11802371,,
,0.19322652,-0.717029,,
,0.3433174,0.268722,,
,-0.4618168,-1.0,,
,-0.5492882,-0.9699735,,
,0.14296135,-0.47022712,,
,0.0033377558,1.0,,
,-0.34414774,-0.23253469,,
,-0.4275057,0.8535624,,
,-0.4565243,0.6145394,,
,-0.5061075,0.19210026,,
,0.45198858,-0.030860953,,
,-0.27346945,0.40776023,,
,-1.0,-1.0,,
,0.3193877,-0.1726458,,
,0.82944494,0.4089867,,
,1.0,-0.39611524,,
,0.2145963,0.6692882,,
,-0.5721952,0.35821006,,
,-0.7502453,0.51278806,,
,0.58801347,0.4732283,,
,0.44660708,-0.70144033,,
,-1.0,-0.7866567,,
,-0.1667598,-0.04092716,,
,0.123637274,0.86898005,,
,0.62198544,0.23197982,,
,-0.4412824,0.025568299,,
,-0.9895123,0.70974076,,
,0.7460186,-0.66617036,,
,1.0,-0.2937287,,
,-0.11369234,-0.7198603,,
,0.12901786,0.06411791,,
,0.13029534,0.7702071,,
,0.35215533,-0.07415776,,
,-0.49822554,0.9019248,,
,0.88240206,-0.12913734,,
,0.33682048,0.7185052,,
,0.8237037,-0.33060566,,
,0.62168807,1.0,,
,-1.0,-0.6221735,,
,-0.9579917,-0.18533309,,
,-0.7705951,-0.37543368,,
,-0.9471892,-0.34856686,,
,-0.90842736,-0.43747953,,
,1.0,-0.63826704,,
,0.45182616,1.0,,
,-0.5581286,-0.2665859,,
,0.28900498,0.37903777,,
,-0.42996606,0.05646856,,
,0.5091132,0.2651512,,
,-0.19583443,-0.8217071,,
,0.5006477,0.6809192,,
,1.0,0.2263146,,
,-0.82048416,-0.7151939,,
,-0.6855399,-0.11428499,,
,-0.1582387,0.39287788,,
,0.1920132,0.4106596,,
,-0.22066674,0.7635836,,
,0.08251411,-0.5477715,,
,0.14485374,0.0018843412,,
,0.05742655,-0.53911066,,
,-0.19265576,0.09069622,,
,-0.2816456,-0.989422,,
,-0.15426955,0.17313153,,
,-0.34169948,-0.8846846,,
,0.13937697,-0.021063555,,
,-1.0,-0.4301809,,
,0.13071054,0.9307764,,
,0.45856073,-1.0,,
,-0.7026154,-0.92800486,,
,0.2456131,-0.42390525,,
,0.19472365,0.19022916,,
,-0.6218404,-0.043346524,,
,-0.8754457,0.4574604,,
,-0.7700264,0.32234925,,
,0.12396854,-1.0,,
,-0.36464858,-0.38687682,,
,-0.63216203,-0.5333122,,
,0.06613058,0.84462386,,
,0.026699046,-0.6177616,,
,-1.0,1.0,,
,-0.4098809,0.047465667,,
,-0.40622082,0.41575518,,
,-0.9169246,-0.9701092,,
,-0.50647753,0.11352879,,
,0.07444987,-0.021663487,,
,0.2293592,-0.97126806,,
,-0.81298846,-0.89461213,,
,-0.8801545,-0.20321044,,
,0.37632725,0.6563381,,
,-0.1484617,-0.0067412257,,
,0.6727809,1.0,,
,-0.3986638,-0.19678493,,
,0.26461554,-0.102743834,,
,-0.0015894994,0.9770692,,
,-0.5805959,0.7497167,,
,0.22251329,0.47090068,,
,0.88765717,1.0,,
,-1.0,-0.46566314,,
,-0.194796,0.6556946,,
,-0.49992257,-1.0,,
,0.9449147,-0.68857026,,
,-1.0,-0.8467383,,
,-0.2264314,-0.721782,,
,0.6965531,-0.49420908,,
,0.48474053,-0.82288533,,
,0.69924474,0.3682456,,
,-0.819678,-0.81190175,,
,0.50370616,0.8917749,,
,0.6697501,0.9417209,,
,0.85017705,0.3067947,,
,0.47554058,-0.4410643,,
,0.569752,1.0,,
,0.62282085,-0.0035470054,,
,-0.6008989,1.0,,
,-0.24260953,0.43367487,,
,-0.20356168,-1.0,,
,-0.19103402,0.30646315,,
,0.8070588,0.1310468,,
,0.11818327,0.1945698,,
,0.9829945,0.4822901,,
,0.5326409,0.3143481,,
,0.51333207,0.38988984,,
,-0.3643687,0.6070497,,
,0.8672301,0.9910736,,
,-0.06347144,-0.91250855,,
,1.0,0.3649551,,
,-0.34871337,0.328488,,
,0.23713595,0.010987923,,
,0.20039405,-1.0,,
,-0.34158817,-0.8274958,,
,-1.0,-0.9062592,,
,-0.40469918,0.96854126,,
,0.18144038,-1.0,,
,0.20107107,-0.8787272,,
,0.68272805,-0.07219377,,
,-0.59398955,0.5696155,,
,-0.14672953,0.79053104,,
,-0.3745601,0.44287997,,
,0.73981535,0.9238581,,
,0.73797655,-0.3156962,,
,0.74290764,0.7827749,,
,-0.17838386,0.9300221,,
,0.5071759,0.11371879,,
,-0.5203839,0.6828423,,
,0.41343117,0.047345877,,
,0.24085113,0.002915375,,
,-0.1878527,-0.68287826,,
,0.6935414,-0.8636756,,
,0.39042914,-0.4277826,,
,-0.43187827,1.0,,
,-0.74681246,-1.0,,
,-0.12962368,-0.51798993,,
,-0.7228427,0.3190753,,
,-0.6974249,0.38468134,,
,-0.075184084,0.62301594,,
,-0.33458608,-0.75861394,,
,-1.0,-0.35898036,,
,-0.003988862,0.64886755,,
,0.81536335,-0.4827262,,
,0.034950286,-1.0,,
,0.40814668,-1.0,,
,-0.488428,0.023639858,,
,-0.99105376,-0.9298222,,
,-0.7181256,-0.4711266,,
,-0.7383844,-0.4349109,,
,-0.71054536,0.40631256,,
,0.5959893,-0.43191993,,
,0.8769073,-0.97496736,,
,0.89159656,0.18003306,,
,-0.092341885,-1.0,,
,0.8851377,-0.21213025,,
,0.26654884,0.18854004,,
,0.26479277,0.6397288,,
,0.6691451,-1.0,,
,0.373371,1.0,,
,-0.76799834,0.077956185,,
,-0.8422612,0.13145268,,
,-0.85596514,0.97933084,,
,1.0,0.08079445,,
,-0.54175997,0.054564193,,
,-0.63412213,0.873481,,
,0.73871505,-0.18345702,,
,0.50218004,0.0049279667,,
,0.1478392,1.0,,
,0.40490162,-1.0,,
,-0.7959243,0.03136863,,
,0.6172883,-0.9143819,,
,0.6315986,-0.65817356,,
,0.95364714,-0.6795775,,
,-0.15902361,-0.21414973,,
,0.63731956,-0.25385082,,
,1.0,0.85940874,,
,0.054771513,-0.34684056,,
,0.9946507,-0.005238265,,
,-0.29553184,0.9122509,,
,0.83866954,0.088227704,,
,-0.2941701,0.7585169,,
,1.0,0.5859725,,
,-1.0,-0.9954563,,
,-0.45764723,-0.9944478,,
,-0.67297333,1.0,,
,-0.5826043,0.5346416,,
,0.51547134,-0.11459812,,
,0.230905,-0.38297185,,
,-0.24813579,0.7783147,,
,0.56214297,-0.659946,,
,0.31839293,-0.5951995,,
,0.91944766,-0.42661536,,
,-0.6897919,0.0070406273,,
,-0.62318355,0.5205723,,
,0.68993896,0.70025194,,
,0.9539261,-0.24805832,,
,1.0,0.9979668,,
,-1.0,-1.0,,
,0.48829046,0.18212521,,
,0.9574795,1.0,,
,-0.45151886,-0.6751416,,
,-0.53543687,1.0,,
,0.6639155,-0.6906606,,
,0.058838535,-0.0561058,,
,-0.5380562,-0.777173,,
,0.9879908,-0.67977893,,
,-0.32530183,-0.9657613,,
,-0.43191633,0.49193975,,
,-0.3860442,0.60974014,,
,0.6460117,0.17945619,,
,-0.56894696,0.84444314,,
,1.0,0.7562829,,
,-0.62356114,0.7331337,,
,0.13692935,-0.7035152,,
,-1.0,-0.8007994,,
,-0.69617236,1.0,,
,-0.38455325,-0.59255534,,
,-0.4399673,0.06813786,,
,0.8521409,-0.47714674,,
,0.262478,0.77650625,,
,-0.486208,0.11923504,,
,-0.8253181,-0.48174047,,
,-0.5931784,-0.4588893,,
,-0.6891151,0.5871284,,
,0.217166,-0.21539684,,
,-0.2296522,0.79125476,,
,-0.6773278,-1.0,,
,0.20646574,-1.0,,
,-0.7721741,0.9233901,,
,0.9388767,0.032898515,,
,0.21237105,0.050093263,,
,0.6073733,-0.7680725,,
,-0.1140126,0.25577024,,
,-0.23479329,0.061192647,,
,-0.8236392,0.9597426,,
,-0.64138174,-1.0,,
,0.5933452,0.70379496,,
,0.026113346,-0.03503789,,
,-0.5892042,-0.8213588,,
,-0.41751593,-0.6406965,,
,0.6164844,-0.12517893,,
,-0.10841355,-0.08553721,,
,-0.008286983,-0.32272458,,
,-0.5720342,-0.34712648,,
,-0.3137696,-0.27920055,,
,0.2543794,0.74945724,,
,-0.23079662,-0.6469538,,
,0.2672621,-0.2832177,,
,-0.06009388,-0.018273592,,
,-0.7536578,0.05825123,,
,-0.81430966,0.6010309,,
,-0.26944327,-0.66501224,,
,-0.82066447,0.5024351,,
,1.0,-0.804315,,
,0.868472,0.24390988,,
,1.0,-1.0,,
,0.5498973,-0.37316856,,
,1.0,1.0,,
,-0.9179206,-0.0666284,,
,-0.20144819,0.55962586,,
,-0.7709915,-0.676752,,
,0.1876541,-0.26876804,,
,-0.70238405,-0.5331901,,
,0.506352,0.7406611,,
,-0.95748657,-0.018897094,,
,1.0,0.054753795,,
,-0.83248514,0.96335316,,
,0.48263118,0.26506877,,
,1.0,-0.3605938,,
,-0.42889377,0.86648303,,
,-0.2750296,-0.50023174,,
,-0.38443434,1.0,,
,0.97958726,-0.65130484,,
,0.6191007,0.7214217,,
,0.13925542,-0.2854856,,
,-0.6888857,0.49494994,,
,-0.5309261,0.65673304,,
,0.123619646,0.72998536,,
,0.6568755,1.0,,
,0.58878094,-1.0,,
,-1.0,-0.54758155,,
,0.8586658,-0.30058423,,
,0.9125881,-0.5288693,,
,0.44339222,-0.551197,,
,0.75672126,1.0,,
,1.0,-0.97273797,,
,-0.0325124,1.0,,
,-0.4695174,-0.23393142,,
,-0.54855007,-0.6764571,,
,-0.3029516,-1.0,,
,-0.46875829,0.56564164,,
,-0.055804037,-1.0,,
,0.8545696,-1.0,,
,-0.2433296,-0.08753985,,
,0.13411677,-0.8909311,,
,0.564714,-0.50868917,,
,0.5867028,-0.14963728,,
,0.59112316,-0.8245599,,
,0.09089634,-0.70554155,,
,-1.0,0.51163256,,
,1.0,0.57099956,,
,0.15385625,-0.89673024,,
,-0.28795922,-0.23745795,,
,0.6892305,-0.5748767,,
,0.82574946,-0.45963395,,
,-0.83498436,0.8483052,,
,0.43144363,0.476457,,
,0.5338426,-0.2550343,,
,-0.217924,-0.2200072,,
,0.9071569,0.4636063,,
,0.9896566,0.14113864,,
,0.21478614,0.5780414,,
,-1.0,0.66649926,,
,-0.04307449,1.0,,
,0.042922705,0.10922472,,
,-0.19328895,-0.5608688,,
,-0.07360371,-0.82238805,,
,0.7120295,-0.64430463,,
,0.54699373,-0.5574418,,
,0.5524901,-0.31610802,,
,-0.68628705,-0.7782513,,
,0.91599774,0.61225194,,
,0.5866054,-0.93611443,,
,-0.8873913,-0.9112085,,
,1.0,-0.9182822,,
,-0.8034148,0.39550865,,
,0.17431577,-0.37109587,,
,0.519071,0.15711553,,
,-0.6857828,0.1683223,,
,-0.19313031,-0.7034767,,
,0.6131554,-0.5554722,,
,0.6220211,0.8868711,,
,-0.50733554,-0.64439976,,
,0.16089188,0.56267,,
,-0.17668603,-0.927283,,
,-0.6068371,-0.003276024,,
,-0.5983896,-0.10229634,,
,0.47291666,-0.44687647,,
,-0.030639678,0.21597895,,
,-0.24276032,-0.3008576,,
,0.5083421,0.23571087,,
,-0.15735674,-0.11237645,,
,0.4647851,-0.36626852,,
,-0.09403496,0.2190156,,
,0.78849,0.7757728,,
,-0.18290752,-0.34934422,,
,-0.6956323,-0.10579693,,
,0.46027297,0.5707793,,
,-0.053759716,-0.06618057,,
,0.8000833,0.7137167,,
,1.0,0.9312079,,
,0.23869678,-0.5813628,,
,-0.025743365,-0.25999433,,
,0.40538692,-0.7196661,,
,-0.42008305,-0.8432642,,
,0.02550757,0.57321155,,
,-1.0,0.19464913,,
,-0.742327,-0.40475062,,
,0.56614655,0.7249354,,
,-0.711959,-0.32039025,,
,-0.5777589,-0.8756896,,
,0.010091916,-0.26559973,,
,-0.899964,-0.33449936,,
,-0.2715511,0.60125774,,
,1.0,-0.6088864,,
,0.22613919,0.053766575,,
,-0.7391288,0.5407844,,
,-0.08973412,0.43275928,,
,0.17824323,0.9240876,,
,0.6996875,0.3239346,,
,-0.014782518,-0.123277456,,
,-0.30982727,-0.74309915,,
,-0.71923786,0.39959067,,
,-0.04299414,-0.8382237,,
,0.41979545,0.41364026,,
,-0.26744288,0.07281142,,
,-1.0,-0.6205001,,
,0.56054103,0.96725667,,
,0.49523965,0.9560142,,
,-0.38485768,-0.5290963,,
,0.9942924,-0.30008164,,
,0.39647323,0.08892855,,
,-0.9744859,1.0,,
,0.5758445,0.46927607,,
,-0.61269325,0.45494568,,
,0.7553883,0.09681742,,
,0.25448638,0.9249742,,
,1.0,-0.10965873,,
,-0.36531615,-0.1252981,,
,0.23536544,1.0,,
,0.5477036,0.72122186,,
,-0.2736532,0.51538545,,
,-1.0,0.75236034,,
,-1.0,0.8951648,,
,-0.46306953,-0.4948286,,
,-1.0,0.2908498,,
,-0.71209514,-0.50742453,,
,0.11658144,-1.0,,
,-0.5438218,-0.15348032,,
,-1.0,-0.6020219,,
,0.76327884,-0.69739705,,
,0.89335215,-1.0,,
,0.46819836,-0.2408956,,
,-0.7369141,0.6247481,,
,-0.20494463,-0.1328857,,
,0.80541044,-0.11534295,,
,-0.6758998,0.97694254,,
,-0.31262234,0.7486066,,
,0.21172915,0.8658018,,
,0.79557526,0.038208134,,
,-0.19090036,0.65839916,,
,-0.75925887,0.82107705,,
,0.4118157,-0.07152166,,
,-0.7861983,-0.86920226,,
,0.22815678,-0.36182654,,
,0.5223143,0.31124398,,
,-0.46560305,0.24729377,,
,0.74993277,-0.8666378,,
,0.7363119,-1.0,,
,-0.6541009,-0.5431633,,
,0.023028709,0.89393723,,
,-0.07006249,0.67538494,,
,0.9792491,-0.47126874,,
,0.050460443,-0.847107,,
,-0.024500012,-0.57995135,,
,-0.5880697,0.99034774,,
,1.0,-1.0,,
,-0.25361586,-0.033692688,,
,0.21316239,-0.4504612,,
,-0.19310719,-0.8584629,,
,-0.6575207,1.0,,
,1.0,-0.012888312,,
,-0.66954106,-0.050532937,,
,-0.54928845,-0.6655789,,
,-0.032526612,-0.1912314,,
,-0.052004393,1.0,,
,0.011210531,-1.0,,
,-0.023148775,1.0,,
,0.16876006,0.64575166,,
,0.379888,0.22864017,,
,0.6944902,-0.8124377,,
,-0.07436472,-1.0,,
,0.10296593,0.5692084,,
,0.9514733,0.7112427,,
,-0.3159967,-0.6571761,,
,-0.33290598,0.5116962,,
,0.65501183,-0.8012651,,
,-0.81655556,-0.979075,,
,0.060810238,0.67808115,,
,0.22574233,1.0,,
,-0.4801659,0.23237546,,
,0.42980543,0.103884794,,
,-0.08501041,0.36406615,,
,0.38559258,0.76954305,,
,-0.6575632,0.22402161,,
,0.24857926,0.97417676,,
,0.55319595,0.17909318,,
,-0.76486325,0.10293943,,
,0.7627783,-0.19399856,,
,-0.71251607,-0.19890197,,
,0.46737432,0.9805453,,
,-0.7623876,0.9219569,,
,-0.902805,-0.8421939,,
,0.071592584,1.0,,
,-0.26936218,-0.8490299,,
,0.9951249,0.32170278,,
,0.056067973,0.41255426,,
,-0.1224754,0.7952075,,
,0.49428362,0.2576799,,
,-0.5761422,-0.7191145,,
,-0.68920124,-0.44610134,,
,0.002987355,0.38182503,,
,-0.29798588,0.42902592,,
,0.5802973,0.4284801,,
,0.17254514,0.5896994,,
,-0.28312877,-0.19861692,,
,1.0,0.19958994,,
,-0.19720954,0.13043915,,
,0.55393595,0.6349971,,
,-0.08197463,0.64696115,,
,-0.3602354,-0.31028593,,
,-0.83133376,-0.6949868,,
,0.5163243,0.853949,,
,-0.0974502,-0.3672274,,
,1.0,0.8703128,,
,-0.6493979,-0.051427543,,
,0.4670594,0.9348673,,
,-0.28557813,0.63836575,,
,-0.2880512,-1.0,,
,-0.22825415,-0.03941366,,
,0.2893309,-0.50056815,,
,0.65554607,0.161664,,
,-0.3391372,0.9905578,,
,0.29061353,0.2178784,,
,-0.85218585,-0.06146384,,
,-0.7705557,0.0065600276,,
,-0.46438807,0.21006069,,
,0.5268102,0.6108754,,
,-0.5602188,1.0,,
,-1.0,-0.64863616,,
,-0.60032433,0.31399158,,
,0.043985706,0.8882391,,
,-0.6429159,-0.122780874,,
,0.2426866,0.22100353,,
,-0.6995441,-1.0,,
,-0.11158359,-0.3555796,,
,-0.09273804,-0.7023515,,
,1.0,-0.60715646,,
,0.21808425,0.51189876,,
,-0.46440458,0.9109525,,
,-0.7723937,-0.42364737,,
,-0.44910774,0.8743644,,
,-0.80816984,0.6768145,,
,1.0,-0.8055394,,
,0.48944277,-0.98579824,,
,-0.6238187,0.2438327,,
,0.7576882,0.035691723,,
,-0.56940186,0.9391559,,
,0.6977527,1.0,,
,0.3004099,0.054098487,,
,0.6868853,0.5937496,,
,1.0,1.0,,
,-0.5006409,-1.0,,
,0.4310703,0.3959884,,
,5.876422E-4,0.0011940002,,
,0.891164,0.18001992,,
,-0.4740318,-0.47862333,,
,0.88434356,0.6251441,,
,1.0,-0.37661254,,
,-0.78876305,0.42481488,,
,0.03611715,0.77741283,,
,-0.6028626,1.0,,
,0.2595654,-1.0,,
,-0.25894898,1.0,,
,0.5112826,-0.29526228,,
,-0.13559358,-0.7657496,,
,-0.0069809183,0.61377966,,
,-0.2860793,-0.66374016,,
,0.24724206,-0.73625755,,
,0.12020865,-0.066593274,,
,0.8593114,0.9790721,,
,-0.835929,0.24465747,,
,-0.9245426,-0.13060962,,
,0.92472106,-0.807943,,
,-0.18304235,-0.34411436,,
,-0.5784159,-0.19912519,,
,0.02592054,-1.0,,
,0.8884611,-0.63690424,,
,0.9854585,-0.004469782,,
,-0.21429133,0.9854884,,
,-0.70850676,-0.8960836,,
,0.33382022,-0.5726595,,
,0.7253642,0.20924908,,
,-0.017371476,-0.99208516,,
,0.91825306,-0.4752279,,
,-0.61134046,-0.07745984,,
,-1.0,0.9243708,,
,-0.04910253,0.7883613,,
,-0.79823613,0.2050509,,
,0.19390015,0.2340208,,
,-0.7230411,0.2988441,,
,0.8064725,-0.36535323,,
,0.88005847,-1.0,,
,0.56776667,-0.7445484,,
,0.40541348,0.1481756,,
,0.6488128,-0.112759635,,
,0.7102736,-0.039772496,,
,-0.15115334,-0.11327021,,
,-0.041490458,0.7208307,,
,0.05449532,-1.0,,
,0.13036811,-0.1196818,,
,0.02882376,1.0,,
,-0.5360484,0.6867453,,
,0.5638383,-0.25118276,,
,-0.91290355,-0.64452016,,
,0.68287075,0.5982042,,
,0.36232406,1.0,,
,0.12388708,0.95646393,,
,-0.100875884,0.7893428,,
,1.0,-0.43917543,,
,0.54497236,0.2217573,,
,0.4822679,0.024491996,,
,1.0,0.26622307,,
,0.63169885,0.36856255,,
,1.0,-0.31603092,,
,0.6024571,-0.5176673,,
,-0.24399954,0.22612938,,
,-0.6170787,0.57577616,,
,0.024831131,0.7573302,,
,0.41555378,1.0,,
,0.4102359,-0.40982306,,
,-0.44202948,0.120590895,,
,0.32568172,-0.56813014,,
,-0.2586913,0.035125405,,
,-0.7996975,-0.6362266,,
,-0.7457833,0.27038544,,
,0.51685506,-0.7493688,,
,-0.34477505,-0.6599929,,
,-0.57326025,0.122675195,,
,-0.32113335,-0.6146943,,
,0.5908348,-0.33586666,,
,-0.4383179,-0.25779617,,
,0.89278555,0.5110946,,
,0.8937471,0.3434568,,
,0.45600292,0.7457877,,
,0.91852427,0.5474681,,
,-0.10330563,-0.8018535,,
,0.5959972,1.0,,
,-0.5199336,0.45861548,,
,-0.84805197,-0.5196983,,
,0.36616305,0.24703112,,
,0.186918,0.73047394,,
,0.5876164,-0.09345257,,
,-0.15686738,-1.0,,
,-0.3818357,0.34208694,,
,0.84383726,-0.7953279,,
,0.59541094,0.9576969,,
,0.23013613,0.6523582,,
