L0,L1,L2,L3,Graph
,-0.086700365,-0.7950213,,
,0.7148234,0.21283597,,
,0.8585869,0.3453824,,
,-0.26340497,0.9976966,,
,-0.37707797,0.44301614,,
,0.83038294,-1.0,,
,-0.5029081,0.7683457,,
,-0.14463958,-0.6457886,,
,-0.7800733,0.74404067,,
,-0.431956,-0.07938257,,
,0.16858818,0.7664059,,
,-0.60764194,0.23694885,,
,0.25818014,0.13273065,,
,0.8027977,0.66842353,,
,0.9613092,0.25725055,,
,0.21178737,-0.4996571,,
,0.14810583,-0.027578458,,
,0.6035937,1.193583E-4,,
,-0.3789783,0.19260311,,
,0.50012374,0.67638016,,
,0.2940333,1.0,,
,-0.7246967,-1.0,,
,-0.38166773,0.6735207,,
,0.039086044,-0.22774239,,
,0.90148205,0.6765002,,
,0.059763163,0.3224391,,
,0.64701176,-1.0,,
,0.11950302,-0.23888005,,
,0.8665688,1.0,,
,0.6617085,-0.045103714,,
,-0.10046643,0.7771859,,
,-0.13451989,-1.0,,
,0.5639458,-1.0,,
,-1.0,1.0,,
,0.2362139,0.44590545,,
,-0.41308945,-0.2360848,,
,-0.90541446,0.9284354,,
,0.89127946,-1.0,,
,-0.6019404,1.0,,
,1.0,-0.5192732,,
,-0.59690505,-0.6425092,,
,-0.010969937,0.34819412,,
,0.13744724,0.18040851,,
,0.8790063,0.1948236,,
,0.8003015,-1.0,,
,0.86965036,-0.77210927,,
,-1.0,0.568254,,
,-1.0,-0.96670794,,
,-0.43651757,0.26518047,,
,1.0,1.0,,
,-0.36390218,-0.88646394,,
,-0.17028226,-0.0063416883,,
,0.2045766,1.0,,
,-0.16624652,-0.3978936,,
,0.05258721,0.3292452,,
,-0.19911772,0.10805628,,
,0.41292733,-0.48600936,,
,-0.25624633,0.32968938,,
,-0.3429384,0.025184214,,
,0.31112894,-0.63367224,,
,0.5662167,0.7601174,,
,0.5537032,-0.43819636,,
,0.010623254,0.25990412,,
,0.82524186,-0.98676294,,
,0.57868844,0.90146565,,
,0.3719482,0.7235198,,
,-0.628395,-0.40196478,,
,-0.500094,-0.15300815,,
,0.48493555,-0.2867992,,
,-0.009574227,0.49522582,,
,-0.17386769,0.08875264,,
,-0.28050804,-0.59129596,,
,0.5007779,-0.05944009,,
,-0.4800407,-0.89273417,,
,0.25847563,0.41644794,,
,0.32439303,-0.95877236,,
,0.43442774,-1.0,,
,0.6832888,0.6248948,,
,-0.28418177,0.81323266,,
,-0.83430535,-0.09125003,,
,0.07230817,0.83930385,,
,-0.81066716,1.0,,
,-0.98408663,-1.0,,
,0.4010836,-0.26696822,,
,-0.066509984,-1.0,,
,1.0,-0.22309795,,
,-0.378494,0.20610794,,
,0.13882303,0.6648548,,
,0.5051611,0.0930112,,
,-0.731642,0.91686916,,
,0.48878744,-0.01093705,,
,-0.89562464,0.31529588,,
,0.20158431,0.25288484,,
,-0.5690528,0.38408542,,
,0.5697975,-0.94571495,,
,-0.09015724,0.073240556,,
,-0.51277626,-0.59053975,,
,0.5333988,0.21495908,,
,0.900824,-0.2693435,,
,-0.22399855,0.94669783,,
,-0.3037336,-0.810622,,
,-0.061518624,-0.27754635,,
,0.1178453,-0.83263016,,
,-0.9689952,-0.9712486,,
,0.69505715,-0.70716965,,
,-0.20251366,-0.6767256,,
,0.3721811,-0.06832558,,
,1.0,-0.46480298,,
,0.43084908,-0.85344976,,
,-1.0,-0.52346754,,
,0.4835721,0.88055205,,
,0.1345931,-0.2622915,,
,1.0,-0.49701756,,
,0.12012918,-0.19366744,,
,-0.5779749,-0.055998147,,
,0.4886677,0.262512,,
,0.6764904,-0.4575691,,
,0.52330804,-0.79893214,,
,-0.80379444,0.08820021,,
,0.5429854,0.048208803,,
,1.0,-0.34668198,,
,-0.21868807,-0.73014534,,
,-0.50355077,-0.6200585,,
,0.6833004,-0.8756446,,
,-1.0,-0.89610404,,
,0.5816158,0.067736566,,
,1.0,-0.68917364,,
,0.2358757,-0.49060088,,
,0.30618608,-1.0,,
,0.20270222,-0.034882337,,
,-0.17077026,-0.1911213,,
,0.03437402,0.068632044,,
,0.6269089,0.400194,,
,0.6919458,0.31864578,,
,0.2536131,-0.73473626,,
,0.11865981,-0.52033514,,
,-0.5362878,1.0,,
,-0.11056611,0.37684596,,
,-0.55139685,0.42708978,,
,0.4751019,0.07092619,,
,0.5718426,-0.8172108,,
,-0.7902704,-0.8808257,,
,-0.86232907,-0.2736986,,
,-0.8341665,-0.25299352,,
,-0.60130066,-0.74884087,,
,0.091122635,-0.062376946,,
,-0.3945169,-0.5460142,,
,0.75394154,0.20645541,,
,-0.88811916,-0.41570178,,
,-0.06692323,0.39781213,,
,-0.4647755,-0.9503297,,
,-0.6642852,-0.40316927,,
,0.033456765,0.46642816,,
,0.6974452,0.09425175,,
,-1.0,0.12476586,,
,-0.85044813,0.48040372,,
,1.0,0.6687879,,
,-1.0,-0.818933,,
,-0.33069712,-0.6735511,,
,-0.66470426,0.1638619,,
,-0.53914183,0.7865258,,
,0.25956726,0.92001486,,
,-0.7659926,-1.0,,
,-1.0,-0.473629,,
,0.5513722,0.3589106,,
,-0.008714225,-0.36074585,,
,0.20316555,-0.25119305,,
,-0.5937525,-0.43915388,,
,0.13385636,0.37083054,,
,-0.70039946,-0.55297863,,
,-0.3883411,-0.5989505,,
,0.7126834,-0.7758012,,
,-0.5439545,0.20551267,,
,-1.0,-0.18423344,,
,0.3852943,-0.6584395,,
,-0.06754407,-0.21593696,,
,1.0,0.1226599,,
,0.28276497,-1.0,,
,1.0,0.6947068,,
,0.33789283,-0.88607967,,
,-0.0913232,1.0,,
,-0.11367774,-0.4681141,,
,-0.70575994,-0.1917187,,
,-0.595652,0.7866838,,
,-0.096438855,0.1002121,,
,0.904103,-1.0,,
,0.34954536,-0.33285892,,
,0.6969435,0.24463305,,
,-0.76286036,0.62899315,,
,0.58146936,-0.017449409,,
,0.44414717,-0.8014535,,
,-0.7685692,-0.3584652,,
,-0.82900953,-0.497692,,
,-0.71183777,0.9031615,,
,-0.91631323,-0.5015508,,
,-0.88627803,-0.04157096,,
,-0.8390721,0.8433888,,
,-0.8011664,-0.8204658,,
,-0.3642034,0.070816875,,
,1.0,-0.28183648,,
,-0.696177,-0.708297,,
,0.2536578,1.0,,
,1.0,-1.0,,
,-0.8316605,0.9010133,,
,-1.0,0.164402,,
,0.3908907,0.34169674,,
,1.0,1.0,,
,-0.43232292,0.34752637,,
,1.0,1.0,,
,-0.257502,-0.79331064,,
,0.7129372,-0.16268054,,
,0.5738932,-0.2932853,,
,-0.8073972,-0.45127884,,
,0.11022848,-0.10952296,,
,-0.037732422,1.0,,
,0.2239595,0.041138023,,
,-0.5799518,0.2991265,,
,-0.006401349,-0.027329665,,
,0.9522315,0.46667075,,
,0.6744132,1.0,,
,0.15830259,-0.7892475,,
,0.712913,0.77520657,,
,0.59676623,-0.79289544,,
,-0.10138269,0.95483226,,
,0.49149227,0.44711226,,
,0.56580335,-0.8692157,,
,0.4202631,-0.9048132,,
,0.23029834,-0.5724227,,
,0.4275301,0.82264626,,
,1.0,-0.26578546,,
,-0.32113203,1.0,,
,0.78898597,-0.76042855,,
,-0.5610015,-0.4162407,,
,-0.43887448,0.8035014,,
,-0.53783983,0.54454464,,
,-1.0,-0.63828284,,
,0.6258689,0.06990881,,
,-0.6948076,0.006920919,,
,0.20924446,-0.2447686,,
,-0.08778684,0.3471179,,
,-0.49948153,-0.3891697,,
,-0.68107784,1.0,,
,0.9127506,-0.4066107,,
,0.50056857,-0.58128613,,
,-0.5380386,-1.0,,
,-0.8753104,-0.59325814,,
,-0.5306568,-0.21504223,,
,-0.56523466,0.8555672,,
,-0.60032916,-0.11858976,,
,-1.0,0.029921055,,
,0.46238232,-1.0,,
,0.25581244,0.89181405,,
,0.851832,0.14398451,,
,-0.73510516,1.0,,
,-0.04117596,-0.28594968,,
,0.23258239,0.14786041,,
,0.19750145,0.4883514,,
,0.1448263,0.073100656,,
,0.2412225,0.22198583,,
,-1.0,0.9550473,,
,-0.05678235,-0.4953941,,
,-0.62758684,-0.770801,,
,-0.18073714,-0.19897875,,
,0.5358657,-0.30705076,,
,1.0,-0.3671599,,
,-0.91503507,0.6421312,,
,-0.9012571,0.10381408,,
,-0.3902104,0.81965715,,
,0.7277246,-0.6271859,,
,0.36636448,-0.10619196,,
,0.5516397,0.36220813,,
,0.022568494,0.9562083,,
,0.5619172,-0.4846112,,
,1.0,0.70275724,,
,-0.13517393,0.030630961,,
,-0.70673513,0.4053059,,
,-0.19042999,0.49876243,,
,-0.45280272,-0.15497729,,
,0.34137595,0.8763557,,
,0.8856201,0.058859684,,
,-0.5977229,-0.65648717,,
,-1.0,0.29846293,,
,-0.29159856,-0.12159819,,
,0.1532644,-0.93987495,,
,0.07429263,0.7781565,,
,0.6870446,0.4724264,,
,-0.2172562,0.7132931,,
,0.6571265,-0.26954755,,
,-0.1962559,0.26187626,,
,0.87952596,-0.8830123,,
,0.025544852,1.0,,
,-1.0,-0.5630232,,
,0.6660109,-0.9430022,,
,0.8265117,-0.5625224,,
,-0.51707524,0.9009022,,
,1.0,0.46395493,,
,0.5282876,0.31375253,,
,0.021747805,-0.2222989,,
,1.0,-1.0,,
,0.7077129,-0.14920911,,
,1.0,0.1622943,,
,0.6315979,0.5177391,,
,-1.0,-0.75091887,,
,0.27567405,0.026441067,,
,-0.091760576,-0.93360245,,
,-0.60899204,-0.27929288,,
,-0.9260401,-0.4121402,,
,0.020157173,0.67735577,,
,0.5924722,-1.0,,
,-0.6096692,-0.08334021,,
,-0.366901,-0.81591976,,
,0.41634315,0.9751029,,
,-0.7967279,0.8316517,,
,0.37573296,-0.73510736,,
,0.9488808,-0.11190201,,
,0.17762774,-0.3108413,,
,-0.7778954,0.24156731,,
,-0.12587236,-1.0,,
,0.3816388,0.3081076,,
,0.3459782,0.56056213,,
,-0.6015237,0.45587292,,
,-0.42729962,0.54249454,,
,1.0,-0.18999945,,
,0.6835153,-0.7366453,,
,0.43756658,0.5802456,,
,-0.18904738,1.0,,
,0.55821943,-0.8214651,,
,-0.45854202,-0.19029702,,
,-1.0,-0.8305532,,
,-0.2534952,-0.79186803,,
,-0.5501975,0.6344491,,
,-0.60607857,0.83380973,,
,0.45912236,-0.38060603,,
,-0.44161856,-0.5229524,,
,0.4431317,1.0,,
,-0.6240437,0.61054194,,
,-0.63654864,0.6763608,,
,-1.0,0.59123725,,
,1.0,-0.16574432,,
,-1.0,0.8127228,,
,-0.6027775,0.67604935,,
,0.16406655,-1.0,,
,-1.0,0.09414503,,
,-0.046460807,0.21490721,,
,-0.10076964,0.21107885,,
,-1.0,0.9382,,
,-0.3656113,1.0,,
,0.084900565,-0.075038426,,
,0.13791083,-0.12740356,,
,-0.19325116,0.66662824,,
,-1.0,0.9388065,,
,0.55567205,-0.35427696,,
,-0.087532885,-0.022668883,,
,0.9217191,-1.0,,
,0.10300933,1.0,,
,0.9751,-0.3065815,,
,-0.5453477,-0.23001856,,
,-0.1999136,0.36081648,,
,-0.58802676,0.17288476,,
,-0.32603344,1.0,,
,-0.6846992,-0.23637624,,
,-0.012087392,-1.0,,
,-0.6988499,-0.6575965,,
,0.31485167,0.67507833,,
,1.0,-0.18796992,,
,0.37538013,-0.20746976,,
,0.21863393,-0.43371463,,
,-0.30170768,0.5016911,,
,0.85692966,-0.8872559,,
,-0.06607805,1.0,,
,-0.12908131,-0.75908035,,
,0.93031335,0.4894662,,
,0.40675366,0.7317369,,
,1.0,-0.48593023,,
,1.0,0.847493,,
,-0.10740566,-0.33807427,,
,0.06438604,-0.18612555,,
,-0.31105918,0.65586424,,
,0.24299553,0.012480915,,
,1.0,-0.46165243,,
,0.275728,0.15179214,,
,0.8916346,-0.2885235,,
,-0.15245853,-0.4210483,,
,0.6570544,-0.8749728,,
,0.21140604,0.56675583,,
,-0.28650227,0.7153585,,
,-0.5109834,0.18997405,,
,0.14852759,-0.38523343,,
,-1.0,-0.5524199,,
,-0.7722272,0.6133465,,
,0.80360734,0.69707793,,
,0.7130219,-0.717082,,
,-0.3223808,0.7644833,,
,0.72079635,-0.57153565,,
,-0.6641179,-0.7183377,,
,0.25985324,0.07518205,,
,0.41034496,-0.38244528,,
,0.9663483,0.4761693,,
,-0.70041335,-0.92604303,,
,0.6651304,1.0,,
,1.0,0.7714106,,
,-0.6069746,0.63141656,,
,-0.28468922,-0.8164043,,
,-0.36889374,-0.2679485,,
,0.29624096,-0.19653733,,
,-0.3198367,-0.16386822,,
,0.20936581,-0.13022144,,
,-0.90477383,1.0,,
,0.28761327,0.12188083,,
,0.42755604,0.9864608,,
,-0.427585,-0.60929936,,
,0.20869012,-1.0,,
,-0.33037478,-0.04775101,,
,-0.7039701,0.9536983,,
,-0.6853184,0.13661815,,
,-0.7467854,-0.32004058,,
,0.70376927,-0.045319885,,
,0.7875904,0.90629286,,
,1.0,0.606547,,
,0.5061064,0.07170382,,
,-0.09195006,-0.43818763,,
,-0.9064462,0.72562253,,
,-0.33718395,-0.58176804,,
,0.11464671,0.783507,,
,0.839784,0.16360456,,
,0.70733285,0.1615866,,
,0.6560445,-0.043904647,,
,-0.19773385,-0.7242278,,
,0.0029383004,0.28796047,,
,0.2968197,1.0,,
,0.041250944,0.42450973,,
,1.0,0.023296125,,
,-0.80748785,0.28043115,,
,-0.8269652,0.16936086,,
,0.96287477,-0.910624,,
,0.46260872,0.8171567,,
,-0.91263205,-0.9582739,,
,-0.89339125,0.36769497,,
,0.61474866,0.75954175,,
,-0.040972233,-0.3063119,,
,0.6613223,-0.28853315,,
,-0.94428015,0.25672087,,
,-0.87625796,-0.9300799,,
,-0.67350173,0.7433224,,
,-1.0,-0.99127823,,
,0.7787468,-0.4546375,,
,-0.18304746,-0.34899226,,
,-0.13186055,-0.039153233,,
,0.92178905,0.41374537,,
,-0.7995136,-0.47632277,,
,-1.0,-0.19806224,,
,-0.6234031,0.26272985,,
,0.72303104,-0.6125432,,
,-0.26447216,-0.21891402,,
,-0.7065754,-0.0973738,,
,0.19410063,-1.0,,
,0.5267633,0.09132296,,
,0.6526676,-0.8536931,,
,0.48564783,-0.4112634,,
,0.7167058,-0.6848226,,
,1.0,-0.4625271,,
,0.5670721,-0.33583215,,
,-0.47178692,-0.12241394,,
,0.62699556,-0.010523275,,
,-0.5303653,0.8319149,,
,0.2710381,-1.0,,
,0.8106594,0.2688118,,
,0.7831095,0.042699784,,
,0.99303246,-0.090648174,,
,-0.6954818,-0.6991969,,
,-0.31030798,-0.7579242,,
,0.9220704,0.77323484,,
,0.5869205,0.5162377,,
,0.8825647,0.5814976,,
,-0.22017898,-1.0,,
,-0.27230653,-0.3345337,,
,0.6116331,0.3899505,,
,-0.11151466,-0.18498868,,
,0.43883786,0.32378626,,
,-1.0,-0.7739128,,
,-0.7802012,0.9976482,,
,-0.14128795,0.8424208,,
,-0.7327533,0.7699001,,
,0.21653485,-0.4911804,,
,-0.34044483,-0.81076163,,
,0.7630978,0.017640263,,
,0.53950965,-0.0012003072,,
,-0.5460358,0.41685277,,
,-0.24964356,0.13442083,,
,-0.33106935,0.063935064,,
,-0.7608311,-0.81789815,,
,1.0,0.5850137,,
,0.6784953,-0.58256376,,
,-0.32169396,0.029787302,,
,-0.72582036,1.0,,
,0.68938816,0.30506527,,
,0.5316701,0.3964625,,
,0.23525012,0.5865596,,
,-0.58148754,-0.5027555,,
,-0.56557775,-0.19531102,,
,-0.6342349,0.22902341,,
,0.04210356,1.0,,
,1.0,-0.63599324,,
,1.0,-1.0,,
,0.761116,0.56671166,,
,1.0,0.04383877,,
,0.6405158,-0.5487736,,
,-0.8173189,0.23282121,,
,-1.0,-0.97892004,,
,0.8479564,-0.47506613,,
,-0.81877255,-0.39899847,,
,-0.26136374,-0.20810196,,
,0.5429451,-0.23130414,,
,-0.8529866,-0.5996948,,
,-0.26512998,-1.0,,
,0.2612269,0.017535973,,
,-0.9587368,0.89824253,,
,0.7733238,-0.88601106,,
,0.34240842,0.6069257,,
,0.79338694,0.84559816,,
,0.3998348,-0.66801226,,
,0.4797855,-0.39085597,,
,0.1444293,-1.0,,
,-0.14694189,1.0,,
,0.32288495,0.21155259,,
,-0.96783197,-0.3735116,,
,0.9355212,-0.1766255,,
,1.0,-0.43048024,,
,1.0,-0.12825239,,
,-0.41861486,-0.42939687,,
,-0.0023575425,-0.055723637,,
,-0.12335162,0.9317549,,
,-0.45074874,0.48498577,,
,-0.36813805,1.0,,
,0.8410361,0.8151134,,
,0.3557239,0.6272337,,
,0.2986243,-0.64607406,,
,1.0,-0.95139146,,
,-0.24536711,0.6787792,,
,-0.8643248,0.8168751,,
,-0.5425238,0.41011515,,
,-0.46524227,-0.4752687,,
,-0.4986865,1.0,,
,-1.0,0.24046172,,
,0.6212583,-1.0,,
,0.8295186,-1.0,,
,0.44919747,-0.56669533,,
,-0.0513188,-0.6153028,,
,0.978749,-0.4299737,,
,0.6397324,0.4718765,,
,0.675043,0.9953552,,
,0.33627415,-0.43139172,,
,-0.86857563,-0.3386073,,
,-0.021993592,-0.5293419,,
,-0.08716114,-0.5430802,,
,0.08397533,0.87786055,,
,-0.22926351,-0.84096885,,
,0.6081315,0.5840873,,
,-1.0,-0.10375967,,
,0.4479859,1.0,,
,-0.76762664,-1.0,,
,-0.7354538,0.22261381,,
,0.675321,0.22217108,,
,-0.7127544,0.508148,,
,0.08738299,0.3372802,,
,-0.87618625,-0.65919566,,
,-0.5266714,-0.100822315,,
,0.9989834,-0.44890255,,
,-0.7758779,-0.5409299,,
,-0.70576584,-0.5283463,,
,-0.7663204,0.8978708,,
,-0.13789874,-0.32308576,,
,-0.67322695,-0.3864123,,
,-0.7442739,-0.43562683,,
,-0.70039594,0.2572951,,
,-0.99032354,-0.935108,,
,-0.7916575,-0.23524934,,
,0.21752766,0.391018,,
,0.611068,-0.8561402,,
,-0.6525323,0.18009493,,
,0.54681265,-0.38655633,,
,0.74041986,0.15433882,,
,-0.3913118,-0.42785415,,
,0.3102014,-0.73016566,,
,0.056719534,-0.87389493,,
,0.8051891,-0.21337199,,
,0.68824416,0.3860177,,
,-0.2138396,-0.772781,,
,-0.48384073,-1.0,,
,-0.8762398,-0.2849919,,
,-0.26763773,0.28380355,,
,0.12938851,-0.8342789,,
,-0.5683858,-0.40360886,,
,0.6187258,0.090883255,,
,-0.66462404,0.56682444,,
,0.2604916,-0.9120272,,
,-0.9448601,0.54415715,,
,-1.0,0.20800534,,
,0.75047076,-0.55660206,,
,0.020981856,0.12627342,,
,0.5146153,-0.6128268,,
,-0.2299754,-0.57421863,,
,-0.93378353,0.46289736,,
,0.04238069,0.6010114,,
,0.8168926,-0.55258596,,
,0.4092191,0.53430736,,
,0.8421844,0.67997456,,
,-0.38288856,0.018952549,,
,-0.29827318,-0.44234467,,
,0.920447,0.93606704,,
,-0.008128453,0.13727304,,
,0.6225794,0.70943236,,
,-1.0,-0.6941407,,
,-0.4133634,-0.4693835,,
,0.07940397,0.031713232,,
,1.0,-0.31402892,,
,-0.11446301,-0.005305752,,
,-0.45969748,-0.34942222,,
,-0.96619624,0.6911139,,
,-0.79717934,-0.9660008,,
,0.43279323,-0.17937258,,
,0.05198264,0.48905107,,
,0.9284525,0.107006274,,
,0.36246565,0.53403795,,
,-0.066144265,-0.23834588,,
,0.6011939,-0.4284355,,
,1.0,0.6203186,,
,-0.8820164,-0.4049793,,
,-0.82309425,0.35422534,,
,-0.8759724,-0.10216625,,
,-0.49049112,-0.49227798,,
,-0.24041347,-0.49499655,,
,0.77219707,0.42962995,,
,-0.21861139,0.98617166,,
,0.23716924,-0.64184207,,
,-0.3422146,0.36641735,,
,0.050683632,0.17229466,,
,-0.08256462,0.21866593,,
,-0.4000065,0.9437381,,
,-0.14168422,0.67569095,,
,-1.0,0.72007495,,
,0.9742225,-0.22977084,,
,0.27345836,-0.38650462,,
,-0.15547156,0.028093934,,
,0.20586833,-0.17366962,,
,-0.6955774,0.4259477,,
,0.9436293,-0.49407765,,
,-0.41909605,-0.7169171,,
,-1.0,-0.6509463,,
,0.36846456,-1.0,,
,0.57758874,-0.60649717,,
,0.76573384,0.64139307,,
,-0.47018772,0.26860678,,
,1.0,0.08290562,,
,1.0,-0.4599869,,
,0.43909183,0.72602457,,
,0.08603081,-0.47004583,,
,-0.29142213,-0.2184285,,
,0.40151328,-0.4377301,,
,0.8595693,-0.06584252,,
,-0.43747652,-0.44193506,,
,0.6264943,-0.5108931,,
,-1.0,0.5506142,,
,0.09915973,0.7190695,,
,-0.95072407,-1.0,,
,-0.3460495,-0.5840286,,
,0.0066391528,0.50902635,,
,-0.74963146,1.0,,
,-0.0956336,0.6561369,,
,-0.77968085,-0.91262954,,
,0.07833529,0.21406592,,
,-0.92033756,-0.8963678,,
,-0.5751472,0.68238,,
,-1.0,-1.0,,
,-0.71300864,-0.33223686,,
,0.26626486,1.0,,
,-0.06676021,0.36839348,,
,-0.49476248,1.0,,
,-0.8246496,0.2798497,,
,-0.40719196,0.19993868,,
,-0.34248424,0.30515417,,
,-0.13228767,0.282188,,
,0.051395625,-0.38997453,,
,0.42560533,0.18650854,,
,-0.87137985,0.82382643,,
,-0.9042951,0.29765126,,
,0.166832,-0.16639036,,
,-0.24469467,0.59814894,,
,-0.5794589,0.40164003,,
,-0.46068382,-0.30958924,,
,0.49613383,-0.66259176,,
,0.80057317,-0.72928685,,
,0.9267578,0.5998764,,
,-0.3829456,0.4442063,,
,0.77032876,0.024786118,,
,-0.25676364,-0.44765314,,
,0.19166574,-0.37349182,,
,-0.78094745,0.8013845,,
,-0.7819123,0.07335296,,
,0.17821546,-1.0,,
,0.6424593,-0.5840271,,
,-0.40742943,-0.3017801,,
,0.9010134,-0.9598359,,
,-0.12895657,0.33880025,,
,0.08261072,0.33872855,,
,-0.75514257,0.07494107,,
,1.0,0.18449162,,
,1.0,-0.74383974,,
,-0.14671284,0.27716416,,
,-0.30112496,1.0,,
,-0.23263857,-0.38783628,,
,0.16886723,0.059092388,,
,-0.31464455,-0.7212728,,
,0.004539691,-0.82221556,,
,-0.85565287,-0.6429318,,
,-0.1738922,0.12573296,,
,0.022452889,-0.31974828,,
,0.2321865,-0.93112206,,
,-0.6815661,-1.0,,
,-0.7121063,-0.65656585,,
,0.7196555,0.7427127,,
,-0.22944552,-0.5096545,,
,-0.5064721,-0.11839816,,
,1.0,0.39562455,,
,-0.7254597,-0.031280935,,
,-0.3350024,-0.3300802,,
,0.107739195,0.8831758,,
,-1.0,0.15429485,,
,0.32276338,-0.51663554,,
,0.8405699,0.9777998,,
,-1.0,0.7143729,,
,0.6909861,1.0,,
,-0.020744592,0.6450216,,
,1.0,-0.20431183,,
,-0.14996904,-0.44598013,,
,0.49139318,-0.65779465,,
,-0.48989177,0.66472566,,
,0.66545767,-0.91888493,,
,-0.14677179,0.8501125,,
,0.28782094,0.9837909,,
,0.55864143,-0.3012048,,
,0.3794322,-0.4225751,,
,-0.22238934,-0.116311476,,
,-0.85761636,-0.069471836,,
,-0.242593,1.0,,
,-0.5220424,-0.81598836,,
,0.049497403,-0.088951975,,
,0.47547075,0.3493539,,
,0.987289,-0.2599641,,
,-1.0,1.0,,
,1.0,-0.5531906,,
,-0.056964785,0.2862428,,
,0.3357305,0.08816397,,
,-0.89077175,1.0,,
,0.5298866,0.9899085,,
,-0.38601917,1.0,,
,0.07532263,-0.44145283,,
,0.39295572,0.6426626,,
,-0.8369414,-0.5370172,,
,1.0,-0.15097785,,
,-0.85603774,-0.376643,,
,-0.41812474,-0.11084388,,
,-0.33402735,-0.6944394,,
,0.8569031,-0.5280931,,
,-1.0,-0.19630209,,
,-0.9707922,-1.0,,
,-0.21371472,0.63787025,,
,0.23067772,-0.7780161,,
,0.81480545,-0.5279872,,
,-0.29335815,-0.31222737,,
,0.075308785,0.6346408,,
,-0.7798568,-0.36172932,,
,-1.0,0.348682,,
,0.8220633,0.42909795,,
,0.15997443,-0.48751235,,
,0.02424416,-0.59488034,,
,0.87743014,-0.17266855,,
,0.23138198,-0.22499695,,
,0.30976498,-0.085972354,,
,0.6139839,0.18665266,,
,0.8636318,1.0,,
,0.3286659,-1.0,,
,0.5359603,0.34871313,,
,-0.26174706,1.0,,
,0.2248056,-0.14645417,,
,0.33126992,-0.0449972,,
,-0.67560965,0.6413449,,
,-0.09922525,-0.84901166,,
,-0.8775842,-0.786692,,
,-1.0,-0.70131266,,
,-0.05172565,0.09704371,,
,-0.8409342,-0.7241161,,
,0.7366816,-0.9439771,,
,-0.8251554,0.41975313,,
,-0.649551,-0.48800704,,
,-1.0,-0.054623663,,
,0.40860233,-0.76203704,,
,0.26413408,0.32153523,,
,0.44359398,-0.3071574,,
,-0.65995854,0.29105365,,
,-0.049678862,0.6308648,,
,0.11746324,-0.24264681,,
,-0.68233085,0.07136738,,
,-0.6045445,0.85835856,,
,0.54056036,0.07042615,,
,0.4972384,-0.015582517,,
,-0.08780164,-0.12983575,,
,-0.8619987,0.42327422,,
,0.06995449,-0.9084013,,
,0.12206438,0.7681153,,
,-0.6367743,-0.82027465,,
,0.27172393,0.9296306,,
,-0.8827063,-0.8957369,,
,0.5981758,0.0971334,,
,-0.8915281,-0.5920604,,
,-0.101748206,0.3500926,,
,0.47402447,-0.45317084,,
,0.5572461,-0.2164869,,
,-0.66987157,0.24419113,,
,0.20703048,0.041292764,,
,0.49159,0.80976385,,
,-0.40789893,0.57553315,,
,-0.98689944,-0.88805354,,
,0.9508187,0.94700503,,
,-1.0,0.6384517,,
,-0.3444857,-0.710227,,
,-0.12746346,-0.7663168,,
,-0.30217934,0.9946897,,
,-0.7769469,-0.15122816,,
,0.37636936,0.7126914,,
,-0.6877964,0.7044153,,
,0.25629374,-0.27423853,,
,-0.63524985,-0.12349029,,
,-0.14361146,0.38880774,,
,0.27117336,-1.0,,
,-0.63016665,-0.16112658,,
,-0.9987072,0.2654006,,
,0.97446567,0.012576804,,
,-0.5406439,-0.007866532,,
,0.489722,0.013769373,,
,0.3743321,-0.6855636,,
,-0.5454906,0.30695844,,
,0.3146267,0.69965637,,
,-0.67774916,-0.8744445,,
,-0.9914412,0.62802434,,
,-0.078217775,0.9678155,,
,0.10043782,0.5941157,,
,0.74245864,0.0669449,,
,0.24873415,-0.96071506,,
,-0.051244803,-0.7347057,,
,0.5690698,-0.7976493,,
,0.40630078,-0.88235974,,
,-0.7853446,0.66777384,,
,-0.0532725,-0.16014968,,
,-0.16464464,-0.6274961,,
,0.24407354,-0.89738923,,
,1.0,0.5001898,,
,0.79424465,-1.0,,
,0.97281855,-0.50298965,,
,0.07523965,0.57283396,,
,-0.05876398,0.48670772,,
,-0.21187814,0.43602157,,
,0.24136834,-0.4055571,,
,-0.02671045,-1.0,,
,0.94495744,-0.34396836,,
,-0.655241,-0.9438723,,
,-0.18194443,0.6363451,,
,0.6093116,0.1064257,,
,-0.9056996,0.2888943,,
,0.03992604,0.6328624,,
,-0.6088074,-0.59524816,,
,0.7227754,0.6774112,,
,0.63545054,-0.4985216,,
,0.76401246,0.51752925,,
,-0.43903723,-0.85271114,,
,0.3279255,0.5619804,,
,0.019724429,0.41647094,,
,0.4432382,-0.20399804,,
,-1.0,0.9390718,,
,1.0,0.6494906,,
,0.66363096,-0.9386742,,
,0.9983711,1.0,,
,-0.047422938,-0.18046294,,
,-0.70118433,0.95008266,,
,0.30105427,0.13129592,,
,-0.8882753,-0.8496849,,
,0.73524815,1.0,,
,-0.054889023,0.6712654,,
,-0.6813927,1.0,,
,0.9401135,-0.88683677,,
,-0.46926394,0.70448196,,
,0.5153023,-0.6253313,,
,-0.79857993,0.50232726,,
,-0.4374127,-0.44166756,,
,0.044425443,1.0,,
,-0.29706287,0.01077269,,
,-0.9210516,0.98613983,,
,1.0,0.86488533,,
,-0.038926467,0.4712002,,
