L0,L1,L2,Graph
,0.5511061,,
,0.17615916,,
,-0.3705439,,
,0.6040625,,
,-0.6831862,,
,-1.0,,
,-0.43271196,,
,1.0,,
,-0.044624686,,
,-0.21368949,,
,0.33480173,,
,-0.73559475,,
,-0.8166074,,
,-1.0,,
,-0.5202937,,
,0.7604864,,
,-0.58701634,,
,-0.96446204,,
,0.26143232,,
,-0.29718655,,
,-0.55858934,,
,-0.22821774,,
,0.7948296,,
,0.66093534,,
,-0.6265944,,
,-0.52687895,,
,0.15428516,,
,-1.0,,
,1.0,,
,-0.35123006,,
,0.86398655,,
,0.31767914,,
,0.34187746,,
,-0.5045557,,
,-0.0750795,,
,-0.5052589,,
,0.4349097,,
,1.0,,
,-0.7537685,,
,0.015143961,,
,0.9109091,,
,0.47951287,,
,0.67749107,,
,-0.62224215,,
,-0.027148996,,
,0.6215334,,
,0.7159401,,
,0.39492738,,
,-0.043627806,,
,0.7449615,,
,0.5093317,,
,0.31652796,,
,0.73406285,,
,0.11703557,,
,1.0,,
,0.46998352,,
,-0.037618876,,
,-0.8640404,,
,-0.6398078,,
,0.85141534,,
,-0.16991869,,
,-0.96544546,,
,0.29019275,,
,-1.0,,
,0.4408587,,
,-0.7911531,,
,-0.46899334,,
,-0.0052109584,,
,-0.74137133,,
,0.2434031,,
,-1.0,,
,-0.27529544,,
,0.9811633,,
,-0.22841388,,
,0.5525679,,
,-0.15472503,,
,1.0,,
,-0.93685526,,
,-1.0,,
,-0.9603885,,
,-0.76291484,,
,0.5284604,,
,-0.21939008,,
,-0.9378964,,
,-0.8347131,,
,0.13272765,,
,-0.36691642,,
,0.9041299,,
,0.09756079,,
,-0.50626993,,
,-0.30183962,,
,-0.4981756,,
,-0.11776546,,
,-0.472494,,
,0.34222752,,
,-0.79320884,,
,-0.061486587,,
,-0.3245948,,
,-0.99451363,,
,-0.2919497,,
,-0.7299011,,
,0.27007765,,
,0.22436476,,
,0.06709535,,
,-0.41281578,,
,0.14992464,,
,-1.0,,
,-0.7925936,,
,-0.8382123,,
,-0.46337625,,
,0.64030284,,
,-0.8261081,,
,-0.54924315,,
,0.1670624,,
,-0.34130844,,
,-0.013407826,,
,-0.81986034,,
,0.23693714,,
,1.0,,
,-1.0,,
,-0.32527205,,
,-0.18978089,,
,-0.15853316,,
,0.11819678,,
,-1.0,,
,-0.038657397,,
,0.058563635,,
,-0.20437114,,
,-1.0,,
,-0.90898323,,
,0.4200198,,
,0.5189253,,
,-0.69751114,,
,-0.22534184,,
,1.0,,
,0.53449196,,
,-0.64708865,,
,-0.51526177,,
,1.0,,
,1.0,,
,-0.1707379,,
,-1.0,,
,0.7054242,,
,1.0,,
,0.7127028,,
,-0.66910625,,
,0.43046093,,
,0.82447755,,
,-0.25591722,,
,0.64645875,,
,-0.29661286,,
,-0.9830495,,
,-0.6609112,,
,-1.0,,
,0.05264013,,
,-0.25163296,,
,-1.0,,
,-0.3660353,,
,0.43838486,,
,0.26174676,,
,0.8360493,,
,0.5227243,,
,0.39634812,,
,-0.15682828,,
,0.71368724,,
,0.39847538,,
,0.3066854,,
,0.40894124,,
,0.011931792,,
,0.8367983,,
,-1.0,,
,0.25022143,,
,-1.0,,
,-0.5747346,,
,-0.6111131,,
,0.47362083,,
,0.8394276,,
,0.07605907,,
,0.5251517,,
,-0.957317,,
,-0.5531087,,
,0.45756817,,
,-0.3671879,,
,0.72537297,,
,-0.95019746,,
,0.66053987,,
,-0.15880635,,
,-0.53180933,,
,-0.49164683,,
,0.31925732,,
,-0.8387306,,
,0.7425926,,
,-0.9596858,,
,-0.24317268,,
,0.6444237,,
,0.4569846,,
,-0.5500846,,
,1.0,,
,0.42468983,,
,-0.009665132,,
,-0.020062774,,
,-1.0,,
,1.0,,
,-0.7890861,,
,1.0,,
,0.40208462,,
,0.071166694,,
,-0.51057076,,
,-0.3260758,,
,-0.56503195,,
,0.3614234,,
,-0.7009721,,
,0.88326955,,
,-0.6755731,,
,0.5993279,,
,-0.0073240995,,
,-0.1265701,,
,0.6692684,,
,0.61403537,,
,0.17267163,,
,-0.69011176,,
,0.40641263,,
,-0.33462906,,
,-0.17268817,,
,-0.66477656,,
,-0.8923211,,
,0.69038874,,
,-0.11655672,,
,-0.26872385,,
,-0.8928957,,
,0.14836186,,
,-0.20506924,,
,-0.44565627,,
,-0.90389603,,
,-0.17669185,,
,-0.82088345,,
,0.6690324,,
,0.70236707,,
,-0.42355508,,
,-0.3517448,,
,0.44762212,,
,0.4476171,,
,-0.5184302,,
,0.29888362,,
,1.0,,
,0.72367567,,
,-0.9938683,,
,0.36030018,,
,-0.9075406,,
,-0.53320044,,
,-0.23970538,,
,0.26596883,,
,0.55458856,,
,0.18093964,,
,0.78003037,,
,-0.60136724,,
,-0.05476491,,
,0.1729417,,
,0.022606075,,
,-0.6261022,,
,0.85479426,,
,0.26469433,,
,-0.40202135,,
,-0.071004,,
,-0.28747305,,
,0.5213344,,
,0.46822464,,
,-0.9863528,,
,1.0,,
,-0.14135379,,
,0.9908124,,
,-0.5332236,,
,0.7313761,,
,0.35339874,,
,-0.35738254,,
,-1.0,,
,-0.41769832,,
,0.72845155,,
,0.24515322,,
,-0.2262313,,
,-0.4223649,,
,-0.45357776,,
,-0.57169497,,
,1.0,,
,0.629783,,
,-0.6352537,,
,-0.5001959,,
,0.102355815,,
,1.0,,
,-0.5974976,,
,0.25361973,,
,-0.038660035,,
,-0.049417287,,
,0.17129678,,
,0.50724405,,
,-1.0,,
,-0.22743914,,
,0.37276796,,
,-0.8818261,,
,0.3022633,,
,-0.13971296,,
,0.31735384,,
,-0.26936337,,
,0.5179278,,
,-0.472085,,
,-0.3639831,,
,-0.38361543,,
,0.3979382,,
,-0.6858057,,
,0.9432695,,
,0.4453295,,
,0.8011665,,
,-0.9105242,,
,1.0,,
,-0.035273217,,
,0.74210924,,
,-0.25570166,,
,-0.874757,,
,0.43840554,,
,-0.70143676,,
,-0.73659676,,
,1.0,,
,0.20983095,,
,-0.36935163,,
,-0.021670159,,
,0.77195907,,
,1.0,,
,-0.6655342,,
,-0.4331794,,
,0.33998936,,
,-0.8732178,,
,0.7792574,,
,-0.45899662,,
,-0.77839416,,
,-1.0,,
,-0.8926653,,
,-0.9429016,,
,0.72695076,,
,-0.32349375,,
,-0.7824482,,
,-0.87419426,,
,0.88653684,,
,0.032937616,,
,-0.19955951,,
,0.7735112,,
,0.51041365,,
,-0.94325745,,
,-0.93253356,,
,-0.71778196,,
,0.099392325,,
,-0.25695238,,
,0.8557985,,
,-1.0,,
,0.69590914,,
,-0.8753891,,
,0.35651222,,
,-0.10447337,,
,0.049111582,,
,0.07198144,,
,0.29640955,,
,-0.51577973,,
,0.29114717,,
,0.41542274,,
,-0.4838073,,
,0.042696625,,
,1.0,,
,0.64776325,,
,1.0,,
,1.0,,
,-0.72731274,,
,0.6329236,,
,-0.12066986,,
,0.032818593,,
,0.4232786,,
,-0.34453908,,
,-0.3929075,,
,-0.9240426,,
,0.49795824,,
,-0.27976167,,
,0.4298291,,
,0.05019287,,
,-1.0,,
,0.095667005,,
,-0.9153092,,
,1.0,,
,-0.15400483,,
,-0.14910233,,
,-0.29599014,,
,0.7583622,,
,1.0,,
,0.80409807,,
,0.50686395,,
,0.7391069,,
,-0.7202498,,
,-0.09664094,,
,0.08983594,,
,-0.7091163,,
,-0.14422806,,
,0.66406953,,
,-0.15021162,,
,-0.014791757,,
,0.81288,,
,0.34127605,,
,-0.12175458,,
,-0.74145555,,
,-0.6429447,,
,-0.14880635,,
,-0.3791469,,
,0.7919424,,
,0.4885549,,
,0.13934612,,
,-0.2771013,,
,-0.41495535,,
,1.0,,
,-0.60249186,,
,-0.19096825,,
,-0.79285485,,
,0.3711074,,
,0.18336911,,
,0.24401748,,
,0.065782584,,
,-0.051777005,,
,0.4492734,,
,-0.98017347,,
