L0,L1,L2,L3,Graph
,0.16936654,-0.8877239,,
,0.797873,0.23732588,,
,-0.42490548,-0.044908106,,
,-0.40672714,-0.085162364,,
,0.08771005,-0.58540106,,
,-0.6167773,1.0,,
,-0.7528742,0.85140014,,
,0.70119387,0.34174523,,
,0.80059236,-0.1609444,,
,0.22817118,-0.3879352,,
,1.0,-0.16190302,,
,0.108861774,0.5899092,,
,0.76681376,0.76629615,,
,0.2668268,0.39950007,,
,-0.50873506,0.28565827,,
,0.7290434,0.99497825,,
,-0.54616463,0.8209561,,
,0.3890685,0.56203616,,
,0.4139521,0.5962414,,
,0.48481172,-0.66314274,,
,-0.089194626,0.50225365,,
,-0.41677338,-0.034632295,,
,-0.8547994,0.6248226,,
,-0.4436052,0.511086,,
,-0.79509044,-0.8952412,,
,0.98992026,-0.32949463,,
,0.35241902,-0.47502255,,
,-0.39112163,-0.86645764,,
,-0.28435662,-0.9652816,,
,-0.66492355,0.5701722,,
,-0.9542296,-0.77177763,,
,0.8906484,-0.12608792,,
,-0.57846427,0.19673459,,
,-0.0848937,0.8488167,,
,-0.57097363,-0.31267995,,
,-0.14943,-0.6319955,,
,0.59434193,0.7742855,,
,-0.75526816,0.5013704,,
,0.47320658,0.8176211,,
,0.025625557,-0.37275308,,
,0.98182327,0.5472639,,
,-0.46560562,0.1356723,,
,-0.007201314,0.075169034,,
,-0.42282957,-1.0,,
,0.47038814,0.032324493,,
,0.9083139,-0.6302251,,
,0.20717466,-0.41376504,,
,0.9161046,1.0,,
,-0.6997132,-0.2125466,,
,0.21612741,-0.1172421,,
,-0.7091441,0.34262106,,
,1.0,0.8504361,,
,-0.48236254,-0.36002478,,
,-0.6752435,-0.23372895,,
,-0.64729077,0.23242976,,
,-0.28295368,-0.68079215,,
,0.4997862,-0.134855,,
,-1.0,-0.015505254,,
,-1.0,0.18939134,,
,0.9812106,0.24202621,,
,0.9454144,0.21062021,,
,0.66141295,-0.021372318,,
,-0.9672935,1.0,,
,0.6871735,-0.6713475,,
,0.7909449,0.25166482,,
,0.27963963,0.97444224,,
,-0.7342414,0.99497396,,
,-0.22585237,-0.11270386,,
,-0.033822477,0.04940678,,
,-0.5803556,-0.42205128,,
,0.50951886,0.85325384,,
,0.13925415,-0.8601635,,
,1.0,-0.8628197,,
,1.0,0.012835141,,
,-0.13768801,-0.28301436,,
,0.13145527,0.34734157,,
,0.6332186,-1.0,,
,-0.8309752,0.55062175,,
,0.85594034,0.8551507,,
,-0.5977122,-0.028178096,,
,-0.52738595,1.0,,
,0.19710265,-0.14921919,,
,-1.0,0.1937994,,
,-0.6759089,-0.70921767,,
,-0.38651183,-0.85893023,,
,0.6208567,-0.22272015,,
,0.27701044,-0.57790893,,
,-0.85485,-0.43625468,,
,-0.34073114,-0.02301991,,
,0.6842744,0.07144214,,
,1.0,0.028597955,,
,-0.3234508,0.6494872,,
,-0.8176429,0.35214138,,
,0.25837362,0.6419139,,
,-0.91518706,1.0,,
,-0.7751564,-0.640389,,
,-0.61328834,-0.85107386,,
,-0.7853354,0.03747701,,
,0.7450502,0.28141466,,
,0.42930335,0.26362216,,
,-0.0048170686,0.34308183,,
,0.7547881,0.3813589,,
,0.35371977,0.2720383,,
,-0.87392133,-0.7398263,,
,0.9703537,-0.629837,,
,-0.031818524,1.0,,
,-0.074291304,0.47668812,,
,0.019181047,-0.28247112,,
,-0.817947,-0.7799882,,
,0.51619923,-0.42346573,,
,0.09302397,0.58843136,,
,-0.16116513,-0.70678777,,
,0.1567213,0.9932994,,
,0.12174559,-0.34350234,,
,-0.79969525,0.4246377,,
,0.45188993,-0.46091807,,
,-0.7566585,-0.24777564,,
,0.41116694,0.5122986,,
,0.78921133,-0.13422377,,
,0.7124234,-0.8323535,,
,0.9349927,-0.82015383,,
,-0.6352405,0.8322688,,
,1.0,-0.07315318,,
,-0.5517972,-0.28816402,,
,-0.38629705,-0.71579796,,
,0.8215558,-0.16432984,,
,0.01823286,-0.87933946,,
,0.17471865,-0.4571069,,
,0.6905306,-0.8682059,,
,-0.71939206,0.52811325,,
,0.8314105,-0.14217907,,
,0.38233483,-1.0,,
,-0.8624133,-0.4440692,,
,-0.6921876,-0.47677422,,
,0.6802542,0.72931665,,
,0.4734764,0.7754862,,
,0.054775327,-0.7033957,,
,-0.07538082,0.2013148,,
,0.42931512,-0.20693205,,
,-0.8303367,0.10950588,,
,-0.5708619,0.86499876,,
,0.6586753,1.0,,
,0.6341057,0.73113567,,
,0.13907668,0.9411341,,
,-0.22492911,0.30616027,,
,0.42748842,-0.6775552,,
,0.6551575,0.06492621,,
,1.0,-1.0,,
,-0.8333799,0.10633086,,
,0.8440007,-0.5444693,,
,-0.76885855,-0.8845992,,
,-0.14446695,0.2540043,,
,-0.71150935,-0.28006813,,
,0.8389847,-0.5921529,,
,0.04151097,0.056429133,,
,-0.7551141,0.8475606,,
,0.589921,-0.80904996,,
,-1.0,-0.013972893,,
,-0.08813988,0.46069923,,
,0.8922363,0.52254236,,
,-1.0,-0.20095754,,
,-0.69778836,0.64052373,,
,-0.69785124,-0.19092613,,
,-0.67264557,0.6377492,,
,-1.0,0.11923852,,
,0.37064064,0.3539104,,
,0.7818041,-0.8163577,,
,-0.39784986,-0.7993336,,
,0.20045045,-0.11479851,,
,-0.601645,0.12266046,,
,0.2539057,-0.091735564,,
,-0.4274722,-0.2369,,
,-0.66708356,-0.6528975,,
,-0.55411315,0.013599623,,
,0.58208954,-0.5591454,,
,0.8608185,-0.06566182,,
,0.50520146,-0.62518805,,
,-0.7994704,0.37740928,,
,-0.36833227,-0.95341116,,
,0.7766873,1.0,,
,-0.5212243,-0.8548593,,
,0.4303567,-0.058669843,,
,-0.92648166,-0.3306772,,
,0.20814893,-0.5976188,,
,-0.27225468,0.6695485,,
,0.56575185,0.54906857,,
,0.70799744,0.9239941,,
,-0.07989505,-0.46219638,,
,-0.061198045,-0.21493271,,
,-0.5833678,0.18089816,,
,-0.082247265,0.808154,,
,0.68921125,0.54119945,,
,-0.3188616,0.81931573,,
,-1.0,-0.2575305,,
,0.515929,1.0,,
,0.44696274,-0.14938757,,
,-0.7226171,-0.46981907,,
,-1.0,0.5806008,,
,-0.66147023,-0.334542,,
,-0.5213845,-0.64404607,,
,-0.03479173,-0.5177921,,
,0.72291255,-0.36695153,,
,-0.8418182,0.6744726,,
,-0.40868306,0.52057135,,
,-0.30420315,-0.24481443,,
,0.56662434,0.401104,,
,-0.73662674,0.61850286,,
,0.36836967,-0.3537331,,
,0.934171,-0.6940211,,
,0.63234,-0.58050597,,
,-1.0,-0.13439113,,
,0.42787284,0.6416568,,
,0.35829568,1.0,,
,-0.451334,0.63652253,,
,0.7950228,0.8266385,,
,0.12894279,1.0,,
,0.7138401,-0.25764328,,
,-0.79058534,-0.26583666,,
,-0.32651532,0.07898712,,
,-0.51908356,0.41392025,,
,0.95638174,-0.56441426,,
,0.917756,-0.45423982,,
,-0.28603816,1.0,,
,0.10103469,0.086588696,,
,-0.22449808,1.0,,
,0.6186846,-0.59183204,,
,-0.8833111,0.2497569,,
,0.15805882,-0.77320874,,
,-0.40229255,-1.0,,
,-0.33731058,0.1656038,,
,0.2554806,0.014273018,,
,-0.040427446,0.06448701,,
,-0.1432281,-0.3372179,,
,0.1939436,-0.014682487,,
,0.36627784,0.61757135,,
,-0.2675162,-0.78027403,,
,1.0,0.23676361,,
,1.0,0.31384957,,
,0.023422986,-0.3709494,,
,0.6329926,0.7978509,,
,-0.8800831,0.22859994,,
,-1.0,0.025200166,,
,0.8788286,-0.022951394,,
,0.8405014,-0.03326478,,
,0.22859102,0.073727146,,
,0.7393668,0.8976405,,
,-0.33192986,-0.9807401,,
,-0.4647989,1.0,,
,0.5333566,0.05069597,,
,0.6377527,-0.51231843,,
,-0.5655567,-0.4966738,,
,-0.89591426,0.36471787,,
,-0.8841518,0.5658073,,
,0.29113898,-0.7592795,,
,0.27344805,0.4615385,,
,-1.0,0.6833098,,
,0.011054076,0.6532157,,
,0.058298275,0.69372565,,
,0.06260547,-0.14886236,,
,0.17157683,-0.2848689,,
,0.9483473,0.31192338,,
,0.67910135,0.709925,,
,-0.010019302,-0.42665964,,
,-0.77389055,-0.46346188,,
,-0.38629213,-0.57041454,,
,0.17540109,-0.3387093,,
,-0.90251756,1.0,,
,-0.3605684,-1.0,,
,0.78309005,0.21905263,,
,-0.15898725,-0.026966177,,
,0.85192174,0.92388874,,
,-0.95244503,0.36076522,,
,0.98009527,-0.11485636,,
,0.7906181,-0.5601555,,
,-0.2671904,1.0,,
,0.36350453,0.56655085,,
,0.8576099,-0.59153295,,
,-0.45674282,0.09661487,,
,0.30526322,-0.99123293,,
,0.06528021,0.06482737,,
,-0.84237635,-1.0,,
,-0.20395762,-0.5926472,,
,-0.09754497,0.75965005,,
,0.5830693,-0.11255696,,
,0.4514503,0.32969552,,
,-0.44123358,-0.0054021403,,
,-0.87042123,0.43943688,,
,-0.11011793,-1.0,,
,1.0,-0.14938316,,
,0.03366998,-0.3304122,,
,-0.53022575,-0.43457043,,
,0.49290514,0.20041125,,
,0.3373953,-0.51105845,,
,-0.8713886,1.0,,
,-0.8451307,1.0,,
,0.5518386,-0.9779132,,
,0.26403275,0.03797075,,
,0.32403716,-0.642602,,
,-1.0,0.11415362,,
,1.0,-0.39918157,,
,0.17806017,0.71085405,,
,-0.08437451,-0.06069857,,
,0.20651837,0.014771223,,
,0.39252448,-0.8902135,,
,1.0,-0.48794526,,
,0.47678608,0.78328764,,
,1.0,-0.6271855,,
,-1.0,0.056818984,,
,-0.92158216,0.74944454,,
,0.49116912,-0.7840751,,
,0.5514325,0.26859006,,
,-0.09295949,0.47284284,,
,0.065565534,-0.3810066,,
,0.78429013,-0.23508471,,
,0.4843045,0.43628815,,
,-0.68961865,0.24194556,,
,0.86049545,0.070108294,,
,-1.0,-0.29435083,,
,-0.89718914,-0.26128685,,
,0.2934162,-0.15435538,,
,0.38993466,-0.8889752,,
,-0.5867292,-0.8930027,,
,0.40383038,-0.7054682,,
,0.9717271,-1.0,,
,1.0,0.78309774,,
,0.07012205,-0.13625266,,
,-1.0,0.9738687,,
,-0.47700235,-0.09407428,,
,-0.1571386,0.04875809,,
,0.623573,-0.31847274,,
,0.7862216,-0.09040823,,
,-0.9513813,0.042954594,,
,-0.8962338,-0.67755455,,
,0.8664856,-0.80724216,,
,-0.7389062,-0.48217386,,
,0.1013461,0.9764871,,
,0.9680135,0.7685001,,
,0.35150737,0.43931141,,
,0.6672696,0.14318568,,
,-0.6548258,-0.31498912,,
,0.35566068,-0.4553622,,
,-0.12559655,-0.6257585,,
,0.47263363,-0.5615204,,
,-0.31879482,-0.07530224,,
,-0.49377316,-0.7163949,,
,-0.4386857,-0.16208592,,
,-0.40092713,0.84644794,,
,0.214446,0.10498159,,
,-0.6326585,-0.75076985,,
,0.16728333,0.48338452,,
,-1.0,-0.15943614,,
,-0.7486855,0.9272676,,
,-0.7884094,0.7372318,,
,0.2873076,-0.2749255,,
,0.73366123,-0.3544165,,
,0.22596572,0.6989684,,
,0.33484533,-0.012092404,,
,-0.05281157,-0.3973245,,
,-0.95281684,1.0,,
,0.6512026,0.7362898,,
,-0.6844449,0.47565162,,
,1.0,-0.52822804,,
,0.53362834,0.99824905,,
,0.7609887,0.5957656,,
,0.6126679,0.014305845,,
,-0.5777833,-0.07753785,,
,-0.086162746,-0.59067434,,
,-0.6203222,0.11843017,,
,-0.96479654,0.66646814,,
,0.6484456,-0.5589577,,
,-0.12066712,0.87684864,,
,0.09244555,0.8485622,,
,0.41637766,-0.43180615,,
,-0.07393865,-1.0,,
,-0.80611634,0.22852767,,
,0.7946477,-0.8696891,,
,-0.08679405,0.89364845,,
,0.1355921,0.88867736,,
,0.10955103,0.11218316,,
,-0.4151311,0.19378367,,
,0.59715044,0.75176144,,
,-0.8803535,0.74504364,,
,-0.16488692,0.59333396,,
,-0.863431,-0.37932462,,
,-0.41992933,-0.705893,,
,0.27620775,-0.9243004,,
,0.4104833,0.4640154,,
,-0.20103016,-0.8454596,,
,-0.2795871,-0.9903981,,
,-0.38590568,-0.8222722,,
,-0.10930413,0.45973897,,
,0.16462466,0.24875452,,
,0.70183504,0.06766532,,
,-0.43028182,-0.26572108,,
,0.7406293,0.60363406,,
,-0.21731764,-0.4470854,,
,-0.16525531,-0.3959198,,
,-0.49369618,0.6325217,,
,-0.75921726,1.0,,
,-0.38028988,0.4692764,,
,0.37762672,-0.21048288,,
,0.3791438,-0.5709903,,
,1.0,0.16632698,,
,0.13091022,-0.49740982,,
,-1.0,-0.6487347,,
,1.0,-0.53720933,,
,0.7193411,1.0,,
,1.0,0.0980689,,
,-0.8825638,0.360399,,
,-0.7148666,0.16348526,,
,0.7841632,0.23568206,,
,-0.03705305,-0.10670856,,
,0.017830044,-0.1820191,,
,-0.23451549,-1.0,,
,-0.21621095,0.8992838,,
,0.34391335,-0.21961889,,
,-0.029969523,-0.79822725,,
,0.9447819,0.45916408,,
,0.13367155,-0.17836463,,
,0.6222997,-0.29150376,,
,-0.9499181,-0.9612942,,
,-0.13380758,1.0,,
,-0.6007797,-0.29813927,,
,0.99158305,-0.19976474,,
,-0.41451967,0.40347147,,
,0.02922301,-0.8176197,,
,0.012913436,0.61579585,,
,0.10868093,0.41572842,,
,0.18625176,-0.9352455,,
,0.87694216,1.0,,
,-0.91635704,-0.88970685,,
,0.60634494,0.15897432,,
,0.4084639,-1.0,,
,-1.0,0.21068275,,
,0.7469795,0.02989322,,
,-0.5270448,0.5250546,,
,0.82150614,1.0,,
,-0.02232647,-0.2647776,,
,0.49147522,-1.0,,
,1.0,0.47197604,,
,-0.4227476,-0.55411506,,
,-0.46708432,-0.29464194,,
,-0.7952472,-1.0,,
,1.0,-0.46566683,,
,0.5422006,0.970723,,
,-0.56618845,0.14518532,,
,0.27422515,0.541896,,
,0.6511523,-1.0,,
,-0.18604434,-0.97122145,,
,0.25619102,0.82493186,,
,0.7996548,-0.8134861,,
,0.8200181,-0.56203884,,
,-0.6171484,-0.19715099,,
,-0.6231767,0.46207196,,
,1.0,0.45933038,,
,-0.3845592,-0.7078414,,
,0.64648455,0.34991732,,
,-0.18336545,-0.53348595,,
,-0.0632744,-0.13667682,,
,0.6524556,-0.6705207,,
,0.8826065,-0.4628804,,
,-0.414922,0.37161008,,
,-0.3706724,-0.81911004,,
,-0.3683766,1.0,,
,0.8599792,-0.59514385,,
,0.7377428,-0.12285873,,
,0.68156224,-0.25783965,,
,-0.8195047,0.1589224,,
,0.6778253,-0.32760388,,
,0.28910905,0.7318972,,
,-0.3889408,0.6919948,,
,-0.64801615,-0.7254154,,
,-0.99989396,0.7516635,,
,0.24287415,0.6379498,,
,-0.795007,1.0,,
,-0.9359712,0.64548826,,
,0.36703163,0.28387374,,
,1.0,-0.36020362,,
,-0.056437865,0.09161644,,
,-0.43495727,0.72065055,,
,-0.45647353,-0.6839306,,
,-0.28301322,-0.65446895,,
,-0.93678,0.67949027,,
,0.5312069,1.0,,
,0.6134423,0.6903448,,
,-1.0,-0.57633495,,
,-0.42317033,0.43397266,,
,-0.6223391,-0.9681628,,
,-0.88772535,-0.38190085,,
,0.530433,0.80863327,,
,0.9805639,0.9709412,,
,-1.0,0.61143184,,
,-0.89842844,-1.0,,
,-0.28924048,0.45667914,,
,0.12951222,-0.8506384,,
,0.87313914,0.3230757,,
,-0.11239456,-0.28839272,,
,-0.60085857,0.8195808,,
,0.8404019,0.6833894,,
,0.038047098,0.21866882,,
,-0.36243638,-0.28480458,,
,0.29958832,0.7108283,,
,-1.0,0.27107146,,
,-0.031108614,0.41206938,,
,-0.3581199,0.34457275,,
,-0.8658036,-0.2604158,,
,-0.44440776,0.5995832,,
,0.21374996,-0.12706123,,
,0.27641553,-0.8605523,,
,0.77541006,0.5377673,,
,1.0,-0.27225155,,
,0.6632006,-0.4849347,,
,-0.5311202,0.9776586,,
,-0.61474997,0.33992243,,
,0.002989605,0.74123186,,
,0.17332107,-0.82069856,,
,-0.13667312,-0.17585838,,
,0.081223644,-1.0,,
,-0.39276877,-1.0,,
,0.85288674,-0.38626713,,
,0.99442935,-0.57137513,,
,-1.0,-0.6765656,,
,-0.26074165,0.15542263,,
,0.40765202,-1.0,,
,1.0,-0.7834714,,
,-0.46273893,-0.34222192,,
,0.18780364,-0.3270677,,
,0.25421193,0.3119009,,
,0.25643608,0.8613079,,
,-0.62777996,0.629762,,
,0.5186555,-0.16665396,,
,0.5363722,-0.11241636,,
,-0.14938195,0.9645089,,
,0.82603985,0.22472656,,
,0.11912155,-0.48997575,,
,-0.52002305,1.0,,
,0.45318565,1.0,,
,0.19391502,0.42875382,,
,-1.0,-0.080749154,,
,-1.0,0.13849798,,
,-0.7404808,0.3233111,,
,-0.20040116,1.0,,
,0.3723066,0.26941678,,
,0.36737922,0.20806125,,
,-0.5568067,1.0,,
,0.38965702,-0.32644418,,
,-1.0,-0.56100905,,
,1.0,-0.9564711,,
,0.82678115,-0.13645582,,
,-0.42230138,-0.5696199,,
,0.21339622,-0.04015827,,
,0.4936561,0.22641136,,
,-1.0,-0.415313,,
,0.13361868,0.11106488,,
,0.6958163,-0.7223647,,
,-0.9882152,-0.5535026,,
,0.7536828,-0.92802185,,
,-0.15304404,-0.18774658,,
,-0.6026259,0.3728503,,
,-0.089763075,0.15945461,,
,-0.61957186,0.43152627,,
,0.58680457,-1.0,,
,-1.0,0.16027808,,
,-0.37794405,0.776332,,
,0.8411017,-0.80412745,,
,-0.62582386,-0.8737158,,
,0.43870643,-0.18656963,,
,-0.3578418,0.093872935,,
,0.22823681,0.15827139,,
,-0.38676512,-0.24347061,,
,1.0,0.21688932,,
,0.06006792,0.48133433,,
,0.15593012,1.0,,
,1.0,-0.4658147,,
,0.23596722,-0.5491482,,
,-0.7311967,-0.3319308,,
,-0.6208446,0.82075906,,
,-0.6982168,0.19825613,,
,0.2549427,1.0,,
,-0.49264544,0.95636845,,
,-0.027505254,0.69564563,,
,-1.0,0.0011665821,,
,-0.3200859,-0.4064809,,
,-0.13225217,-0.69173896,,
,-0.28568518,1.0,,
,0.51930326,-0.18519938,,
,-1.0,0.8582171,,
,0.030450344,-0.8982696,,
,-0.10815172,0.13157351,,
,-0.09593235,-0.0842147,,
,-0.06876047,0.16169888,,
,0.22269852,-0.10331759,,
,0.29394078,-0.45412755,,
,-0.4579571,-1.0,,
,-0.380119,0.6807089,,
,-0.59336674,-0.25512886,,
,-0.59036875,-1.0,,
,-0.90564996,-0.7311475,,
,1.0,-0.8493679,,
,-0.9713595,-0.27130276,,
,1.0,-1.0,,
,-0.3308301,-0.28344637,,
,0.51470447,0.9697771,,
,-0.013481803,-0.7627459,,
,0.56830025,-0.8166392,,
,-0.844365,0.5962734,,
,-0.032770365,-0.3175003,,
,-0.8317972,-0.6042509,,
,0.34310818,1.0,,
,1.0,0.82264495,,
,-0.50214493,0.9983158,,
,-0.60385966,-0.380349,,
,-0.44414222,-0.05082155,,
,0.31158513,-0.63841784,,
,0.13834687,-0.35197335,,
,-1.0,-0.48380682,,
,0.8323267,-0.38945672,,
,0.44481197,-0.6075591,,
,0.8905668,1.0,,
,0.6859311,0.9906042,,
,0.26141673,0.6006597,,
,-0.74632114,0.14439318,,
,-0.40743068,0.088658385,,
,0.8996065,0.8203583,,
,-0.8098486,-0.60591424,,
,0.9264879,0.66530824,,
,-0.8638163,0.036121793,,
,-0.41152036,0.1987401,,
,-0.5101712,0.26092494,,
,-0.43300664,-0.40590155,,
,0.9760147,0.7043817,,
,-0.2804633,-0.44565165,,
,0.42806154,-0.051461846,,
,0.91003007,-0.16789117,,
,0.007778123,-0.091824815,,
,0.20068343,0.35455376,,
,-0.26235884,0.34428808,,
,-0.22939265,0.6872295,,
,0.218045,-1.0,,
,0.7621728,-0.07113989,,
,-1.0,-0.3628149,,
,0.46556023,0.11302826,,
,0.982669,-0.49113038,,
,-0.20705196,-1.0,,
,-0.5811427,-0.3884998,,
,1.0,0.22037312,,
,-0.34150586,-0.77732825,,
,1.0,-0.28057426,,
,-0.55927074,0.77886426,,
,0.7994676,-0.52058446,,
,-0.8972749,0.34204313,,
,0.9819827,0.5816934,,
,-0.015338369,0.19816889,,
,-0.78792346,0.67338663,,
,0.139281,-0.1800268,,
,0.6686529,1.0,,
,0.94023854,0.87336326,,
,0.9983543,-0.556355,,
,-0.46959937,0.2588678,,
,0.305208,-0.7386403,,
,-0.24501552,-0.74011034,,
,-0.23731644,-0.5887713,,
,-0.49475002,-0.74016243,,
,0.6918688,0.6710464,,
,0.89129436,-0.6489554,,
,0.35836574,-1.0,,
,-0.73274446,-0.7584127,,
,-0.6515616,0.53519666,,
,0.43127412,-0.6196744,,
,-0.7074438,-0.54282385,,
,0.15253308,0.83257043,,
,0.29926777,-0.55784917,,
,0.47609413,0.19551386,,
,-0.10452859,0.37862718,,
,0.6027304,0.16027196,,
,-0.9188927,-0.9414828,,
,0.6421871,0.8619344,,
,-0.6889751,-0.63876,,
,-1.0,0.71723783,,
,-1.0,0.32958576,,
,-0.24110287,0.44357544,,
,-0.9720544,0.41963834,,
,-0.0033187233,-0.5335612,,
,1.0,-1.0,,
,0.63427424,-0.6293274,,
,-0.8728482,-0.16594689,,
,-0.86849695,0.5178318,,
,-1.0,-0.6154764,,
,0.7239454,-0.40250152,,
,-0.18991421,-0.6190025,,
,-0.1732895,-0.9020397,,
,-0.272262,-0.8182071,,
,-0.4294085,0.5326212,,
,0.35758194,-0.7778278,,
,0.7666315,-0.8859603,,
,0.5125406,-0.48708975,,
,0.029182255,-0.02987492,,
,0.46089464,-0.8070678,,
,-0.0048534274,-0.06642147,,
,-0.20198119,-0.62345135,,
,-0.51928794,0.65656316,,
,-0.63973063,0.54027563,,
,0.8179878,-0.4983415,,
,-0.010900229,-1.003705E-4,,
,-0.3897158,0.6889824,,
,0.06868638,1.0,,
,-1.0,0.71669304,,
,0.54147124,0.225629,,
,0.39157704,-0.05620394,,
,-0.34323958,0.43775046,,
,-0.18969446,-0.33953083,,
,1.0,-0.2406075,,
,0.31762537,0.23778713,,
,0.34387583,-0.08568092,,
,-0.32877007,-0.237544,,
,0.22061522,0.6430523,,
,0.638927,0.43128705,,
,0.7676152,0.6526525,,
,-0.5748407,-0.19876115,,
,-0.14451945,-0.90338016,,
,-0.067317575,0.013124153,,
,-0.23488122,-0.7924294,,
,0.07238147,0.19832733,,
,-0.8907373,-0.7661576,,
,0.64674234,0.80997133,,
,0.77142364,0.53248477,,
,0.099901095,-0.3694618,,
,-0.39527285,-0.38715592,,
,-0.06487205,-0.5485968,,
,0.8137125,-0.7623519,,
,-0.75053275,0.6124027,,
,0.005169958,-1.0,,
,0.544568,-0.0995628,,
,0.73949856,0.6251261,,
,-0.7288689,-0.5329493,,
,-0.4840657,1.0,,
,-1.0,0.9852106,,
,-0.9516599,0.96871847,,
,-0.7555011,-0.1708211,,
,0.15461391,0.41738284,,
,-0.8762961,-0.8602263,,
,0.40720063,0.5337583,,
,-0.421354,-0.63931346,,
,-0.040068388,-0.6126463,,
,1.0,-0.962538,,
,-0.6571666,-0.48328802,,
,-0.63387907,0.51365197,,
,-0.9769461,1.0,,
,0.07745955,-0.15190822,,
,0.69442546,0.1526002,,
,0.38399163,0.8759792,,
,-0.74758255,-0.103677,,
,0.8804033,-0.19265841,,
,-0.43256056,0.34345597,,
,-0.1788984,1.0,,
,-0.40241438,-0.6470084,,
,-0.38178864,-0.56057423,,
,0.3962057,-0.025267435,,
,-0.7428936,0.40113384,,
,-0.7402421,1.0,,
,-0.7490734,-0.47706926,,
,0.82965446,-0.66836816,,
,-1.0,-0.17131245,,
,-0.4270194,-0.5904685,,
,-0.18313241,0.78607666,,
,1.0,0.3455934,,
,1.0,0.472968,,
,-0.6904784,0.67657757,,
,0.88152784,-0.09597541,,
,-0.6597699,-0.6631582,,
,0.6026636,-0.82277375,,
,0.29771495,-0.15054229,,
,-0.52278596,-0.45915672,,
,-0.047862027,-0.57333845,,
,-0.58928454,-0.11898583,,
,-0.6741449,0.12840796,,
,0.06545359,-0.78137094,,
,-0.15004894,0.51312447,,
,-0.6804496,-0.059076756,,
,-0.8090182,0.8722743,,
,-0.5336643,0.22837664,,
,-0.62202144,-0.047308445,,
,-0.3316188,0.15758683,,
,0.5756957,1.0,,
,1.0,-0.57465994,,
,-0.6419013,-0.17674476,,
,0.9053489,-1.0,,
,-0.3530228,0.40549344,,
,-0.98693305,-1.0,,
,-0.6573984,0.9681859,,
,-0.68792284,-0.817524,,
,-0.110991396,0.0028490126,,
,0.6168582,1.0,,
,0.3379182,-0.009599835,,
,-0.7960889,0.83281404,,
,-0.3132934,-0.13666108,,
,-0.9077486,-0.104285225,,
,0.8713851,-0.57676226,,
,0.84920603,0.80612826,,
,0.25436553,-0.04171274,,
,0.44267824,0.9591685,,
,-0.30225152,0.0821951,,
,1.0,-1.0,,
,0.13997999,0.486139,,
,0.27956316,-0.053846493,,
,0.9193662,0.7060159,,
,-1.0,0.026223257,,
,-0.19091156,0.059431687,,
,0.6817143,0.69837725,,
,0.26133108,0.4010486,,
,0.8861058,-0.42493665,,
,-0.18276906,-0.20689723,,
,-0.09682199,0.5947993,,
,-0.68527293,-0.35620436,,
,-0.43901953,-0.33137217,,
,0.47351703,0.72751766,,
,0.95153797,0.22648352,,
,-0.46981403,0.002357155,,
,1.0,0.1003212,,
,0.0965018,0.93970156,,
,-0.33743104,0.97056735,,
,0.6160066,-0.36445487,,
,-0.5835983,0.011274435,,
,-1.0,1.0,,
,0.100099,-0.3120622,,
,0.77667284,1.0,,
,0.24951173,-0.5588166,,
,0.68709725,0.10758373,,
,0.28205755,-0.11251426,,
,0.009034961,-0.80511856,,
,-0.16861086,0.41610342,,
,-0.5080319,0.36326516,,
,-0.6943363,0.67872894,,
,-0.019205198,-0.7222477,,
,0.58955944,0.78025603,,
,-0.8786334,-0.6529602,,
,0.06223467,0.54288524,,
,-0.73361456,0.39679986,,
,0.773748,0.48912024,,
,0.55194205,-0.8128766,,
,-0.17061782,0.657879,,
,-0.12282615,-0.21683866,,
,0.30212328,0.5553489,,
,0.0776528,-0.491526,,
,-0.12298984,-0.08617616,,
,0.32520136,0.62196815,,
,-0.77971494,0.0077399053,,
,-0.5491161,0.87559056,,
,-0.66131485,-0.8271966,,
,0.83611244,0.99526185,,
,-0.19807501,-0.34968215,,
,0.82241416,0.527391,,
,0.04988572,-0.8454435,,
,-0.39750713,0.17826447,,
,-0.7071307,-0.6370909,,
,-0.67090774,-0.46317977,,
,-0.63635194,0.8043567,,
,0.607804,-0.4130297,,
,-0.2918782,0.057083305,,
,1.0,-0.739547,,
,-0.2942663,0.6464582,,
,1.0,-0.14609294,,
,0.42802152,-0.9569427,,
,-1.0,-0.560497,,
,0.45689812,-0.84464073,,
,0.005672566,-1.0,,
,0.6593724,0.6211045,,
,-0.1003038,0.7572159,,
,1.0,0.37220377,,
,0.5530047,0.15871802,,
,-0.572046,0.41689295,,
,1.0,0.57723176,,
,-0.5390251,1.0,,
,-0.81649816,0.5623335,,
,-1.0,0.8258679,,
,0.50611514,-0.2005921,,
,0.5397688,0.29184118,,
,0.039454177,-0.67492855,,
,-0.51222295,0.9952225,,
,-0.95078623,0.2333188,,
,0.6789409,-0.095679685,,
,0.10285062,-0.24793708,,
,-0.6206098,0.39979625,,
,-0.6341359,0.8078973,,
,-0.63918173,-0.580076,,
,0.6590483,0.23099859,,
,0.0853388,-1.0,,
,0.06450937,0.5996059,,
,0.3958118,0.06799662,,
,-0.4338082,0.06157004,,
,-0.56878114,-0.20552644,,
,-0.9311476,-0.86444926,,
,-0.69240826,0.43627506,,
,0.13087556,0.9706024,,
,0.6308466,-0.7092565,,
,1.0,0.515915,,
,0.62125015,-0.49811536,,
