L0,L1,L2,L3,Graph
,0.06452629,-0.476743,,
,-0.75051093,-0.9310499,,
,-0.6155247,0.6621504,,
,1.0,0.7104933,,
,-0.35172766,-0.044800848,,
,-0.33003223,0.33850732,,
,0.6957333,-0.5975548,,
,0.13557175,0.2288895,,
,0.9741641,0.10599229,,
,0.40411004,0.003185533,,
,-0.021967836,-0.63437486,,
,0.43420377,-0.17141002,,
,-0.7652625,-0.6935755,,
,-0.80664414,1.0,,
,0.09202354,-0.720393,,
,-0.29938447,-0.014407352,,
,-0.51710385,0.8792187,,
,-0.91628283,-0.24380253,,
,-0.6990135,0.34410352,,
,-0.13672793,-0.5085292,,
,0.8958744,-0.6115093,,
,0.8447313,-0.24601081,,
,1.0,-0.34199756,,
,0.5738621,-0.8950133,,
,-0.98512226,-0.527221,,
,0.94484746,-1.0,,
,-0.7728847,-0.10643537,,
,0.04519452,-0.043499403,,
,0.3089283,0.6650137,,
,-0.5937791,0.62796026,,
,0.9477384,-0.008849645,,
,0.11796829,0.054077297,,
,-0.5079633,-0.2825575,,
,-0.874243,-0.74710596,,
,1.0,-0.6635171,,
,1.0,-0.5788044,,
,0.55744207,0.07156303,,
,0.59298235,0.39710048,,
,0.66142756,-0.9879242,,
,-1.0,-0.9296676,,
,1.0,-0.58962405,,
,-0.7621875,0.38623044,,
,0.7936141,-0.8826206,,
,1.0,-0.51172787,,
,0.12215819,1.0,,
,-0.45168778,-1.0,,
,-0.26813722,0.51034796,,
,0.31549564,0.49273092,,
,-0.8494776,0.21663424,,
,0.05666867,0.29135087,,
,0.34949055,0.67211396,,
,0.13682677,-0.33431453,,
,0.17052694,-0.23259827,,
,-0.41081375,-1.0,,
,-0.8166152,0.35131592,,
,-0.6069397,-0.5737292,,
,0.78834224,-0.15833527,,
,-0.14247897,-0.23682126,,
,0.13721429,-0.32174128,,
,-0.5235723,0.597648,,
,-0.8791504,1.0,,
,0.089368016,0.8035309,,
,-0.34863108,-0.33173716,,
,0.71629184,0.2624155,,
,-0.010341704,-0.4872176,,
,0.9070832,0.6816565,,
,-0.8792241,0.7282367,,
,0.5087786,0.2354027,,
,0.61910105,-0.661725,,
,-0.38910678,-0.8311165,,
,-0.076758444,0.4311703,,
,-0.73526496,-0.58994776,,
,-0.28011522,-0.47774282,,
,-0.7198595,0.5793264,,
,-0.71747315,0.90810144,,
,-0.24401376,0.37658256,,
,-1.0,-0.11222273,,
,-0.18622516,-0.8578606,,
,0.143374,-0.27480862,,
,-0.50528145,0.20945095,,
,0.22402546,0.026436245,,
,-0.5853152,-0.47770217,,
,0.08166878,-0.89768505,,
,-2.590157E-4,-1.0,,
,0.32764402,-0.2590076,,
,-1.0,-0.18317086,,
,0.57796645,0.7499752,,
,0.40495342,0.11972964,,
,0.36432493,0.021392733,,
,0.25776166,-0.54407024,,
,-0.29392052,0.6489171,,
,-0.32567024,0.5995436,,
,-0.24278452,-0.7787336,,
,-0.5536998,-1.0,,
,-0.106303364,-0.13381118,,
,1.0,0.29136246,,
,0.9234227,0.47797337,,
,-0.05199413,0.27084577,,
,-0.7620432,-0.8046702,,
,0.7140729,0.7903236,,
,-0.05934459,-0.9335678,,
,0.7269753,0.8635416,,
,-0.35648793,0.59852123,,
,-0.008211881,-0.8949395,,
,0.73098373,1.0,,
,0.13317722,0.85625845,,
,-0.633174,0.45311946,,
,-0.16504404,-0.23340839,,
,1.0,0.0895447,,
,-0.81184113,-0.06629322,,
,0.86008835,0.37616244,,
,-0.3391747,0.5605637,,
,0.22556418,-0.7247595,,
,0.12475657,0.6221439,,
,-0.2397801,0.6795732,,
,1.0,0.5830524,,
,-0.6008018,-0.42515534,,
,-0.25975358,0.608139,,
,0.27656615,-0.055958867,,
,0.30697834,0.65119916,,
,0.28332657,-0.10691278,,
,0.7806741,0.4013558,,
,0.50356597,0.6196565,,
,0.60022384,1.0,,
,0.3548789,0.1901834,,
,0.07789308,0.515524,,
,-1.0,0.60696626,,
,0.29515645,0.9714388,,
,-0.9543461,0.94709647,,
,0.3948611,0.8575954,,
,0.68644696,-0.55624855,,
,0.26926988,0.15849148,,
,0.12310512,-0.31026366,,
,0.8638933,-0.80049926,,
,0.055961452,-0.8406882,,
,-0.43432188,1.0,,
,-0.08945075,0.44545192,,
,0.22070399,0.6954242,,
,-0.4591235,-0.026920483,,
,-0.32451758,-0.019101182,,
,-0.11157652,-1.0,,
,0.27582756,-0.67037565,,
,0.17646873,0.62163603,,
,0.7263688,0.3943191,,
,0.2911702,0.09562954,,
,0.55213714,0.059350774,,
,-0.68783426,-0.52818906,,
,-0.7815145,0.26846072,,
,0.08406043,-0.5106665,,
,0.54343903,-0.70913225,,
,0.8258711,0.5499348,,
,-0.9896893,0.8070601,,
,-0.26624042,-0.5624491,,
,-0.31170553,-0.8047813,,
,0.103670076,0.6188576,,
,0.60314065,-0.13169879,,
,0.17999399,-0.0853007,,
,-0.65456444,-0.8307965,,
,-0.6470034,0.8743156,,
,-0.80622995,0.5806104,,
,-0.419307,0.4287872,,
,0.81193155,0.46827954,,
,0.04721549,0.002979882,,
,1.0,1.0,,
,-0.8956422,0.32716805,,
,-0.63315433,-0.811719,,
,0.056153625,0.026465781,,
,0.15674484,0.6016733,,
,0.45486593,0.49938717,,
,0.97175646,-0.26555687,,
,-0.14409667,-0.61089766,,
,-0.70816123,1.0,,
,-0.10821906,-0.21227045,,
,-0.74942374,-0.31456268,,
,1.0,-0.8761362,,
,0.61420345,0.31046242,,
,0.47147578,0.87258506,,
,0.45634317,0.23264793,,
,0.09411949,0.014276326,,
,0.60664666,-0.55790174,,
,-0.030649573,0.3564776,,
,1.0,-0.87157524,,
,0.9785896,-0.7500605,,
,-0.6002462,-0.45323762,,
,-0.490223,0.6404855,,
,-0.5274594,-0.9458513,,
,0.63341933,0.01814428,,
,-0.64683735,-0.66808414,,
,0.42643508,-0.89316034,,
,0.14889652,-1.0,,
,0.5416509,-0.69111955,,
,-0.08160059,-0.14846572,,
,0.07917018,0.015744746,,
,-0.07475495,0.84325564,,
,0.8035914,1.0,,
,0.88967454,-0.22012202,,
,-0.3549769,0.15146007,,
,-1.0,-0.4377823,,
,0.622229,0.95274323,,
,-0.7956188,-0.617867,,
,-0.03169523,-0.4048703,,
,0.056593135,-0.3930047,,
,-0.5080271,-0.7535967,,
,0.049521804,-0.3115351,,
,1.0,0.16637665,,
,-0.48939258,-0.16661888,,
,0.4681059,-0.04487717,,
,0.64849156,0.1691541,,
,0.19827087,-0.28272623,,
,0.18897045,0.014864236,,
,0.08874169,-0.5000979,,
,-1.0,-0.686941,,
,-0.5465064,0.27837196,,
,-0.2987914,-0.053139895,,
,0.08460417,-0.25161275,,
,0.7309751,-1.0,,
,-0.93732226,-0.7680212,,
,-0.26808226,-0.24870361,,
,-0.1768197,0.72214377,,
,-1.0,0.66956216,,
,0.87851894,0.4563728,,
,1.0,0.046483766,,
,0.99729764,0.24669519,,
,-0.021986201,1.0,,
,-0.33408844,0.64074033,,
,0.56523657,-0.77153325,,
,-1.0,0.01134856,,
,-0.012986422,0.807297,,
,0.36603838,0.89030886,,
,0.4929242,1.0,,
,0.21521363,0.63214,,
,-0.35416943,0.5049326,,
,0.8010982,0.35038418,,
,0.67964184,0.12246263,,
,0.54886085,-1.0,,
,0.6290856,-1.0,,
,-0.11016709,0.94708824,,
,1.0,-0.15857323,,
,-0.067524195,0.27434623,,
,-0.71181536,-0.50844336,,
,-0.52483267,0.19163486,,
,-1.0,-1.0,,
,-1.0,0.648647,,
,-0.8803208,0.31500125,,
,0.5603736,0.646676,,
,0.5550636,-0.638772,,
,0.84180415,-0.40318248,,
,0.9722867,-0.47191665,,
,0.69570327,0.12816575,,
,0.35938108,-0.21325405,,
,0.43298945,0.35936433,,
,-0.116864115,0.84707445,,
,-0.94176614,-0.5205698,,
,-0.18594521,0.64291793,,
,1.0,-0.7633853,,
,-0.05619818,-0.982125,,
,-0.14534408,0.2769139,,
,-0.83253944,-0.30723646,,
,0.4655459,0.39589313,,
,-0.20047909,0.5065115,,
,-0.89823544,-0.38225293,,
,0.94213676,0.69715756,,
,-1.0,-1.0,,
,-0.14804977,-0.89020884,,
,-0.16230679,0.33715016,,
,-0.95962614,-0.8114838,,
,-0.0024691522,0.06505807,,
,-0.08134938,1.0,,
,-0.059155643,0.7968131,,
,-0.035570264,1.0,,
,-0.9187012,0.4111686,,
,-0.33166838,-0.44571662,,
,-0.60149074,0.6759968,,
,0.6221041,-0.13568957,,
,0.2749311,0.61259913,,
,-0.518353,-1.0,,
,-0.47438323,-0.8198695,,
,1.0,0.16303986,,
,0.88884896,1.0,,
,0.6071553,1.0,,
,0.7007271,-0.4744214,,
,-0.35434112,0.59871256,,
,0.6886316,0.9554544,,
,0.07891619,-0.580388,,
,0.9196249,0.32634407,,
,-0.060632274,-0.37131155,,
,-0.7837487,0.16083875,,
,-0.2652734,-0.9688115,,
,-0.034271523,0.93651015,,
,-0.6301699,0.42833415,,
,-0.05200298,0.68475246,,
,0.408182,0.045570195,,
,1.0,0.6021629,,
,0.8622332,-0.0755057,,
,-0.6779574,0.8457726,,
,-0.51264715,0.36483118,,
,0.16984233,-0.1480699,,
,-0.7248828,0.80255485,,
,0.8871641,0.308269,,
,0.41662794,-0.41174334,,
,-0.05581203,-0.4886136,,
,-1.0,-0.616573,,
,0.70953774,-0.29693925,,
,0.47561195,-0.9956538,,
,0.8900634,-0.27183074,,
,0.38475806,1.0,,
,1.0,0.5521921,,
,0.8308475,-0.8613614,,
,-0.18536639,-0.13911131,,
,0.26808387,0.79286003,,
,-0.2561459,0.49610457,,
,0.3309285,0.49873757,,
,0.19058636,-0.66940314,,
,-1.0,-0.3757248,,
,-0.6694214,0.13251576,,
,0.22577593,-0.7111908,,
,0.25070125,0.697173,,
,1.0,0.34424812,,
,-0.6159319,1.0,,
,-0.42085254,-0.9470803,,
,-0.54006404,0.6732023,,
,-0.76081705,0.70803726,,
,0.7153999,-0.5197226,,
,0.3460896,-0.3516314,,
,0.08072585,-0.7587406,,
,-0.45901766,0.42278197,,
,-0.10499686,-0.1304304,,
,-0.33399194,-1.0,,
,0.20207536,-0.91936976,,
,0.04742024,1.0,,
,-0.25376195,0.12687106,,
,1.0,0.30360827,,
,0.16783547,0.85806644,,
,-0.6460691,0.3121892,,
,0.67870265,-0.99696976,,
,-0.17878363,0.8519521,,
,-0.9034849,0.71732056,,
,0.82846385,-0.24086851,,
,-0.09580949,0.16215509,,
,-0.4399316,0.17950755,,
,-0.9047455,0.34457302,,
,0.90362066,-0.49966937,,
,-0.2232294,-0.477116,,
,-0.009249285,0.8677232,,
,-0.21624976,0.50385296,,
,1.0,0.25001365,,
,-0.76156646,-0.88647056,,
,-0.26116478,0.65154916,,
,-0.69238245,0.75236434,,
,1.0,0.24937047,,
,-0.8684573,0.2683082,,
,1.0,0.8469517,,
,-0.9494499,0.073864035,,
,-0.20495185,-0.6913782,,
,0.7026328,-0.90563506,,
,0.4245697,1.0,,
,-0.79232156,-0.53890723,,
,1.0,1.0,,
,0.09729291,1.0,,
,0.20386024,-0.47188583,,
,0.97234565,-0.76555073,,
,0.4412495,0.68462944,,
,0.38263005,-1.0,,
,0.18887591,-1.0,,
,0.22727248,-0.1131995,,
,0.7142085,-0.3105436,,
,-0.817998,0.3304914,,
,-0.9657404,0.19827157,,
,-0.52420527,-0.6444238,,
,1.0,-0.7458058,,
,-0.95827746,-0.5579388,,
,0.67848784,-0.2666129,,
,0.1266734,0.86479264,,
,0.79992974,-0.67524105,,
,-0.14000157,-0.07301763,,
,0.509486,-1.0,,
,0.5960793,-0.52814114,,
,1.0,-0.54535455,,
,-0.09632374,-0.7034234,,
,0.21802336,0.5853504,,
,0.6718909,0.7145811,,
,0.56438076,-0.012662202,,
,0.4505905,-0.28457546,,
,-0.3061049,-1.0,,
,-0.6341897,0.7302712,,
,-1.0,-0.41552824,,
,-0.013717324,-0.46132398,,
,1.0,0.08913109,,
,-0.70355916,-0.69313556,,
,-0.28441623,-0.33906674,,
,0.74477345,0.30773097,,
,-0.71217006,-0.21270154,,
,-0.6619239,-0.3956904,,
,-0.84314895,-0.799071,,
,0.31840286,-0.3998231,,
,0.43593216,0.83552593,,
,0.041317135,-0.49311426,,
,-1.0,-0.59118676,,
,1.0,0.29244664,,
,-0.33028033,-0.2575753,,
,-0.08121448,1.0,,
,-0.10744518,0.41663763,,
,0.55333525,1.0,,
,0.46114337,-0.6830751,,
,-0.69172037,0.7649864,,
,0.09068346,0.79884446,,
,0.90587586,0.24214078,,
,1.0,-0.45131606,,
,0.68679756,-0.9722688,,
,0.9214189,-0.21387154,,
,0.92432344,0.4900708,,
,-0.93814206,0.34239912,,
,-0.21433224,0.5763073,,
,0.09554262,0.9493269,,
,-0.056938276,0.21878226,,
,0.6801577,-0.59189564,,
,0.41240644,-0.16440728,,
,-0.21047157,-0.9502941,,
,0.09339644,-0.14780241,,
,0.8661075,-0.2930065,,
,0.060842067,1.0,,
,-0.09182337,0.113342896,,
,0.2233743,0.72226703,,
,0.4082966,0.81894547,,
,0.73634523,-0.078310624,,
,0.48708922,0.39158276,,
,-0.3567609,1.0,,
,0.7391358,0.9546437,,
,-0.25828385,1.0,,
,0.9192112,-0.91168964,,
,1.0,-0.092936724,,
,-0.6405528,-0.032598857,,
,-0.03613949,-0.034995507,,
,-1.0,0.40956572,,
,0.3211726,-0.6574844,,
,1.0,0.092899606,,
,-0.12933727,0.782738,,
,-1.0,0.7974032,,
,0.6332857,0.5235471,,
,-0.6691238,-0.021096945,,
,0.9500124,-0.8290626,,
,0.4853407,0.63248926,,
,0.06703803,-0.7089745,,
,-0.5917554,-0.46713245,,
,-0.66207385,-0.94131255,,
,-0.60067225,-0.11505422,,
,0.008440569,0.05578679,,
,-0.24218315,-0.577653,,
,1.0,0.9429941,,
,-0.4193433,-0.8664317,,
,-0.3319014,-0.1855073,,
,-0.46837452,-0.6037006,,
,-0.35075882,0.70218414,,
,-0.38344753,0.8243435,,
,0.9418295,0.2920021,,
,-0.3582614,0.24506192,,
,-0.88994586,-0.8528895,,
,0.3568237,0.48917052,,
,0.72483736,0.94850606,,
,-1.0,0.8228274,,
,0.5285995,-0.39216346,,
,0.19512492,-0.010477047,,
,-0.31891397,-0.27195933,,
,0.70101386,-0.6065998,,
,0.54993963,-0.4614783,,
,0.8065552,0.13625434,,
,-0.802081,-0.47146425,,
,-0.7895858,-0.33930308,,
,0.09212859,0.13190556,,
,0.5896886,0.66308033,,
,-0.5797478,-0.04539498,,
,0.62938154,-0.76849,,
,-0.04924853,-0.70525753,,
,-1.0,0.2928467,,
,0.5080362,-0.4697135,,
,0.11022085,0.11078313,,
,0.8168343,-0.4382804,,
,-1.0,1.0,,
,-0.5931478,-0.48426047,,
,-0.30149823,0.24600232,,
,0.3907441,-0.120309606,,
,0.17963973,-0.7750059,,
,0.5881602,0.7363878,,
,0.22400706,0.59369254,,
,0.058945604,0.6661155,,
,1.0,1.0,,
,-0.70680493,0.88619614,,
,1.0,-0.74852043,,
,0.36606133,0.12063964,,
,-0.1566439,0.62082267,,
,0.16287869,-0.30216166,,
,-0.85642767,-0.17805727,,
,0.8372593,-0.8641255,,
,0.7087907,0.2785815,,
,-0.9543838,0.77880925,,
,-0.73483956,0.5527149,,
,-0.11882841,-0.212131,,
,-0.79448736,0.62663907,,
,-0.72035724,-0.18046567,,
,-0.3329838,0.85069424,,
,0.07798059,0.41165334,,
,-0.1470578,0.795779,,
,-6.1038136E-4,-0.37685367,,
,-0.70865774,-0.2762796,,
,-1.0,-0.22018859,,
,1.0,0.6296545,,
,-0.18378997,-0.221985,,
,-0.21703453,-0.10913767,,
,0.5390893,0.64782363,,
,-0.8174492,-0.77583975,,
,0.59885246,-0.28164583,,
,-0.25496063,0.2312899,,
,-0.0032372046,0.31992018,,
,0.74982786,0.6026546,,
,-0.17672235,-0.88054854,,
,-1.0,-1.0,,
,0.5913192,0.85782236,,
,-0.6136472,0.08444516,,
,-0.87321854,-0.35131517,,
,0.34343812,-0.355541,,
,-0.04204671,-0.26887116,,
,-0.7346933,0.75741756,,
,-1.0,1.0,,
,0.40852278,0.6116247,,
,-0.2389863,0.65785456,,
,0.5616045,-0.44697964,,
,-1.0,-0.13391522,,
,-0.7385004,-0.25327393,,
,0.085160404,-1.0,,
,-0.41244018,0.479846,,
,-0.6085877,0.85831827,,
,0.7838954,0.5483178,,
,-0.6149737,0.17127275,,
,-0.053181738,-0.73839355,,
,-0.48159295,-0.82433736,,
,1.0,0.63581204,,
,-0.23208266,0.89051366,,
,0.68098164,0.21498282,,
,0.72611976,0.40875247,,
,0.011711344,0.03764811,,
,-0.47955942,-0.07826775,,
,-0.25862378,0.21698043,,
,0.72444606,0.42783383,,
,0.25409496,-0.9569551,,
,0.052391976,0.47084475,,
,0.9824715,-0.74760073,,
,-0.43775535,-1.0,,
,-0.062003873,0.6597104,,
,-0.2652314,-0.5679126,,
,-0.97497255,-0.6929885,,
,-0.34273428,0.8144921,,
,0.0023530424,-0.067708746,,
,-1.0,-0.36840677,,
,0.24120237,-0.9683607,,
,-0.18219644,-0.38497636,,
,0.82885355,-0.03482233,,
,1.0,0.2292482,,
,-0.45652926,0.50147814,,
,-0.37191418,0.62912244,,
,0.57576346,-0.818787,,
,-0.39249954,0.29848778,,
,-0.19502926,0.32059944,,
,-0.25206307,0.90681624,,
,-0.78061956,-0.8307893,,
,0.48639786,-0.2766773,,
,0.04202135,0.9036514,,
,0.20944235,-0.55059224,,
,1.0,0.60553473,,
,-0.11150922,-0.6310135,,
,0.71439886,0.29143718,,
,-0.33951208,-0.21879113,,
,-0.46943521,0.68245065,,
,0.1276975,0.2883893,,
,-0.40896258,-0.9736517,,
,-1.0,-0.26660097,,
,-0.82479364,1.0,,
,0.4760873,-0.6821614,,
,1.0,-0.8559607,,
,-0.2681254,0.25836337,,
,0.075186804,-0.48653206,,
,0.5862268,-0.46885598,,
,0.721275,0.8675704,,
,-0.1799068,-0.9883133,,
,0.113239974,-0.9675993,,
,1.0,-0.6979433,,
,-0.006182492,-1.0,,
,0.05520881,1.0,,
,-0.1962755,1.0,,
,0.9033277,-0.548424,,
,0.08668627,-0.9940538,,
,0.10030484,0.1057585,,
,0.6543957,-0.17388187,,
,0.5636921,0.7878834,,
,0.27839497,-0.5809824,,
,0.17918745,0.27463073,,
,-1.0,0.74297446,,
,-1.0,-0.87135285,,
,0.99768996,-1.0,,
,0.2287189,0.32036763,,
,0.61180276,-0.38137653,,
,0.27022046,1.0,,
,-0.810397,-0.804531,,
,-0.11586284,0.62882054,,
,0.26554832,1.0,,
,0.49810696,-0.4353851,,
,1.0,0.5186379,,
,0.19460256,-0.05730474,,
,-0.30802423,0.45875368,,
,-0.11079552,0.7692858,,
,0.013694495,-0.7321615,,
,0.82492185,0.10697225,,
,0.22866961,1.0,,
,-0.5529226,-0.16713089,,
,-0.16120392,0.73240715,,
,1.0,-0.05029738,,
,-0.42319447,0.13396001,,
,1.0,0.4361353,,
,-0.36164677,-1.0,,
,-0.6068385,-0.7971191,,
,0.9411011,-0.033016294,,
,-0.5505947,0.58495563,,
,0.20399186,1.0,,
,0.38623577,0.58355314,,
,-1.0,0.1007334,,
,-0.92619884,0.3845163,,
,-0.5518743,-0.56591994,,
,-0.9748989,-0.8979194,,
,-0.3810491,0.5237054,,
,-0.5625928,-1.0,,
,0.6076023,0.32870755,,
,0.20876065,-0.47254372,,
,0.9600865,-0.37224275,,
,-0.3023129,0.8361293,,
,0.9094303,-0.1807004,,
,-1.0,0.08929351,,
,-0.09434621,1.0,,
,-0.31565303,0.33976024,,
,0.14303556,-0.3177641,,
,-0.43986452,-1.0,,
,-1.0,0.42309326,,
,0.21278715,0.24224533,,
,0.2681601,-0.7113645,,
,0.20951487,0.75951254,,
,0.44021666,0.8388308,,
,-1.0,1.0,,
,-0.013838708,0.5258267,,
,-0.5578973,0.3866593,,
,0.27002582,-0.16198292,,
,-0.7414635,-0.1713194,,
,0.91324425,-0.24679862,,
,0.45346212,-0.20777401,,
,-0.17347983,0.20585555,,
,0.28032804,0.20944345,,
,-0.12358378,1.0,,
,0.30616695,1.0,,
,-0.3059776,-0.29747143,,
,1.0,0.70511043,,
,-0.6729082,-0.61156857,,
,0.38896045,0.5851918,,
,-0.24012454,0.553119,,
,-0.9021003,1.0,,
,-0.4756897,0.7508725,,
,-0.3569929,0.05295937,,
,-1.0,-0.6275658,,
,0.23051603,-0.39765778,,
,-0.5258275,0.17636755,,
,0.42271674,0.24831635,,
,0.018489838,-0.022243451,,
,0.6016215,-1.0,,
,0.72273225,0.30080298,,
,0.118651584,-0.74389786,,
,0.50247055,-0.7703222,,
,-0.97943306,-0.6203306,,
,0.8213424,1.0,,
,0.10208458,-0.5543718,,
,0.20548452,0.46257994,,
,0.13847116,-0.56020355,,
,-0.9711288,0.25310296,,
,-0.003183484,1.0,,
,-0.44508338,0.106956735,,
,1.0,1.0,,
,0.07709994,-0.52137065,,
,0.37289938,0.6411431,,
,-0.18963465,-1.0,,
,0.34349295,0.09492913,,
,-0.94173604,0.29115748,,
,0.68173844,-0.34953672,,
,-0.42203096,-0.42645928,,
,-0.7954385,-0.05006523,,
,-1.0,-0.6470884,,
,0.31298393,0.9837887,,
,0.188286,0.46396896,,
,0.03577751,-0.5618954,,
,1.0,-1.0,,
,-0.11728127,-0.40841055,,
,0.24868272,-0.93502325,,
,-1.0,0.1276319,,
,-0.10636459,1.0,,
,-0.56368566,-0.5052002,,
,1.0,-0.7586114,,
,0.15848127,-1.0,,
,0.8391705,0.33469227,,
,0.060436174,-0.3040908,,
,-0.7466344,-0.5970103,,
,-1.0,-0.3786832,,
,-0.99352735,0.54524463,,
,0.25746262,0.9084524,,
,0.7931708,-0.34433687,,
,-0.9955438,0.09832848,,
,-0.15757751,-0.30936056,,
,-0.5360577,-1.0,,
,0.97977555,0.92277896,,
,-0.98270047,0.09080745,,
,-0.45235065,-1.0,,
,0.58746386,0.40026876,,
,0.43030262,-0.22840953,,
,-0.94920594,-0.010627329,,
,0.68981004,0.103160754,,
,0.043898255,0.75697416,,
,-0.52146596,0.599083,,
,-0.41432965,-0.21633835,,
,-0.7335582,-0.7113748,,
,-0.81753236,-0.593287,,
,-0.38430247,0.6390755,,
,0.60316837,-1.0,,
,-0.3481081,0.9070882,,
,0.21188945,-0.38025147,,
,0.7895187,-0.21548456,,
,0.8171455,0.6494327,,
,0.91935766,0.268532,,
,-0.82472885,0.57370794,,
,0.31953868,0.04207866,,
,-0.021899574,0.13082205,,
,-0.5612208,-0.9364415,,
,0.85051954,-0.54286623,,
,0.12849353,-0.43768954,,
,0.47567284,-0.69496703,,
,0.5751864,0.0057263523,,
,-0.13213304,0.8197652,,
,-0.87589824,0.29973978,,
,1.0,-0.7337282,,
,-0.8205094,0.16790658,,
,-0.033728573,-0.81251436,,
,-1.0,-0.35154182,,
,-0.57674885,-0.6174238,,
,-0.8765905,0.32402956,,
,-0.22643018,-0.5777789,,
,0.90391445,-0.6103095,,
,0.40071565,-0.91288483,,
,0.754129,0.43386304,,
,1.0,-0.6868737,,
,-0.71072257,0.8658576,,
,0.6512012,-0.58542305,,
,-0.42602083,0.7918016,,
,-0.13339797,-0.19690803,,
,0.7347266,0.30573803,,
,0.17086971,0.5354733,,
,-1.0,-0.6160999,,
,-0.14553392,-0.24467441,,
,0.79280347,0.7514668,,
,-0.586725,0.5517672,,
,-0.8420205,-0.8580091,,
,-0.29189235,0.85199976,,
,0.16527876,-0.7379251,,
,-1.0,0.27963054,,
,1.0,-0.49293718,,
,0.036874473,0.026037073,,
,-0.15363711,0.4552017,,
,-0.23693877,0.050289586,,
,0.72097915,-0.4611513,,
,-0.30707172,1.0,,
,-0.1148572,0.025581121,,
,0.65112734,-0.587712,,
,-0.34299475,-0.3448466,,
,0.1596128,-0.41754317,,
,-0.38977504,0.012250066,,
,0.96587217,0.42691225,,
,0.88526475,-0.20796454,,
,-1.0,-0.65456665,,
,-1.0,1.0,,
,0.4950407,0.18725806,,
,-0.7001707,-0.24819194,,
,0.5778753,-0.18047695,,
,0.94878733,-0.83226824,,
,-0.2570604,0.39515704,,
,-0.40320194,0.4728074,,
,0.25217775,1.0,,
,-0.2904346,-0.24392653,,
,1.0,0.448314,,
,-0.9344757,0.90227735,,
,-0.25078812,-0.53301036,,
,0.88219917,-0.3156087,,
,-0.46500495,0.8049557,,
,0.24239048,0.30649677,,
,-0.31378528,1.0,,
,0.71280086,-0.70019007,,
,-0.15616018,0.744701,,
,0.13298678,-0.4357581,,
,-0.87135506,0.14676934,,
,-0.21514615,0.18960047,,
,0.90585005,-0.7792612,,
,-0.6258806,-1.0,,
,-0.39623046,-0.65445316,,
,-1.0,0.7758654,,
,-0.17913045,-0.27689832,,
,-0.7473234,-1.0,,
,0.04284595,1.0,,
,0.23280722,1.0,,
,0.75945425,0.09707591,,
,0.6670528,-0.111807086,,
,0.1495,0.08774221,,
,-0.526245,-0.631977,,
,0.7834016,1.0,,
,-0.7192962,0.04239551,,
,-0.9650839,0.75813895,,
,-0.9925937,0.5234213,,
,-0.8395014,-0.15324679,,
,0.0017848015,0.05743605,,
,-1.0,-0.3853918,,
,-0.21114597,-0.5168437,,
,-0.29214254,0.17477551,,
,-0.3282507,-0.922565,,
,-0.12623234,0.22198561,,
,0.91963094,1.0,,
,-0.26205328,-0.05661951,,
,-0.7611207,-0.590273,,
,-0.3381443,0.9698017,,
,-0.26472414,0.048848987,,
,0.38040686,-0.6002371,,
,0.18608813,-0.96851015,,
,0.4892298,-0.72136194,,
,1.0,-1.0,,
,-0.41559935,-0.42602217,,
,0.05720362,-0.8026583,,
,0.08398247,-0.17461643,,
,-0.6649309,0.9093289,,
,0.26160774,0.6482434,,
,0.41216916,-0.2535955,,
,-0.66508716,0.25721937,,
,0.38839582,0.60864806,,
,0.6386169,-0.87597513,,
,-0.12401127,-0.99648833,,
,-0.022544768,-0.024696335,,
,0.3139418,-0.42242864,,
,1.0,-0.36845303,,
,0.45140043,-0.27571744,,
,0.25457543,-0.15270263,,
,-0.44573382,-0.70727104,,
,0.6217299,-0.4130486,,
,0.9125459,-0.70451087,,
,0.099445984,0.92681956,,
,-0.6992012,1.0,,
,0.6242242,-1.0,,
,0.9289088,-0.6830745,,
,0.28483203,0.94027805,,
,0.31553847,0.38704798,,
,-0.59629893,-0.98626006,,
,0.35091093,-0.29609865,,
,-0.24639189,0.5065181,,
,0.6963603,-0.8521841,,
,0.1937896,0.020796672,,
,-0.058652535,-0.91880065,,
,0.38947475,0.8344612,,
,0.69646597,0.42570078,,
,0.3225431,-0.204213,,
,0.08070069,0.18637303,,
,-0.4053817,0.38361463,,
,0.20584306,-0.90786016,,
,-0.45154855,-0.29152572,,
,0.091226995,-0.27443624,,
,0.7266135,0.02603814,,
,0.14674479,-0.828079,,
,-0.1350164,-0.24380612,,
,-0.40087575,0.2535663,,
,0.030169025,-0.82127553,,
,0.78024817,-0.19914934,,
,-0.6068178,0.7584832,,
,0.41698143,0.5919926,,
,-1.0,-0.20085503,,
,-0.7436257,0.2769172,,
,0.03801626,1.0,,
,0.16957034,0.5598019,,
,0.6553413,0.713287,,
,0.717903,-0.23814042,,
,0.7699337,0.25115508,,
,-0.62269735,-0.58823144,,
,-0.8606348,-0.2483278,,
,0.148889,0.25417227,,
,0.9993063,-0.768054,,
,-0.38636985,0.1694557,,
,-0.9147067,-1.0,,
,1.0,0.18147486,,
,-0.896164,0.3993547,,
,-0.14559533,1.0,,
,0.16819233,0.50191236,,
,0.1962089,-0.9499215,,
,-0.40814134,-0.5266726,,
,-1.0,-0.85635734,,
,-0.5786654,0.6495999,,
,0.8191988,-0.5140226,,
,-0.9469444,1.0,,
,0.93969744,0.4958511,,
,-0.06387982,-0.53725123,,
