L0,L1,L2,Graph
,-0.35749358,,
,0.2860299,,
,-0.8691554,,
,-0.64664775,,
,-0.36543208,,
,-0.44000334,,
,0.3905182,,
,-0.59912455,,
,0.5145747,,
,-0.6555203,,
,-0.20375146,,
,0.17031354,,
,-0.37501842,,
,0.0070558786,,
,-0.30099252,,
,0.73087466,,
,0.021513104,,
,-0.95859027,,
,-0.9175926,,
,0.11048393,,
,-0.80792564,,
,-0.678553,,
,-0.36857384,,
,-0.16133684,,
,0.6134309,,
,0.901858,,
,0.6382731,,
,-1.0,,
,-1.0,,
,0.1280786,,
,-0.77748424,,
,-0.039651603,,
,1.0,,
,0.26484698,,
,-0.5267236,,
,-0.10352698,,
,0.9292427,,
,-0.6244755,,
,-0.7686964,,
,-0.783674,,
,0.10137528,,
,0.48510247,,
,-0.31658852,,
,-0.116998374,,
,0.64518046,,
,-0.28605303,,
,0.36668986,,
,-0.30432087,,
,0.8483558,,
,-0.32843497,,
,1.0,,
,-1.0,,
,-0.73779017,,
,0.45720452,,
,-0.6188526,,
,-0.442622,,
,0.3202387,,
,-0.75558573,,
,0.45368534,,
,-0.99358684,,
,-0.6521158,,
,-0.33795813,,
,-1.0,,
,-0.7617227,,
,-0.6584869,,
,-0.7702151,,
,0.8343454,,
,0.68578523,,
,-1.0,,
,0.15701286,,
,-0.5354272,,
,0.4768758,,
,0.7047097,,
,0.993176,,
,0.90560776,,
,-0.20196897,,
,-0.7828677,,
,-0.9854455,,
