L0,L1,L2,L3,Graph
,0.29801834,-0.39525065,,
,-0.49047017,0.7810933,,
,-0.70715636,0.11614153,,
,-0.34990877,0.48701492,,
,-0.12552014,0.9429448,,
,-0.39375222,0.5265104,,
,0.61250085,-0.13484675,,
,0.20565954,-0.029148668,,
,-0.60288566,0.9698966,,
,-0.2553634,0.43138576,,
,-0.62131214,0.36472014,,
,0.6525688,-0.3821587,,
,-0.9157051,-0.39341605,,
,0.751588,-0.9003339,,
,0.032925755,-0.59773433,,
,-0.46605873,1.0,,
,0.6928155,0.39145616,,
,0.49804834,0.05536004,,
,0.39523718,-1.0,,
,0.3770119,-0.22200014,,
,0.7454448,-0.3753679,,
,0.047765493,0.39636493,,
,0.071291216,-0.92605245,,
,0.6023608,-0.08981454,,
,-0.5328108,-0.17683746,,
,-0.72305864,-0.5174259,,
,-1.0,-0.83048546,,
,-1.0,0.66188717,,
,0.9894426,-0.9433271,,
,0.4138417,0.01424293,,
,0.7582996,-0.5526311,,
,-0.3032963,0.20549046,,
,-1.0,-0.77868813,,
,-0.04015682,0.6330321,,
,-0.5930622,0.104798466,,
,0.3578814,-0.57264984,,
,1.0,-0.42168462,,
,-0.008223433,1.0,,
,0.3512312,0.20290895,,
,0.8893551,-0.5060824,,
,-0.11901043,-0.34141394,,
,-0.4291897,0.5396444,,
,-0.70582825,-0.3241781,,
,0.97781736,-0.32669294,,
,0.43879986,0.82929516,,
,0.8483734,-0.18206185,,
,-0.30832207,-0.098899215,,
,-0.8537556,-0.13718943,,
,-1.0,-0.09537135,,
,-0.46362823,0.20793128,,
,-0.28595918,0.09999284,,
,0.15090221,-0.947042,,
,0.69246083,0.48665848,,
,0.83251387,0.033094853,,
,0.69115543,0.95256525,,
,-0.43134266,0.082623616,,
,-0.51630193,0.7725011,,
,-0.3306348,-0.38445413,,
,0.67463213,-1.0,,
,-0.387672,0.3985157,,
,-1.0,-0.6268821,,
,-1.0,-0.70172894,,
,0.09205435,-0.27050534,,
,0.56105936,-0.46441013,,
,-0.49096096,-0.84860677,,
,0.5953516,-0.75156397,,
,-0.071511015,0.67518663,,
,0.013534702,0.41994607,,
,0.21729724,-0.78399676,,
,-0.71164125,0.5695593,,
,0.28779218,0.42717224,,
,1.0,-0.77542174,,
,-0.87844384,0.6351553,,
,1.0,-0.55355895,,
,-0.30292177,0.4010498,,
,0.6349137,0.44644213,,
,-0.85043657,-0.2223872,,
,-0.31375778,0.49512124,,
,-0.056992978,-0.33852434,,
,0.82167107,1.0,,
,0.11505526,-0.67181176,,
,0.98557127,0.20788905,,
,0.43781266,-0.46813858,,
,-0.8775103,-0.14304712,,
,-0.42342073,-0.042938873,,
,0.67343235,0.525347,,
,-0.76010317,-0.7672501,,
,0.35513127,-0.18471473,,
,-1.0,-0.56695306,,
,0.25204933,-0.8970501,,
,-1.0,-0.026153266,,
,-0.13760841,0.29655942,,
,-0.9211117,0.30624086,,
,0.6557734,-0.18958153,,
,0.83133256,-1.0,,
,-0.74002707,0.88679725,,
,0.9207763,-0.23232943,,
,-0.16096354,0.22573283,,
,-0.77346,-0.6259714,,
,-0.5721189,-1.0,,
,-0.7323347,0.008361101,,
,0.07415628,-0.9317669,,
,-0.9122517,1.0,,
,-0.7762617,1.0,,
,-0.8163847,0.23518485,,
,0.65449846,-0.2881859,,
,-0.41092134,-0.29368442,,
,-0.025761485,0.23870094,,
,-0.36790186,-0.14079152,,
,-0.59355617,-0.23580626,,
,-1.0,1.0,,
,0.64582586,0.64808476,,
,0.38101888,0.26218075,,
,-1.0,-1.0,,
,0.11363369,0.24802668,,
,0.5874872,0.59241337,,
,0.6234414,1.0,,
,-0.39037782,0.9043387,,
,-0.31464574,-0.58165145,,
,0.18598521,0.6504122,,
,-0.35184908,0.94028914,,
,-0.027847148,-0.314955,,
,-1.0,0.1592366,,
,0.4893916,-0.445195,,
,-0.03477359,0.70550734,,
,-1.0,0.026511535,,
,-1.0,-1.0,,
,0.17813441,-0.8824166,,
,0.515673,-0.89239126,,
,-0.13444774,-0.074953556,,
,0.40001163,-1.0,,
,0.6053343,-0.49346784,,
,-0.30368415,0.99758726,,
,0.73564804,1.0,,
,-0.6877673,1.0,,
,-0.28480726,0.15082595,,
,0.019582227,0.46944892,,
,-1.0,0.55412805,,
,1.0,-0.4138566,,
,0.7664851,0.3038453,,
,-0.5005402,-0.17982103,,
,-0.8370933,0.087065905,,
,-0.1985001,0.31268352,,
,0.83820903,1.0,,
,0.67335665,0.2522785,,
,-0.22725499,0.33254427,,
,0.909142,-0.5049786,,
,0.6944988,-0.17756373,,
,-0.2078397,-0.2791395,,
,-0.5363999,0.5299777,,
,-0.18697527,-0.235646,,
,0.24667245,0.017882405,,
,-0.15339927,-0.6829349,,
,-0.043290302,0.9150543,,
,-0.047052383,0.66184247,,
,-0.31405976,0.47833365,,
,-0.70422846,-0.96926886,,
,0.8735776,-0.55127585,,
,-0.47445312,-0.6055947,,
,-0.8592805,-0.97828203,,
,-0.68366396,-0.19490947,,
,-0.6699894,-0.5844471,,
,0.7799841,0.9884551,,
,-0.83646643,0.8190298,,
,-1.0,0.875662,,
,0.7119775,-0.19015867,,
,0.3513833,-0.5907669,,
,0.42230844,-0.5661945,,
,-0.99519026,0.32928807,,
,0.3082714,-0.5224323,,
,-0.70822644,-0.6347294,,
,1.0,0.3855707,,
,-0.075229876,0.67781126,,
,-0.8155828,-0.540699,,
,-1.0,-0.62165403,,
,-0.11783688,0.24002784,,
,0.62205315,-0.2894553,,
,0.6965353,-0.8019767,,
,0.8191768,0.06884326,,
,-0.6328725,-1.0,,
,-0.33484703,-0.57969517,,
,-0.13086802,0.5391246,,
,-0.5155032,0.53003407,,
,0.7539145,0.6522738,,
,-0.7556542,-0.229045,,
,0.3603062,-0.9899939,,
,-0.5082858,-0.6909489,,
,0.4860034,-1.0,,
,0.97059786,-0.98573893,,
,-0.21456425,-1.0,,
,0.89862967,-0.15567216,,
,-0.793473,0.24537444,,
,0.79125416,0.086488694,,
,0.613751,0.10930409,,
,-0.98719585,0.28875226,,
,-0.30379742,-0.4680872,,
,-0.2466825,-0.7620591,,
,0.5064718,0.974089,,
,-0.25676608,-0.09862572,,
,-0.3491086,0.753675,,
,0.4142233,0.050682902,,
,-0.6853294,1.0,,
,1.0,-0.080594085,,
,-0.3780287,-1.0,,
,0.79047227,-0.07927957,,
,0.18441325,-0.3163136,,
,0.7892122,-0.4677306,,
,0.88229156,-0.44558585,,
,0.70577306,0.58087635,,
,1.0,-0.34653595,,
,-0.211334,0.5961957,,
,0.11680679,0.5663825,,
,0.9794901,0.7044224,,
,-0.3768116,0.44677678,,
,0.12716146,-0.9881304,,
,0.8459614,-0.034383,,
,-0.82795376,-0.5762191,,
,0.30756444,-0.016839355,,
,0.30920205,0.8223384,,
,0.46403366,-0.20047045,,
,-0.52658546,-0.0010258257,,
,-0.33646885,0.6345848,,
,-0.21814395,-0.22581008,,
,-0.28520033,0.028007284,,
,0.5742443,0.34809884,,
,-0.46868125,0.3088687,,
,0.73295695,0.7228366,,
,-0.3747737,0.40851837,,
,0.64878225,-0.79973555,,
,-0.83622915,0.31529912,,
,0.940099,-0.67000514,,
,-0.4968328,0.41468346,,
,-0.53169703,-0.47111112,,
,0.2854061,0.95501304,,
,0.202888,-0.6950057,,
,0.7010843,0.99781084,,
,-0.6586593,-0.6895509,,
,0.1720463,-0.29094166,,
,-0.90496314,-0.6403086,,
,0.033308074,0.011759944,,
,-0.43990073,1.0,,
,0.47199428,-0.008095443,,
,-0.01642692,0.028452247,,
,-1.0,-0.5739572,,
,0.3808189,-1.0,,
,0.3702254,0.78238374,,
,-0.8155224,-0.5859551,,
,0.5086842,1.0,,
,-0.07694271,1.0,,
,0.8537514,-0.66941833,,
,0.20366244,0.15645328,,
,1.0,-0.110799715,,
,0.047341347,0.66096175,,
,-0.11161929,-0.72012174,,
,-1.0,-0.31042793,,
,0.4305273,0.32395178,,
,0.9598458,1.0,,
,-0.77701485,0.1969328,,
,0.8401321,0.57160056,,
,-0.7951391,0.31644258,,
,0.06516645,0.710109,,
,0.6506695,0.66984785,,
,0.24549724,0.33937907,,
,-0.17363378,-0.23795345,,
,-0.75894624,-0.48835617,,
,0.9515461,0.31987113,,
,-0.53495944,-0.72295713,,
,0.12121614,0.4372503,,
,-0.6141087,0.11294737,,
,0.61226666,0.54317224,,
,0.42350864,1.0,,
,-0.2756409,-0.014354438,,
,0.7450821,-0.019334741,,
,-0.3772473,-0.7791768,,
,1.0,-0.027601033,,
,-0.7082045,-0.16223593,,
,0.33037797,0.0020114928,,
,0.3735201,0.13486049,,
,0.90093154,0.022153579,,
,0.5255228,0.010887183,,
,-0.8810817,0.43279332,,
,-0.4981684,0.749049,,
,-0.35643977,-0.29226688,,
,-0.03661873,0.7093756,,
,-0.33232725,0.11636031,,
,0.556924,0.10378888,,
,-0.3896241,0.81814986,,
,-0.8397638,0.9130999,,
,-0.9650742,-0.36544913,,
,-0.65839756,-0.45643532,,
,-0.1517545,-1.0,,
,0.63943887,-0.5331387,,
,0.75306034,0.71021956,,
,-0.7299274,-0.36054203,,
,-0.7787508,0.6433383,,
,0.9295277,0.36506128,,
,-0.2724954,0.44624504,,
,0.74994075,1.0,,
,-0.089172006,-0.2140478,,
,-0.16124535,0.6967214,,
,0.9620492,-1.0,,
,0.4692321,1.0,,
,0.31514108,0.11288881,,
,-0.6274369,-1.0,,
,-1.0,0.5068913,,
,0.4336481,0.8149293,,
,-0.038117595,0.5703898,,
,0.2267186,0.8421376,,
,-0.14943409,0.42775345,,
,-0.91831857,0.8643233,,
,0.49859554,-0.23288602,,
,0.67324644,0.6512375,,
,-0.35210872,-0.13693753,,
,-0.07421428,-0.38021153,,
,0.8552561,0.5568076,,
,-0.50086266,0.22190113,,
,-0.30586135,0.1419245,,
,-0.97324884,-0.2736442,,
,-0.6201038,-0.68492573,,
,-1.0,-0.31470516,,
,0.13228159,-0.19993648,,
,-0.4855307,-0.940526,,
,-0.772725,0.95939606,,
,0.328128,-0.7000258,,
,0.60495734,1.0,,
,-0.476068,-0.26623172,,
,-0.42133665,-0.06696134,,
,0.42826688,0.062370084,,
,0.92996186,0.04436469,,
,-0.28729016,-0.8456069,,
,0.49127224,0.37469143,,
,0.06345788,-0.064989924,,
,-0.5613488,0.06677719,,
,0.5215975,-0.28960901,,
,0.30974734,-0.81466985,,
,0.10819614,0.53618824,,
,-0.3574962,0.22428465,,
,-0.59883153,0.08874686,,
,0.70569116,-0.54260784,,
,0.6819796,0.14347544,,
,-0.68728566,-0.60969734,,
,0.9370652,-0.5590754,,
,-0.8888271,-0.34033915,,
,-0.6644318,-0.26397204,,
,0.578876,0.79433775,,
,0.5824511,1.0,,
,0.96463656,-0.71843624,,
,0.592804,-1.0,,
,-0.17171156,0.20514694,,
,0.8412751,-0.7159067,,
,-0.28924805,0.83912194,,
,0.64862156,0.3203962,,
,0.018562078,0.47262534,,
,0.09862549,-0.78889143,,
,-0.48917717,0.65583056,,
,-0.38044384,0.25242168,,
,-0.4476518,0.43889636,,
,0.19510868,-0.30138034,,
,1.0,0.58530504,,
,-0.7183069,0.38883978,,
,-0.89109725,-0.8432051,,
,1.0,-0.1490397,,
,-0.7155056,-0.16148058,,
,0.05074875,0.51495725,,
,-0.75657743,-1.0,,
,-0.16214135,0.16696675,,
,1.0,-1.0,,
,-0.97461075,0.10794667,,
,-1.0,0.56887233,,
,0.7717883,0.17255414,,
,0.10815036,0.3411301,,
,0.780198,0.79938495,,
,-1.0,-0.39128035,,
,-0.9882363,0.44657007,,
,0.28934413,-0.37312752,,
,-1.0,-0.019304454,,
,-0.06257569,-0.35666278,,
,0.26659155,0.09677595,,
,0.22222067,-0.7398574,,
,-0.05591043,0.06705232,,
,-0.9188436,0.3749516,,
,0.84830076,0.3109385,,
,-0.80879253,0.11387536,,
,1.0,0.6733702,,
,0.3407585,-0.104438245,,
,0.6720239,-0.0033412352,,
,-0.3281917,-0.86753774,,
,-1.0,-0.2291593,,
,0.3117329,-0.6966127,,
,0.94148725,-0.701076,,
,0.32731533,0.5528598,,
,-1.0,-0.2793087,,
,-0.0746253,-0.9465442,,
,0.047016837,-0.8273773,,
,1.0,0.26169765,,
,0.39235994,0.19249877,,
,0.93361926,-1.0,,
,0.31630242,0.15618715,,
,-0.64539695,0.35983694,,
,0.41737586,-0.7112809,,
,0.9510922,-0.11760534,,
,0.21895744,0.17818406,,
,0.76149046,1.0,,
,0.35952225,0.22205077,,
,-1.0,-0.3488803,,
,0.03103312,0.8055121,,
,-0.08820856,-0.33774105,,
,0.5657987,-0.6163379,,
,-0.5384387,0.52665687,,
,-0.1241772,0.30172873,,
,0.48919016,0.5200779,,
,-0.30280596,0.14289162,,
,0.8198793,-0.5907064,,
,0.7126611,-0.09647589,,
,-0.2365811,0.76832753,,
,0.6161394,-0.21486583,,
,0.021753907,0.1930762,,
,0.5493898,-0.4976949,,
,-0.8326925,0.6232232,,
,0.46518722,-0.79581046,,
,-1.0,-0.1529249,,
,-0.77873695,0.4701582,,
,1.0,-0.8168572,,
,-0.92808616,-0.5263485,,
,-0.86376053,-0.97799176,,
,1.0,-0.7681919,,
,0.699861,-0.84085506,,
,-0.75950414,0.80734193,,
,-0.36676392,0.368525,,
,0.06263898,-0.40116286,,
,-0.24160455,0.9185252,,
,0.79683745,-0.42229554,,
,-1.0,0.67152494,,
,-0.54019785,-0.86972165,,
,-0.5707146,0.18595362,,
,0.15157813,0.6817881,,
,-0.21997358,0.36818984,,
,0.22008988,0.85776,,
,-0.030462563,-0.133881,,
,0.14256282,-0.1029309,,
,0.64717793,0.33460355,,
,1.0,-1.0,,
,0.16367753,0.59935284,,
,-0.23476923,-0.2745064,,
,1.0,0.6557997,,
,0.8785441,0.09330763,,
,-1.0,-0.17577977,,
,-0.030575067,-0.096848086,,
,0.098521784,-0.49890006,,
,-0.26329583,-0.35648048,,
,0.45675313,0.1400264,,
,1.0,1.0,,
,0.9473255,0.22703557,,
,-0.1292638,-0.6189018,,
,-0.42216164,0.76379794,,
,0.45425713,0.5755042,,
,-0.34725866,-0.5892011,,
,-0.21251765,0.89644504,,
,-0.34703553,-0.90603924,,
,0.54242444,-0.0921205,,
,-0.5189627,0.3017851,,
,-0.5645886,0.6257873,,
,-0.99163264,-0.72973436,,
,0.5044265,0.38220602,,
,0.22593464,0.40947098,,
,-0.48868674,-0.8447905,,
,-1.0,1.0,,
,0.28237864,-0.3890087,,
,-0.8842898,-0.8226306,,
,-0.20514496,-0.488239,,
,-0.7567805,-0.6776899,,
,-0.49771,0.82941103,,
,-0.5254974,-0.9351728,,
,0.5756606,-0.37700444,,
,-0.5854174,0.32343048,,
,-0.5779209,0.59118885,,
,-0.21897717,-0.84350276,,
,0.700211,0.43546396,,
,0.85772765,0.119202286,,
,-0.33499926,0.81662583,,
,-0.75789034,1.0,,
,-0.9997716,-0.7921623,,
,-0.73479307,0.34310812,,
,-0.19622314,-0.67877674,,
,0.17709306,0.6833551,,
,0.6689913,-0.1188608,,
,-0.54599416,-0.063769296,,
,0.64837,0.8175943,,
,0.7086324,0.4132291,,
,-0.7421549,0.841549,,
,0.39038098,-0.25044033,,
,-0.85275376,0.7978505,,
,0.63615936,-0.5917549,,
,0.58687186,1.0,,
,-0.9848803,0.21634313,,
,0.077617794,-0.28370464,,
,-0.33807892,-0.175985,,
,-0.08199031,-1.0,,
,-0.8006657,-0.98513067,,
,-0.47056475,0.6171765,,
,0.15188457,-0.42158258,,
,-1.0,0.7867713,,
,0.2545553,-0.55605096,,
,-0.26741326,-0.8638682,,
,0.48941442,1.0,,
,0.64246404,-0.37293044,,
,0.8166277,1.0,,
,0.3534852,-0.0944479,,
,-0.031915843,0.20429516,,
,-0.23509914,-1.0,,
,0.28039685,-0.5288563,,
,0.43712378,-1.0,,
,1.0,-0.49435312,,
,-0.58963084,0.47928625,,
,0.30662185,-0.20852275,,
,0.08888522,-0.76492506,,
,0.98289853,0.49116135,,
,-0.6764414,0.41691586,,
,-0.6650324,0.42110017,,
,-0.23496962,-0.6480543,,
,-0.28333506,-1.0,,
,0.32180005,1.0,,
,0.40261555,0.056166425,,
,-0.47158614,0.7763617,,
,-0.86223894,-0.9885326,,
,-0.8411807,0.14508311,,
,-0.9962601,-0.97016966,,
,0.074931264,0.45935154,,
,-0.47197244,0.72226036,,
,0.98741865,0.51917535,,
,-0.28670162,0.38139394,,
,0.6344911,0.42691445,,
,-0.5244901,0.6213677,,
,0.09960525,0.31607744,,
,0.72834516,0.104534015,,
,-1.0,-0.37097567,,
,0.6128957,0.42243564,,
,0.7372345,0.6830342,,
,-0.4083488,0.6524943,,
,-0.42212337,0.28408414,,
,0.36095864,-0.20122167,,
,0.78903496,1.0,,
,0.6930232,-0.7970588,,
,0.035024032,-0.39546055,,
,0.04606591,0.35618564,,
,0.28711706,0.1615206,,
,-0.24398035,0.24793714,,
,0.024760827,0.030148476,,
,0.839376,1.0,,
,-0.16229579,0.12409662,,
,-0.16949072,0.20835175,,
,0.5675949,1.0,,
,-0.8638193,-0.37090963,,
,0.5611162,-0.8622212,,
,1.0,-0.061691612,,
,-0.6255632,1.0,,
,-0.57665086,0.8640604,,
,0.26975366,-0.9798125,,
,0.81703746,-0.071464345,,
,0.79721636,1.0,,
,-0.57873666,0.8385949,,
,0.7274898,0.564731,,
,0.23972073,0.2052701,,
,-1.0,1.0,,
,1.0,-0.79127103,,
,-0.7161459,-0.47937918,,
,-0.029742956,-0.39552915,,
,0.44113797,0.9085647,,
,-0.33695316,-1.0,,
,1.0,0.7468936,,
,-0.7812703,-0.5919015,,
,0.4779662,0.29361176,,
,0.9692267,1.0,,
,-0.33808064,0.5007721,,
,0.15361282,-0.90620536,,
,0.08562562,0.16278525,,
,0.5264963,-0.19926208,,
,-0.48244613,-0.40316093,,
,-1.0,0.20240007,,
,-0.6390473,-1.0,,
,0.15773176,0.036368296,,
,0.9340433,-0.6061722,,
,0.5311758,0.0908109,,
,-0.120674,-0.38719222,,
,1.0,-1.0,,
,-0.47983903,0.07011257,,
,-0.3916659,-0.35601723,,
,-0.65849364,0.16165078,,
,0.19842772,0.10845123,,
,-0.5120032,-0.09912498,,
,0.24420947,1.0,,
,1.0,0.76323885,,
,-0.37023473,-0.081521034,,
,0.63877046,-0.9220016,,
,-1.0,0.998363,,
,-0.8202616,0.3781593,,
,0.40575308,1.0,,
,0.12481223,1.0,,
,1.0,0.017738432,,
,-1.0,0.9228342,,
,0.33979166,-0.30874437,,
,0.07460749,0.16501716,,
,0.95292234,-0.74891335,,
,0.05702196,0.18899,,
,0.5268333,-0.78292686,,
,-1.0,-0.43081293,,
,0.17157514,-0.2354689,,
,-0.48881808,0.30447504,,
,-0.9808675,0.45980465,,
,-0.51111853,0.3649048,,
,0.010105543,-0.32813948,,
,-0.7535633,-1.0,,
,0.48494583,0.08672944,,
,0.39198512,-0.571411,,
,-0.6228048,0.0034748316,,
,0.4155175,0.9455591,,
,-1.0,0.07658173,,
,0.21932437,-0.9426811,,
,0.120381296,0.54913175,,
,0.3261752,-0.6574308,,
,0.074677214,0.7112609,,
,0.26707193,-0.76076686,,
,0.6616429,-0.307745,,
,-0.7040536,-0.27160582,,
,1.0,0.58664036,,
,-0.7390652,-0.94461036,,
,0.7274684,-1.0,,
,0.8352201,0.7007835,,
,-0.6376527,0.13388218,,
,-0.16473477,0.38438702,,
,-0.92336404,0.97477067,,
,-0.23730575,-0.83106834,,
,-0.22665632,-0.99335814,,
,-0.58647454,-0.6198604,,
,0.9795036,0.96063405,,
,-0.51644987,0.43895146,,
,-0.7078322,0.078730464,,
,-0.5084039,0.71273345,,
,0.04149437,-0.95586395,,
,0.58846176,0.31210297,,
,-0.7050138,1.0,,
,-0.69190454,0.21229066,,
,1.0,-1.0,,
,0.14640978,-0.20427221,,
,-0.013058364,0.053820968,,
,0.1957534,0.3590119,,
,-0.43003342,1.0,,
,0.27608407,-0.12561238,,
,-0.33967447,-0.79188293,,
,0.4850402,-0.6202512,,
,-0.31611967,1.0,,
,0.11200096,-0.7154432,,
,0.97100246,0.17446242,,
,0.17658435,0.79898185,,
,-0.08012387,0.48707035,,
,-0.21544397,0.459177,,
,-0.32420933,1.0,,
,0.18382359,0.58271265,,
,-0.054895163,-0.54671776,,
,0.90109104,-0.29684263,,
,-0.31763542,0.5677855,,
,-0.05887594,-0.23393033,,
,-1.0,-0.40088886,,
,1.0,0.57306415,,
,-0.5899687,-0.32785988,,
,0.20023526,-0.807894,,
,-1.0,0.14101882,,
,-0.4686208,-0.24116719,,
,-0.10217512,-0.8350963,,
,0.9162345,0.85703635,,
,0.5257211,0.9605827,,
,-0.59854543,-0.33352375,,
,0.42361403,-0.63266635,,
,0.5576589,-0.6641842,,
,0.2331305,-0.5044213,,
,-0.06341913,-0.36821753,,
,-0.6723318,0.7623417,,
,0.07165547,-0.47357133,,
,0.33892888,0.7141505,,
,-0.29135883,0.19825327,,
,0.3258138,-0.91241425,,
,0.9223529,0.49730018,,
,-0.26453096,-0.08479932,,
,-0.21178079,-0.45204073,,
,0.7945434,0.30510423,,
,-0.46574205,-0.20513462,,
,-1.0,-0.5770485,,
,0.1957528,-0.7880669,,
,-0.59207976,0.9479038,,
,-0.7355285,-0.05644715,,
,-0.8004098,-0.39522254,,
,-0.8635359,-0.57768965,,
,0.8666258,0.58497345,,
,0.40559345,-0.73599327,,
,0.5697084,-0.9505683,,
,-0.13129534,0.24928427,,
,0.7334674,0.38706297,,
,0.22582561,-0.26654863,,
,0.49865156,-0.09329286,,
,1.0,-0.15264228,,
,-0.85712314,0.78289634,,
,-0.80059975,-0.5025816,,
,-1.0,-0.939278,,
,0.38117832,1.0,,
,-0.18415985,-0.33395892,,
,-0.9159812,-0.7531216,,
,0.8820578,0.84545076,,
,-0.624115,0.5030849,,
,0.11295891,0.16007414,,
,-0.821355,-0.39255378,,
,0.892279,0.18672967,,
,0.6844526,-0.60860395,,
,-0.5844415,0.17949599,,
,1.0,0.85376984,,
,-0.33706495,0.9159468,,
,0.73915595,0.08451135,,
,0.31588447,0.2841056,,
,0.63903517,0.21358356,,
,-1.0,0.5972531,,
,0.48194423,-0.39553568,,
,0.07833561,-1.0,,
,-0.8246811,1.0,,
,-0.67339766,-0.43742728,,
,-0.81201935,0.22423781,,
,-0.5713938,0.43782467,,
,-0.8659989,0.5987772,,
,0.46466917,0.80399275,,
,-0.014799416,-0.79355556,,
,-0.99790585,0.7542486,,
,-0.89785564,-0.52445734,,
,-0.25777736,0.33173132,,
,-0.7640643,-0.79228413,,
,0.9894785,-0.59635574,,
,0.60591745,-0.13612393,,
,-0.40014318,0.30160493,,
,0.37782738,-0.21391276,,
,-0.6807436,-0.4071362,,
,0.5996928,0.5404949,,
,-0.021732926,0.77970135,,
,0.425735,-0.37309468,,
,0.28305215,-0.0064167976,,
,0.99520504,-0.6158991,,
,-0.56621206,0.7156201,,
,0.08834955,1.0,,
,0.4886308,-0.3417335,,
,-0.50975233,-0.61655414,,
,1.0,-0.3580942,,
,-1.0,-0.77012014,,
,0.8019879,-0.018790334,,
,0.29740542,0.024901748,,
,-0.10578659,-0.6784284,,
,-0.097438,-0.77429104,,
,-1.0,0.009586036,,
,0.83094287,-0.84871066,,
,0.5617042,0.60409975,,
,-0.051584035,0.18879175,,
,-0.41523376,-0.16546492,,
,0.84903157,0.99755716,,
,0.24694344,0.35516757,,
,-1.0,-0.1199435,,
,0.8904772,0.37889627,,
,-0.10755502,0.40613294,,
,0.5689818,0.43411088,,
,0.50969356,0.07254925,,
,0.95064384,-0.5638039,,
,-0.5374128,-1.0,,
,0.33579245,0.7368789,,
,0.95669633,-1.0,,
,-0.2624754,0.11259812,,
,-0.37562358,-0.100637555,,
,0.28958672,-0.4294556,,
,-0.7498018,0.20094748,,
,0.7410247,-0.5729846,,
,0.5861776,-0.6449726,,
,0.91051763,-0.4730901,,
,0.48247036,-0.9593444,,
,-0.04550653,-0.5036565,,
,-0.09083567,0.5697103,,
,-0.50403476,0.03052497,,
,0.08490539,-1.0,,
,-0.02201917,0.20511055,,
,-1.0,-0.41861153,,
,-0.8834955,0.8602993,,
,0.2101713,1.0,,
,-0.31473476,-0.37028298,,
,-0.46201193,0.58580714,,
,0.11140105,0.95997036,,
,-0.02417165,0.3748826,,
,0.9646565,-0.23273943,,
,-0.5861265,1.0,,
,0.16160542,0.6141894,,
,-1.0,0.45307705,,
,0.98602486,0.40900463,,
,-0.941159,0.35287383,,
,0.82838726,-0.15954967,,
,0.46696866,0.8340176,,
,0.7942904,0.39832133,,
,-0.701041,0.78867567,,
,0.47283515,0.08860113,,
,1.0,-0.70651484,,
,0.6903293,-0.0362815,,
,0.1048747,-0.8433462,,
,0.018272467,-0.11485839,,
,-0.10925639,-0.9957293,,
,0.2080412,-0.35741937,,
,0.6261012,-0.29715025,,
,-0.6561723,-0.3690818,,
,0.1631675,0.973685,,
,-0.40022647,-0.23083805,,
,0.8419965,-0.6417084,,
,-0.28158233,0.9421492,,
,0.15102865,0.7864239,,
,0.11662322,-0.5490653,,
,-0.68060404,-0.26872548,,
,-1.0,0.5433432,,
,-0.9681726,-0.8694728,,
,0.3658204,-0.2024945,,
,0.51292247,-0.6192717,,
,0.415746,-1.0,,
,-0.1647154,0.34310386,,
,-1.0,0.4356889,,
,-0.69921064,-0.64464164,,
,0.81577337,-0.042949915,,
,0.35319272,-0.5011732,,
,0.74996156,0.5950564,,
,0.68184066,0.0135264695,,
,-0.7555631,-0.3302186,,
,-0.2949001,0.6890528,,
,0.5752224,-0.3676959,,
,0.3664258,0.80288404,,
,1.0,0.7179917,,
,0.36914468,-0.07993212,,
,0.43740493,-1.0,,
,0.63073945,-1.0,,
,0.3795553,-0.2600526,,
,-0.13110664,-0.14356117,,
,0.38263226,0.41796565,,
,-0.2769401,-0.004110299,,
,0.16819608,-0.60638905,,
,0.9146185,-0.08281818,,
,-0.35001236,-0.5598042,,
,0.7280766,-0.79564196,,
,0.5864875,0.9632145,,
,0.6366742,-0.8058987,,
,0.03567502,0.9230197,,
,0.36705807,1.0,,
,0.23609953,-1.0,,
,-0.93244076,-0.2373327,,
,-0.16224197,0.3218373,,
,0.73045146,-0.3744672,,
,-0.7320474,1.0,,
,-0.5875346,0.39119455,,
,-0.58145446,0.5369291,,
,-1.0,-0.01299274,,
,-0.051916715,0.87459326,,
,-0.8749735,-0.8042224,,
,0.26999646,0.25556117,,
,-0.29187024,0.35159147,,
,0.085342765,-0.43934977,,
,-0.5675616,0.3538146,,
,-0.2861018,1.0,,
,1.0,-0.33920544,,
,0.72391903,0.4272439,,
,0.26030016,-0.62768304,,
,-0.3151204,0.706327,,
,-0.47003186,-0.04046908,,
,0.7992476,0.08625935,,
,0.32153872,-0.83008736,,
,-0.7956429,1.0,,
,-0.6465924,-0.3721527,,
,1.0,-0.932497,,
,1.0,1.0,,
,-0.19867533,0.8139237,,
,-0.22974712,0.6281129,,
,0.54587287,-0.00782764,,
,-0.4816777,-0.4514529,,
,0.19445893,-0.14810133,,
,0.19058204,-0.9008174,,
,0.1007911,1.0,,
,-0.27062935,-1.0,,
,1.0,-0.5967646,,
,-1.0,-0.38584775,,
,0.5065075,-0.5974252,,
,-0.74785626,-0.45528007,,
,-0.5259355,-0.14325877,,
,-0.4332273,-0.032232918,,
,-1.0,0.13442408,,
,-0.16018207,-0.5235793,,
,-0.6334765,0.45767388,,
,-1.0,-0.22035082,,
,0.59952384,-0.474721,,
,-0.22523905,-0.78532994,,
,0.94779444,0.8272544,,
,0.30980855,-0.044802085,,
,0.8478232,-0.07729794,,
,-0.060858544,-0.7430942,,
,-0.7591877,-0.87113845,,
,-0.6940269,-0.8633716,,
,-0.30631647,1.0,,
,0.7989445,-0.32793427,,
,0.9615682,0.15247416,,
