L0,L1,L2,L3,Graph
,0.73890954,-0.84839904,,
,0.19843046,1.0,,
,0.008402079,-0.33160973,,
,-0.21535067,-0.055766806,,
,-0.9568105,0.48221546,,
,-0.7695868,-0.5952831,,
,-0.36757362,-0.24059683,,
,-0.008900838,-0.496184,,
,-0.49774653,-0.6692845,,
,-0.39328903,-1.0,,
,-0.47002804,0.83504957,,
,-0.8894681,-0.48451683,,
,0.40966293,-0.24452598,,
,-0.28172356,-0.7190008,,
,0.50779676,0.41805112,,
,-0.4231398,-1.0,,
,0.3788376,0.5535185,,
,0.7656759,-0.30029243,,
,0.53019965,-0.6168298,,
,-1.0,0.03491944,,
,-0.66257143,0.06388429,,
,-0.44690618,0.98892474,,
,0.23874342,0.16125032,,
,1.0,0.3388862,,
,0.21072301,-0.73546445,,
,-0.57346845,-0.26674977,,
,0.055537947,-0.43700975,,
,0.5828614,0.5671599,,
,0.40750048,-0.6556988,,
,0.060521424,0.50106,,
,0.89614725,-0.054668948,,
,-0.6300491,0.046203986,,
,1.0,0.105387814,,
,0.24187313,0.8506584,,
,-0.4326365,0.75902414,,
,-0.03300464,1.0,,
,0.7857584,0.49533722,,
,0.33228627,-0.11335811,,
,1.0,0.27184805,,
,-0.6840715,-0.8178829,,
,0.22413886,-0.22144729,,
,-0.7623117,0.69391614,,
,0.15624076,-0.3739382,,
,0.036701158,-0.30233726,,
,-0.4244108,-0.4828139,,
,-0.5758136,1.0,,
,-0.91856265,-0.9889668,,
,0.3544032,0.6964896,,
,-0.7353261,-0.88839865,,
,-0.4918893,0.6212168,,
,0.29804403,0.42177102,,
,-0.07459772,-0.8660212,,
,0.8436349,-0.6287114,,
,-1.0,-0.7916992,,
,-0.9170936,1.0,,
,0.45013544,-0.2233261,,
,0.85393214,0.11295772,,
,0.47885665,0.35496145,,
,-1.0,0.47182304,,
,-0.99727327,-0.41464356,,
,-0.82049245,-0.67963624,,
,0.34667125,0.1785317,,
,-0.21694513,-1.0,,
,-0.28857455,-0.4002351,,
,-0.5442841,-0.4496449,,
,0.54960334,0.30411068,,
,-0.038244627,1.0,,
,-0.110572204,-0.5605508,,
,0.045005202,-0.4444014,,
,-0.4938401,-0.99598813,,
,0.7948807,-0.95630807,,
,-0.51893616,0.58332795,,
,0.014390409,-0.71784526,,
,0.12759936,1.0,,
,0.7012835,-0.9631753,,
,-0.6925263,0.8598645,,
,-0.123801336,1.0,,
,-0.4690258,-1.0,,
,-0.16837728,-0.31286806,,
,-0.00890784,0.23994899,,
,0.4249393,0.70822054,,
,-1.0,-0.43957347,,
,0.72581697,-0.41178638,,
,0.117311314,0.8873153,,
,-0.2220141,0.38264948,,
,-1.0,-0.88356423,,
,0.28723752,-0.24194822,,
,-0.24887419,0.72638667,,
,-0.26915234,-0.124461934,,
,-0.22492021,-1.0,,
,0.5656266,-0.71827084,,
,0.5916197,-0.30714154,,
,-0.22225195,0.88902396,,
,-0.37178755,-1.0,,
,1.0,0.20139788,,
,0.6260117,-0.4492673,,
,0.47592828,-1.0,,
,0.7978551,0.56181455,,
,-0.29767132,-0.69045806,,
,-0.40224195,0.6765188,,
,0.8065101,-0.7744193,,
,-0.56557816,-0.19508086,,
,0.80274665,-0.40180707,,
,-0.85156953,-0.81360555,,
,0.6644999,0.7482375,,
,-0.22855309,-0.22732143,,
,0.14667279,0.5407519,,
,-0.8480915,-0.015227407,,
,-0.16963165,-0.15530917,,
,0.18309823,-0.75524926,,
,1.0,0.22060294,,
,-0.57358575,-0.23962922,,
,-0.57144254,0.24745195,,
,0.29476172,-0.4934819,,
,0.7341844,0.29660678,,
,-0.85299826,-0.47815636,,
,-0.017685115,-0.3426394,,
,-0.4305712,-0.47142363,,
,0.737517,-0.44245708,,
,0.4323036,0.18429683,,
,0.6700171,-0.124863274,,
,-1.0,1.0,,
,-0.4029178,0.3948764,,
,-0.30859867,1.0,,
,-0.07641077,-0.52487683,,
,-0.32416826,-0.52724373,,
,-0.30122375,-0.79084486,,
,-0.18505864,-0.36337477,,
,-0.31004286,-0.1545244,,
,0.56837815,-0.67779475,,
,0.32674637,0.96858513,,
,-0.07900751,-0.20461896,,
,-0.36755043,-0.07904283,,
,0.9596374,0.3020711,,
,0.29501963,0.8012952,,
,-0.5981209,0.41770813,,
,0.14451632,-0.40457553,,
,0.72144103,-0.8729124,,
,-1.0,0.3206667,,
,1.0,-0.7431131,,
,0.15313716,-0.16046524,,
,-0.2442155,-0.6836125,,
,0.9889804,0.5789766,,
,0.060851336,0.9454724,,
,0.26544282,-0.3562579,,
,0.15129627,0.40796918,,
,0.3316547,0.6956887,,
,0.85627043,0.1040144,,
,-0.07191904,0.18041122,,
,-1.0,-0.77026594,,
,-0.5786375,0.71354306,,
,0.13606088,-1.0,,
,-0.95436984,-0.52975667,,
,0.28912637,-0.044094622,,
,-0.3476999,-0.16463083,,
,-0.015558422,0.5061274,,
,0.009085953,0.31976208,,
,-1.0,-0.93278706,,
,-0.040823124,0.5956859,,
,-0.86300313,0.49522093,,
,-0.3778484,0.9763808,,
,-0.7024811,-1.0,,
,0.18330647,0.3714168,,
,0.40022248,-0.18780655,,
,-0.09562756,0.31857908,,
,-0.32741785,1.0,,
,-0.58224463,-0.9596043,,
,0.81600696,0.2652503,,
,-0.91698635,1.0,,
,0.6309566,0.9012104,,
,0.73507786,-0.44352296,,
,0.28816864,-0.446234,,
,-0.9015489,0.781466,,
,0.9133597,0.13470997,,
,-0.26540244,-0.94822097,,
,-0.8525009,-0.29507533,,
,0.7078316,0.06779069,,
,-1.0,-0.5103083,,
,-0.5067508,0.083578914,,
,0.46577626,-1.0,,
,-0.084401056,-0.6165197,,
,-0.80965936,0.47400698,,
,0.6355974,-0.11533852,,
,-0.61973023,0.6919375,,
,0.15956673,0.8021833,,
,-0.3867106,0.46537495,,
,0.02703971,0.7251559,,
,-0.75565594,-0.38453528,,
,-0.14211899,-0.7066909,,
,-0.18527539,0.42575443,,
,0.21829256,-0.9174425,,
,-0.5185611,-0.14267278,,
,-1.0,0.8490949,,
,0.50276613,0.43900126,,
,0.10207829,-0.69514316,,
,1.0,0.33326057,,
,-0.5017942,0.37922707,,
,-1.0,-0.36677694,,
,-0.07855071,0.49878994,,
,0.9740846,-0.072736114,,
,0.83725315,-0.6372206,,
,0.5710912,-0.7503623,,
,-1.0,-0.1131053,,
,0.5057348,-1.0,,
,-0.29801884,0.45136184,,
,0.31336507,1.0,,
,-1.0,-0.5115516,,
,-0.31481877,-0.81956697,,
,0.020246625,0.6698852,,
,0.13352054,0.88555217,,
,0.6170615,0.8178593,,
,-0.19121954,0.85483086,,
,1.0,0.34378982,,
,-0.6908848,0.12973684,,
,-0.20753205,0.15541846,,
,1.0,0.19040936,,
,-0.3040116,-0.07906538,,
,0.19300787,1.0,,
,-0.39271882,-0.3167723,,
,-0.11627714,-0.6151212,,
,0.6580476,-0.5888374,,
,-0.08304247,0.3054515,,
,0.18313563,-0.18922712,,
,0.9006265,-0.5370054,,
,-0.82517964,0.012938499,,
,0.81757474,0.028641619,,
,0.74559164,-0.10920739,,
,0.12536658,0.14650038,,
,1.0,-0.33965826,,
,-0.19572069,-0.9720335,,
,1.0,0.3342395,,
,0.8465335,0.7577427,,
,0.08095536,-1.0,,
,0.67412144,-1.0,,
,-0.68977094,0.5596559,,
,0.44236884,0.71924967,,
,-0.3208974,0.7765899,,
,-0.45807803,-0.5138171,,
,0.4829893,1.0,,
,-0.42369306,-0.41327202,,
,0.41633216,1.0,,
,-0.35070512,0.26454842,,
,0.2813254,-0.8579111,,
,0.155807,0.15622562,,
,0.72229487,-0.8216724,,
,-0.26457754,0.00837478,,
,0.89115244,0.45001477,,
,0.7783581,0.13007638,,
,-0.04413195,-0.049503416,,
,-0.44594312,-0.05127424,,
,0.86124337,0.6128186,,
,0.6013927,0.61845356,,
,0.42226508,-1.0,,
,-0.9933903,0.5359901,,
,0.56878006,-0.27716428,,
,-0.14712515,-0.8923313,,
,-1.0,-0.070625454,,
,0.41633105,1.0,,
,0.8809353,-0.24931785,,
,-0.65907013,-0.77743423,,
,0.65259814,-1.0,,
,-0.17208894,-0.26106894,,
,-0.89873266,-0.5229382,,
,0.7990641,-0.3695569,,
,-0.27592856,-0.7832893,,
,1.0,0.32357293,,
,-0.061783098,-0.2812529,,
,0.5196909,-1.0,,
,-1.0,-0.73572737,,
,0.0851143,-1.0,,
,-0.38875714,-1.0,,
,-0.9004526,-0.3709054,,
,0.33768442,0.08729102,,
,-0.7027953,0.5950403,,
,0.45697433,-0.030535877,,
,-0.47386906,0.7572628,,
,-0.1192978,-0.9360171,,
,-0.55571663,0.636822,,
,0.81135786,-0.7678393,,
,0.5388329,0.41513526,,
,0.7248649,0.3081479,,
,-0.28993517,0.31391925,,
,-0.19653927,0.07209791,,
,-0.29815638,-0.67352676,,
,0.8412135,-0.48216447,,
,0.23000774,0.2605195,,
,-0.38783905,-0.24794643,,
,-0.857314,-0.7452604,,
,-0.7026675,0.63813454,,
,-0.4289457,-0.14426157,,
,0.37317523,-0.00835903,,
,-0.50373155,0.8023477,,
,0.41442257,-0.5408793,,
,1.0,-0.17411189,,
,-1.0,-0.84907556,,
,-1.0,0.6969919,,
,-0.23902664,-0.37227124,,
,-1.0,0.27619705,,
,-0.92446506,-0.76944816,,
,0.44144362,0.5482007,,
,-1.0,0.8723321,,
,-0.6056316,-1.0,,
,-0.21378936,0.622164,,
,-0.32057685,-0.21938735,,
,0.51061237,0.41404438,,
,0.93535453,-1.0,,
,-0.33339524,0.45918554,,
,-0.77842385,-0.34901717,,
,-1.0,-0.71449745,,
,1.0,-0.1235358,,
,0.101018906,0.9550981,,
,-0.89984787,0.7129333,,
,0.28932717,0.3059621,,
,-0.14769143,-0.76048416,,
,-0.17608544,-0.89299506,,
,-0.71197426,0.85389817,,
,-0.33697253,0.84609926,,
,0.95340025,0.57877547,,
,-0.20375127,0.1526767,,
,-0.45729467,0.28367883,,
,0.8480517,-0.49588358,,
,-1.0,0.3237591,,
,0.6708504,-0.5729621,,
,0.7524636,0.73424816,,
,0.63751364,0.5054677,,
,-0.4787559,-0.017304063,,
,0.43299803,1.0,,
,0.46339506,-0.43386346,,
,-0.84150875,0.21268837,,
,-0.9369722,1.0,,
,-0.5936349,-0.64722997,,
,-0.5169536,-0.67626965,,
,-0.956743,-0.18160379,,
,-0.60758173,-0.0668062,,
,0.047987312,0.24921831,,
,0.10003508,0.8009345,,
,-0.2616837,0.27810887,,
,0.034506083,0.99721265,,
,0.25365937,0.33142322,,
,-0.32868242,-0.22491089,,
,0.3888231,-0.6118527,,
,-1.0,0.5530166,,
,0.23128608,-0.7627751,,
,-0.88345367,0.6012511,,
,-0.46196947,0.9432798,,
,0.5086545,-0.16618457,,
,0.19124034,0.22592838,,
,-0.21829464,1.0,,
,0.2865765,0.38060802,,
,-0.8377859,-0.25342447,,
,-0.35798803,-0.5555019,,
,0.67466277,-1.0,,
,0.98150706,0.4948889,,
,-1.0,0.58180135,,
,0.35092726,-1.0,,
,0.3731355,-0.9788826,,
,-0.21710873,0.5788704,,
,-0.93854547,0.9633192,,
,-0.24275373,-0.56386536,,
,-0.68739533,0.50531375,,
,0.9507471,-0.25364062,,
,-0.02258654,0.8553942,,
,0.44856894,-0.34995568,,
,-1.0,0.49319488,,
,-0.81018835,-0.46107945,,
,0.14342418,0.550346,,
,-0.05947996,-0.77650267,,
,-0.872569,0.080139995,,
,-0.12613873,0.4961611,,
,-0.1983494,-0.06646623,,
,-0.4910521,0.6109808,,
,0.015458979,0.57649636,,
,-0.49152142,-0.5272014,,
,1.0,-0.6985531,,
,-1.0,0.94074917,,
,-0.65586746,-0.15855792,,
,-0.006937355,-0.25990126,,
,-0.92045933,0.16528615,,
,0.022711962,-0.08928009,,
,0.43607184,0.59604037,,
,0.46491387,-0.5103642,,
,0.23575741,-0.27442205,,
,-0.9289281,1.0,,
,0.6936307,0.8325145,,
,0.006817907,0.791648,,
,-0.827159,0.06181389,,
,0.8024153,-0.45201296,,
,-0.29762197,0.27095297,,
,-0.38031477,-0.27849934,,
,-1.0,0.4687704,,
,-0.9142107,-0.13855481,,
,0.95331997,0.53397506,,
,-1.0,0.1247279,,
,0.4545458,0.10215314,,
,-0.41687647,-0.24332307,,
,0.0960781,-1.0,,
,0.2783849,0.8756311,,
,-0.7886419,0.27209425,,
,0.18965906,-0.18836409,,
,-0.38396722,1.0,,
,-0.85789573,0.6994871,,
,-0.4731799,-0.85423267,,
,1.0,0.48947647,,
,-0.34993947,-0.613796,,
,0.5674597,-0.43767875,,
,-1.0,0.062063187,,
,0.86129856,0.5704694,,
,0.061375797,0.95427245,,
,-0.3791134,0.5154713,,
,0.18501978,0.6359885,,
,-0.37823614,-0.11481582,,
,-0.78855515,0.26234436,,
,-0.77663356,-1.0,,
,-0.56109786,-0.50494635,,
,0.30778396,-0.9253592,,
,-0.16283354,0.23357706,,
,-0.08515608,0.49150717,,
,-0.71243954,-1.0,,
,-0.20112172,1.0,,
,-0.38205212,0.44586992,,
,0.855078,0.5004338,,
,-0.27866346,0.7226311,,
,-0.31048915,0.6273867,,
,-0.4202978,-0.7935474,,
,-0.30258355,-0.08111423,,
,-0.7636917,0.3675619,,
,0.14146101,-0.7511445,,
,0.33852786,0.14815564,,
,-0.036934495,0.7685209,,
,0.26926902,-1.0,,
,0.20764151,-0.35935628,,
,0.8137623,-0.9996816,,
,-0.7240772,0.45395827,,
,0.6397857,-0.8378516,,
,0.21398202,0.3770809,,
,0.5790925,0.15930778,,
,-0.8206544,0.4615454,,
,-0.8634997,0.2764079,,
,-0.9999255,0.67214376,,
,-0.50693214,-0.8813033,,
,0.39507845,0.057842486,,
,-0.1977211,-0.014413103,,
,-0.7607621,1.0,,
,0.37737745,-0.46690908,,
,0.28175664,-0.66771936,,
,0.80458105,0.66724133,,
,1.0,-0.8627142,,
,0.8716512,-0.22739026,,
,0.038435377,-0.5230082,,
,0.92865,-1.0,,
,-0.47699225,-0.28304797,,
,0.085868716,-0.19680336,,
,0.9847311,0.25831306,,
,-0.71657526,-0.0522857,,
,0.07426298,-0.99315286,,
,0.26054987,0.37017697,,
,0.18825722,-0.59604394,,
,0.8315956,0.53462356,,
,-0.8800341,-0.39341456,,
,1.0,-0.86663973,,
,-0.7768712,-0.7594274,,
,0.99965566,-0.26479742,,
,0.5910075,0.31771377,,
,-0.60651374,-0.7774434,,
,0.19029635,0.4818097,,
,0.046886332,1.0,,
,0.87251157,-0.29498428,,
,-0.050232157,0.13929614,,
,0.38654292,1.0,,
,0.31748348,-0.3008672,,
,-0.34861934,0.48519158,,
,-0.037117645,-0.57559913,,
,0.114855796,0.7348797,,
,-0.17660773,-0.2900554,,
,0.057383344,0.004556328,,
,0.07607778,1.0,,
,0.66829413,0.34519935,,
,1.0,-0.5225247,,
,0.029307455,0.6002691,,
,-0.8419502,0.9753533,,
,0.5274271,-0.333576,,
,-0.17088017,-0.38820332,,
,0.7691083,0.07002105,,
,0.46844906,0.7979111,,
,0.444925,0.7470119,,
,1.0,0.12741545,,
,0.68413794,0.11842471,,
,0.09498507,-0.7878952,,
,0.8709169,-0.263945,,
,-0.04651241,-0.17771447,,
,-0.08908817,-0.024011075,,
,-0.66070473,-0.62306154,,
,0.10524629,-1.0,,
,-0.861916,-0.050504714,,
,0.78040516,0.89671,,
,-0.6986968,0.09814396,,
,0.20572156,0.6931381,,
,0.47826627,0.6942441,,
,-0.33520406,-0.3078122,,
,0.6711086,-0.9521166,,
,0.41524905,1.0,,
,-0.10187259,0.0684048,,
,-1.0,-0.78394765,,
,0.90693307,0.31295177,,
,1.0,-0.9340076,,
,0.079573855,0.8102553,,
,0.33746177,0.2985285,,
,-0.08402167,-0.13498938,,
,0.7228121,1.0,,
,-0.83082986,0.29869735,,
,-0.6965425,0.15726925,,
,0.10174291,-0.759082,,
,0.27936938,-0.7523455,,
,-0.6005259,0.46197414,,
,-0.65865016,-0.58046985,,
,0.794544,-0.47656664,,
,-0.61781013,0.6859986,,
,0.3241829,-0.46262693,,
,0.17596741,-0.4054178,,
,-0.3542168,0.5025883,,
,0.546538,0.29418784,,
,-0.39421308,-0.27641854,,
,0.7615279,-0.4976965,,
,0.1235352,0.18576106,,
,-0.87102675,0.42488644,,
,0.0067784935,-0.4973895,,
,0.49014252,0.080802195,,
,-0.08749793,0.187879,,
,0.12966825,0.83300686,,
,-0.6765354,0.0071611702,,
,-0.7038749,1.0,,
,-0.32520565,0.85600257,,
,0.9398505,0.7780305,,
,0.7789237,-0.5010551,,
,-0.4484445,-0.21046254,,
,0.1910555,0.12255132,,
,-0.80842483,-0.13217157,,
,0.8396488,0.69576156,,
,1.0,-0.6916521,,
,-0.04813768,0.44136703,,
,-0.67579615,0.117235094,,
,-0.7567421,-0.9470923,,
,0.3164677,0.07528464,,
,0.09282547,-0.05484812,,
,-1.0,-0.5625771,,
,-0.60671985,1.0,,
,0.44288868,0.49039203,,
,-0.77542084,-0.82650644,,
,-1.0,0.40119508,,
,0.646109,-0.17935324,,
,-0.49045998,-0.51918143,,
,0.8955414,-0.73708606,,
,-0.791692,0.23640926,,
,0.15647253,-0.564662,,
,0.14986515,-0.10363583,,
,-0.8824793,0.88050395,,
,-0.32225364,0.15558198,,
,-0.008953147,-0.9855759,,
,-0.5896309,0.39578617,,
,0.66000295,0.12354399,,
,0.38440067,0.967688,,
,0.09557074,-0.9350348,,
,-0.4837079,-0.78159285,,
,0.5177073,-0.2506214,,
,-0.8862578,-0.25931665,,
,0.70228076,0.91177326,,
,-0.24303144,-0.00962165,,
,-0.1856305,-0.383036,,
,0.7114691,-0.29080737,,
,-0.3122862,0.7415732,,
,0.41013154,-0.007937603,,
,-0.46669772,0.47381747,,
,0.65870035,-1.0,,
,0.55084294,0.3207471,,
,-0.64936453,-1.0,,
,0.6523633,-0.19797961,,
,-0.123361126,-0.6436152,,
,-0.49448526,-0.5400392,,
,-0.74174076,-0.81629044,,
,0.5809732,-0.74128056,,
,-1.0,-0.81196105,,
,1.0,-0.5008526,,
,-0.71650547,-0.9529668,,
,0.2653561,-0.50066316,,
,0.791813,-0.1885482,,
,0.21419407,-0.45678592,,
,0.09966168,0.05550757,,
,0.9297787,0.12456302,,
,0.92949927,-0.3893194,,
,0.25487676,-0.69959974,,
,0.70963734,0.47932184,,
,1.0,-0.1076692,,
,-0.614773,0.29291564,,
,0.29194123,-0.5239133,,
,-0.5423143,-0.3785404,,
,-1.0,0.32453018,,
,-0.56272554,-0.70403004,,
,1.0,-0.40960842,,
,0.8961363,0.95607704,,
,-0.21391705,0.3140214,,
,-0.11412483,-1.0,,
,-0.25333402,-0.12434474,,
,-0.9680145,0.47244948,,
,0.7493739,0.6883292,,
,-0.99544567,0.76873773,,
,-0.1372819,-0.96077865,,
,0.7487894,0.17718643,,
,-0.23804447,-0.63188285,,
,-0.8257931,-0.84473455,,
,0.33790374,-0.2506815,,
,-0.92402935,-0.5571234,,
,-0.04514277,-0.19539982,,
,-1.0,-1.0,,
,-0.25692505,-0.47000766,,
,-0.16182128,1.0,,
,-0.4491744,-0.6012933,,
,-0.88077587,0.9437318,,
,0.42168278,1.0,,
,-0.8868482,0.38362187,,
,-0.9753567,-0.15163477,,
,-1.0,0.36291304,,
,-1.0,0.19563644,,
,-1.0,0.73991877,,
,1.0,-0.4413274,,
,0.95067847,-0.86326635,,
,0.2224851,-0.6023601,,
,1.0,0.4067807,,
,1.0,-1.0,,
,-0.310367,-0.0037883683,,
,0.43719113,0.9608035,,
,0.98929995,-0.868773,,
,0.9781759,-0.9637001,,
,-0.5990368,-0.47193307,,
,0.30247167,0.18390475,,
,-0.39850968,0.73827374,,
,0.53063047,0.30058306,,
,-0.8059173,-0.5121486,,
,0.0801636,-0.9558803,,
,-0.4216305,-0.024677902,,
,-0.61233926,-0.35048452,,
,0.28880346,-0.4928151,,
,-0.45053017,0.477875,,
,0.6692813,0.1951402,,
,0.2857604,1.0,,
,0.56264645,0.98447454,,
,0.33886227,-0.4289508,,
,0.13048202,-1.0,,
,0.24772485,-0.21933493,,
,-0.5666394,0.011278927,,
,-1.0,-0.26156437,,
,-0.5278265,-1.0,,
,-0.78083026,-0.7078395,,
,0.18928316,-0.35145003,,
,1.0,0.19525878,,
,-0.014274001,0.948267,,
,-0.6555588,0.02277276,,
,0.9818095,0.3629064,,
,0.77580357,0.4210118,,
,-0.40046856,-0.47547293,,
,0.4323186,-0.9573023,,
,0.45979834,-0.6997857,,
,0.80348486,0.578913,,
,-0.57066286,-0.4132172,,
,0.92907715,-0.09575879,,
,0.04729639,-0.27897152,,
,-1.0,-0.8366645,,
,-0.08082407,0.8983238,,
,-0.49500203,-0.057572722,,
,-0.19121046,0.6555866,,
,-0.6645902,0.24403664,,
,1.0,0.4564539,,
,-0.21099499,-0.3345753,,
,-0.22942258,0.10501845,,
,0.30589488,0.37084833,,
,-1.0,0.60427034,,
,-0.13053438,0.21976936,,
,0.1241211,-0.009080671,,
,-0.5724565,0.98798686,,
,0.5669676,0.6035835,,
,0.21968523,0.5903821,,
,0.1882047,-0.3375699,,
,0.5726408,0.82643396,,
,-0.8620738,-0.54776895,,
,0.15977341,0.087842435,,
,-0.23559462,-0.18038875,,
,0.85293484,0.60196185,,
,-1.0,-0.59990156,,
,0.50060546,0.19608155,,
,-0.5674998,-0.25692818,,
,1.0,-0.17993805,,
,-0.21211678,-0.96919924,,
,0.2447906,0.40467983,,
,0.80499095,-0.14616674,,
,0.42553663,-0.6764424,,
,0.07490493,-0.30888575,,
,-0.02146919,0.6777536,,
,0.7908952,0.4178865,,
,0.104257256,0.56417537,,
,0.28803563,-0.6747161,,
,-0.9281154,-0.24119419,,
,-0.23084307,-0.49242216,,
,0.04425881,-0.18420067,,
,-0.3221648,0.9703318,,
,0.16406327,1.0,,
,0.6272617,0.69464356,,
,0.96504426,0.24958774,,
,0.7561904,-0.2621315,,
,0.028262377,0.11660299,,
,-1.0,-0.31201237,,
,1.0,0.13228282,,
,-0.15811393,-0.98403543,,
,0.5531232,-0.22624762,,
,0.35228372,0.05696869,,
,-0.40701997,0.35294846,,
,-0.6704281,0.5141315,,
,-1.0,0.43179512,,
,1.0,-0.3007966,,
,-0.6624057,-0.54291964,,
,0.22035825,-0.7335404,,
,-0.357249,-0.20336059,,
,0.8619397,-0.46552742,,
,0.7975481,-0.66164964,,
,-0.25442144,0.49730825,,
,0.111197166,-0.28606236,,
,0.77656215,0.84887564,,
,-0.65913707,-0.3587271,,
,-0.73201233,0.77545524,,
,-0.5918453,-0.7426857,,
,0.03515476,0.91320586,,
,-0.08628537,0.30351996,,
,-0.9544032,1.0,,
,0.68813807,-0.30793607,,
,-0.52836436,-1.0,,
,-0.4941663,0.88700557,,
,-0.27210072,-1.0,,
,-0.75917715,-0.10764074,,
,0.7785284,-0.48738348,,
,-0.9291089,-0.20937638,,
,0.8777931,1.0,,
,0.14826494,-0.4096672,,
,0.8624441,-0.24900346,,
,-1.0,0.121557504,,
,0.26096106,0.7538536,,
,0.77224994,-0.92454946,,
,-0.16091038,-0.2304901,,
,0.5842746,0.58534384,,
,0.5808132,0.29918435,,
,-1.0,-0.17734958,,
,-0.706063,-0.7298409,,
,-1.0,-0.796052,,
,0.2835019,0.23527615,,
,-0.718009,-0.77187407,,
,0.25652748,0.7618052,,
,-0.06738788,-0.6124897,,
,0.41562077,-0.5105784,,
,0.8124281,1.0,,
,0.8242878,0.5707287,,
,-1.0,-1.0,,
,-0.19618624,0.72987336,,
,-0.38853854,-0.47894403,,
,1.0,0.6536148,,
,-0.69254565,0.2966625,,
,-0.84309113,-0.1736635,,
,0.64688045,0.2377122,,
,-0.5362332,0.95464367,,
,-0.32102993,0.24030606,,
,-0.48778555,0.66737574,,
,0.7041322,0.9305231,,
,0.47109595,0.035068303,,
,0.3372855,-1.0,,
,0.47769004,-0.47348753,,
,0.46896958,-0.758299,,
,0.22117491,-0.5067538,,
,0.24069491,-1.0,,
,0.9715926,0.69876003,,
,-0.5411191,-0.49316588,,
,0.09548631,-0.13036805,,
,-1.0,0.8466103,,
,0.9233493,-0.60638374,,
,-0.119695075,0.88599515,,
,-0.41757077,-0.95848936,,
,-0.001765199,-0.704285,,
,0.16262528,-0.37677497,,
,-0.08091706,0.87066835,,
,0.334904,-0.08490941,,
,-0.43631816,-0.64676386,,
,0.7834095,0.8069194,,
,0.8073636,-0.66280895,,
,-0.78424513,-1.0,,
,-0.6584876,0.5735018,,
,-0.40131545,0.8726418,,
,-0.42274958,-0.80222607,,
,0.95636815,0.69157004,,
,1.0,-0.07614681,,
,0.46412277,-0.73178005,,
,-0.49836016,-0.746503,,
,-0.0058287457,-0.5765625,,
,-0.08740482,0.47702616,,
,-0.5388358,0.4162309,,
,-0.58769804,-0.81889415,,
,0.55318743,-0.18988167,,
,-0.9035124,-0.81250453,,
,0.60625905,0.34422785,,
,0.2586848,0.35418147,,
,0.52245736,0.27467316,,
,-0.5407585,0.3840829,,
,0.69927746,0.6184032,,
,0.4913923,0.05202675,,
,0.594991,-0.7248322,,
,0.020203725,0.43489254,,
,-0.93059754,-0.34223565,,
,0.43551823,-0.76400393,,
,0.72523284,0.70736974,,
,0.618071,-0.034334064,,
,0.6364371,0.7472269,,
,-1.0,-0.08806723,,
,-0.26207906,0.87757945,,
,0.38552895,-0.7419138,,
,1.0,0.88342613,,
,-0.074388266,0.21158668,,
,0.6726221,0.52562416,,
,0.51027244,0.46497896,,
,-0.1195032,0.99807626,,
,0.17119434,0.23376521,,
,0.30262655,-0.16953781,,
,0.8829856,0.521418,,
,0.6508709,-0.68649685,,
,0.13578871,0.2549874,,
,0.08288993,-0.48567253,,
,0.6259266,0.10473301,,
,0.53488123,0.27691203,,
,0.75010705,-1.0,,
,-0.0077495575,-0.6282636,,
,0.391627,-0.96249735,,
,0.7548551,-1.0,,
,-0.82775676,-0.5744635,,
,0.94448996,-0.28264424,,
,-0.42211646,-0.17493112,,
,0.23755977,-1.0,,
,-0.7673236,-0.7117115,,
,-1.0,-0.59122396,,
,0.28207868,-0.13436633,,
,0.7406786,-0.2905826,,
,-0.95245624,0.65981865,,
,-1.0,-0.13251889,,
,1.0,0.5214396,,
,0.056536555,0.13266674,,
,-0.59577435,-0.6266315,,
,-1.0,-0.024640828,,
,0.7778847,-0.28884596,,
,-0.5287762,0.34619516,,
,-0.7880212,-0.61039007,,
,-0.25963184,6.714612E-4,,
,-0.75659525,-1.0,,
,0.18690573,-0.15565954,,
,0.26221988,-0.5970367,,
,-0.27680784,0.36506402,,
,0.033111602,-1.0,,
,0.19176511,-0.8225774,,
,-0.642322,0.6252916,,
,-0.9114213,-0.3356219,,
,-0.17910369,-0.3498324,,
,-0.4112787,0.590627,,
,0.08163497,-0.34594315,,
,-1.0,0.2992157,,
,-0.6514213,-1.0,,
,-0.55192506,-0.06856099,,
,-0.5747677,-0.7360864,,
,-0.7107352,-0.06413576,,
,-0.49078822,-0.026850075,,
,0.8464915,0.47943002,,
,0.19472983,-0.87121475,,
,-1.0,-0.2824164,,
,1.0,-0.9572131,,
,0.43116105,0.1991156,,
,-0.5145433,-0.13549629,,
,-0.85606706,-0.5590825,,
,0.3693843,0.0031753927,,
,-0.6870843,-0.86048144,,
,0.9086954,0.098466665,,
,1.0,-1.0,,
,0.7901846,0.75876236,,
,0.5840237,-0.7836748,,
,-0.59965193,0.60310173,,
,-0.8192929,-0.8771718,,
,0.8846362,-0.25086856,,
,-0.6889423,-1.0,,
,0.7128984,0.8368769,,
,0.21249878,-0.028649986,,
,0.25606012,0.6319394,,
,-0.068416,-0.63664365,,
,-0.23110214,0.70850885,,
,0.76952857,0.112365246,,
,-0.50581706,-0.02778785,,
,-0.72872186,0.49291253,,
,0.99909115,-0.009672387,,
,0.5253881,-0.85573167,,
