L0,L1,L2,Graph
,-0.45105925,,
,-0.9809093,,
,0.015323415,,
,-1.0,,
,-0.21995746,,
,0.7145761,,
,-0.63141745,,
,-0.5342759,,
,-0.88959485,,
,-0.79943836,,
,0.08884417,,
,-0.12133002,,
,-0.3393367,,
,1.0,,
,-0.9185416,,
,-0.97153115,,
,-1.0,,
,-1.0,,
,0.52498746,,
,0.34899658,,
,-0.39746076,,
,0.2475397,,
,-1.0,,
,-1.0,,
,0.79007524,,
,-0.7472781,,
,0.40520778,,
,0.1866097,,
,0.74506056,,
,-0.09270276,,
,-0.25472468,,
,0.03810337,,
,0.33261034,,
,-1.0,,
,0.7970564,,
,0.19360699,,
,-0.64789605,,
,0.2626628,,
,-0.106178164,,
,-0.98034024,,
,0.53653264,,
,0.71686125,,
,0.79698235,,
,-0.7089924,,
,-0.21492243,,
,0.9504542,,
,0.33730426,,
,-1.0,,
,0.5555288,,
,0.7571304,,
,-0.2836843,,
,-0.3355837,,
,0.83722657,,
,0.93004525,,
,-0.46515197,,
,-0.2922312,,
,-0.39553335,,
,-0.42754707,,
,0.80975485,,
,-0.5131234,,
,-0.37466052,,
,-0.5473006,,
,-0.40682727,,
,0.4414578,,
,-0.17546204,,
,0.14179905,,
,1.0,,
,0.3485169,,
,0.7452973,,
,-0.9502978,,
,-0.79156685,,
,-1.0,,
,-3.2125413E-4,,
,0.09810839,,
,-1.0,,
,0.09046921,,
,-0.2259782,,
,-0.38997093,,
,-0.6317793,,
,0.88964176,,
,0.9720712,,
,-0.91111696,,
,0.18013637,,
,-0.86426586,,
,0.26495102,,
,-0.32023433,,
,0.45170763,,
,0.527141,,
,1.0,,
,-0.7554772,,
,-0.45123616,,
,0.9799572,,
,-0.8134797,,
,0.3822279,,
,-0.6461053,,
,0.24146147,,
,0.11923687,,
,0.023864068,,
,-0.818197,,
,0.052303538,,
,1.0,,
,-0.5791948,,
,-0.4247196,,
,-0.48598158,,
,0.33272654,,
,-1.0,,
,0.2622552,,
,0.39697757,,
,-0.22577068,,
,0.8358296,,
,0.580345,,
,-0.5106639,,
,0.54904145,,
,0.50120145,,
,-0.7335272,,
,-0.5822507,,
,0.7711863,,
,0.09655528,,
,1.0,,
,0.534134,,
,0.9138349,,
,-0.07321131,,
,-0.19917996,,
,0.30052125,,
,1.0,,
,-1.0,,
,0.2537587,,
,0.048388734,,
,-0.7504846,,
,0.12472233,,
,-0.045941137,,
,-0.28437227,,
,0.028129451,,
,-0.009703174,,
,-0.23942071,,
,-0.13444857,,
,-0.74558,,
,1.0,,
,-0.8473036,,
,-0.05639419,,
,0.31310055,,
,0.32367593,,
,-0.6214098,,
,-0.45441538,,
,0.7777942,,
,-0.32301924,,
,0.97924477,,
,1.0,,
,1.0,,
,0.4171371,,
,0.18113402,,
,-1.0,,
,0.9836977,,
,-0.8509392,,
,-0.8628034,,
,0.08635175,,
,1.0,,
,-0.91842055,,
,-0.4405171,,
,0.4725448,,
,0.45416605,,
,-0.94682515,,
,-0.67755884,,
,0.60051155,,
,-0.28887418,,
,0.9828407,,
,1.0,,
,-0.12340205,,
,0.21549606,,
,0.95539117,,
,-0.54060143,,
,-0.109853715,,
,-0.39054778,,
,0.76563424,,
,-0.40503892,,
,1.0,,
,0.44713426,,
,-0.33678424,,
,-0.5367817,,
,-0.5886098,,
,0.5615979,,
,-0.6199108,,
,-0.57478344,,
,0.82046324,,
,-0.48890993,,
,-0.16934888,,
,-0.19479226,,
,0.7942265,,
,0.422406,,
,-1.0,,
,-0.20308694,,
,1.0,,
,-0.6640161,,
,-0.16729257,,
,0.49396756,,
,-0.9064064,,
,0.7466587,,
,0.09696318,,
,0.10987686,,
,1.0,,
,-0.62976533,,
,0.22983402,,
,-0.82700205,,
,0.68430555,,
,-0.37287825,,
,-0.12862052,,
,0.289014,,
,0.69315267,,
,-0.24909714,,
,0.7103194,,
,-0.80338454,,
,0.84301734,,
,-0.4927138,,
,-0.29910854,,
,0.23267263,,
,-1.0,,
,-0.6627549,,
,0.86588967,,
,-0.82418346,,
,0.049119085,,
,0.7688148,,
,0.3785528,,
,0.090542525,,
,-1.0,,
,0.6609932,,
,-0.10337481,,
,-0.42862552,,
,-0.19100773,,
,0.5460572,,
,0.79768384,,
,-0.3132468,,
,-0.038211465,,
,-0.27377534,,
,0.5412342,,
,-0.32347214,,
,-0.08910237,,
,-0.5534829,,
,-0.07097378,,
,-0.37929428,,
,-0.45668197,,
,0.23599872,,
,-0.10214055,,
,-0.60368764,,
,0.41279253,,
,0.62180614,,
,0.6968313,,
,-0.91616637,,
,-1.0,,
,0.027808443,,
,-0.21097335,,
,0.25994182,,
,-0.08905415,,
,-0.4209723,,
,0.9103526,,
,0.45448777,,
,-0.2787037,,
,-0.6020355,,
,-0.27770036,,
,-0.30633572,,
,-0.31142563,,
,-0.39364946,,
,-0.57530135,,
,0.32057434,,
,0.33693668,,
,0.23811746,,
,0.40878016,,
,-0.045321077,,
,1.0,,
,-0.27413565,,
,-0.6547126,,
,-0.6748345,,
,-0.41444722,,
,-0.65139115,,
,-0.39803684,,
,-0.7534878,,
,0.10366677,,
,0.4027153,,
,-0.67791617,,
,0.01637268,,
,-0.2316241,,
,0.10603544,,
,0.115397006,,
,-0.9053618,,
,-0.19868085,,
,0.2721104,,
,-0.14757973,,
,0.09081477,,
,0.9944362,,
,0.7853023,,
,1.0,,
,-0.7029185,,
,1.0,,
,0.0011677593,,
,0.8760215,,
,-0.059915096,,
,0.4757102,,
,-1.0,,
,-0.8866526,,
,-0.20079619,,
,0.29501867,,
,-0.19172686,,
,-0.1911341,,
,-0.61689854,,
,0.059854638,,
,0.7558839,,
,-0.37571672,,
,-0.2212452,,
,0.92974067,,
,0.85458034,,
,-0.73513246,,
,0.54902333,,
,-0.19695076,,
,-0.14130603,,
,-0.4329465,,
,0.6235348,,
,-0.2032921,,
,0.77491355,,
,1.0,,
,-1.0,,
,-0.057384565,,
,0.6325402,,
,0.53123415,,
,0.9389833,,
,0.9216933,,
,-0.75873506,,
,0.9352204,,
,-0.13333853,,
,0.63434136,,
,-0.66028756,,
,-0.23266943,,
,0.50275874,,
,-0.25358227,,
,-1.0,,
,1.0,,
,0.4682124,,
,-1.0,,
,-0.99115044,,
,0.7126192,,
,-0.41629058,,
,-0.72679114,,
,0.24335888,,
,0.3269613,,
,0.5108763,,
,0.92588866,,
,0.02446726,,
,-0.32487303,,
,0.54257077,,
,0.53573996,,
,-0.20206709,,
,-0.8201389,,
,0.17228475,,
,-0.0125927925,,
,-0.54756767,,
,0.29227597,,
,1.0,,
,-0.8405993,,
,0.39141423,,
,0.21060205,,
,0.6855782,,
,0.15943086,,
,0.04904081,,
,-0.20285466,,
,0.22692838,,
,0.005598165,,
,0.4139273,,
,0.31121102,,
,-0.35176668,,
,-0.83093023,,
,-0.501837,,
,-0.123661906,,
,-0.95675474,,
,-0.25708503,,
,-0.66739845,,
,-0.45639113,,
,-0.7402406,,
,0.08980183,,
,0.5728722,,
,-0.76940376,,
,-0.5601705,,
,-0.882605,,
,0.1689156,,
,0.49721593,,
,1.0,,
,-0.35166842,,
,0.29882938,,
,-0.43556774,,
,0.9192647,,
,-0.30674702,,
,-1.0,,
,1.0,,
,-1.0,,
,-0.0950491,,
,-0.26495755,,
,1.0,,
,0.38263613,,
,-1.0,,
,0.6358542,,
,0.95207536,,
,0.38050127,,
,0.22565722,,
,-0.471349,,
,1.0,,
,-0.041178882,,
,-0.8070873,,
,0.31680566,,
,-1.0,,
,-0.5263479,,
,-0.11415979,,
,0.121172346,,
,0.49049598,,
,-0.46247905,,
,0.35165817,,
,0.33120403,,
,-0.36403504,,
,-0.52363026,,
,-0.37895283,,
,-0.91900456,,
,1.0,,
,0.19437075,,
,0.8524219,,
,0.38624418,,
,-0.052484177,,
,0.52030563,,
,-0.5961808,,
,-0.013412617,,
