L0,L1,L2,L3,Graph
,-0.09131845,-0.72008425,,
,0.3793881,0.22569253,,
,-0.3063019,0.108595185,,
,-0.7304544,1.0,,
,0.4306279,-0.39585358,,
,0.5578492,0.9589331,,
,0.08943545,0.9029542,,
,-0.24514167,0.03500004,,
,-0.8479397,1.0,,
,-0.10126737,-0.24738443,,
,0.7401311,0.60262644,,
,0.5242265,-0.38153896,,
,-0.058644593,-0.56100637,,
,0.29391828,-0.18237776,,
,-0.29682714,0.15879318,,
,0.51259124,0.4163552,,
,-0.6917141,0.8877808,,
,-0.4576099,0.13334957,,
,0.7166216,0.40433666,,
,-0.7335897,-0.31283224,,
,0.45551205,0.07375365,,
,0.97704464,0.7296542,,
,0.7016714,0.52751434,,
,-1.0,0.37402382,,
,1.0,-0.90723455,,
,0.869372,0.21747045,,
,-0.55209327,-0.22792675,,
,-0.134266,0.39305657,,
,1.0,0.99730325,,
,-1.0,-0.6355255,,
,-0.6272821,0.5370791,,
,-0.23568287,-0.8773652,,
,0.54195964,-0.28793094,,
,0.7640822,0.06179905,,
,-0.78026813,0.6336254,,
,-0.8243962,1.0,,
,0.27257052,0.21172029,,
,-1.0,0.55840576,,
,0.08220389,0.8960492,,
,-0.1735276,0.77888805,,
,-0.6715041,-0.45123655,,
,-0.3699236,-0.43011662,,
,-0.12334389,-0.17624147,,
,-0.09147377,0.16870707,,
,-0.32317132,-0.048479088,,
,-0.887235,0.3609622,,
,-0.4677506,-0.4766438,,
,0.9755325,0.016173288,,
,-0.016108371,0.72468865,,
,-0.1874123,-0.4536749,,
,0.3534531,0.14623219,,
,-0.9459968,0.24268955,,
,0.7635293,0.15663025,,
,0.6886027,-0.4625526,,
,0.042102307,-0.4999681,,
,-0.9294583,-0.4820027,,
,0.5521799,0.6191143,,
,-0.89173704,-0.36031193,,
,0.91732043,-0.28897786,,
,-0.16711566,-0.80387706,,
,-0.6010767,0.33419016,,
,0.5113344,0.107145995,,
,-0.137501,0.12624289,,
,-0.28150082,-0.33490306,,
,-0.073400505,-0.110761136,,
,-0.01097822,1.0,,
,-0.19204056,0.30953324,,
,-0.66453403,0.33951643,,
,-0.7424793,-0.11842564,,
,-0.15408412,-1.0,,
,0.38345417,0.65279305,,
,-0.048157483,-0.9974367,,
,0.29053652,1.0,,
,0.23290525,-0.5104687,,
,0.15401177,0.5098556,,
,-0.8485597,-0.022702098,,
,0.3213061,0.7326329,,
,-0.33385068,0.8722588,,
,0.04317049,-0.17232169,,
,0.865011,-0.6167648,,
,-0.84295005,0.04712633,,
,-0.07183315,0.204418,,
,-1.0,0.6938268,,
,-0.16652451,0.67786527,,
,0.08177993,-0.53755635,,
,-0.3040892,0.0127166435,,
,0.59424126,-0.34901845,,
,0.89151293,1.0,,
,0.69250643,-0.24173507,,
,0.28933373,-0.44013602,,
,0.24757539,-0.8277496,,
,0.8000281,-0.29877827,,
,-0.9861866,-0.8605637,,
,-0.04698126,0.29941973,,
,0.67376286,-0.3466652,,
,-0.733374,0.32784727,,
,0.997473,0.46501055,,
,0.73578846,-0.39458004,,
,0.15886678,-0.60425407,,
,-0.14045727,-0.44010532,,
,0.08445023,0.6796411,,
,0.1146601,-0.5047865,,
,-0.6605769,0.013833687,,
,-0.11903614,-1.0,,
,0.036128677,0.38222092,,
,-0.44313347,-0.53398526,,
,0.7053037,0.31616622,,
,-0.5147882,0.23540118,,
,1.0,0.77968955,,
,-0.20451319,0.49926963,,
,0.31818894,1.0,,
,-0.53461313,-0.47646323,,
,-0.73807913,-0.17984831,,
,-0.80278355,-0.31871533,,
,-0.3337542,-0.43715674,,
,-0.9020844,-0.86320364,,
,-0.64496064,-0.64731115,,
,1.0,0.024866305,,
,0.10558054,-0.35998,,
,-0.62496424,0.5120111,,
,0.74566126,0.5379732,,
,-0.47103322,0.21797389,,
,0.9730656,-0.6529796,,
,-0.3210025,-0.6005827,,
,0.69661415,-0.8986312,,
,-0.36992562,0.7312383,,
,-0.48194462,0.5688969,,
,-0.08608754,-0.0659353,,
,-0.42118758,0.32675785,,
,-0.49454814,0.7953075,,
,-0.0852658,-0.5577689,,
,-0.0055283904,0.5058717,,
,-0.21941972,0.56247693,,
,-1.0,0.7233255,,
,-0.68659127,-0.03394734,,
,0.796098,0.6296266,,
,0.2730622,0.9951452,,
,0.38658622,0.4099295,,
,-0.25620666,-0.6263281,,
,0.57663274,0.20622286,,
,0.6190901,-0.66381353,,
,1.0,0.00841783,,
,-0.04239133,0.21338171,,
,0.24197462,-0.11689894,,
,-0.59486073,0.73211014,,
,-0.05126919,0.79294765,,
,0.14421171,0.59271765,,
,-0.81830484,0.74061733,,
,-0.6023249,0.4634678,,
,-1.0,-0.22523554,,
,1.0,-0.87591994,,
,0.7272256,-0.6725994,,
,0.84894335,-1.0,,
,0.8932086,-0.4820617,,
,-0.4567113,-0.4545319,,
,-0.5902,-0.611473,,
,0.009911567,-0.9451174,,
,0.8179792,0.5339756,,
,0.70169485,-0.70346045,,
,0.56343377,0.4152529,,
,-0.35978466,-0.49115914,,
,0.78806657,-1.0,,
,1.0,-0.074581444,,
,-0.27549976,-0.7514116,,
,-1.0,0.8023333,,
,-1.0,0.46953383,,
,0.089389145,0.1678814,,
,0.30917242,1.0,,
,-1.0,0.729116,,
,1.0,0.220132,,
,0.8465982,-0.4034654,,
,-0.4114559,1.0,,
,-0.16152844,-0.5808348,,
,-0.041258797,-0.57125974,,
,0.15127009,0.21609423,,
,0.6234975,0.64413154,,
,-0.43343082,-0.82726586,,
,0.1125208,0.16711387,,
,0.16626741,0.3334133,,
,-0.7833544,0.32181522,,
,0.3197418,-0.9460233,,
,0.69685525,0.22042997,,
,-0.6413141,-0.059194162,,
,-0.7501031,0.47097686,,
,-0.137389,0.5850422,,
,-0.09910375,0.0037793703,,
,-0.6940614,0.74742955,,
,0.6234632,-0.44517362,,
,0.9283613,-0.35385215,,
,0.21753326,-0.41222218,,
,0.46247447,-0.08083537,,
,-0.2561773,0.34439322,,
,0.23557243,-0.48252782,,
,0.117345154,-1.0,,
,1.0,0.71235454,,
,-1.0,-1.0,,
,-0.019292966,0.053944632,,
,0.3921616,-0.05874615,,
,-0.25503668,1.0,,
,0.8803657,0.78434664,,
,-0.06882161,0.3105071,,
,0.12350458,-0.25186813,,
,0.18036476,-0.27776557,,
,-0.009154759,-0.41758454,,
,0.66402805,-0.17816052,,
,-0.2454969,-0.6132111,,
,0.76173365,-0.06129214,,
,-0.65744793,0.24366572,,
,-0.56083286,-0.1635469,,
,0.046669334,0.04650244,,
,-0.90121603,0.5055844,,
,-0.6272849,-0.21732263,,
,-0.75720245,0.304463,,
,0.15677539,1.0,,
,1.0,0.27166206,,
,-0.7387712,0.12469244,,
,-0.068640046,0.4530959,,
,0.8305669,0.9238569,,
,0.89672273,0.057716943,,
,-0.45078412,-0.26720384,,
,-0.8772052,0.1811015,,
,0.56841147,-0.15531364,,
,0.08650005,0.32152194,,
,0.9184912,-0.61323506,,
,-1.0,-0.005779773,,
,-0.2827252,0.8554696,,
,0.18690288,-0.56334317,,
,-1.0,0.47350723,,
,0.071849376,1.0,,
,-0.46956474,1.0,,
,-0.3771791,-0.056037486,,
,-0.84935224,-0.10982977,,
,-0.07532515,0.10941136,,
,0.12825963,0.65368986,,
,0.6460885,-1.0,,
,0.44002804,0.8363502,,
,0.22326842,0.012275228,,
,0.56154984,-0.12856814,,
,0.1816574,0.21444769,,
,0.5408021,1.0,,
,-0.5620902,0.057900876,,
,-0.7185458,0.7003162,,
,-0.5659327,-0.30699652,,
,0.03291409,-0.6448089,,
,-0.6750083,0.6359573,,
,0.33946568,-0.017843507,,
,0.14807975,-0.82747805,,
,-0.20253502,0.40848315,,
,0.28089792,-0.4530874,,
,0.76168483,-0.38362527,,
,-0.26080433,0.75436956,,
,0.37450084,-0.1316126,,
,0.025176406,0.61105037,,
,0.5731219,0.8047395,,
,-0.2838022,-0.80509603,,
,-0.34923226,-0.87191504,,
,0.13002858,0.009369895,,
,-0.009937018,-0.13500269,,
,-0.80210584,-0.6353028,,
,0.9021751,0.4956893,,
,-0.67749345,0.7939821,,
,-1.0,-0.25019157,,
,-0.43335173,0.2857361,,
,-0.10166806,-0.045975477,,
,0.7658782,0.3231837,,
,0.014229253,-0.11757009,,
,-0.17926958,0.58641,,
,-0.22228304,0.20658982,,
,-0.4553773,-0.6857233,,
,-0.081776775,0.71532047,,
,0.7019698,-0.5515007,,
,-0.503044,0.7162291,,
,0.47853184,-0.346061,,
,-0.33252496,0.0298912,,
,-0.6745707,-0.379296,,
,-0.42481184,-0.83472437,,
,0.8174924,0.7590085,,
,0.17000204,0.30463585,,
,0.0826758,0.01923284,,
,0.82307297,0.97383136,,
,0.39266485,-0.18312107,,
,0.20922592,0.16085026,,
,0.5320185,0.89049786,,
,0.5888882,-0.8659258,,
,0.43305796,-0.93831885,,
,-0.16593681,-1.0,,
,-0.8298124,-0.105299585,,
,-1.0,-0.2298867,,
,-1.0,-1.0,,
,0.41191572,0.2846856,,
,-0.37600398,-0.9205077,,
,1.0,-0.5233313,,
,-0.118987426,-0.35464615,,
,-0.66030324,0.7485962,,
,-0.42515722,-0.5242643,,
,1.0,-0.5211393,,
,0.008499749,-1.0,,
,-0.031134814,-0.867366,,
,-1.0,0.57083625,,
,-1.0,-0.07406095,,
,-0.44018516,0.16794254,,
,-0.19649038,0.2974929,,
,-0.021168215,0.16271926,,
,0.15684849,-0.607339,,
,-1.0,-0.8275182,,
,0.16510937,-0.82790196,,
,1.0,-0.37825054,,
,0.728359,-0.7155777,,
,0.5074711,0.2644074,,
,0.37219137,0.5035001,,
,-0.11946133,-0.077908665,,
,0.344612,0.16520026,,
,-1.0,-0.7959346,,
,0.37344202,0.9830531,,
,-0.54251736,0.82840127,,
,-0.72033465,-0.305113,,
,1.0,0.50552243,,
,-0.013591021,0.75421965,,
,0.36659774,0.13037425,,
,0.77133346,0.9945541,,
,-0.70919406,-0.6141658,,
,0.29295385,0.5554012,,
,0.18235505,-0.54073393,,
,-0.37965143,-0.43855298,,
,-0.952715,0.72950923,,
,0.0074065924,0.29949695,,
,1.0,0.97378844,,
,-0.22921136,-0.13879943,,
,-1.0,1.0,,
,0.18264365,0.15897983,,
,0.08862421,-0.7899896,,
,0.79954153,-0.98460203,,
,-0.11334887,-0.78781945,,
,-0.038819656,-1.0,,
,-0.6787945,-0.4011708,,
,0.8475589,0.8577843,,
,0.4524394,0.06712331,,
,0.039622277,-0.34938604,,
,0.70095325,-0.035559516,,
,-0.19323315,0.08124185,,
,0.921047,-0.26282257,,
,0.3666711,-0.45829225,,
,-0.010111803,-0.53941303,,
,-0.88807714,0.3043822,,
,-0.13082223,0.106069654,,
,0.39228785,-0.8518766,,
,0.6752416,-0.28427878,,
,0.19477728,-0.61873376,,
,0.23591366,0.65779227,,
,0.36379606,0.213629,,
,-0.67238486,-1.0,,
,1.0,-0.10315484,,
,-0.6217165,0.094526455,,
,-0.3511891,-0.60265106,,
,0.25336185,0.36643863,,
,-0.810563,0.9112385,,
,0.025097072,0.10517959,,
,-0.8829983,-1.0,,
,0.99643725,-0.63042325,,
,-0.9958956,0.060652092,,
,-0.033145193,-0.76044565,,
,-0.4185712,-0.15892746,,
,-0.11171958,0.9106692,,
,-0.8253348,-0.008009687,,
,0.5349419,0.77247334,,
,0.42760158,0.79604423,,
,1.2861192E-4,0.22112846,,
,-1.0,-0.61309934,,
,-0.39695877,0.38515487,,
,-0.776976,-0.1885983,,
,0.6646499,0.4802463,,
,-0.5145543,0.3318787,,
,0.8050506,0.27473727,,
,-0.84909236,-0.1942514,,
,0.5059269,-0.5672598,,
,-0.7121799,0.7427626,,
,0.01666525,0.21990716,,
,-0.28561625,-1.0,,
,0.15037495,0.025207166,,
,1.0,-0.41130042,,
,-0.53916556,-0.5472051,,
,-0.4739678,-0.068332136,,
,-0.6057964,-0.57996,,
,0.22291765,0.29223362,,
,-1.0,0.56611025,,
,-0.99674267,-0.8410303,,
,0.42339757,-0.51161736,,
,0.016961839,0.40757108,,
,-0.30682948,0.35510898,,
,-0.47994006,-1.0,,
,-0.09659214,0.35084254,,
,-0.4914229,0.3114733,,
,-0.3613783,-0.12023997,,
,-0.39999303,0.4862457,,
,-0.15454763,0.6627414,,
,-0.04079114,0.15436143,,
,-0.13267383,-0.33243412,,
,1.0,-0.40834874,,
,-0.9131083,0.05306209,,
,-0.7179334,-0.56142366,,
,-0.60798323,-0.8676281,,
,-0.10606873,1.0,,
,0.6915271,0.28138784,,
,-0.583297,0.52143157,,
,-0.9876236,1.0,,
,-0.026018947,-0.6033341,,
,0.52137816,-0.56008005,,
,0.30728108,0.72219193,,
,1.0,0.33268088,,
,-0.8087892,-0.38305604,,
,-0.12474084,0.76701146,,
,-0.8356406,-0.5003046,,
,-0.5265899,0.64075994,,
,0.69118965,-0.90806365,,
,0.19166137,0.47946027,,
,-0.8939359,-0.45930707,,
,-0.55284995,0.06401196,,
,0.44073105,-0.7753427,,
,0.905559,0.7862831,,
,-0.34529385,0.073758736,,
,-0.5911422,-0.5888621,,
,-0.53563374,0.3837719,,
,0.55916053,0.8350005,,
,-0.09906684,-0.98574764,,
,0.46146083,0.7031836,,
,-0.2643544,-0.7058758,,
,-1.0,0.15939714,,
,0.23380038,-0.09805311,,
,0.68906045,0.61629736,,
,-0.54071116,-0.15903118,,
,0.38650715,-0.322616,,
,0.8439778,-0.32665786,,
,0.59609044,0.39583233,,
,0.46838027,-0.0033927113,,
,-0.91833466,0.33307204,,
,-0.98397934,0.62874997,,
,-0.30496505,-0.3614042,,
,0.1554507,1.0,,
,1.0,-0.90996456,,
,0.3677861,-0.15152311,,
,-0.13014951,0.011662856,,
,-0.7670933,0.30089346,,
,-0.25813684,-0.5093529,,
,0.9210612,0.93354446,,
,-0.7786452,-0.3833583,,
,-0.26870334,-0.89465153,,
,-0.18691772,0.7780104,,
,0.6995827,-0.77425927,,
,-0.05736798,0.46473905,,
,-0.5731942,1.0,,
,-0.3917016,-0.5147426,,
,-0.34192997,0.1670398,,
,0.12931144,-0.20620549,,
,1.0,-0.45587975,,
,0.41918936,-0.28094566,,
,0.061999887,1.0,,
,-0.7586347,-0.2812334,,
,0.27564064,-0.0017123818,,
,0.26836878,-0.012870818,,
,-0.51531136,-1.0,,
,0.6080874,-0.17816195,,
,1.0,-1.0,,
,0.84689534,0.11429046,,
,0.42916793,-0.60382736,,
,-0.6046115,1.0,,
,-0.4011287,-0.2933135,,
,-0.27087808,0.3682032,,
,-0.5036077,0.63362056,,
,1.0,-0.6340101,,
,-1.0,1.0,,
,-0.49632448,-0.18808994,,
,0.43987197,0.3520428,,
,0.12075952,0.105305225,,
,-0.62186426,-0.57325214,,
,-0.03345593,-0.23564973,,
,-0.55919445,-0.14164312,,
,-0.5289908,-0.9768075,,
,-0.41880518,1.0,,
,-0.060083084,0.7770486,,
,-0.75657356,-0.22245191,,
,-0.5619034,0.2264072,,
,0.72600967,-1.0,,
,0.35798702,0.99312264,,
,-0.43730673,1.0,,
,0.10108924,-1.0,,
,1.0,0.026729956,,
,0.5096834,-0.74842453,,
,-0.5849096,-0.519899,,
,-0.6182093,0.22587249,,
,-1.0,0.28506613,,
,-0.10013309,-0.58335674,,
,0.8063971,0.30201,,
,0.82132447,1.0,,
,-0.12538469,-0.41858,,
,0.83797216,0.2623083,,
,0.022437666,0.28623635,,
,-0.5686137,0.102921404,,
,0.61324096,-0.9449794,,
,-0.19230141,-0.49832267,,
,-0.64888656,0.63167405,,
,0.07113966,-0.6202934,,
,0.66525185,0.92946845,,
,-0.06754322,0.9036677,,
,-0.60028464,0.7796072,,
,0.38370168,0.84726655,,
,-0.74339557,0.07365821,,
,-0.6015395,0.9994309,,
,0.447156,0.44701946,,
,-0.7059386,-0.51150024,,
,-0.5891987,0.4124984,,
,-0.911336,0.71267796,,
,-0.6598189,-1.0,,
,-1.0,0.09868863,,
,0.7264659,0.91111,,
,-0.28312463,0.3881414,,
,-0.51649153,0.8226892,,
,0.32210436,-0.5613277,,
,-0.29845548,0.68377256,,
,0.8345598,0.92828345,,
,-0.96300566,0.7146205,,
,0.5559609,-0.57127416,,
,0.78428626,-0.90653366,,
,-0.52942896,-0.5552978,,
,-0.6856606,0.1601089,,
,-0.6891953,0.3372196,,
,-0.5334903,0.15598875,,
,-0.46273044,-0.24205372,,
,0.12130519,-0.6677803,,
,-0.8827766,0.26332825,,
,-0.71062434,-0.407457,,
,-0.05102759,0.192212,,
,0.49918112,0.84941906,,
,-0.93206096,0.5285129,,
,0.6192616,-1.0,,
,1.0,-0.3775295,,
,-0.17267877,0.41442567,,
,-0.17855865,-1.0,,
,0.1226736,0.28714272,,
,-0.40057182,-0.39852962,,
,0.052139893,0.48866785,,
,1.0,0.6700011,,
,1.0,-0.23500279,,
,0.88493,-0.8592024,,
,-0.55877477,-1.0,,
,0.17889589,-0.60006773,,
,0.50088036,-0.041594144,,
,-0.39459255,0.76239043,,
,-0.6436006,0.2513192,,
,0.33873275,-0.35840398,,
,0.9041269,0.19259676,,
,-0.036820203,-0.58758825,,
,0.9449663,-0.6201887,,
,0.9640742,0.73071563,,
,-0.34340966,-0.46807757,,
,0.12710707,-0.2503341,,
,0.49128655,0.6034508,,
,0.6240739,-0.69568944,,
,1.0,0.32525742,,
,0.25754002,1.0,,
,0.43175197,-0.16988355,,
,-0.5282307,-0.17655134,,
,0.6146279,0.35558152,,
,0.8853424,-0.07168514,,
,0.07910088,-0.89451265,,
,1.0,-0.7200294,,
,0.37415257,-0.050487153,,
,-0.33463335,0.66874933,,
,0.29977292,0.70122427,,
,0.67744035,0.34663543,,
,0.18871737,-0.03305964,,
,-0.83537555,0.03315997,,
,-0.5368899,-0.6509255,,
,-0.75963515,0.45560634,,
,0.76452404,-0.14881283,,
,0.41074646,-0.120757155,,
,1.0,-0.99492306,,
,-0.7578068,-0.01469896,,
,-0.11964307,-0.43104494,,
,0.38632822,-1.0,,
,-0.4211914,-0.3998891,,
,-0.42841047,-0.7797703,,
,0.73177356,-0.7201802,,
,-0.24995682,-0.1465315,,
,0.4000891,-0.74858505,,
,-0.19712448,-0.27472663,,
,0.30973202,0.99158716,,
,-0.112632476,0.45803672,,
,0.0819011,-0.60320187,,
,0.6083792,-0.34864745,,
,1.0,-0.824555,,
,-0.54131794,0.6862184,,
,0.48999006,1.0,,
,0.25075546,-0.52669734,,
,-0.7103689,-1.0,,
,0.20816034,0.2619332,,
,-0.29051772,-0.06998935,,
,-0.21297657,0.9685204,,
,-0.8678749,0.08781211,,
,-0.8716785,0.4207675,,
,-0.6093278,-0.7941586,,
,0.077415705,0.24474001,,
,0.12835068,-0.94535196,,
,0.6647948,0.6042812,,
,-0.8347534,0.76226413,,
,0.43753546,-0.73411846,,
,1.0,-0.78631383,,
,0.021371573,1.0,,
,-1.0,-0.078974426,,
,0.46737415,0.16697246,,
,0.49700475,0.22725536,,
,-0.54514706,0.14031875,,
,-0.5096574,-0.93474185,,
,0.5076249,0.2515445,,
,-0.17996825,-0.52960217,,
,0.5371486,0.5556923,,
,-0.44944084,0.7170885,,
,0.018418126,-0.38614824,,
,-0.41662553,0.1642752,,
,-0.9827685,-0.45512247,,
,0.9296762,0.8698657,,
,-0.6634058,-0.7579345,,
,-0.2604728,-0.3408088,,
,0.5820359,0.71428144,,
,0.52510625,0.8524857,,
,1.0,-1.0,,
,-0.8287486,-0.50131476,,
,-0.7816269,-0.10036306,,
,0.38333908,0.21150245,,
,-1.0,0.6445262,,
,0.18767032,-0.3357294,,
,0.374236,0.3012384,,
,-0.32267222,0.9391377,,
,-0.8114443,1.0,,
,0.33418253,-0.26271248,,
,-0.7805176,-1.0,,
,-0.7695192,0.9470658,,
,0.6832971,0.2447955,,
,-0.2434412,0.60656136,,
,-0.44817996,1.0,,
,0.7582948,0.6730326,,
,-0.4617322,0.03360176,,
,-0.75096023,-0.9399913,,
,0.8776133,0.8875592,,
,0.81279016,0.55036515,,
,-0.44033635,-0.6860632,,
,-0.2403836,0.56763625,,
,-0.05101356,0.8778994,,
,0.041149914,-1.0,,
,-0.8466547,-0.24522355,,
,0.80274284,0.7565958,,
,-0.51267934,-0.7464558,,
,1.0,0.66197985,,
,-0.14051911,0.73262197,,
,-0.15572686,1.0,,
,-0.03175704,0.5952229,,
,-0.109359734,-0.074134514,,
,-0.18118636,0.43245018,,
,0.105899334,-0.35796288,,
,-0.5050902,0.7105735,,
,-0.38669717,-0.8142031,,
,-0.2248559,-0.47555068,,
,0.5358326,0.3469475,,
,-0.112430096,0.07998839,,
,-0.3424424,-0.65150225,,
,0.6180948,0.40041837,,
,0.11992265,-0.844102,,
,-0.37928784,0.79216117,,
,-0.43274063,0.45156503,,
,0.7997964,0.6926339,,
,-0.48037058,-0.82783186,,
,0.48541522,-0.3012044,,
,0.74433064,-0.5149243,,
,1.0,1.0,,
,-0.28864804,0.424729,,
,-0.15302716,-0.78611594,,
,-1.0,0.31889847,,
,-0.059546053,1.0,,
,-1.0,0.8396016,,
,0.66997176,0.4858487,,
,-0.1998921,-0.17585723,,
,0.6617541,-0.21349569,,
,-0.061214507,0.23517355,,
,-0.25879753,0.38386342,,
,-1.0,0.11755669,,
,-0.50656265,0.7245939,,
,-0.14970216,-0.8052189,,
,-0.7246129,-0.01691365,,
,-0.9755738,0.47240362,,
,1.0,-0.8730102,,
,0.28838828,1.0,,
,-0.66832304,0.81942415,,
,0.28833285,-0.4037451,,
,-1.0,0.94650465,,
,0.5093101,-0.65966743,,
,0.21331769,-0.30699065,,
,0.123451054,-0.87791294,,
,-1.0,-0.9024097,,
,0.8704277,-0.37212467,,
,1.0,-0.41120258,,
,-0.8318806,0.41685614,,
,0.9281748,-0.55473804,,
,1.0,-0.10936252,,
,-1.0,-0.54860336,,
,-0.17338121,-0.35336763,,
,0.77166754,0.32627308,,
,-0.16188546,-0.27041698,,
,-0.32037088,0.4732219,,
,1.0,0.20972191,,
,0.150641,0.19343506,,
,0.7455992,-0.5359547,,
,0.126965,0.44820035,,
,-0.19163045,-0.18014622,,
,-0.83201414,0.14003345,,
,-0.50095004,0.3099892,,
,0.2134352,0.23456459,,
,-0.6572204,0.22928777,,
,0.07238076,0.07812871,,
,0.41559428,0.1797609,,
,0.8475896,-0.24426594,,
,-0.39345348,0.462582,,
,0.36209562,-0.46484226,,
,-0.16618891,-0.16911717,,
,-0.41125757,-0.063151635,,
,0.794509,0.94136256,,
,-0.88996446,0.36208493,,
,-0.847759,-0.33479136,,
,0.51639044,0.17859878,,
,-0.6482672,0.15844418,,
,-1.0,-0.0646078,,
,-0.2137934,0.8571152,,
,-0.2501388,1.0,,
,-0.8276959,-0.75569487,,
,-0.4361772,-0.8876301,,
,1.0,-0.3860662,,
,0.7897836,0.7882931,,
,-0.15960227,0.5731118,,
,0.965255,1.0,,
,0.6812577,0.24409589,,
,0.6871748,-0.4190099,,
,0.4634562,0.8556795,,
,0.3422854,0.4775153,,
,0.89990306,-0.45221496,,
,-0.72789764,-0.9148533,,
,0.57059145,-0.7331128,,
,-0.31499657,-0.55479884,,
,1.0,0.13129793,,
,-0.0352515,0.6531543,,
,0.5640807,-0.37469894,,
,0.39784783,-0.3854101,,
,-0.5930686,-0.12543258,,
,-0.45464122,-0.89572924,,
,0.124543875,1.0,,
,-0.12402104,-0.021766774,,
,0.64928246,0.8014891,,
,0.35282704,-0.75425774,,
,0.57264894,0.9517074,,
,-1.0,-0.1390137,,
,-1.0,-0.43619016,,
,-1.0,0.44449133,,
,0.5340077,0.4002093,,
,-0.12347924,-1.0,,
,-0.7132243,0.22047439,,
,0.6399488,0.01338692,,
,0.28345132,-1.0,,
,0.20579639,-0.25321218,,
,0.21164852,-0.369421,,
,1.0,-0.4578138,,
,-0.5385939,0.9321503,,
,0.16044714,0.39975432,,
,-0.3098819,0.34881607,,
,-0.3822018,-0.6172719,,
,-0.1823041,0.04996164,,
,-0.84736973,-0.03856826,,
,0.22748697,0.4116565,,
,-0.34797847,1.0,,
,-1.0,0.97506386,,
,-0.55900675,-1.0,,
,-0.52485734,-0.010334315,,
,-0.24653482,-0.89540726,,
,0.94629854,-0.6996445,,
,0.79559076,-0.4199381,,
,-0.4996098,-0.09789978,,
,0.5246688,0.88563776,,
,0.112073295,-0.6130488,,
,-0.20771968,-0.81547105,,
,0.3256197,-0.21538928,,
,-0.67444587,1.0,,
,0.66340685,0.72036153,,
,0.22849761,-0.015763015,,
,-0.20955282,-0.83696663,,
,-0.23355456,0.77515465,,
,-0.36701104,0.41508287,,
,-0.08747408,-0.46305165,,
,0.20515549,0.32829458,,
,-0.3927416,0.22555575,,
,0.42720437,-0.32281935,,
,-0.05043435,0.92665374,,
,1.0,-0.16408193,,
,-0.7542471,-0.1041463,,
,-0.36317635,-0.1353666,,
,-1.0,-0.2286772,,
,-1.0,-0.51256585,,
,0.9267056,0.87278646,,
,0.5675026,-0.18452413,,
,-0.6421369,-0.5395116,,
,-0.0416525,-0.81763047,,
,0.6826081,1.0,,
,0.23734441,0.33265215,,
,-0.4829912,1.0,,
,0.24197267,0.037990384,,
,-0.5285505,-1.0,,
,-0.2135104,-0.8508984,,
,0.26427475,-0.62036186,,
,0.6670574,0.20590761,,
,0.9657438,0.63562554,,
,0.5112269,0.7563116,,
,-0.9533037,0.61952764,,
,-0.33600616,-0.9181392,,
,-0.28271008,-0.43010238,,
,0.50432366,-0.01091364,,
,0.41877997,0.14364737,,
,0.09274079,0.06820805,,
,-0.80345654,-0.6368581,,
,-1.0,-0.5670514,,
,0.28605974,0.2446842,,
,1.0,-0.3951871,,
,0.3376784,0.22611311,,
,0.2749833,-0.4133721,,
,-0.3478837,0.7498182,,
,-0.66640097,0.40337792,,
,0.45848224,-0.11524471,,
,-1.0,-0.4245692,,
,1.0,0.54823846,,
,1.0,-0.83970565,,
,0.29164395,-0.08931714,,
,0.32022056,0.020083278,,
,-0.09234625,-0.7533432,,
,1.0,-0.4918958,,
,0.030552277,-0.5481302,,
,0.033668682,-0.122552365,,
,0.9718155,0.3583826,,
,0.7287096,-0.60322237,,
,0.19892307,0.78148246,,
,-0.51583064,0.45192313,,
,-0.25515807,-0.12751849,,
,0.15414889,-0.52765477,,
,-0.7931795,1.0,,
,0.5403514,1.0,,
,-0.043462455,0.67365074,,
,0.64124393,0.38116825,,
,-0.6849333,-0.9322054,,
,-0.123597294,0.62366587,,
,-0.5798258,-0.91682506,,
,-0.4578377,0.49443722,,
,0.014272794,0.6933727,,
,-0.066686794,0.8907794,,
,0.2728362,-0.853207,,
,-0.18927471,0.30294037,,
,0.4479947,0.16637085,,
,-0.23256746,0.39806676,,
,0.37027407,0.13221608,,
,-0.8860961,-0.19919053,,
,-0.07203018,-0.9354066,,
,1.0,-0.82314926,,
,0.326432,0.21802196,,
,0.9041617,-1.0,,
,-0.7916492,0.37033293,,
,0.52850616,0.1208543,,
,-0.60575104,0.61070895,,
,0.5505341,-0.5805615,,
,0.9001547,-0.10588251,,
,0.0065007396,0.641296,,
,0.8626591,-0.89916044,,
,0.20152546,0.12852421,,
,-0.9850779,-0.6231278,,
,-0.31417403,1.0,,
,-0.17456792,1.0,,
,-0.7800637,0.90901166,,
,-0.8732421,0.89273083,,
,0.7110719,-0.27857482,,
,0.04671745,0.9157731,,
,-0.9467763,-0.643713,,
,0.08776416,-0.8789575,,
,-0.08787063,0.4773994,,
,-0.92502886,0.4344542,,
,-0.2756447,-0.5577836,,
,-1.0,0.8142794,,
,-0.04929611,-0.105734825,,
,0.05672738,0.5826715,,
,1.0,-0.194821,,
,0.66719645,0.58051986,,
,0.25401348,-0.4529024,,
,-0.023936443,-0.8278501,,
,0.36084208,0.90378195,,
,-0.1976859,-0.53879327,,
,-0.72793114,-1.0,,
,-0.47055247,0.1374067,,
