L0,L1,L2,L3,Graph
,0.7154934,0.4202659,,
,-0.14963798,0.33864272,,
,0.4348995,-0.54887134,,
,0.3828229,-0.41433728,,
,-1.0,-1.0,,
,1.0,0.00441584,,
,0.600707,0.90308815,,
,0.03604941,0.038647592,,
,-0.97911125,-0.5326827,,
,-1.0,0.9724533,,
,-0.9506959,-0.013562478,,
,-0.22223659,1.0,,
,-0.113982856,-0.5926051,,
,0.442946,-1.0,,
,-0.20964915,-0.7741879,,
,-0.4026425,-0.37814054,,
,-0.03400679,-0.0112039,,
,0.82633173,-0.4472306,,
,-0.2993871,0.48821652,,
,-0.8126233,0.77866143,,
,-0.18679667,0.3775116,,
,0.5719511,-0.25918013,,
,1.0,-0.762769,,
,0.34255126,-0.4177215,,
,-0.10130824,0.72231334,,
,-0.6529721,-0.9280223,,
,0.8546558,-0.4777019,,
,-0.74900746,-1.0,,
,-0.22591412,0.3685181,,
,-0.22125019,-0.79699236,,
,1.0,-0.033773907,,
,-0.89095986,0.15524428,,
,-0.19337618,-0.62639856,,
,0.20308983,-0.32395902,,
,0.4694258,-0.69044423,,
,-0.8791731,-0.6424984,,
,-0.5511976,-0.8679395,,
,0.76693106,-0.76133835,,
,-1.0,0.45772234,,
,-0.39527613,1.0,,
,-0.3957611,-0.14634272,,
,-0.9762039,-0.38006538,,
,-0.3666565,0.22744016,,
,-0.9689453,0.45630732,,
,-0.044383675,0.18710595,,
,-1.0,-0.24380483,,
,0.16757211,-0.24520148,,
,0.19975162,-0.8081155,,
,-0.08192309,0.85858965,,
,-0.25814524,-1.0,,
,-0.38006544,-0.36823907,,
,0.9470565,-1.0,,
,0.90567863,-0.16375536,,
,0.5556452,0.34833187,,
,-0.7633059,0.03896752,,
,0.10754913,-0.1771253,,
,-1.0,0.8452282,,
,-0.30069298,-0.6188427,,
,-0.4718495,-0.059427142,,
,-0.7150724,-0.5821868,,
,-0.2522567,-0.4053667,,
,0.04111412,0.45843163,,
,-0.13425916,-0.7174237,,
,-0.74975276,0.5111288,,
,-0.12600154,0.7499805,,
,0.047909625,0.83001477,,
,0.3179563,0.6601808,,
,0.51604784,0.68033916,,
,-0.06265348,0.42794406,,
,-0.74846554,0.33395705,,
,-0.46368286,0.3349461,,
,1.0,-0.19347416,,
,-0.9274268,-0.31976837,,
,0.52955055,-0.69191855,,
,-0.38520288,-0.3093014,,
,-1.0,-1.0,,
,-1.0,-0.6076933,,
,0.23644912,-0.3845011,,
,-0.44698244,0.60476846,,
,0.30391955,1.0,,
,-0.38891062,0.9682804,,
,0.27130347,-0.60569394,,
,-0.37791088,0.73161495,,
,-0.8755206,-0.09354663,,
,-0.6822763,-0.36550257,,
,0.20998721,-0.057600863,,
,0.27433473,0.51969075,,
,-0.4032498,0.6140604,,
,0.28563383,0.38810593,,
,0.26511037,0.20090806,,
,-1.0,-1.0,,
,0.5429402,-0.19976903,,
,1.0,-0.6903225,,
,0.23012213,-0.9498343,,
,0.9577993,0.9404167,,
,-0.45294943,0.59808195,,
,-0.35227233,0.6550139,,
,0.6288905,0.36795324,,
,0.6557571,-0.38625497,,
,0.12285597,-0.9239244,,
,1.0,-0.7850097,,
,0.5924156,-0.34418282,,
,-0.3375418,0.66103196,,
,-0.3827435,-0.18820705,,
,-0.6848893,0.57981634,,
,-0.78545773,0.0971307,,
,0.008353312,-0.78899515,,
,-0.7358276,0.073662475,,
,-1.0,0.8950936,,
,-0.5541299,-0.12642466,,
,0.3908243,-0.51181775,,
,0.16876471,-0.6094663,,
,0.08360952,-1.0,,
,-0.659613,-0.86220336,,
,0.2124834,0.40780938,,
,0.46706843,0.8327149,,
,-0.33168876,-0.5518436,,
,-0.8742371,-0.27400348,,
,0.11389667,0.6231604,,
,-0.31404644,-0.054251708,,
,0.383245,-0.015841037,,
,-0.30487773,1.0,,
,-0.043902203,0.29946142,,
,-0.0901026,-0.35832745,,
,-0.040932983,-0.68010294,,
,0.036957264,0.6652411,,
,-0.55122447,-0.044564545,,
,0.98070246,0.35153186,,
,-0.56675315,0.730271,,
