L0,L1,L2,L3,Graph
,-0.7658412,0.86862576,,
,0.4796291,0.40398097,,
,-1.0,-0.6126846,,
,-0.6403254,1.0,,
,-0.45544174,-0.32832342,,
,-0.4871204,1.0,,
,-0.9199712,0.9517257,,
,0.6075718,-1.0,,
,0.68492347,0.06744295,,
,0.15459704,0.61052203,,
,0.31474122,1.0,,
,-0.58362293,-1.0,,
,0.43285632,-0.83217216,,
,-0.6397919,-0.3961912,,
,-0.029248178,0.75808334,,
,-0.12201235,0.62640274,,
,0.5724576,-0.8573574,,
,0.4312087,-0.4064316,,
,0.41104952,0.28156224,,
,0.018700808,0.011631146,,
,1.0,0.21616772,,
,-0.96165425,0.30822247,,
,0.59208065,0.4415505,,
,-1.0,0.4456328,,
,-0.2516957,-0.49400324,,
,0.04508565,0.5275378,,
,0.81424844,0.116859525,,
,-1.0,-0.8144977,,
,-0.23196459,0.33141375,,
,-0.23781598,-0.71450806,,
,-0.5078527,0.8498508,,
,0.3305265,0.21308598,,
,-0.029935315,1.0,,
,0.22451825,0.64218056,,
,-0.026566595,0.44971836,,
,0.8735193,-0.14961022,,
,-0.8504745,0.65833783,,
,0.38590744,0.32033998,,
,-0.35883787,-0.32385156,,
,-0.37441653,1.0,,
,1.0,-0.274113,,
,0.14310063,-0.61747533,,
,-0.79197806,-0.504923,,
,-0.35487533,-0.0108333565,,
,0.37065512,-0.29222035,,
,0.42045775,0.43217805,,
,-0.48819,1.0,,
,-0.03896992,-1.0,,
,-0.04774922,0.5906074,,
,0.14195493,-0.8321543,,
,-0.07925059,-0.5525725,,
,0.1918095,0.35122573,,
,0.277582,0.481417,,
,0.806979,-0.46961212,,
,0.5343603,-0.22103196,,
,0.9437068,-0.82152,,
,-0.44767377,-0.62920165,,
,1.0,0.6363214,,
,0.023280054,0.37710205,,
,-0.3816677,0.31809014,,
,-0.90709126,0.87009096,,
,0.8306501,-1.0,,
,0.26077032,0.40167338,,
,0.47402233,0.1045784,,
,1.0,-1.0,,
,0.222536,-0.088309795,,
,0.30431655,-0.6213534,,
,0.63868994,1.0,,
,-0.058476515,0.029921832,,
,0.5885422,-0.8774043,,
,0.73677516,-0.36359373,,
,0.5969911,0.3290884,,
,1.0,0.93802804,,
,0.16596752,-0.11828391,,
,-0.13201852,0.10031243,,
,0.4067013,0.07474396,,
,-1.0,-1.0,,
,0.44512942,-0.19851623,,
,-0.5297779,-0.027330201,,
,1.0,-0.4943375,,
,-0.40973824,-0.615231,,
,-0.5478017,0.5684008,,
,-0.4764236,0.7021702,,
,0.43119782,-0.7547005,,
,-0.061228722,0.50638723,,
,-0.2605363,-0.58769274,,
,0.9474353,-0.16177477,,
,-0.19870447,1.0,,
,1.0,-0.53686744,,
,-0.3330385,0.520915,,
,0.48596612,-0.3786415,,
,0.54521805,-0.94229597,,
,0.85798955,0.39899296,,
,-0.071344785,-0.4549009,,
,-0.3184108,0.4868694,,
,0.32722065,1.0,,
,0.05205375,-0.5549096,,
,0.81747955,0.40544727,,
,1.0,-0.5646502,,
,0.6349008,0.43158424,,
,-0.6638465,0.11510046,,
,-0.45021302,0.16498104,,
,0.87302095,0.20954569,,
,-0.71791327,0.57777476,,
,-0.101604275,-0.52854836,,
,0.92180365,0.2344452,,
,0.31778055,0.5993138,,
,-0.4596273,-0.6069255,,
,0.6508428,-0.4275087,,
,-1.0,-1.0,,
,0.6081887,-0.6589258,,
,-0.46367693,0.36765987,,
,0.5767615,-0.5651369,,
,-0.42880422,0.9985274,,
,1.0,-0.38074654,,
,-0.5934398,0.85736215,,
,1.0,1.0,,
,0.39191693,0.16357052,,
,0.8918835,-0.3925002,,
,-0.14241858,0.66993546,,
,-1.0,-0.17297795,,
,0.8474134,-1.0,,
,-0.018781006,0.34243524,,
,-0.8574505,0.89653754,,
,-1.0,0.587625,,
,0.6629051,0.97595775,,
,0.61426866,-0.59252477,,
,-0.11959014,-0.87845355,,
,0.63994277,-0.25357455,,
,0.49301812,-0.20636044,,
,0.9409229,0.7707256,,
,0.4733798,0.86975014,,
,-0.31186637,-0.89030266,,
,0.29495782,0.4295806,,
,-0.17671292,1.0,,
,-0.4838873,0.65788424,,
,-0.16394511,-0.32235146,,
,0.23242252,-0.18494362,,
,-1.0,-0.69295526,,
,0.42279312,0.031616397,,
,-0.7289946,1.0,,
,-0.4163991,0.0995695,,
,0.32333466,-1.0,,
,-0.16780949,0.4037316,,
,-0.62395394,-0.21160541,,
,0.5209633,0.75184345,,
,0.06473613,0.011326179,,
,-0.17141965,-0.41074196,,
,-1.0,-0.99624455,,
,0.57498217,1.0,,
,0.8837555,0.22929299,,
,-0.75610423,0.44059074,,
,0.3121539,0.3574302,,
,-0.18293263,0.029066846,,
,-1.0,1.0,,
,-0.52143127,0.44607833,,
,-1.0,0.57431877,,
,-0.8063393,-0.07728596,,
,0.4682723,0.35459942,,
,0.46480274,-0.29149577,,
,-0.9101517,0.7158787,,
,-0.5553189,-0.32978997,,
,0.38491324,-0.440642,,
,0.32782388,-0.4456882,,
,0.7099547,-0.2767889,,
,-0.66515917,1.0,,
,0.17497224,0.042402573,,
,-0.42041993,-1.0,,
,-0.56649995,0.44534338,,
,-0.8988829,-0.25143802,,
,0.23586601,-0.9649253,,
,0.1850576,0.6594129,,
,0.39694813,-0.10763686,,
,0.29299724,0.8065306,,
,0.47060907,0.5423919,,
,0.6209908,-0.47824228,,
,1.0,0.9920409,,
,-0.90136564,0.73801696,,
,-0.80711097,0.20517312,,
,1.0,0.46529144,,
,-1.0,-0.4857272,,
,1.0,-0.25191873,,
,-1.0,-0.5292656,,
,0.08811784,-1.0,,
,0.23090218,0.031028628,,
,0.73502743,-0.5201928,,
,-0.16405967,-0.28106487,,
,0.4353506,0.31174374,,
,1.0,0.5556387,,
,-1.0,-0.48566452,,
,-0.66019344,-0.005599618,,
,-0.835325,-0.3057651,,
,-0.122852325,-0.1993762,,
,-1.0,-8.9894235E-4,,
,0.075261235,-0.06349562,,
,-0.41577238,-0.5044844,,
,0.7469229,0.14538264,,
,0.73216426,-0.1460517,,
,-0.13983732,-0.44377023,,
,0.0917034,-0.15218356,,
,-0.12721899,0.034107365,,
,-0.576452,-0.4435915,,
,-0.3834877,0.5400897,,
,0.50734013,0.531213,,
,0.20160796,0.31929955,,
,-0.8217148,-0.8757391,,
,0.3890851,0.6830757,,
,-0.47813588,-0.9649261,,
,0.19624385,-0.7441048,,
,0.7804385,0.46733975,,
,1.0,-1.0,,
,0.20324527,0.18449658,,
,-0.55312085,0.46623808,,
,-0.20931844,-0.9622494,,
,-0.75336224,-0.34021437,,
,-1.0,0.021954065,,
,-0.77515954,0.9541162,,
,-0.22287154,0.30782017,,
,-1.0,-1.0,,
,0.38996822,-0.50078744,,
,-0.06210418,-0.33309385,,
,0.45495373,-0.5298352,,
,-0.11188966,-0.35547704,,
,-0.3953897,-0.36211964,,
,0.29143813,0.84547204,,
,0.90181285,0.3670171,,
,-0.2233066,0.5881741,,
,-0.5288838,-0.7978182,,
,0.0074118525,-1.0,,
,-0.2199674,0.5597732,,
,0.45908016,0.059257027,,
,0.1409936,-0.375057,,
,-0.73430747,1.0,,
,0.5712598,0.7585503,,
,0.67168945,0.12414463,,
,1.0,1.0,,
,-0.24440166,1.0,,
,0.22700273,-0.2836371,,
,0.13648902,-0.48365566,,
,-0.8141007,1.0,,
,-0.8427634,-0.8805496,,
,0.31007537,-0.0751987,,
,0.063174166,0.7988166,,
,1.0,-1.0,,
,0.7383493,0.8234521,,
,0.6089579,0.61509746,,
,0.37112248,0.82386875,,
,0.2945475,1.0,,
,0.9312984,0.66581863,,
,0.5405224,0.594127,,
,-0.013401747,-0.8965432,,
,0.5856593,-1.0,,
,-0.6518975,-0.59844875,,
,-0.5618417,-0.92816675,,
,-0.6701565,0.5246532,,
,0.6527419,-0.32824776,,
,-1.0,1.0,,
,-0.9307741,0.1965821,,
,0.69123447,0.016384214,,
,0.93258566,-0.7718494,,
,-0.797333,-0.5099482,,
,0.014133364,-0.8150129,,
,0.20963544,0.31744733,,
,-1.0,0.20328727,,
,-0.27468014,-0.64770585,,
,-0.32865393,0.7045806,,
,0.5556268,-0.25506765,,
,0.6086175,-0.37594682,,
,0.40198904,0.017667532,,
,-0.51986146,-0.6734271,,
,0.3915119,-0.055148095,,
,0.51180416,0.7037775,,
,-0.58919984,-0.96673954,,
,0.75776607,0.94679517,,
,0.053318262,-0.048649892,,
,-0.89423126,-0.9064227,,
,0.7191565,-0.5997453,,
,-0.25083536,0.4334749,,
,-0.64409626,-0.54608274,,
,-0.23355284,0.31071907,,
,-0.111795366,1.0,,
,-0.9549477,0.64961034,,
,-0.39738703,1.0,,
,-0.10313548,-1.0,,
,0.88524216,-1.0,,
,1.0,0.73938686,,
,0.82905525,-0.14396824,,
,-0.48274633,-0.49369144,,
,0.63993734,-0.051208466,,
,0.17853354,-0.31769103,,
,-0.1064408,-0.089516036,,
,0.49633613,-0.44981712,,
,-0.9055342,0.62047225,,
,-0.21340466,-0.8756256,,
,-0.5164709,0.03483864,,
,0.8955655,-0.54571366,,
,0.54536307,1.0,,
,0.018591374,0.66463596,,
,0.41060194,-0.17879654,,
,1.0,0.9787856,,
,0.5895293,-0.15560459,,
,0.2755438,-0.3378142,,
,-0.07398036,-0.7440382,,
,0.82113636,0.43278423,,
,-0.23798439,0.43382084,,
,-0.07205541,0.6903378,,
,0.06705575,-0.29161134,,
,0.7955071,0.5922055,,
,-0.41123387,0.1627124,,
,1.0,0.21906567,,
,0.06991933,-0.07391645,,
,-0.10728155,-0.5003648,,
,-0.8185257,-0.4558816,,
,-0.43894756,-0.82991743,,
,-0.12898752,-0.09198594,,
,0.6465963,0.7629298,,
,0.7937657,-0.047852755,,
,-0.15983191,-0.6093296,,
,0.42591918,0.6682858,,
,0.05611354,0.43316478,,
,0.02026233,0.29710472,,
,-0.05373749,0.09924477,,
,0.32660195,-0.36955294,,
,-1.0,0.23017204,,
,0.8941683,0.046911664,,
,-0.7718886,-0.3047527,,
,-0.9954876,-0.5416209,,
,0.5036758,-0.0049654245,,
,-0.5147487,1.0,,
,-0.69894105,0.89589477,,
,-0.38396323,0.8093473,,
,-0.03916251,-0.24950513,,
,0.6771368,-0.43015173,,
,-0.7849138,-0.14856188,,
,0.5288826,0.095772006,,
,-1.0,0.86020815,,
,0.65854466,-0.351838,,
,-0.6462827,-1.0,,
,-0.6442293,0.21945158,,
,-0.8347126,0.6290506,,
,-0.828353,-0.8582307,,
,-0.725595,0.3630214,,
,0.06372961,-0.020111024,,
,0.123847544,1.0,,
,1.0,-0.3524884,,
,-0.89849204,-1.0,,
,0.36724728,0.8624501,,
,8.954353E-4,-0.1312862,,
,0.4446442,0.31631458,,
,0.8647059,0.6817008,,
,0.3590025,-0.6738153,,
,-0.434279,0.83190525,,
,0.08581498,0.26709712,,
,0.7337352,-0.62915105,,
,-0.60199344,0.49485302,,
,-1.0,0.8718229,,
,0.60162663,0.6617579,,
,-0.9486255,-0.46486166,,
,0.009410486,-0.47070307,,
,0.56871825,0.06236723,,
,1.0,0.3042764,,
,0.106563956,1.0,,
,-0.15156727,0.22345856,,
,-0.95318395,0.6432864,,
,-0.7670953,0.38230005,,
,-0.31434527,0.20885253,,
,-0.46895495,0.028037831,,
,0.34401283,-0.7730191,,
,0.07805325,-0.7280211,,
,0.7930875,-0.74748844,,
,0.5396019,-0.07160112,,
,0.30313915,-0.21655335,,
,0.679398,-1.0,,
,0.9857709,0.2542765,,
,-0.102695175,0.8154974,,
,-0.18727551,0.7832438,,
,0.93150204,0.57770723,,
,0.06393233,-0.3232975,,
,-1.0,0.9392936,,
,0.3888431,-1.0,,
,-0.95406044,1.0,,
,-0.4719003,-0.6842935,,
,-0.21313383,0.13302273,,
,1.0,-0.16162634,,
,-0.21455216,-0.84616065,,
,0.04135559,0.27577683,,
,-0.21254309,-0.16115056,,
,-1.0,-0.3719146,,
,1.0,-0.85585344,,
,0.47512078,0.054743037,,
,0.35024777,0.41768205,,
,0.033579648,0.44655627,,
,0.04488855,0.13956922,,
,-0.84346414,0.017159015,,
,-0.9460599,0.6646498,,
,0.85141486,0.7705697,,
,-0.4779614,0.49538732,,
,0.45353204,0.3288293,,
,-0.49471128,0.85243124,,
,-0.36392498,0.0866791,,
,-0.76587474,-0.14123553,,
,-0.29787645,0.59576607,,
,0.13754353,-0.66846955,,
,-0.5782966,-1.0,,
,0.72685134,1.0,,
,0.3070765,-0.343987,,
,0.15009502,-0.40589994,,
,-0.25151333,0.34827057,,
,-0.5140104,0.13919108,,
,-0.31739065,-0.4690906,,
,0.48702416,0.8213078,,
,0.18752031,0.1551934,,
,0.36094147,0.30783442,,
,-0.12903497,-0.9845584,,
,0.49588674,-0.023691785,,
,0.7102833,-1.0,,
,0.8743594,0.35886687,,
,0.31288075,-0.44868052,,
,0.402452,-7.619634E-4,,
,-1.0,0.41893226,,
,-0.111984745,0.9056313,,
,-0.010699809,0.4234468,,
,-0.39298326,0.89745927,,
,-0.4835688,-1.0,,
,-0.4798922,0.38693497,,
,0.23605107,0.36624068,,
,-0.9251897,-0.84005284,,
,-0.62357324,-0.95793676,,
,-0.6789509,-0.7760942,,
,-0.62403536,0.5391453,,
,-0.45090243,0.12728468,,
,-0.42633533,0.42975214,,
,0.4108887,-0.8695223,,
,0.23964913,-0.41371202,,
,-0.05018866,-0.09559125,,
,1.0,-0.8420703,,
,0.13403901,-0.62700343,,
,0.18796282,1.0,,
,1.0,0.42987284,,
,-1.0,0.035408877,,
,0.753898,0.93136674,,
,-1.0,0.50444555,,
,-0.7643701,-0.21461633,,
,0.71269375,0.7264236,,
,0.3515905,-0.5355724,,
,0.9190744,-0.7462581,,
,-0.36233762,-0.12748718,,
,0.2583518,-1.0,,
,-0.41873685,-0.39362025,,
,-0.18731704,0.9092584,,
,-0.95213985,0.85780555,,
,-1.0,-1.0,,
,-0.12287001,-0.72686744,,
,-0.6364049,1.0,,
,0.9569716,0.37403554,,
,0.40233117,-0.6432156,,
,-0.68807954,0.70730597,,
,-0.8058031,0.63855314,,
,-0.83295643,0.12832497,,
,-0.29618564,-1.0,,
,-0.3277424,1.0,,
,-0.57934785,0.41499057,,
,-0.01645273,-0.07522937,,
,0.6090599,0.71485555,,
,0.80943173,-0.3204797,,
,-1.0,0.014969438,,
,0.689834,-0.71971446,,
,0.07290526,0.62543654,,
,-0.028820336,-0.23219939,,
,1.0,-0.7000207,,
,-0.6019218,-0.8276771,,
,0.37749198,0.005062431,,
,0.16656247,0.17032677,,
,0.004427284,0.8058528,,
,0.17357853,-0.8107404,,
,-0.9284326,-6.9484115E-4,,
,-0.37006193,1.0,,
,-0.7312285,-0.26874754,,
,0.62024575,0.4365801,,
,-0.075556055,0.2170349,,
,-0.9314696,0.46457002,,
,0.5970221,0.4999038,,
,-0.22446208,0.15561114,,
,-0.6738671,0.7622551,,
,-0.551819,-0.81085354,,
,1.0,-0.564181,,
,-0.79067487,-0.6757027,,
,-1.0,-0.9582138,,
,0.1504797,0.22642222,,
,-0.5989351,-0.5991051,,
,1.0,0.9662454,,
,-0.31323075,0.66113603,,
,-0.5438784,-0.6672919,,
,-0.56650496,-0.75958997,,
,-0.46348447,0.31435695,,
,-0.08013846,0.27252585,,
,0.07358433,0.33105025,,
,0.7795004,0.40638202,,
,-0.9717845,0.0976789,,
,-0.5469141,-0.7938868,,
,-1.0,0.10247859,,
,-0.73409796,-0.0806772,,
,1.0,0.018597268,,
,-1.0,0.54910684,,
,-0.15393458,0.5599377,,
,-0.537057,0.4413062,,
,-0.08138673,0.4183817,,
,-0.19661494,0.8684107,,
,0.6014856,0.8344496,,
,0.95779943,-0.44479483,,
,-0.70064414,0.18649428,,
,-1.0,-0.21695787,,
,1.0,0.8061483,,
,-0.86564684,-0.50726354,,
,0.71369743,-0.39441323,,
,-0.10774745,0.9223175,,
,0.63440067,0.5488725,,
,-0.2954352,0.14437829,,
,-0.049575932,0.30394518,,
,-0.4611258,0.767777,,
,0.45832124,0.6810552,,
,0.79743254,-0.35762495,,
,0.12381981,-0.76860696,,
,-0.1848226,-0.5817126,,
,-0.23303056,-0.70406234,,
,1.0,0.3255628,,
,-0.5949829,0.6393514,,
,-0.529842,0.35744646,,
,-0.56925595,0.71633136,,
,-0.5056575,-0.010774881,,
,0.08741075,-0.51175284,,
,0.62301624,0.39027253,,
,-0.2246344,-0.95446026,,
,-0.15169604,-0.33035028,,
,0.11194083,-0.22873643,,
,-0.52627045,-0.49882945,,
,0.27100188,-0.03708235,,
,1.0,-0.43878937,,
,0.70290196,-0.46553552,,
,-1.0,0.5211537,,
,-0.033345103,-0.07302785,,
,0.80822086,-0.3440614,,
,0.3819871,-0.6670113,,
,0.6683464,-0.10021425,,
,0.23324434,-0.8331977,,
,-1.0,-0.84647,,
,-0.03143263,0.21320799,,
,0.20655692,-0.53869134,,
,0.77935374,-0.12473464,,
,0.91793644,-1.0,,
,-0.76718676,0.4414854,,
,0.18507735,0.35768694,,
,0.31694496,0.11643408,,
,0.53853834,0.13438533,,
,0.80861056,-0.37497327,,
,-0.7329825,0.455061,,
,0.009172589,0.6932993,,
,-0.6002667,-0.39759117,,
,0.4801305,0.13175634,,
,0.51464045,-0.7462778,,
,-0.26542762,0.05898778,,
,0.20839742,0.3476255,,
,1.0,0.3669644,,
,0.72975063,-0.21994469,,
,0.57823133,0.33419114,,
,0.28658602,0.04327452,,
,-0.80473775,-0.99082565,,
,-0.39972782,0.6593733,,
,0.4060087,-0.46674624,,
,-0.36165518,0.59583783,,
,-1.0,-0.5755973,,
,-0.19280231,0.39809656,,
,-1.0,-1.0,,
,-0.8424377,0.5583892,,
,0.51213545,-1.0,,
,0.51200616,0.44921255,,
,-0.9783376,0.069892064,,
,0.36197245,0.06404267,,
,-0.76507723,0.22128409,,
,-0.68003696,0.92177504,,
,-0.28442544,-0.111849,,
,0.94524705,0.21051511,,
,-0.5248989,0.14796461,,
,-0.50192785,-0.42175907,,
,0.84614545,0.0032512546,,
,-0.34810567,0.5786551,,
,-0.8504139,0.36484742,,
,-0.42867592,0.74667,,
,-1.0,0.3169603,,
,-0.17545995,-0.6044357,,
,-0.56056774,0.15581138,,
,0.48168355,-1.0,,
,-0.13442758,0.8079312,,
,-0.7306685,1.0,,
,1.0,0.3610289,,
,-0.10978359,0.40592793,,
,-0.5686586,-1.0,,
,-0.013036832,-0.51860553,,
,-0.34501153,0.74067116,,
,0.28915024,1.0,,
,0.8012723,0.027084813,,
,-0.8922404,-1.0,,
,-0.5852462,0.5885233,,
,-0.8782892,-0.87437654,,
,0.30808076,0.8585992,,
,0.2865573,0.8046679,,
,-0.47709137,-1.0,,
,-0.12096469,-0.68636644,,
,1.0,0.13018423,,
,0.17999126,-1.0,,
,0.27987823,0.40812626,,
,0.92760646,-0.24661341,,
,1.0,-0.55611557,,
,-1.0,-0.8802788,,
,0.10008833,0.7393195,,
,-0.31964085,0.6668347,,
,0.38433772,-0.87688005,,
,1.0,1.0,,
,-0.13944933,-0.45501977,,
,0.35256943,-0.95503336,,
,-0.89870393,0.16592154,,
,0.71283317,-0.7080431,,
,0.7687269,0.04624984,,
,0.79185796,0.017403416,,
,0.46952695,0.10924709,,
,0.71860844,-0.43433923,,
,0.9584695,-0.4958045,,
,0.2576656,0.07784222,,
,0.20565887,-0.4439677,,
,-0.8735794,-0.4125168,,
,-0.94414747,0.4310873,,
,-0.08804961,-0.6198058,,
,0.5445435,-0.36660442,,
,0.29792935,0.59376067,,
,0.5383835,0.82643497,,
,0.8032649,0.5405458,,
,-0.6669991,-0.759958,,
,-0.91407573,-0.9110187,,
,-0.5429901,-0.68599886,,
,-0.88764167,-1.0,,
,0.6178394,-0.115112245,,
,-0.29592758,0.617716,,
,0.45749334,0.34439105,,
,0.9032432,-0.199491,,
,0.049863834,-0.46980685,,
,-0.0437676,-1.0,,
,-0.04146734,-0.53505474,,
,0.9487631,-1.0,,
,0.63960403,-0.7853493,,
,-0.8812278,-0.6818656,,
,-0.22920384,0.5689845,,
,-0.69874513,-0.9071962,,
,-0.2947262,-0.70317656,,
,-1.0,0.07704094,,
,0.64816856,0.6375787,,
,0.43760318,-0.35200858,,
,-0.73658895,0.24638757,,
,-0.40250114,0.82349753,,
,0.22867654,0.10224676,,
,1.0,-0.5331353,,
,-0.76853305,0.42045134,,
,-0.775628,-0.47251076,,
,-0.27267176,-0.9055282,,
,-1.0,-0.63807124,,
,0.3205038,0.8976755,,
,-0.7402054,-0.05895768,,
,1.0,0.43509552,,
,1.0,0.5374602,,
,0.40435496,-0.024495065,,
,0.2439116,0.51729965,,
,0.394326,1.0,,
,-0.93013805,-0.7941915,,
,1.0,0.80878067,,
,0.6242554,-0.10233,,
,0.72672546,-0.88313186,,
,0.27415323,0.09894211,,
,-0.5427361,0.59854484,,
,-0.18702725,-0.77448195,,
,-0.17301154,-1.0,,
,-0.64310414,-1.0,,
,0.59113157,-0.3411078,,
,-0.89519316,0.06972346,,
,0.7437504,-0.4363758,,
,0.9777607,0.91360235,,
,0.7189986,-0.3917113,,
,-0.19172382,0.39755154,,
,0.24527739,0.43857878,,
,-0.36957628,-0.18577653,,
,0.7624623,-0.93252134,,
,0.7030343,0.34460062,,
,0.5521245,-0.36212963,,
,-0.48933688,0.14273113,,
,-0.7665999,-0.9767175,,
,0.9245546,-0.043484062,,
,0.7534431,0.5370703,,
,0.8413906,0.89124894,,
,0.3688423,-3.1305104E-4,,
,-0.2853196,0.54483116,,
,0.5278065,-1.0,,
,0.90275866,-0.36061585,,
,0.902715,0.44054252,,
,1.0,-0.53120595,,
,-0.25776634,0.6145444,,
,1.0,0.656588,,
,0.777688,0.30008194,,
,0.37853378,-0.91487855,,
,1.0,-0.72524357,,
,0.44691652,-0.5056621,,
,0.61195093,0.22305997,,
,-0.16835526,-0.3163478,,
,-0.13390002,0.7709021,,
,0.10513167,-0.34295988,,
,0.72734255,-0.6766834,,
,-0.97718555,-0.800654,,
,0.5039361,0.79084426,,
,0.09093055,-0.74956816,,
,-0.6320108,-0.8122574,,
,-1.0,-1.0,,
,0.9049407,0.61468035,,
,0.21089199,-0.56958103,,
,0.7902698,-0.17954256,,
,0.88731664,0.28489643,,
,-0.021661669,0.96226823,,
,-0.31708437,-0.9594426,,
,0.16168138,0.03730738,,
,-0.52022433,0.26116085,,
,0.24533746,-0.15197161,,
,0.49292478,-0.02605579,,
,-0.62226814,-0.62831247,,
,-1.0,-0.05759336,,
,0.31237358,0.39103705,,
,-0.14281057,0.18138433,,
,0.4209731,-0.092834875,,
,-0.081078455,0.5081316,,
,-0.20101881,0.8637685,,
,-0.8741956,0.64912313,,
,0.20862703,-0.5999887,,
,-0.8325717,1.0,,
,1.0,0.5131686,,
,-0.7312566,-0.33368826,,
,0.48976156,-0.6912189,,
,0.45515218,0.23540512,,
,0.63553345,-0.7795995,,
,-0.8771457,0.19759604,,
,0.4453398,-0.036906634,,
,-0.014655784,-0.07743595,,
,-1.0,-1.0,,
,0.86749697,0.75194407,,
,-0.60057545,0.080131456,,
,0.99138254,-1.0,,
,-0.5083785,0.7259162,,
,0.39499325,-0.10159171,,
,0.9973467,0.48991865,,
,1.0,-0.44256917,,
,0.1604432,0.28058898,,
,0.55690855,-1.0,,
,-0.24385409,-0.8839159,,
,0.34937003,-0.2971579,,
,-0.58029425,-0.1586673,,
,-0.66502154,-0.005428301,,
,0.44114453,-0.7118586,,
,0.86380243,-0.9447909,,
,-0.76318055,0.95046264,,
,0.21187559,1.0,,
,-0.7442888,0.23608938,,
,-0.020743713,1.0,,
,0.30902636,-0.6228785,,
,-0.98037577,0.120519504,,
,0.60328275,0.67060745,,
,-0.51225823,-0.5048561,,
,-0.512049,0.5915743,,
,0.6440007,0.035300598,,
,0.56515324,0.28919798,,
,-0.4883728,-0.4956475,,
,-0.33761817,-0.5026281,,
,-0.21689394,1.0,,
,-0.23468038,0.9656726,,
,0.49184597,0.27227214,,
,0.2707606,-0.67069936,,
,-0.44069192,-0.3560179,,
,-0.28137064,-0.05444552,,
,-0.060768023,0.7879236,,
,0.5748855,-0.5775083,,
,-0.1702607,-0.2989054,,
,0.8117254,-0.42314565,,
,-0.33118302,-1.0,,
,-0.46580097,0.8529846,,
,-0.24702203,0.24048299,,
,-0.43193644,-0.93464124,,
,1.0,-0.59628767,,
,0.015583396,-0.4230484,,
,-0.6477802,0.62195754,,
,0.52313143,-0.34817293,,
,-0.7440158,-0.7982569,,
,0.6461601,-0.49411556,,
,-0.40906847,0.001556918,,
,1.0,0.36113572,,
,-0.2873938,0.6089777,,
,0.82730967,0.10516332,,
,0.71341133,-0.21111874,,
,-0.045450907,0.68658483,,
,0.71709526,0.84118915,,
,0.8468232,0.90297055,,
,0.25642884,-0.14733978,,
,-0.17415681,0.73107016,,
,0.4286235,1.0,,
,-0.68218684,0.5312359,,
,-1.0,0.16729416,,
,0.9847378,0.61505896,,
,1.0,-0.33868784,,
,-0.4802277,0.52078164,,
,-0.15064031,0.51549083,,
,0.029049415,0.34876832,,
,-0.0691524,0.8855456,,
,-1.0,0.94087017,,
,-0.18241386,0.67866313,,
,-0.005419627,-0.79533815,,
,0.69668055,-0.46148375,,
,0.5299412,-0.13112506,,
,0.7584426,-0.57459533,,
,-1.0,0.8811785,,
,-0.8133566,-0.49688601,,
,0.40606883,-0.6419625,,
,-0.37607247,-0.18225425,,
,-0.8507269,0.8686673,,
,-0.6403984,0.59157544,,
,0.31110317,-0.90471905,,
,0.19976419,0.88152075,,
,-0.03381852,-0.9247555,,
,0.0303431,-0.54355145,,
,-0.25732666,-0.1303153,,
,-0.46306986,0.7910748,,
,-0.47051096,-0.66177994,,
,-0.121067494,-0.4541322,,
,0.009329915,-0.31599534,,
,-0.16350171,1.0,,
,0.0010173619,0.472771,,
,0.69520324,-0.1924065,,
,0.08038079,1.0,,
,0.13443384,0.13598663,,
,1.0,0.16190484,,
,0.04535076,0.6525519,,
,0.93657017,0.21020126,,
,0.79023075,-0.3389702,,
,0.52050275,0.06310977,,
,0.7918695,-0.65191865,,
,-0.331671,0.5505924,,
,0.85834324,0.6635589,,
,-0.13147745,0.53233016,,
,-0.11769672,-1.0,,
,0.7457402,-5.0234795E-4,,
,0.08319742,0.25145188,,
,-0.14228858,0.12933983,,
,-0.6927368,0.9683055,,
,-0.97001886,-0.46195978,,
,-0.112230256,1.0,,
,0.11897583,-0.95271367,,
,-0.75528216,-0.74394953,,
,0.7509279,-0.9860095,,
,-0.9148197,-0.24247012,,
,-0.38269874,0.91371316,,
,0.2992437,1.0,,
,-0.7610849,-0.34230858,,
,0.07891624,0.8265544,,
,0.43073606,0.1487613,,
,1.0,-0.90826625,,
,0.6479572,-0.5201781,,
,0.4475072,0.9123461,,
,0.21018308,-0.764519,,
,0.9229468,0.10412718,,
,0.37610975,0.4070887,,
,1.0,-0.35844383,,
,-0.08790769,-0.4888615,,
,-0.9198048,-0.16527987,,
,-0.6142654,0.7926275,,
,-0.09870887,0.24884373,,
,-0.9388427,0.7409968,,
,0.48896664,-1.0,,
,0.10260868,0.9868799,,
,0.4835316,-0.048254043,,
,-1.0,-0.51792836,,
,-0.3295654,-0.47219497,,
,-0.2300355,0.21719113,,
,-0.34248427,0.67037284,,
,-0.9667263,-1.0,,
,-0.4636493,-0.044781122,,
,-0.6801394,0.047807246,,
,0.31783372,-0.2542838,,
,0.47098404,0.09455241,,
,0.97954273,-0.5957594,,
,0.6467067,-0.776904,,
,1.0,-0.014229424,,
,0.14451501,-0.0011052787,,
,-0.66258174,0.45938864,,
,0.9064282,0.31038105,,
,0.82559294,-1.0,,
,1.0,-0.12750712,,
,-0.8289658,0.34602052,,
,-0.3561108,1.0,,
,-0.7785961,0.021431945,,
,0.4134628,1.0,,
,-0.7780825,-0.72878337,,
