L0,L1,L2,Graph
,-0.29710424,,
,-0.054048046,,
,-0.23963831,,
,-0.33628374,,
,-0.8488435,,
,0.406102,,
,-0.35488966,,
,0.070355505,,
,-0.7311656,,
,0.0219903,,
,-0.60393417,,
,0.08615649,,
,-0.20440581,,
,-0.27285302,,
,0.99899286,,
,0.2641445,,
,0.82081676,,
,0.3202476,,
,0.024831206,,
,-0.36210048,,
,-0.13550436,,
,0.06598338,,
,-0.48099464,,
,-0.38957906,,
,0.6406816,,
,1.0,,
,0.8124226,,
,0.7705811,,
,-0.36572462,,
,0.6547059,,
,0.7301105,,
,0.9724121,,
,-0.3291735,,
,-0.888422,,
,0.37950563,,
,-0.5685193,,
,-0.9288215,,
,-0.52131724,,
,-0.6214699,,
,-0.3569953,,
,-0.34054095,,
,0.97832686,,
,0.25318703,,
,-0.48228005,,
,-1.0,,
,0.7971989,,
,-1.0,,
,-0.8295219,,
,-0.80128497,,
,-0.1375764,,
,0.13221952,,
,-0.19927756,,
,0.70394224,,
,-0.8203372,,
,1.0,,
,0.16966444,,
,-0.9361632,,
,0.40533987,,
,0.3743276,,
,-0.21770358,,
,0.11074087,,
,-0.20366108,,
,-0.7015691,,
,0.64910007,,
,0.65738356,,
,-0.52898514,,
,-0.6135607,,
,0.7120562,,
,-0.25155514,,
,-0.44903588,,
,0.5806659,,
,0.45395297,,
,0.45335907,,
,-0.6298364,,
,0.014872611,,
,-0.8434788,,
,-0.7430066,,
,0.9977781,,
,-0.47446063,,
,-1.0,,
,-0.79558593,,
,1.0,,
,-0.07003316,,
,-0.8731754,,
,-0.9651959,,
,-0.41364843,,
,-1.0,,
,0.6486948,,
,-0.69682485,,
,-0.14670648,,
,0.36960316,,
,-0.4979287,,
,0.7268461,,
,-0.4086431,,
,-0.1812945,,
,0.058965415,,
,0.05834424,,
,0.44683328,,
,-0.63104016,,
,-0.9591552,,
,0.8131455,,
,1.0,,
,-0.6925564,,
,-0.487211,,
,-0.4862393,,
,0.712785,,
,0.58792967,,
,0.5924789,,
,0.38704607,,
,1.0,,
,0.54217315,,
,-1.0,,
,0.7001552,,
,-1.0,,
,0.99471706,,
,0.92807513,,
,0.27411598,,
,-0.76103604,,
,1.0,,
,0.83044916,,
,-0.39614984,,
,1.0,,
,1.0,,
,0.54019636,,
,0.7939354,,
,-0.38903752,,
,0.05260764,,
,0.8261962,,
,1.0,,
,0.7877454,,
,-0.7556558,,
,0.5081363,,
,-1.0,,
,0.6218769,,
,-0.4442448,,
,0.05789624,,
,0.7918699,,
,0.5400989,,
,-0.32292968,,
,0.8841318,,
,0.669509,,
,0.040025614,,
,-0.8471971,,
,0.9042536,,
,0.1870779,,
,0.36459565,,
,-1.0,,
,-0.82951635,,
,-0.23525399,,
,-0.42203665,,
,-0.6049863,,
,0.73966265,,
,-1.0,,
,0.9514975,,
,0.6094727,,
,0.4896205,,
,1.0,,
,0.39611995,,
,0.055029146,,
,-0.22357856,,
,-0.789546,,
,0.47486633,,
,-0.35076448,,
,1.0,,
,-0.44838092,,
,-0.8289742,,
,-0.68461007,,
,0.54308456,,
,0.58371544,,
,0.9153147,,
,-0.4451474,,
,-0.2678404,,
,0.9042224,,
,0.39906088,,
,0.65273833,,
,-1.0,,
,0.98247164,,
,0.5030462,,
,-0.4752446,,
,0.96809256,,
,0.05210743,,
,-0.095645696,,
,-0.7085445,,
,0.39212528,,
,-0.3016197,,
,-0.7584833,,
,1.0,,
,0.14889392,,
,0.00119026,,
,0.06974323,,
,-0.10379572,,
,1.0,,
,1.0,,
,-0.9523702,,
,0.16268364,,
,-0.4485586,,
,0.323262,,
,-0.17782584,,
,-0.53247,,
,-0.048472807,,
,-0.60660875,,
,-0.63204545,,
,0.7958114,,
,0.8270669,,
,0.82832074,,
,-0.18638833,,
,-0.32853732,,
,0.2608018,,
,0.28187215,,
,0.69762003,,
,-0.35857365,,
,0.8341383,,
,-0.49464446,,
,-0.1788003,,
,0.7010667,,
,-0.097531706,,
,-1.0,,
,0.44113457,,
,-0.6592127,,
,-0.9720117,,
,0.8892179,,
,1.0,,
,-1.0,,
,-0.7874763,,
,-0.28165305,,
,-0.13074309,,
,-0.56285584,,
,-0.7935162,,
,0.9185906,,
,1.0,,
,-1.0,,
,0.6974354,,
,0.39935067,,
,0.9935548,,
,-0.11307451,,
,-0.437283,,
,0.73209584,,
,-0.91740805,,
,-0.27660534,,
,-1.0,,
,-1.0,,
,-0.82182944,,
,0.31633234,,
,-0.7264173,,
,-0.23817262,,
,0.91066366,,
,-0.97495186,,
,-0.4919908,,
,0.07539273,,
,1.0,,
,0.9956343,,
,-0.3006914,,
,-0.5879642,,
,-0.2993335,,
,-0.5670049,,
,0.07197314,,
,0.34197944,,
,-0.41675642,,
,-0.22265148,,
,0.121916875,,
,-0.3789196,,
,-0.18154281,,
,0.8893425,,
,0.7224152,,
,-0.52426314,,
,-0.03839469,,
,0.46325406,,
,-0.41848242,,
,-0.7769097,,
,-0.62526613,,
,-0.09134072,,
,-0.48659182,,
,-1.0,,
,0.7036565,,
,-0.11091727,,
,-0.37213972,,
,0.05788494,,
,0.051771667,,
,-1.0,,
,-0.7286198,,
,-0.11816785,,
,0.040862605,,
,-0.52795684,,
,0.8861039,,
,0.610098,,
,0.3039831,,
,-0.16932788,,
,0.4061063,,
,-0.20099834,,
,0.24261189,,
,-0.791739,,
,-0.24184607,,
,0.300446,,
,-0.15819572,,
,0.07003763,,
,-0.9873313,,
,0.5437037,,
,-0.31734127,,
,-0.04570803,,
,-0.3871117,,
,-0.7246803,,
,0.5494506,,
,0.4160986,,
,0.3053701,,
,-0.0065101665,,
,0.7084811,,
,-0.16067873,,
,0.2635417,,
,0.5071293,,
,-1.0,,
,-0.41184658,,
,0.07330509,,
,0.15660638,,
,0.85836023,,
,-0.8466351,,
,-0.56894296,,
,-0.06320664,,
,-0.78772616,,
,-0.81011283,,
,0.19280532,,
,-0.47531205,,
,0.3583424,,
,0.41569024,,
,-0.6899502,,
,0.12929001,,
,0.080393985,,
,0.5693872,,
,0.93969584,,
,-0.20189223,,
,0.027133405,,
,-0.45014754,,
,0.41412562,,
,-0.02553022,,
,-1.0,,
,1.0,,
,-0.9665012,,
,-0.62242025,,
,-0.77652305,,
,0.74763626,,
,-0.20766437,,
,-0.1969029,,
,-1.0,,
,0.5751971,,
,0.62940854,,
,-0.057784993,,
,0.7268279,,
,0.6652942,,
,-0.51971453,,
,0.21110243,,
,0.62342435,,
,-0.7131353,,
,-1.0,,
,-0.059435833,,
,-0.62153137,,
,0.1119517,,
,0.12970765,,
,-0.60333294,,
,-0.058781132,,
,0.50906473,,
,-1.0,,
,0.77040255,,
,0.42337164,,
,-1.0,,
,-0.6736814,,
,0.039577663,,
,0.94524175,,
,1.0,,
,-0.7349473,,
,0.90185034,,
,0.7405182,,
,0.036393084,,
,1.0,,
,0.31358904,,
,0.09366077,,
,-1.0,,
,0.36062554,,
,0.978524,,
,0.115786105,,
,0.85318387,,
,0.68351465,,
,0.83571637,,
,0.0045824945,,
,0.6906356,,
,-0.030785866,,
,0.06606508,,
,0.85048616,,
,0.7865138,,
,-0.63225603,,
,0.76162976,,
,0.1460538,,
,-1.0,,
,-0.49871364,,
,-0.2382092,,
,-0.65217364,,
,0.6474698,,
,-0.2741208,,
,0.4293552,,
,-0.51952446,,
,-0.21225792,,
,0.35997003,,
,0.08555396,,
,-0.06280509,,
,0.06557487,,
,1.0,,
,-0.098122224,,
,-0.7806292,,
,0.8447206,,
,-0.9496726,,
,1.0,,
,-1.0,,
,-1.0,,
,-0.6491698,,
,0.46819827,,
,0.40042758,,
,0.5472718,,
,-0.46503064,,
,-0.86276525,,
,-0.94793093,,
,0.5232238,,
,-0.98264956,,
,-0.22100198,,
,-0.22961919,,
