L0,L1,L2,L3,Graph
,-0.3087616,1.0,,
,-0.3859044,-0.06572279,,
,0.1682086,-0.98995006,,
,1.0,0.7596059,,
,0.010610744,-0.44248074,,
,-0.17753766,0.18074429,,
,-0.42352945,1.0,,
,-1.0,0.48147646,,
,-0.76564646,0.32326353,,
,0.8289254,0.33248398,,
,-0.9721252,0.4190703,,
,0.91749895,0.72592163,,
,-0.40607166,0.18230312,,
,0.8045039,1.0,,
,0.73924375,0.7717949,,
,-0.39991203,0.73138696,,
,0.85910064,-0.57458323,,
,0.62783694,-0.21014404,,
,0.81729347,0.8335793,,
,0.9496676,-0.5912798,,
,-0.87480843,0.55780643,,
,0.34253678,0.5326999,,
,-0.42101118,-0.17623505,,
,0.023478426,0.42347395,,
,1.0,0.537609,,
,-0.16648233,-1.0,,
,0.7393073,0.8164699,,
,-0.37038618,0.15947527,,
,0.41418737,0.017520279,,
,-0.039063662,0.9121629,,
,-0.9366802,0.56018597,,
,0.41765422,0.73319286,,
,0.7298949,-1.0,,
,0.06507885,-0.0013897372,,
,-0.30614114,-1.0,,
,-0.38713446,0.036784172,,
,-0.3437488,0.96000415,,
,0.6694702,-0.54432905,,
,0.04807052,-1.0,,
,1.0,1.0,,
,-0.52407134,1.0,,
,0.5324819,-0.50638735,,
,1.0,0.0065439492,,
,0.08225531,-0.5408753,,
,0.39985532,0.6654572,,
,0.08184013,0.55914414,,
,-0.039613426,1.0,,
,0.3117367,0.68997455,,
,0.22950089,-0.60541606,,
,0.5996326,0.6221965,,
,0.35698235,0.8595777,,
,0.9245482,-0.16977616,,
,-0.9594671,0.61277455,,
,-0.57213366,0.7505894,,
,0.37772387,0.30590254,,
,-0.27311733,0.052004434,,
,0.34340122,0.7545777,,
,0.45154548,0.38048568,,
,-0.83579415,-0.100395545,,
,0.8770965,0.16786033,,
,-0.6745283,0.9420642,,
,-0.6575701,0.17552704,,
,-0.05261016,-0.2795451,,
,0.7061386,-0.5581585,,
,1.0,0.2436445,,
,0.5984477,-0.86547613,,
,-0.68274033,-0.07203612,,
,-0.85282373,0.5119072,,
,0.13998035,0.16104996,,
,0.06977129,-0.13115202,,
,0.450678,0.09165184,,
,0.8246424,-0.13294426,,
,0.32869905,0.6491629,,
,-0.6329775,0.32087815,,
,-1.0,-0.04624434,,
,0.050960585,0.91312987,,
,-0.41276622,-0.51745725,,
,0.114662215,0.8381642,,
,0.8804474,-0.12519823,,
,-0.6059246,0.62967205,,
,-0.8033727,0.4259275,,
,0.446667,0.43216026,,
,0.0041663796,-0.6236687,,
,0.7093633,0.4572003,,
,-0.19661817,0.8473306,,
,-0.18035105,-0.8751311,,
,0.11150005,-0.7743884,,
,0.7073636,-0.5273481,,
,0.76997524,-0.14468169,,
,0.40443408,1.0,,
,-0.95174164,-0.61094284,,
,-0.21362641,-0.78247327,,
,0.5437383,-1.0,,
,-0.38749182,-0.33754003,,
,0.62612885,-1.0,,
,0.5592389,-0.72878826,,
,-0.39931732,0.36246932,,
,-0.23923443,-0.21173841,,
,1.0,-0.658051,,
,-1.0,0.28195906,,
,0.43498665,0.054200076,,
,0.42251876,-0.20152101,,
,0.74099547,0.81123805,,
,-0.7655501,0.6712552,,
,0.98892635,1.0,,
,-0.13606517,-0.3350445,,
,0.8339527,0.81907934,,
,-0.7718012,1.0,,
,-0.7651733,0.0848431,,
,-0.61236715,0.38448477,,
,0.9347571,-0.30518752,,
,1.0,-0.41015068,,
,-0.2745434,-0.3060739,,
,-0.18873292,0.45836896,,
,-0.063698605,-0.8795548,,
,0.07038033,-0.29284197,,
,0.430221,0.73369867,,
,0.559957,-0.47288793,,
,0.19207057,0.6732566,,
,-0.96736586,-1.0,,
,-0.16662937,-0.7303465,,
,1.0,0.5188564,,
,-0.24421266,0.9392182,,
,0.09185817,-0.05638741,,
,-1.0,0.39179248,,
,-0.3223793,-0.66666275,,
,0.5008404,0.035220236,,
,1.0,-0.563988,,
,-0.88753426,-0.73778385,,
,0.94404125,-1.0,,
,0.9138807,-0.594347,,
,-0.6764069,-1.0,,
,0.21041882,-0.81182015,,
,-0.7154188,-0.73634195,,
,0.33359447,-0.8493887,,
,0.09932105,0.25404364,,
,0.3135483,-0.73076266,,
,-0.964377,-0.20815478,,
,0.6361954,0.6456854,,
,0.0055619814,0.72440076,,
,-0.33488137,-1.0,,
,0.2847674,-0.3813985,,
,-0.9960533,-0.19233078,,
,-0.08691585,-0.91818583,,
,0.7611909,-0.52419835,,
,-0.5822654,-0.2825407,,
,0.36501914,-0.6850216,,
,-0.19415131,0.78015006,,
,-0.89662576,0.13592751,,
,0.17816852,-0.14751694,,
,-0.27050287,-1.0,,
,-0.6957047,-0.15143958,,
,0.912583,0.12635902,,
,-0.99655366,-0.233322,,
,-1.0,-0.6044155,,
,0.88233024,0.6827873,,
,0.99590605,0.7550091,,
,-1.0,-0.01803781,,
,0.114362255,-0.030735243,,
,0.41269934,-0.593773,,
,-0.1899929,-0.18139127,,
,-0.7330097,-0.3146929,,
,-0.778838,0.47876427,,
,-1.0,-0.31788284,,
,-0.58673644,-0.6042522,,
,-0.81010747,-0.1117053,,
,-0.61732215,-0.6887522,,
,-0.68005604,-0.5507202,,
,0.8306007,0.48787713,,
,-0.32812762,0.87512165,,
,-0.3677553,-0.6331177,,
,-0.49695557,0.58463955,,
,-0.3226356,-0.7289049,,
,-0.53650355,1.0,,
,-0.27694088,0.21549854,,
,0.9710879,0.092843,,
,0.83382785,-0.4242882,,
,0.8084699,0.30768543,,
,-0.36225346,-0.418346,,
,0.5855001,0.13002987,,
,-1.0,-1.0,,
,-0.1679754,0.5865584,,
,0.9763672,0.12363118,,
,-1.0,0.10621834,,
,-0.9489115,-0.4828192,,
,-0.2693031,0.8155248,,
,-1.0,-0.44006383,,
,0.22425176,0.37331071,,
,-0.14490995,-0.57981956,,
,-0.6359831,-0.38384652,,
,0.89333534,-0.39515883,,
,-1.0,-0.64248043,,
,0.88995755,-0.3182603,,
,-1.0,0.39474723,,
,0.21413343,-0.27172977,,
,-0.70393586,0.37144625,,
,0.25419164,0.97450775,,
,1.0,-0.09777347,,
,-0.7259333,-0.02193448,,
,0.9389589,1.0,,
,-0.315408,0.29123718,,
,0.24477884,-0.63756824,,
,-0.41881308,-0.47084957,,
,0.55037826,-0.78843224,,
,0.0908927,0.7304151,,
,-0.80197746,-0.6888941,,
,-0.48479387,1.0,,
,-0.116035864,-0.21108302,,
,0.51702815,0.83132076,,
,0.34195423,0.9733498,,
,0.5378367,1.0,,
,-0.79367113,-0.55194515,,
,0.83354604,-0.40439555,,
,8.323267E-4,0.4057309,,
,-0.39373985,-0.40646487,,
,-0.01701875,-0.75551707,,
,-0.23917961,0.424865,,
,0.617294,1.0,,
,-0.2569034,0.18879503,,
,0.61147076,0.1870973,,
,1.0,-0.8577252,,
,0.18696028,0.09160401,,
,0.19250642,0.81634253,,
,0.49578014,1.0,,
,0.8308702,0.20772897,,
,0.75442266,-0.8813931,,
,0.960234,0.3417126,,
,-0.060100496,0.17230108,,
,0.89735836,-0.41447318,,
,-0.36639482,-0.54986733,,
,0.24561375,-0.53172964,,
,-0.7064382,0.25053486,,
,-0.49084303,-0.04602848,,
,-0.9362021,-0.06764385,,
,0.5667875,0.24798572,,
,-0.5392763,-1.0,,
,0.04486558,0.2335616,,
,0.13331974,-1.0,,
,0.2257763,0.33911556,,
,1.0,-0.45705745,,
,0.77687377,-0.7251575,,
,-0.10642694,0.33943042,,
,0.11879131,0.019739209,,
,-1.0,-0.387047,,
,-0.31953934,0.62570137,,
,0.98800206,0.8629386,,
,1.0,-0.7094826,,
,-0.8713056,-0.8989638,,
,-0.4691557,1.0,,
,-0.74233437,0.75495315,,
,-0.020056248,0.43987226,,
,0.8722887,-0.37849683,,
,-0.12565638,0.8279303,,
,0.65097386,-0.2487196,,
,-0.43797272,-0.51747215,,
,-0.59436584,-0.7015159,,
,-0.5448652,0.5683365,,
,-0.53709424,0.57645833,,
,-0.0896784,0.7579024,,
,-0.010086745,0.48279497,,
,0.41516662,0.34507906,,
,0.86383474,0.5048765,,
,0.2507338,-1.0,,
,-0.2900988,-0.70894367,,
,1.0,0.4351234,,
,1.0,-0.58814144,,
,0.16981238,0.94629675,,
,0.4940756,0.20911165,,
,-1.0,0.2361241,,
,-0.9825442,0.4902593,,
,-0.48733363,-0.85318744,,
,0.040864147,0.720928,,
,-0.4736066,0.062193632,,
,0.118782446,-1.0,,
,0.073940724,-0.03657961,,
,-0.8498432,0.39088896,,
,-0.5151027,0.9253252,,
,0.22655547,0.47486526,,
,0.36946294,-0.108667225,,
,0.23924042,0.5233919,,
,0.68506116,0.099823385,,
,-0.57224226,-0.39113706,,
,0.26569557,-1.0,,
,-0.18539047,-0.7191614,,
,0.34577936,-0.50707465,,
,-0.38778916,-0.22734065,,
,0.5250899,1.0,,
,0.39674294,0.100607485,,
,-0.39601707,0.2031942,,
,0.2480343,0.2551005,,
,-0.303842,-0.5617847,,
,-0.2524103,-1.0,,
,0.11506814,-0.8469997,,
,-0.8944538,-0.42471454,,
,-0.72050846,-0.44119394,,
,0.938418,0.15196058,,
,0.5292037,0.8381157,,
,-0.24898477,1.0,,
,-0.022965401,0.89007425,,
,-0.14500147,-0.10851848,,
,-1.0,-0.59175956,,
,-0.48525938,0.3601796,,
,0.6506135,-0.99773556,,
,-0.6831983,0.02023637,,
,0.47721493,-0.113525756,,
,-0.10795435,0.4922535,,
,1.0,-1.0,,
,0.24003896,0.4564207,,
,-0.32351595,-0.17310908,,
,0.579502,-0.84332335,,
,0.8362347,-0.70434964,,
,0.5431228,-0.25164407,,
,-0.57650644,-0.89193124,,
,-0.99644053,1.0,,
,-0.008383691,-0.7836647,,
,-0.91990036,-1.0,,
,-0.51420164,0.30165315,,
,-0.44876087,0.8882933,,
,-0.55643696,-1.0,,
,-1.0,0.19757336,,
,0.94373286,-0.79919636,,
,-0.04685484,0.26842812,,
,-0.12115398,-0.86625326,,
,-0.66988826,0.097177684,,
,-0.8750531,0.0038723052,,
,0.29184496,0.9304235,,
,-0.75791764,0.13607018,,
,0.5131215,-0.035420716,,
,0.52446544,0.023714095,,
,-0.060702294,0.5725467,,
,-0.98049444,-1.0,,
,-0.7774842,0.08220326,,
,0.50584763,-0.40050772,,
,-0.35051808,-0.30121028,,
,-0.24086066,1.0,,
,-1.0,-0.73981893,,
,-0.2329967,0.34013495,,
,-0.09462947,-0.88531435,,
,-0.55484444,-0.5543996,,
,-0.62761325,-0.3658014,,
,-1.0,0.5576551,,
,-1.0,1.0,,
,0.69749546,0.16940264,,
,0.5733973,-0.38569963,,
,-0.38100314,0.60712755,,
,0.6874405,-0.88589025,,
,-0.5529262,0.37009776,,
,-0.2959447,0.6881859,,
,-0.43751574,-0.60744995,,
,0.85954225,-0.36679703,,
,0.029361218,-0.7371244,,
,-0.26964417,-0.65041864,,
,-0.24568655,-0.4467619,,
,0.77165586,0.09191266,,
,-0.07958588,-0.5852262,,
,0.5271185,0.061724514,,
,-0.8104563,0.8124687,,
,-0.37598255,0.6438837,,
,-0.5223205,-0.4098098,,
,-0.148521,-0.7443831,,
,-0.275108,0.8136099,,
,0.45889232,-0.27155143,,
,-1.0,-0.889862,,
,-0.5132949,0.1107423,,
,0.09158833,0.2252177,,
,-0.18165731,-0.18448396,,
,-0.75009525,0.44451034,,
,-0.47910672,-1.0,,
,-0.20764442,-0.18812712,,
,0.01258035,0.08819585,,
,-0.032625973,-0.87420285,,
,0.75110203,0.28215575,,
,-0.68541956,-0.6627823,,
,0.31958133,-0.7121228,,
,-0.24979515,-0.25022462,,
,0.5610247,0.9178751,,
,0.43315554,-0.75450736,,
,-0.2829011,0.30962795,,
,-1.0,0.44133174,,
,-1.0,-0.20809017,,
,0.6487777,0.41701424,,
,0.9770953,-0.6584827,,
,-0.63620794,0.049601495,,
,-0.3357314,0.26634228,,
,-0.39118034,0.7374078,,
,-0.37323338,0.010913633,,
,-1.0,-0.30291513,,
,-1.0,0.600407,,
,-0.052027464,1.0,,
,-0.43841094,-0.19923489,,
,-0.5098518,0.043252036,,
,-0.4426437,0.5421437,,
,-0.684965,-0.45701286,,
,-0.24884331,-1.0,,
,0.81949824,-0.3075258,,
,-0.80914855,-1.0,,
,-0.3879306,0.056933865,,
,0.36227274,-0.43559906,,
,-0.011526227,0.7653145,,
,-0.5208382,1.0,,
,-0.04841257,0.6025621,,
,-0.97088856,-0.50813997,,
,-1.0,-0.44834262,,
,0.9342532,0.08861484,,
,-0.13100833,-0.59448093,,
,-0.25834298,-0.9820501,,
,-0.2488307,0.52616,,
,0.7204467,-0.4089982,,
,0.14828637,0.7419563,,
,-0.768053,-0.5771381,,
,-1.0,-1.0,,
,0.9432736,0.4543403,,
,-0.39744934,0.14161663,,
,-0.35034353,0.74627376,,
,0.73223186,0.1267744,,
,-0.089952976,0.70714265,,
,-0.35789806,-0.2226217,,
,-0.9680876,0.17779751,,
,-0.5367855,0.65644926,,
,0.4166935,0.6469036,,
,0.3528116,0.3446029,,
,-0.79991496,-0.7416767,,
,0.07407421,-0.10331643,,
,-0.1765562,0.23465773,,
,0.80870533,1.0,,
,1.0,0.47084603,,
,-0.38504538,-1.0,,
,0.9447418,0.4813711,,
,-0.9424583,-1.0,,
,0.07662234,1.0,,
,-0.033708706,0.46407697,,
,-0.71136594,-0.7983902,,
,-0.08770716,-0.663629,,
,-0.7276991,0.15547626,,
,0.62572455,-0.14072548,,
,0.31962654,-0.8234505,,
,-0.560847,0.14210802,,
,-0.50876147,-0.742519,,
,0.99682486,-1.0,,
,-0.11580127,0.104639344,,
,-0.79206544,-0.7731727,,
,1.0,0.6050913,,
,-0.6390039,0.012640208,,
,0.1914564,0.5318795,,
,-0.5631863,-0.60428554,,
,1.0,-0.4863199,,
,-0.98152924,-0.26616856,,
,0.8019188,0.078917086,,
,-0.5952162,-0.056990564,,
,-0.08548068,-1.0,,
,-0.5322324,0.25945693,,
,0.38698962,-0.24983907,,
,-0.3998847,0.7342505,,
,-1.0,0.4778325,,
,0.33394286,-0.38969365,,
,-1.0,-0.5287952,,
,-0.07351118,0.30030227,,
,0.9826085,-0.009095088,,
,-0.23305471,-0.22729439,,
,-0.8009419,-0.76513463,,
,-0.36016938,-0.13665025,,
,0.43301916,-0.9511586,,
,0.93668973,-0.66661257,,
,-0.33056852,-0.04114762,,
,0.7178479,0.08366546,,
,0.8887978,-0.04159145,,
,-0.40800118,0.50948155,,
,-0.32750326,-0.37201416,,
,1.0,-0.29439098,,
,0.9172918,0.4594739,,
,-0.42732236,0.53711426,,
,-0.048935983,0.9668444,,
,-0.8662745,-1.0,,
,-0.6652395,-0.11598318,,
,0.3225704,-0.5682962,,
,-0.7048843,-0.2525855,,
,-0.69845825,0.8721481,,
,-0.66779613,-0.8675965,,
,-0.892239,-0.13156444,,
,-0.546541,0.2337515,,
,0.89792156,0.019557439,,
,-0.85300565,0.54785806,,
,0.93584263,-0.89227647,,
,0.42485678,0.39285532,,
,0.24759567,0.68162465,,
,-0.6587521,-0.7168289,,
,-1.0,-0.5780393,,
,0.7752569,0.552399,,
,-1.0,-0.5125529,,
,0.5889904,0.15699857,,
,0.6073272,0.7219853,,
,-0.42397118,0.59320474,,
,0.22187416,0.084447615,,
,-0.80704165,0.2947545,,
,0.38386387,-0.63319814,,
,0.5400748,-0.36950812,,
,-0.364534,-0.033377632,,
,0.2563977,1.0,,
,-0.24446863,-1.0,,
,-0.21124116,0.6351883,,
,1.0,0.12900767,,
,0.4524868,0.14030227,,
,0.77771497,0.06662889,,
,0.27182132,0.98790216,,
,-0.37267593,0.6430067,,
,0.104156725,-0.2927426,,
,0.6679139,-0.61363417,,
,-0.83495843,-1.757145E-4,,
,-1.0,0.40071723,,
,-0.76493526,-0.8718122,,
,0.89038366,-0.39092183,,
,0.8465218,-0.8096676,,
,-0.55817145,-0.8757194,,
,0.5649353,-0.52438855,,
,-0.7827045,0.3656661,,
,-0.7028507,-0.5619478,,
,-0.7961017,0.10533829,,
,-0.34404647,0.2080083,,
,-1.0,0.31372523,,
,1.0,0.24124223,,
,0.23648252,-0.009003043,,
,0.21894254,0.13865428,,
,-0.0735392,-0.043214172,,
,0.019920032,0.5700494,,
,-0.14233407,0.94828445,,
,-0.07200791,-0.72502303,,
,-1.0,-0.020011699,,
,-1.0,0.94252944,,
,0.62727,-0.640402,,
,-0.53419405,-0.7888185,,
,-0.8281697,-0.80626017,,
,-0.70227784,0.6477369,,
,-0.5051576,-0.09363091,,
,0.8092453,-0.08771558,,
,-0.7770372,-0.18910657,,
,-0.5219886,1.0,,
,-0.060276285,-1.0,,
,1.0,0.03005683,,
,0.17265707,0.53930223,,
,-0.7511317,0.9480537,,
,-0.52197975,-0.4027269,,
,-0.09343998,1.0,,
,0.2625208,-0.19157338,,
,0.5405524,0.1205799,,
,0.06515357,-0.18139526,,
,-0.70716995,0.98507357,,
,0.9379792,-0.21445239,,
,0.7651959,0.06362903,,
,0.99003494,0.43252984,,
,0.6963469,-0.44585398,,
,-0.74821854,-1.0,,
,0.5172528,0.87478936,,
,1.0,0.7063204,,
,-0.036690265,-0.6383642,,
,-0.18246712,-0.009511091,,
,-0.930678,-0.5426946,,
,0.081356004,-0.4968139,,
,-0.48409098,0.9431915,,
,0.83390176,-1.0,,
,0.47376713,0.9160427,,
,-1.0,-0.15111913,,
,-0.6038799,-0.012776881,,
,0.7081811,0.8843662,,
,0.83828014,0.28090316,,
,0.44926876,-0.1732919,,
,-0.6549697,0.47544605,,
,-0.28761715,1.0,,
,0.9412403,-1.0,,
,-0.95214796,0.031664904,,
,0.68122905,-1.0,,
,1.0,0.4448893,,
,-1.0,0.94097203,,
,0.24409895,-1.0,,
,0.2548352,-0.43275672,,
,0.8257522,0.679902,,
,0.34813705,-0.6413269,,
,-0.3134975,-0.37760502,,
,1.0,-0.2968158,,
,-0.52526283,-0.64413023,,
,-0.40992638,-0.9629534,,
,1.0,0.19515814,,
,-0.7713256,-0.3040062,,
,-0.8055707,0.120913416,,
,-0.42825383,-0.38660485,,
,0.36655155,0.41417673,,
,-0.669677,0.22600377,,
,0.57334906,0.26146632,,
,-0.20068072,0.6673691,,
,-0.16645114,-0.905581,,
,-0.21481207,-0.09109084,,
,1.0,0.16715544,,
,-0.19089882,-0.23140074,,
,-0.91268647,-0.24971,,
,-1.0,0.9244974,,
,0.38196307,0.09270261,,
,0.7587862,0.41997817,,
,-0.9344061,-0.95763755,,
,0.082627736,-1.0,,
,-0.6388724,0.5978216,,
,-0.28208512,0.54541326,,
,-0.39257213,0.98693305,,
,-0.121656716,-0.14380437,,
,0.11453411,0.110010505,,
,-0.66454744,-0.26352113,,
,0.7078475,-0.67180383,,
,-0.30755395,-0.9759776,,
,-1.0,-1.0,,
,0.8560034,-1.0,,
,-0.21947874,0.08508079,,
,0.0037371856,0.05586578,,
,-0.27882147,0.8393259,,
,0.89402866,0.6892047,,
,-0.8869775,0.85149056,,
,-0.1442437,-0.90142924,,
,0.38321018,-0.3085866,,
,0.9411441,-0.8177074,,
,-0.016776592,0.8191223,,
,0.037764482,-0.14838453,,
,-0.7677865,0.084817864,,
,0.838413,-0.61789924,,
,0.3974009,-0.3867551,,
,-0.44584095,0.6488342,,
,0.7871233,0.41491365,,
,-0.32098395,0.5663681,,
,0.6385848,0.27057496,,
,0.09803778,0.054597937,,
,-0.66710514,0.19585049,,
,0.891446,0.61465913,,
,0.22236618,-0.03296405,,
,0.72586465,0.23728056,,
,-0.18861036,0.6399857,,
,-0.029675186,0.019950897,,
,0.54408896,0.33063066,,
,0.6870674,-0.73305535,,
,-0.5255854,0.77277035,,
,-0.8248253,0.2111961,,
,0.78620994,0.8340249,,
,-0.671027,-0.5330148,,
,-0.77423567,0.06626413,,
,-0.23987594,0.4629686,,
,0.59996295,0.36984694,,
,0.5207486,-1.0,,
,-0.030691296,-9.921044E-4,,
,-0.9594945,0.025666624,,
,0.7318558,0.71673477,,
,0.115390465,0.48880333,,
,0.0016525686,-0.37893695,,
,-0.16235226,-1.0,,
,-0.35346574,-0.6843493,,
,-0.808872,0.6704888,,
,-0.8417333,0.31135482,,
,0.14175051,0.6116931,,
,0.8088222,-0.001116097,,
,-0.6862119,-0.9422376,,
,0.49262697,1.0,,
,-0.3669309,-0.40635335,,
,0.565508,1.0,,
,0.98421735,0.62866384,,
,0.14404269,-0.12280649,,
,-0.39820707,0.40563628,,
,-0.9484432,0.8314021,,
,8.960068E-4,-0.1829067,,
,0.31319386,-0.03566575,,
,0.76925963,0.14414802,,
,0.28818244,0.4663122,,
,-0.98442745,-0.07727513,,
,-0.24051489,0.065873384,,
,0.49264312,-0.21067484,,
,-0.7495137,0.64995635,,
,0.071799755,0.6575688,,
,0.7660035,0.16506758,,
,0.9551571,-0.23968302,,
,-0.46567586,0.93045074,,
,-0.1175071,-0.016634844,,
,-0.9288077,-0.5963534,,
,-1.0,-0.34823295,,
,0.32943955,-0.8403288,,
,0.20023581,1.0,,
,-0.18561769,-0.76047367,,
,0.90870714,0.61242336,,
,0.5269168,-1.0,,
,-0.6258415,-0.73398465,,
,-0.7864906,-0.53642714,,
,-0.109239,0.73944765,,
,0.29624414,0.15237224,,
,-1.0,0.07292543,,
,-0.6549254,0.26369482,,
,-0.20635378,0.23966625,,
,-0.20009604,0.5538016,,
,-0.5755932,0.8296691,,
,0.48441127,-0.104955755,,
,0.19549341,0.44265008,,
,0.7070512,0.6483541,,
,0.3821014,0.59514004,,
,0.61977667,1.0,,
,-0.64080846,1.0,,
,-0.59708035,0.58521765,,
,0.29142478,-1.0,,
,-0.8088531,0.05303611,,
,-0.15611991,-0.25050434,,
,0.9677563,-0.3405885,,
,-0.37268516,-0.56181204,,
,0.3686065,-0.14015272,,
,-0.35695395,-1.0,,
,0.23727983,-0.859527,,
,0.28379574,0.8536353,,
,-0.060097903,-0.26079357,,
,0.5678532,0.6699475,,
,0.6127634,-0.77528775,,
,-0.022677168,-0.32906437,,
,-0.30241266,0.31676048,,
,0.9136246,-0.22625883,,
,0.96781534,0.6797702,,
,-0.67986166,-0.16775611,,
,0.3907215,0.7584908,,
,-0.8838281,1.0,,
,-0.30790648,-0.6319415,,
,-0.6526134,-0.9447563,,
,0.008773327,-0.44860542,,
,-0.7198747,-0.1388388,,
,-0.23483333,-0.7452315,,
,-0.106949225,-0.71894467,,
,-0.27334917,-0.90164566,,
,0.29752746,0.30460823,,
,-0.8207998,0.27120197,,
,-1.0,0.22131263,,
,0.049162135,-0.470552,,
,0.86991036,-0.80527383,,
,0.65192455,0.2608748,,
,-0.90495884,0.97011095,,
,-0.4504332,-0.8957008,,
,0.13422821,-0.1365759,,
,-0.21577264,-1.0,,
,0.18670918,-0.6789018,,
,0.44209975,-0.030806141,,
,-0.011758469,-0.836912,,
,-0.77019054,0.21062045,,
,0.5363958,0.56688756,,
,0.6875924,-0.84127903,,
,0.4662007,-0.3736331,,
,0.94521606,0.46818396,,
,1.0,-1.0,,
,-1.0,-0.4426374,,
,0.114106625,0.42946354,,
,0.5875609,-0.7801773,,
,-0.33583075,-0.3912157,,
,-0.75108457,0.61409575,,
,1.0,0.002413541,,
,-0.2143575,-0.9071684,,
,0.18155694,0.42633232,,
,-0.14361562,0.47720888,,
,-0.9409084,0.46505928,,
,0.3694417,-0.39943814,,
,0.030580342,0.6426536,,
,-0.6254499,-0.5298835,,
,-1.0,-0.009380709,,
,0.84050465,0.551229,,
,0.39667463,0.0092455745,,
,0.44550273,-1.0,,
,0.035518408,-0.7648858,,
,-0.07376027,1.0,,
,-0.2864779,0.29680103,,
,-0.025471605,-0.75616443,,
,0.16946122,-0.72317505,,
,0.37756166,-0.16460885,,
,0.38520414,-0.6848748,,
,-0.038216148,-0.8224853,,
,-0.61906767,-0.15946601,,
,0.05602005,-1.0,,
,1.0,0.05456503,,
,1.0,-0.58904487,,
,-0.18093733,-0.051520027,,
,-0.44624078,-0.7603942,,
,-0.66475505,-0.044876397,,
,0.66829866,0.38645488,,
,0.30349678,0.25903183,,
,0.34851468,0.61606157,,
,0.05795052,-0.37518916,,
,1.0,0.7271585,,
,0.7835465,0.8417369,,
,0.056697212,1.0,,
,0.43329433,0.1005084,,
,0.5995111,1.0,,
,-0.36665267,0.010722578,,
,-0.9871932,0.23955312,,
,0.114449404,0.39343017,,
,-0.2534867,0.8243766,,
,0.043373406,-0.6185749,,
,0.5656978,0.8023219,,
,0.8176944,0.93954057,,
,-0.3846451,0.2595836,,
,1.0,0.51970357,,
,1.0,-1.0,,
,0.59002364,1.0,,
,0.5950367,-0.94524777,,
,-0.38041526,-0.12739979,,
,0.7744971,-0.28603512,,
,-0.26203638,-0.07777979,,
,0.3623634,-0.6174702,,
,0.6989905,-0.2254954,,
,-0.84384054,-0.54165876,,
,-0.5487014,-0.5782228,,
,-0.59097517,1.0,,
,-0.11331913,0.78374267,,
,-0.1561856,-1.0,,
,-0.8510519,0.30295053,,
,-0.3220636,-0.59345955,,
,-0.20074551,1.0,,
,-0.7174858,0.23686332,,
,-0.24947646,0.03833849,,
,0.1911281,-0.3398838,,
,-0.118936285,-0.38731748,,
,-0.025847137,-0.81908655,,
,0.27210948,0.9401683,,
,-0.46032864,0.88609785,,
,-0.7644357,-0.62637913,,
,0.4910266,-0.6968227,,
,0.3565661,0.7408397,,
,0.35725692,0.6950697,,
,0.45154357,-0.42304024,,
,-0.97882295,-0.7402521,,
,0.25125647,0.88809216,,
,0.41705835,-0.3116911,,
,-0.047548473,-0.07108381,,
,-0.9779522,-0.7939954,,
,0.097975105,-0.58720064,,
,-0.41262138,0.1838183,,
,0.32997328,0.5695072,,
,-0.22371009,-0.1598541,,
,-0.9913542,-0.59942937,,
,0.44993275,-0.24460283,,
,-0.3228712,-1.0,,
,0.518338,-1.0,,
,-0.23521909,0.68037146,,
,-0.6866143,-0.7514336,,
,-0.031049728,-0.81418216,,
,-0.8056739,0.12485936,,
,-0.80853766,-0.20924212,,
,-0.7108846,-0.8173248,,
,0.29474628,-0.061076418,,
,-1.0,0.09221849,,
,-0.062252432,1.0,,
,0.02827458,0.20541832,,
,1.0,0.21348219,,
,-0.93592,-0.76489645,,
,0.96077543,-0.5642785,,
,1.0,-0.29753524,,
,0.336668,-0.8467291,,
,0.0073835095,-0.37453303,,
,-0.27475464,0.37995192,,
,0.4559626,-0.7575051,,
,0.031734347,-0.92868465,,
,0.80960155,0.050043494,,
,0.23914278,-0.1838544,,
,0.87725675,0.36611962,,
,0.32223672,0.9077373,,
,-0.60445815,1.0,,
,0.5319392,-1.0,,
,1.0,0.49556023,,
,-0.45583636,-1.0,,
,0.57548827,-0.45593357,,
,-1.0,0.18244618,,
,-0.7871346,-0.38636267,,
,-0.18838125,-0.06209655,,
,-0.7281511,0.89853865,,
,-0.81759554,-0.15744802,,
,0.3299888,-0.86670417,,
,-0.039647073,0.58642113,,
,-0.24504012,-0.07052331,,
,-0.81825435,0.053648964,,
,0.7708608,-0.08556113,,
,-0.47056758,-0.14616165,,
,-0.57523835,0.5528513,,
,-0.0407926,-0.8244268,,
,0.4514253,0.7031199,,
,0.8063045,1.0,,
,-0.0815435,-0.3378541,,
,-0.5976567,0.37223983,,
,0.68895406,0.33906177,,
,0.23872153,0.21996322,,
,0.38316336,-1.0,,
,-0.5916958,0.58186156,,
,0.5070474,0.3517402,,
,0.53170127,0.23084112,,
,0.58786696,-0.43469724,,
,0.009090811,0.41296762,,
,-0.15705673,-0.6234083,,
,0.9001459,0.261696,,
,-0.57817847,-0.8475157,,
,0.17707923,0.30809367,,
,-0.78441906,-0.5969739,,
,-0.24449484,0.3375929,,
,0.7417257,-1.0,,
,0.5720936,-0.13290417,,
,-0.9455904,0.63176745,,
,0.31682217,0.5657042,,
,0.8089362,0.02315253,,
,-0.192977,0.046196505,,
