L0,L1,L2,L3,Graph
,0.20608142,0.5233007,,
,-0.04267936,0.51160955,,
,0.19297999,0.2687064,,
,0.62175614,-0.13304615,,
,0.38841346,-0.87088335,,
,0.23712525,-0.039522305,,
,0.04185891,0.44701707,,
,-1.0,-0.43740103,,
,-0.53664744,-0.0048899166,,
,-0.6797534,1.0,,
,0.36447778,0.034295954,,
,0.14700258,0.8065932,,
,-1.0,-0.40902978,,
,0.76096,0.5384796,,
,-0.12583223,0.5839052,,
,-0.48000762,-0.08294828,,
,-0.04773456,0.7091116,,
,0.6490593,-1.0,,
,-0.95559335,-0.21341613,,
,-1.0,-0.9844263,,
,-0.70084405,-0.48956144,,
,0.7005755,-0.72126234,,
,-1.0,-0.74210435,,
,-0.62881076,0.7745304,,
,-0.26977363,0.6177491,,
,1.0,0.51045,,
,-0.359232,-1.0,,
,0.7904376,0.17593631,,
,-0.6791947,0.06194424,,
,0.6879327,-0.60797876,,
,0.28817904,-0.41358352,,
,0.11874524,-0.65485406,,
,-0.5590788,1.0,,
,0.08363417,0.24574018,,
,-0.7686076,-1.0,,
,-1.0,-0.34411687,,
,-0.15910721,0.5545864,,
,-0.95510083,-0.2555012,,
,-0.96664095,-0.38913715,,
,-0.350846,1.0,,
,-0.24516015,0.11262411,,
,0.92657435,-0.16102858,,
,-0.7865084,-0.037596256,,
,0.4623865,-0.056899562,,
,-0.7758111,-0.094549224,,
,-0.7221393,0.8050974,,
,-1.0,1.0,,
,-0.22873794,-0.98786855,,
,0.50638914,-0.8262743,,
,-0.5508226,0.29698718,,
,0.026336532,-0.40659404,,
,0.5928436,-0.23435365,,
,-0.16290429,-0.31319723,,
,-1.0,0.88625705,,
,-0.81401956,-0.6559873,,
,0.78051454,0.13808513,,
,-0.6294406,0.2395692,,
,-0.67636335,0.8976787,,
,0.30100104,-1.0,,
,0.75457686,0.79898757,,
,0.629488,0.20422778,,
,-0.32076064,0.051300123,,
,0.10987301,-0.3234011,,
,1.0,-0.61028713,,
,-0.0643417,-0.3723976,,
,-0.74961394,-0.097762495,,
,0.10953866,0.0011410862,,
,-0.26468134,0.60185766,,
,-0.8440021,0.99247456,,
,-0.49860057,0.33343184,,
,-0.9156873,-0.20051174,,
,0.021818684,0.49530512,,
,-0.9240752,-1.0,,
,0.06820038,-0.32139325,,
,-1.0,1.0,,
,-0.6875099,-0.739321,,
,-1.0,-0.09319129,,
,-0.7334047,-0.3548225,,
,-0.10456141,-0.7445547,,
,0.08049193,-0.67308396,,
,0.6812982,-1.0,,
,-0.7238286,0.6261912,,
,-0.84192246,-0.012297306,,
,0.5398929,0.9265593,,
,0.0775276,0.68263346,,
,0.6501061,0.73917675,,
,-1.0,1.0,,
,-0.429112,0.49137133,,
,0.34336752,-0.20034337,,
,0.8954077,0.59129876,,
,-0.9440165,-0.80094004,,
,1.0,-0.04337555,,
,-0.65557086,-0.15619186,,
,0.43554306,0.033740908,,
,-0.34820706,-0.7499101,,
,-0.547506,-0.23746322,,
,-0.5336575,0.9187819,,
,-0.64909124,0.89781547,,
,0.3648367,1.0,,
,0.49892673,-0.486001,,
,0.13558066,-0.7711506,,
,0.9404857,-0.6980552,,
,-0.75013506,0.9628649,,
,0.4438738,0.12266055,,
,-0.26768532,-0.65560335,,
,0.9042791,-0.95172346,,
,0.4289022,0.39519852,,
,0.29497743,-0.9357689,,
,-0.4675374,0.25567257,,
,0.39062333,1.0,,
,1.0,-0.8804112,,
,-0.6421517,-0.02905049,,
,-0.584701,0.7870352,,
,0.27259892,-0.9446615,,
,-0.49666706,0.18345448,,
,-1.0,0.44897288,,
,0.18176454,1.0,,
,-0.27350488,0.032401487,,
,0.26761234,-1.0,,
,-0.40952978,-0.25092646,,
,-0.42832875,0.75723445,,
,0.9923487,1.0,,
,-0.83373046,-0.7212478,,
,-0.061138466,0.4761604,,
,-0.1378644,0.031811073,,
,-0.5188244,1.0,,
,1.0,-0.1908285,,
,-0.31131002,-0.073597126,,
,-0.110929556,-1.0,,
,0.7122322,0.43765992,,
,-0.43432006,0.5666289,,
,-0.57679,0.80801725,,
,0.5367067,-0.2466909,,
,0.9897159,1.0,,
,0.93400407,0.029478356,,
,0.7561018,0.61390096,,
,0.7106449,0.38057417,,
,0.04573302,-0.43804243,,
,0.39793426,-0.6243682,,
,-0.26949772,-0.46644193,,
,0.2452291,0.058833003,,
,-0.70669234,-0.42864442,,
,-0.06560385,0.539788,,
,-0.5990932,-0.62661636,,
,0.761311,0.1998612,,
,-0.14960587,0.88309616,,
,0.6524378,-0.8023222,,
,0.352602,0.35922992,,
,-0.24440522,-0.016024098,,
,0.13864268,-0.9978947,,
,-0.32171357,-0.8644796,,
,-1.0,0.099779814,,
,0.5431224,-0.2523832,,
,0.74760026,1.0,,
,1.0,0.5020527,,
,0.651937,-0.26817423,,
,-0.25926566,0.17709346,,
,0.6775605,0.18101351,,
,-0.5780444,-0.98671395,,
,0.30732217,-0.64527225,,
,0.57512885,0.50234115,,
,-0.028187446,-0.64433837,,
,0.806867,0.71796405,,
,0.49836576,1.0,,
,0.13788362,-0.09588842,,
,0.40706974,-0.6521353,,
,-0.7617415,0.13716283,,
,-0.9093883,-1.0,,
,0.9166116,-0.59096557,,
,0.36602494,-0.69364965,,
,-0.041879416,0.7705505,,
,-0.0016184449,-0.6634246,,
,0.111567564,-0.1692723,,
,0.18804526,0.39578494,,
,-0.83403414,1.0,,
,-0.33280647,0.8640689,,
,-0.6229736,-0.13740268,,
,-1.0,-0.043475557,,
,0.9829373,0.88134074,,
,0.35462594,0.97057736,,
,0.6588728,0.8493901,,
,-0.72735536,-0.9406996,,
,-1.0,0.49349958,,
,-0.07143091,-0.49160063,,
,0.45988923,-0.24148461,,
,0.599229,1.0,,
,0.26693025,-0.49873608,,
,-0.9586096,1.0,,
,-0.13599916,-0.29872313,,
,-0.6506337,-0.77702445,,
,0.78649235,0.014254557,,
,-0.16021043,-0.34055522,,
,-0.6614607,0.21448918,,
,0.7498648,-0.103963464,,
,-0.3099062,0.037385073,,
,-0.5607429,-0.4671888,,
,0.315622,-0.31469202,,
,-0.1382463,1.0,,
,0.14424987,0.5787206,,
,-0.08863607,-0.8518688,,
,0.745601,0.6189547,,
,0.19653085,0.25965828,,
,-0.49975488,-0.0070925653,,
,-0.85777074,0.30160975,,
,0.29214677,0.3242074,,
,-1.0,0.5226035,,
,-0.8818294,0.8224265,,
,0.24817678,-0.19068329,,
,-0.37903315,0.6347131,,
,0.96814406,0.0726594,,
,-1.0,0.760414,,
,-0.8207947,-0.20178777,,
,0.90076065,1.0,,
,-0.81813306,0.7509345,,
,-0.8002903,-0.4227835,,
,0.44875574,-0.28862333,,
,0.3577491,-0.04361984,,
,-0.28351742,0.7412708,,
,-0.674356,-1.0,,
,0.829537,-0.5757714,,
,0.4861622,-0.021287575,,
,0.047798373,-0.4597094,,
,-0.0115044415,-0.22873521,,
,-0.39660317,0.8853572,,
,1.0,1.0,,
,-0.28854644,-0.03336364,,
,0.4332074,-0.88329315,,
,1.0,-1.0,,
,0.8163971,0.86287224,,
,0.52237314,0.83789736,,
,-0.18211874,-0.64596474,,
,-0.036102995,-0.89463484,,
,-0.7641186,-0.8085932,,
,0.36052185,-1.0,,
,0.6575845,0.3126058,,
,0.013783583,-0.22865851,,
,-0.29108578,1.0,,
,0.4924869,0.6168129,,
,0.18888873,-0.95689565,,
,0.09892509,-0.046748653,,
,0.3025568,0.03538182,,
,-0.97450316,-0.28423798,,
,-0.81129694,0.05553639,,
,-0.63505405,-0.72102576,,
,1.0,-1.0,,
,-0.09241067,0.0075734556,,
,-0.607453,0.9371751,,
,-0.56487906,-0.0032717958,,
,0.4802011,0.6543572,,
,-0.59804404,-0.40688252,,
,0.9020333,0.047128707,,
,-0.19904685,1.0,,
,-0.43454105,-0.42278248,,
,-1.0,-0.4356462,,
,-0.41033375,0.2525532,,
,-0.31076616,-0.73652226,,
,-0.47685978,-1.0,,
,-0.30422044,-1.0,,
,-0.52592576,0.22968969,,
,-0.5677675,-0.24018297,,
,-0.16113831,1.0,,
,0.17200795,0.4309585,,
,0.010668024,-0.26806253,,
,0.3896137,-0.6545582,,
,0.7246192,0.35569483,,
,0.6149524,0.35975248,,
,0.7531756,0.1164388,,
,0.83710796,-0.55136997,,
,-0.06149423,-0.07070173,,
,-0.03613901,0.3499515,,
,0.17573467,0.80466753,,
,-0.5602527,-0.5855514,,
,1.0,0.46517712,,
,0.4646659,-0.32479125,,
,-0.926734,0.2525676,,
,-1.0,0.5406616,,
,-0.34004346,-0.866241,,
,-0.67764753,-0.20417562,,
,0.21649238,0.0769887,,
,-0.8969246,-1.0,,
,0.27612692,0.0017128587,,
,0.93956625,0.31909788,,
,-0.17297125,0.18569314,,
,-0.35499868,0.14568873,,
,-0.115327954,1.0,,
,0.71390915,-1.0,,
,-0.8229729,-0.03338599,,
,0.80812025,-0.74938494,,
,-0.065446734,0.1222668,,
,-0.78960454,-0.68363965,,
,0.88385385,0.51510996,,
,0.65148705,0.75851786,,
,0.06606127,0.7842513,,
,-0.81176656,-1.0,,
,-0.055390984,-0.4214868,,
,0.60481054,-0.38218674,,
,-0.2899787,0.25274125,,
,-0.72231334,-0.9467082,,
,-0.9893905,-0.70191514,,
,-0.18595304,0.14968202,,
,0.45712245,-0.90385306,,
,-0.3398685,-0.18085413,,
,-0.49519178,-0.92606616,,
,0.9571311,0.8451403,,
,1.0,0.9962603,,
,0.017559677,-0.18246262,,
,0.20939922,0.7060107,,
,-1.0,0.64506036,,
,-0.68121874,-0.5633278,,
,0.0318549,0.533166,,
,-0.5649508,-1.0,,
,0.12812978,-0.38069874,,
,0.46515983,-0.59169644,,
,0.29122448,-0.7575612,,
,0.46373075,0.87826765,,
,0.4604254,-0.32469887,,
,-0.5256357,-1.0,,
,-0.3633443,0.1940844,,
,0.5001719,-0.0067368895,,
,0.7321894,-0.2289485,,
,-0.6551342,-0.3019821,,
,-0.4790796,0.41732693,,
,-0.49986494,-0.42075753,,
,0.635076,0.9352012,,
,0.12419459,-0.3480146,,
,-0.8334016,-0.6794958,,
,-0.8902646,0.6455166,,
,0.8564998,0.97295064,,
,-0.8582111,0.20377916,,
,-0.5974777,-0.3823785,,
,0.56416357,1.0,,
,-1.0,-0.28716883,,
,0.04013914,1.0,,
,-0.54781556,-0.020692773,,
,0.091295265,-0.38334692,,
,-0.33327228,-0.45073983,,
,0.40054318,-0.81855595,,
,-0.41920415,-0.5435108,,
,-0.91326004,0.9573945,,
,0.19224778,-0.33920896,,
,1.0,-0.87835866,,
,-0.09536202,0.7456407,,
,-0.43476063,-1.0,,
,-0.26655176,0.7553214,,
,-1.0,1.0,,
,-0.98156685,0.16464336,,
,-0.9417711,-0.047183663,,
,-0.54124737,0.0021743774,,
,0.7491667,-1.0,,
,-0.17917551,-0.832827,,
,0.20338626,0.5333276,,
,-0.968993,0.5465722,,
,-1.0,-0.794715,,
,-0.55474466,1.0,,
,1.0,0.44075325,,
,-0.33571026,0.8106317,,
,-0.45512712,0.35157722,,
,-0.124103986,-1.0,,
,1.0,-0.7672799,,
,0.45292833,-0.48138452,,
,0.15122087,-0.40862453,,
,-0.52053887,0.25797945,,
,-0.86034703,0.63903666,,
,-0.06420979,0.15559132,,
,0.5172218,-0.65494335,,
,-0.036614746,-0.6698891,,
,0.65600646,-0.410403,,
,-0.55321383,0.26076567,,
,-0.8401595,1.0,,
,0.7693093,-1.0,,
,0.81984586,0.21940361,,
,1.0,0.69461536,,
,0.102715336,0.5712194,,
,-1.0,-0.29516256,,
,-0.36578614,-1.0,,
,-0.1317791,-0.1611853,,
,0.27687508,-1.0,,
,-1.0,-0.88654923,,
,0.6702874,0.4770236,,
,-0.2955205,-0.30211094,,
,-0.42985687,0.4025153,,
,0.5168339,1.0,,
,-0.18402521,-0.41624698,,
,-0.5786452,-0.09725565,,
,0.6132697,0.007526297,,
,-0.33421415,-0.8791544,,
,0.7068881,0.6414716,,
,-0.78286654,0.00291574,,
,1.0,1.0,,
,-0.54967654,0.96978474,,
,0.08535728,-0.40470555,,
,0.4770044,0.9801729,,
,0.433726,-0.5977063,,
,-0.53208554,0.9669308,,
,-0.23069526,-0.08425875,,
,0.24883787,-1.0,,
,-0.1764974,-0.7343924,,
,-0.61035335,-0.658512,,
,0.9872401,0.63729155,,
,-0.7999238,-0.7310959,,
,0.77098304,-0.70275515,,
,-1.0,0.44970244,,
,-0.9409271,0.38485938,,
,0.12701532,0.1850011,,
,-0.831294,0.22193938,,
,0.8510082,-0.2850361,,
,0.36566967,-0.11791834,,
,-0.12055126,-0.9152737,,
,-0.1469658,0.5649387,,
,0.8336538,1.0,,
,0.5320759,1.0,,
,0.5537926,0.41669735,,
,0.38173002,0.80828273,,
,0.62648463,0.88703763,,
,0.52890325,-0.4715753,,
,0.16613454,-0.39354318,,
,0.8506573,0.19409734,,
,-1.0,0.6230215,,
,0.9001021,-0.033035092,,
,-1.0,-1.0,,
,-1.0,1.0,,
,-0.9184388,-0.7309681,,
,0.13039412,0.4172013,,
,0.4094852,1.0,,
,0.12749697,-0.73477554,,
,-0.54496855,0.50422263,,
,-0.042777777,-0.6196109,,
,0.1778419,-0.25189674,,
,0.47634798,-0.52822316,,
,-0.7170057,1.0,,
,-0.8613113,0.9616404,,
,-0.76619196,0.6644163,,
,0.7437425,0.70203304,,
,-0.2873943,0.39543813,,
,0.5252942,-0.35836393,,
,0.39209038,0.5112746,,
,0.6933939,0.19921535,,
,-0.661199,1.0,,
,-1.0,0.40275267,,
,-0.17821512,-0.63661444,,
,-0.09639619,0.31341344,,
,-0.55566716,-1.0,,
,-0.83408576,-0.41108164,,
,0.9278158,-0.1315915,,
,0.32219893,-0.76649636,,
,0.66024446,0.5139771,,
,-0.24596831,-0.17384118,,
,-0.74395144,-0.50428104,,
,-0.5858276,-0.35379994,,
,0.8486397,-0.9025726,,
,-0.9593389,0.37632638,,
,0.114261374,-0.392675,,
,-0.4834834,-1.0,,
,0.09487584,-0.513515,,
,0.20679319,-0.52561724,,
,0.6631522,0.8394633,,
,0.5798581,-0.22114632,,
,-0.3157102,0.9723336,,
,0.8949041,1.0,,
,0.037710894,-0.34701952,,
,0.051276937,0.96276027,,
,-0.45679227,0.6269295,,
,0.87978494,-0.89017093,,
,0.22779435,-0.34615293,,
,0.11564167,-0.84862363,,
,-0.68367296,0.56420195,,
,-0.8930167,0.58921564,,
,0.03865373,-1.0,,
,0.38658577,-0.81728494,,
,0.893448,-0.7916285,,
,0.6760618,0.29240817,,
,0.39284235,-0.79639316,,
,-0.98648393,-0.6411307,,
,0.62910104,1.0,,
,0.3259396,0.7215816,,
,-1.0,-0.42709672,,
,-0.48133856,-0.64506495,,
,0.83508676,-0.25703228,,
,0.2570691,-0.2989336,,
,1.0,-0.31072545,,
,0.23876135,0.15437274,,
,-1.0,-0.058972925,,
,-0.8042008,-0.095362216,,
,-0.92166036,-0.1374214,,
,0.50904584,-0.11721337,,
,0.06298929,0.79816973,,
,0.23322064,-1.0,,
,0.08519499,0.6978592,,
,0.02630718,1.0,,
,0.18666783,-0.53817296,,
,-0.3100934,-0.56625164,,
,0.4312181,-0.26300275,,
,-0.14049707,0.74371296,,
,0.0031585097,-0.50428224,,
,0.9189035,0.7176369,,
,-0.9374447,-0.25605956,,
,-0.7375119,0.614344,,
,-0.4162813,-0.1520122,,
,0.14269114,0.8649097,,
,-0.13614866,-0.1393822,,
,-0.48261234,0.30472052,,
,0.5720773,1.0,,
,-0.09294164,-0.06559566,,
,0.15139066,-0.122621045,,
,-0.28092536,-1.0,,
,0.5046155,0.77075464,,
,0.45005167,-0.5120676,,
,-1.0,1.0,,
,-0.14028399,-0.5720105,,
,0.45490456,0.29928258,,
,-1.0,0.43696898,,
,-0.034439147,-0.3507688,,
,0.40661827,0.40687692,,
,-0.035254702,-0.8249354,,
,0.1830431,0.33006597,,
,-0.2138468,-1.0,,
,0.065739855,0.55432445,,
,0.116825506,-1.0,,
,0.8559844,-0.7150261,,
,-0.013852656,0.19983725,,
,0.102958724,-0.62965035,,
,1.0,0.7212752,,
,0.0018666983,1.0,,
,-0.61499065,0.089778215,,
,-0.22582872,0.77185464,,
,-0.9064851,0.19565938,,
,-1.0,-0.12489703,,
,0.13407648,0.05244187,,
,0.33117813,-0.0057423413,,
,-0.21872512,-0.12249554,,
,-0.1104503,-0.79843825,,
,0.40939373,1.0,,
,1.0,0.6917119,,
,-0.21976787,-0.47663778,,
,0.71975034,0.54268795,,
,-0.6068728,-0.620557,,
,-0.2081863,-0.95048136,,
,0.04074017,0.43373168,,
,-0.14622197,-0.9260949,,
,0.5122289,0.95522845,,
,0.43706995,-0.35815662,,
,0.65417767,0.97535026,,
,0.10228464,-0.939375,,
,0.75249296,-0.64192015,,
,-1.0,0.1479727,,
,-0.18164282,-0.70803744,,
,-0.79419404,0.41307357,,
,-0.08651683,0.6359163,,
,0.41935652,1.0,,
,0.12633507,-0.5277025,,
,-0.9495779,0.36249763,,
,0.5592109,-0.28080606,,
,0.67468786,-0.86479366,,
,-0.84288245,0.5206547,,
,0.029532507,-0.8370159,,
,-1.0,0.5218555,,
,-0.5943957,0.6989607,,
,-0.069460995,0.21086672,,
,0.5539577,-0.16382015,,
,0.017159238,0.44603464,,
,0.7937415,-0.03293237,,
,-0.8478552,0.605252,,
,-0.67051446,-0.1820018,,
,0.7475801,0.3442372,,
,-1.0,-1.0,,
,-0.27380976,-1.0,,
,-0.6156371,0.35791084,,
,0.045408964,-0.37910694,,
,0.80005056,1.0,,
,-0.9134749,-0.14881527,,
,-0.26226762,0.5238462,,
,0.020780995,-0.09813699,,
,0.7472871,0.31273165,,
,-0.9555198,0.86500144,,
,-0.24761936,1.0,,
,1.0,0.40061745,,
,0.77069086,-0.054121673,,
,0.76744527,-0.5897899,,
,-0.2766961,-0.33327782,,
,-0.7007085,-1.0,,
,-0.026607841,0.20636186,,
,-0.28130966,1.0,,
,-0.024246484,0.8102477,,
,0.73292196,0.8569373,,
,0.63656133,0.8534361,,
,-0.65772283,1.0,,
,-1.0,0.7166132,,
,-0.7449825,0.07892269,,
,0.6947279,-0.40004626,,
,-0.51879066,0.08448678,,
,0.7529718,-0.86041164,,
,0.8099998,-0.41187435,,
,-0.5463164,-0.31688276,,
,-0.12705483,0.5733125,,
,0.52252495,-0.85548586,,
,-0.45846248,-0.67421,,
,1.0,0.34856024,,
,-0.08276163,-0.5207844,,
,-0.7716405,-0.24838442,,
,0.79109955,1.0,,
,0.6360774,-0.24082974,,
,-0.044257842,0.8357881,,
,1.0,-1.0,,
,0.7720174,-0.41311097,,
,-0.23241715,-0.05621814,,
,0.12729405,-0.4936645,,
,0.35156417,-0.16003187,,
,-0.6297422,0.22764806,,
,-0.78951454,0.046953198,,
,-0.9764837,-0.27866194,,
,-0.71630204,-0.36725706,,
,0.45178783,0.74117446,,
,0.5943634,0.7348418,,
,0.82008576,-0.47276694,,
,0.38229272,-0.72290134,,
,-0.16081145,-1.0,,
,0.3318673,0.50420916,,
,-0.6026867,0.19723654,,
,0.25043288,-0.052280933,,
,-1.0,0.04768447,,
,0.21547477,0.45083025,,
,0.0910409,0.5174938,,
,-0.698099,-0.36189616,,
,0.6608037,-0.20137367,,
,-0.1420509,1.0,,
,0.5470254,-0.34419516,,
,-0.9163778,0.15762451,,
,0.89481527,-0.71853024,,
,1.0,-0.24267083,,
,-0.30412263,-0.14528738,,
,0.9073684,0.9682994,,
,-0.9295964,-0.10552719,,
,-1.0,-0.8145809,,
,-0.65901,-0.95521456,,
,-0.6576295,-0.8496934,,
,0.8454486,0.5972222,,
,-0.3183213,-0.19327018,,
,-0.742523,1.0,,
,0.69657546,0.087116346,,
,0.1499867,-0.828429,,
,-0.024213241,-0.04755,,
,0.50771916,0.5832183,,
,0.43059984,0.65743124,,
,-0.23659347,-0.9296236,,
,-0.9592617,0.8396945,,
,0.16332617,0.008306667,,
,-0.22930992,-1.0,,
,0.7717664,-0.14414799,,
,0.508178,0.8186728,,
,0.53652656,0.92729425,,
,0.19957665,0.43360537,,
,0.44808003,0.31205177,,
,1.0,0.779627,,
,0.04317656,-0.21708001,,
,-0.15263663,-1.0,,
,-0.13676852,-0.066027164,,
,-0.445629,-0.06957418,,
,-0.77351594,-0.2066217,,
,-1.0,-0.3093615,,
,-0.38349885,0.0113476515,,
,-0.24440762,-0.8201264,,
,0.44980946,0.39863634,,
,0.617875,0.41269395,,
,-0.08673148,-0.7717951,,
,-0.9507766,0.38254598,,
,0.45894414,0.9015844,,
,-0.17990562,0.74236935,,
,-0.13463956,-1.0,,
,0.9512841,-0.26051688,,
,-0.7920842,-0.34501535,,
,0.31678954,-0.5278748,,
,-0.44166178,0.37812403,,
,0.52857393,0.6401436,,
,0.5718412,-0.3566792,,
,-0.8213549,0.7913373,,
,-1.0,0.6232005,,
,0.36169237,-0.34421462,,
,-0.07613929,-0.5176162,,
,1.0,0.07820663,,
,-1.0,1.0,,
,0.2258318,-0.57471764,,
,-1.0,1.0,,
,0.76093274,0.3473324,,
,1.0,-0.3176168,,
,0.293936,-0.89884883,,
,0.20842502,-0.04017563,,
,0.40361303,0.54032606,,
,-0.66066116,-0.080876976,,
,-0.621229,0.9759542,,
,-0.15248127,0.44910154,,
,1.0,0.05517242,,
,0.29661387,-0.735873,,
,1.0,-1.0,,
,-0.6019111,-0.93606675,,
,0.107034445,-0.5542539,,
,-1.0,0.3535931,,
,0.63483876,0.61364686,,
,1.0,0.09643608,,
,-0.2067602,-0.20291722,,
,0.9367731,0.51655173,,
,0.5203738,-0.31663918,,
,-0.27180254,-0.45617986,,
,-1.0,-0.5228045,,
,0.30732873,0.5215624,,
,0.5904747,1.0,,
,-0.5786044,0.3394103,,
,-0.10407765,0.4826724,,
,0.090047315,0.95561975,,
,-1.0,-0.52439475,,
,-0.5852611,-0.74449885,,
,0.77889323,-0.028022073,,
,0.030983344,-0.8666519,,
,0.38210082,-0.98852897,,
,1.0,-0.059448063,,
,-0.20644824,-0.6745884,,
,0.8179362,0.69796485,,
,-0.26450437,-0.5990161,,
,0.34348613,-0.3781845,,
,-0.09543958,0.29092225,,
,-1.0,0.6284256,,
,0.28096122,-1.0,,
,0.116977535,-0.14532547,,
,0.4548335,1.0,,
,-0.10573952,0.31788516,,
,0.9971341,-0.19803873,,
,0.15928811,-0.7689903,,
,0.97817945,1.0,,
,0.2301321,0.8802286,,
,0.75961477,0.52504104,,
,0.71516436,0.8660895,,
,-0.9360025,0.40646452,,
,-1.0,0.6884457,,
,0.01758756,0.3915543,,
,1.0,0.23079127,,
,-1.0,-1.0,,
,-1.0,0.42556557,,
,0.4933263,0.63214976,,
,1.0,0.99360514,,
,-0.22938032,-0.27520266,,
,0.031412583,0.7133142,,
,-0.34101492,0.108122796,,
,-0.9699004,0.20996563,,
,0.8334154,-0.8987271,,
,0.6600147,-0.09082161,,
,-0.8882607,0.4778362,,
,0.045817427,0.8166393,,
,0.036476135,-0.7529754,,
,0.7584232,-0.73975587,,
,-0.87361026,0.029211283,,
,-0.53197324,1.0,,
,0.3514149,-1.0,,
,-0.4389212,-1.0,,
,0.29697612,-0.80635047,,
,-1.0,0.77012837,,
,-0.46668082,-0.21824174,,
,-0.16590431,-0.5322428,,
,-0.5582933,0.4844051,,
,1.0,0.057763547,,
,0.0011214828,-0.44553334,,
,1.0,-1.0,,
,0.88674015,0.813983,,
,-0.7963433,1.0,,
,0.5306843,0.67472804,,
,1.0,0.5265007,,
,0.81117594,0.37949312,,
,1.0,0.9088182,,
,1.0,-0.88492084,,
,0.2176215,-0.4750166,,
,0.021772847,-1.0,,
,-0.0037756562,-0.51496387,,
,0.80109257,-0.5829321,,
,-0.5909623,1.0,,
,-0.46207255,0.80408895,,
,0.8631564,0.47261092,,
,-0.33475325,-0.43509677,,
,-1.0,0.581017,,
,0.77215064,-0.47293448,,
,0.46859065,-0.15331669,,
,0.18229124,0.4412441,,
,0.45954767,-1.0,,
,-0.72629595,-0.07426584,,
,-0.8876883,-0.1263026,,
,0.24057615,1.0,,
,0.9992627,0.28074205,,
,1.0,-0.8037527,,
,0.97244245,-0.064079955,,
,-0.23682384,-0.21401946,,
,0.40263146,-0.78447115,,
,-0.446705,-0.3696354,,
,0.271676,0.7810768,,
,-0.79011166,0.072411805,,
,0.028853752,-0.28800288,,
,-0.82653236,-0.0061979294,,
,-0.30346283,-0.23147047,,
,0.874408,1.0,,
,-0.1698727,-0.60566,,
,-0.43224692,0.21481508,,
,-0.12198602,-0.7945355,,
,1.0,-0.7359599,,
,-0.3024332,0.67125523,,
,-1.0,0.13900831,,
,-0.6075408,0.05481839,,
,-0.4128971,0.10745022,,
,-0.83152485,-0.103747174,,
,0.75312823,-0.3044709,,
,0.060620055,0.5556265,,
,0.66128516,0.5537819,,
,-0.7301608,-0.50999683,,
,0.4679181,0.78146863,,
,0.64952433,-0.38569516,,
,0.7942707,-0.26516885,,
,-0.40322042,0.38493216,,
,0.78435457,0.77879864,,
,-0.68894637,0.08851358,,
,0.9381021,0.16169612,,
,0.6727151,0.049774647,,
,0.7852385,-1.0,,
,0.89623505,-0.79713047,,
,-0.35667357,0.86668915,,
,-0.78618395,0.7523938,,
,0.9883903,0.07651939,,
,0.5569575,-1.0,,
,-0.6198621,0.8595708,,
,0.59929436,-1.0,,
,0.46011713,-0.7807323,,
,1.0,-0.5735736,,
,-0.5074296,-0.34834412,,
,0.4749253,-0.5142151,,
,-0.68201524,-0.4247622,,
,0.99449754,0.909819,,
,0.7734815,-1.0,,
,0.79846275,-0.56256354,,
,0.8129962,-0.554882,,
,-0.6489068,0.15803388,,
,-0.8521959,-0.0931044,,
,-0.9758394,0.7312361,,
,0.6726848,0.52942187,,
,0.69807863,-0.27024817,,
,-0.30407566,-0.34284034,,
,0.50259787,0.5640321,,
,-0.15193571,-0.9701802,,
,-0.94952625,-0.13526505,,
,-0.6718178,0.38189644,,
,-0.11573847,0.5705805,,
,-0.7930266,1.0,,
,-0.398369,-0.04856196,,
,1.0,-0.8028889,,
,-0.5262277,-0.0028380007,,
,-0.74333256,-0.72345704,,
,0.060353935,0.14852408,,
,0.2828169,-0.99229896,,
,-0.44749725,-0.12619716,,
,-0.21337627,-0.262957,,
,0.4353858,-1.0,,
,0.45511115,-0.76614743,,
,0.18023475,0.1470699,,
,0.18157242,0.17111146,,
,-0.33629113,0.6637827,,
,-0.23701176,-0.65767545,,
,-0.3085674,0.109385476,,
,-1.0,0.14872207,,
,-0.79900825,-0.20957659,,
,-0.2653454,-0.6775127,,
,1.0,1.0,,
,0.042972267,0.7555578,,
,-0.5105781,-0.6089818,,
,0.53683627,-0.9780524,,
,0.6474312,-0.029282272,,
,-0.080837905,0.0829065,,
,-0.99427515,-0.71558344,,
,-0.3883838,-0.7812265,,
,-1.0,-0.16086635,,
,0.31798568,0.12946807,,
,-0.17800507,-0.9480819,,
,0.1767383,-0.5662934,,
,0.09145093,0.6725484,,
,0.60914093,-0.49576426,,
,-0.018901244,1.0,,
,0.6985076,-0.40623552,,
,-0.28730497,-0.47738954,,
,0.6701817,-0.58306515,,
,-0.174207,-0.4289469,,
,0.56132555,0.7541398,,
,-0.28920263,0.18481296,,
,0.96645176,0.03248827,,
,-1.0,-0.14680876,,
,-0.2672841,-0.096091256,,
,0.463393,-0.70110655,,
,-0.8364189,-0.13689268,,
,0.3898709,-0.36389112,,
,-0.5764071,0.29784375,,
,-0.18811882,0.13491456,,
,-0.17158826,-0.96743155,,
,-0.4201367,0.6662419,,
,0.90673596,0.9582959,,
,0.9333506,-0.0036457777,,
,0.41700342,0.78061354,,
,1.0,0.0067148507,,
,-0.60752773,-1.0,,
,0.44428146,-0.33707765,,
,0.26457977,0.101032704,,
,-0.4133122,-0.22241372,,
,-0.12078619,0.10932826,,
