L0,L1,L2,L3,Graph
,-0.12816408,0.04245896,,
,0.13362443,-0.89854884,,
,-0.35619882,-0.6567141,,
,-0.2258619,-0.08410363,,
,0.38729528,0.01743868,,
,0.8794743,-0.9040678,,
,-0.03818667,0.52182156,,
,0.48947752,-0.8962001,,
,-1.0,0.36617386,,
,-0.12046982,0.5392368,,
,-0.7240008,-0.39133835,,
,0.6429437,0.33953688,,
,1.0,0.49002197,,
,1.0,0.13874745,,
,-0.02821926,0.35077107,,
,-0.5514573,0.36689985,,
,0.4501621,1.0,,
,-0.70935076,-0.39525816,,
,1.0,1.0,,
,-0.47042632,0.6007767,,
,0.15647121,-0.29257852,,
,0.1078701,0.4436463,,
,0.7834424,-0.2581576,,
,0.55629086,0.6554381,,
,-0.05045688,0.004636094,,
,0.78346026,0.7226976,,
,0.6899595,0.051482648,,
,-0.5671952,-0.40471092,,
,-0.016460463,0.65430135,,
,1.0,-0.8519743,,
,0.08895652,-0.017515138,,
,0.6683112,-0.91825867,,
,-0.20634608,1.0,,
,0.22736067,0.8586341,,
,0.4005117,0.69246304,,
,-0.6146437,0.23018557,,
,-0.70409703,0.022867553,,
,-0.22827056,0.76890993,,
,0.7088204,0.3275581,,
,0.8971558,0.55141735,,
,-0.71054256,-0.1937615,,
,0.58175105,0.3678602,,
,0.050690755,0.11782214,,
,-1.0,-0.8290026,,
,0.63137007,0.7159916,,
,-0.89296293,1.0,,
,0.6823087,0.40544468,,
,-0.6360577,-0.7643817,,
,-0.12041873,0.33791727,,
,0.7135563,-0.9207709,,
,0.010949135,-0.38477135,,
,-0.7574015,0.7467834,,
,-1.0,0.33324772,,
,-0.77077454,-0.84995663,,
,-0.3916488,0.052842855,,
,1.0,0.43317267,,
,-0.5927467,-0.4415933,,
,0.36326158,-0.88061655,,
,0.2612654,0.2527658,,
,1.0,0.36142835,,
,1.0,0.5617197,,
,0.046781436,0.07714349,,
,-0.49443492,0.15536624,,
,0.84744036,0.23719603,,
,0.28068432,0.23013273,,
,-0.32842454,0.26249206,,
,-0.3732131,-1.0,,
,0.5065198,0.68401915,,
,0.99548894,0.022132829,,
,0.66516966,-0.5951038,,
,0.81218463,0.08968129,,
,-0.20778078,-0.31906304,,
,0.015575647,0.788113,,
,-0.02795513,-0.7299604,,
,-1.0,0.35758644,,
,-0.04830122,-0.70932966,,
,0.14497088,0.17342745,,
,-0.46345043,0.7486015,,
,0.30503964,-0.35968196,,
,-0.72124606,0.71271974,,
,-0.071330056,0.474322,,
,0.080395974,0.29193023,,
,-0.58579475,-0.050992623,,
,-0.67104614,0.8419687,,
,-0.05477512,-0.273623,,
,0.5124406,0.7872323,,
,0.6452764,0.40382445,,
,-0.84197885,0.5712782,,
,0.9685709,0.75653636,,
,-0.53093827,0.98333454,,
,-0.9194735,1.0,,
,0.6917544,0.37215376,,
,0.8205138,1.0,,
,0.7790314,-0.676727,,
,0.14988826,-1.0,,
,9.7608566E-4,-0.70685905,,
,0.21159124,0.8431702,,
,0.022559494,0.80957234,,
,-1.0,-0.45165247,,
,-0.20144066,-1.0,,
,0.038962513,-0.39458102,,
,-0.9404662,0.55668795,,
,-0.8758366,-0.14273083,,
,0.11876153,0.77050596,,
,0.49787423,0.09211512,,
,0.62004083,0.7000918,,
,0.23840775,0.7964648,,
,-0.65074253,0.29137424,,
,1.0,-0.20348167,,
,1.0,-0.12008458,,
,0.3097332,0.1425538,,
,-0.20339134,-0.50125897,,
,-0.8363656,0.90336275,,
,0.9328865,-0.62463427,,
,0.99889374,0.6801569,,
,-0.72795385,-0.96952975,,
,-0.77699214,-0.24514416,,
,0.8916177,0.02357826,,
,-1.0,-0.84406155,,
,0.24793783,-0.13457006,,
,0.5331561,-0.15025668,,
,0.8921091,0.1354787,,
,-0.6901097,-0.24877183,,
,0.63142115,-0.9136474,,
,0.36355412,0.33773816,,
,-0.03819993,0.977108,,
,0.7824525,-0.6150687,,
,-0.6214642,-0.34226286,,
,-0.3882816,0.20127243,,
,0.22192547,1.0,,
,-0.35671148,-0.5715854,,
,-0.6981858,0.41526833,,
,-0.5224253,0.16022362,,
,1.0,0.36894795,,
,0.3569503,0.2410396,,
,1.0,0.09343274,,
,-0.6788575,0.44450203,,
,-0.79608613,0.4639898,,
,0.603127,-0.13560165,,
,0.9491791,0.61869764,,
,-0.35577106,-0.42305422,,
,-0.3084734,0.13655423,,
,0.34826264,0.5380427,,
,-0.80986214,-0.51469916,,
,-0.5954721,0.96160495,,
,0.7154544,-0.7459359,,
,0.5964311,-0.25160837,,
,0.71236736,-0.66897494,,
,-0.8413432,-0.61863214,,
,1.0,-0.19337693,,
,0.58811605,-0.39337707,,
,-1.0,-1.0,,
,-0.5464358,1.0,,
,-0.74111474,-0.36050028,,
,-1.0,0.5529574,,
,-1.0,0.19877386,,
,-1.0,-1.0,,
,0.07031655,1.0,,
,-0.13009052,-0.13110864,,
,0.83118224,-0.89380854,,
,0.5101337,0.13344632,,
,-0.80765486,0.3670212,,
,0.2828986,-0.34991807,,
,-0.39472643,0.012913518,,
,-0.33480594,0.84428793,,
,-0.9013752,-1.0,,
,0.69022924,0.4485965,,
,0.2178907,0.38624018,,
,0.28353152,1.0,,
,-0.76784617,-1.0,,
,-0.25297374,-0.047018886,,
,-0.6867868,-0.4247675,,
,0.14972252,-0.104010746,,
,-0.28199744,-0.40438625,,
,0.042933863,-0.64279914,,
,-0.44844702,0.55327904,,
,-0.30984357,0.44459444,,
,0.51022166,0.88670504,,
,-0.8751917,-1.0,,
,0.0611647,-0.6103938,,
,-0.7438651,-1.0,,
,-0.99124694,-0.8419661,,
,-0.6397111,0.07813966,,
,-0.27535886,-0.9104932,,
,-0.23334634,0.26863685,,
,-0.3269543,-1.0,,
,0.15120062,0.29484612,,
,-0.77057105,-0.7700727,,
,-0.34778917,0.4463781,,
,0.740855,-0.2762913,,
,-0.72200245,0.95048594,,
,0.23093082,-0.955055,,
,-0.014626283,-0.19860658,,
,0.83117414,0.064036824,,
,0.39636174,0.08995852,,
,-0.7592465,0.22131632,,
,1.0,-0.06658524,,
,0.7226331,-0.62937,,
,0.9603676,0.497785,,
,0.22763893,0.34611195,,
,-0.76059616,0.5689912,,
,0.39852834,-0.73388535,,
,-1.0,-0.39218467,,
,1.0,0.07592738,,
,0.48126507,-1.0,,
,0.7980146,-0.2665798,,
,0.5480591,0.71712935,,
,0.8762029,1.0,,
,0.16234913,0.39884043,,
,0.7684862,0.11305459,,
,-0.9134517,-0.7126971,,
,-0.6239201,-0.8396878,,
,0.96087235,0.1323409,,
,0.45850074,0.7457079,,
,0.3214318,0.106142536,,
,0.041068487,-0.5991971,,
,0.9193238,-0.6913736,,
,0.16540954,0.97929245,,
,-1.0,0.7843019,,
,-0.030489422,-0.40508825,,
,-0.14199659,-0.74199045,,
,-0.22374603,0.4863083,,
,-0.7174881,0.46828145,,
,0.37907422,-0.26213342,,
,-0.7630432,-1.0,,
,-0.95795804,-0.65159106,,
,-0.05814475,0.66527075,,
,-0.5606437,0.966405,,
,-0.9508236,0.936268,,
,0.2979135,0.3702343,,
,-0.5744022,-0.0041925684,,
,-0.058549672,1.0,,
,0.21933585,-0.10410431,,
,0.63028723,0.7088257,,
,-0.932716,-1.0,,
,-0.66844183,-0.006162226,,
,0.56921506,-0.029408216,,
,-0.2286059,-0.93427247,,
,-1.0,-0.5556107,,
,0.81042594,-1.0,,
,-0.0828349,-0.8291059,,
,-0.6638372,0.15243736,,
,-0.18302096,0.48141223,,
,0.5765326,-0.98053575,,
,0.4231522,0.44837636,,
,0.71215504,-0.6020415,,
,0.9459093,0.74469185,,
,-0.3621986,0.09538829,,
,1.0,0.70842224,,
,-0.883642,0.87714046,,
,0.3963831,-0.36172637,,
,-0.63029087,-0.4351238,,
,0.23997946,0.027066829,,
,0.5703972,-0.99009085,,
,0.3217221,0.3995938,,
,-0.41473928,0.7131949,,
,-0.1747551,0.9623236,,
,-0.38123652,0.6227655,,
,-0.7719102,-0.82318527,,
,0.06189082,0.273194,,
,0.7201464,-1.0,,
,-0.18472233,0.613153,,
,0.103965655,0.5576408,,
,0.15648592,0.5603267,,
,-1.0,1.0,,
,-0.5538332,0.085299805,,
,0.05476758,0.43850195,,
,0.2856279,0.040237293,,
,-0.98932475,0.82011425,,
,0.2240915,-0.25672576,,
,0.8283695,-0.21218099,,
,0.22270662,0.6864119,,
,0.017161816,0.26702318,,
,1.0,-0.1639182,,
,0.76441205,0.81839865,,
,-0.72448003,-0.45990783,,
,1.0,-0.5992975,,
,-0.08460388,0.6687859,,
,0.8693968,-0.99293315,,
,0.107468754,-0.39251888,,
,-1.0,-0.43552,,
,-0.68298674,0.0017996579,,
,0.46373376,0.3387611,,
,0.68616915,-0.36575067,,
,-1.0,0.12726167,,
,0.70853883,-0.41798514,,
,-0.8331864,-0.6839902,,
,0.1936528,-0.050579414,,
,-1.0,0.22970882,,
,0.525638,-0.5141759,,
,0.7208566,-0.25653544,,
,0.51153874,0.52724934,,
,0.541924,0.49271518,,
,-0.23539266,-1.0,,
,0.78744495,-0.56146383,,
,0.28495046,-0.4398802,,
,0.7517723,0.43768924,,
,0.028416038,-0.22347291,,
,0.4542057,0.5004915,,
,0.67498934,-0.9028395,,
,-1.0,-0.28428864,,
,-0.29151568,0.8559794,,
,0.26047286,-0.44327918,,
,-0.24550426,-0.39785945,,
,0.27384746,-0.5252989,,
,-0.19436044,-1.0,,
,0.21398866,-0.3133506,,
,-0.8732953,0.037421033,,
,-0.25424787,0.008812241,,
,0.14855132,-1.0,,
,0.70833975,0.98702407,,
,-0.55108327,-0.055354834,,
,0.4229631,-0.5647017,,
,-0.4957319,-0.84086406,,
,0.8402848,0.49792427,,
,-0.80807513,1.0,,
,0.59719956,0.25970557,,
,0.21540427,-0.96889293,,
,0.6382829,-0.7665727,,
,0.061477646,-0.6156956,,
,-0.37294954,0.53478676,,
,-1.0,0.18456566,,
,0.76348126,0.032741576,,
,-0.5615151,0.31546587,,
,0.4637853,-1.0,,
,0.28112578,0.8547721,,
,0.94525015,-0.36506894,,
,0.53703773,-0.058772862,,
,0.18588492,-0.34087452,,
,0.29503384,-1.0,,
,-0.21743104,0.34102196,,
,0.625658,-0.60983735,,
,-0.0038495734,1.0,,
,0.41551,0.68791664,,
,-0.25732863,-0.6695813,,
,0.69896793,-0.6951038,,
,0.07871544,-0.2688559,,
,0.5427773,-0.43161786,,
,0.6209854,0.43508297,,
,-0.4256211,0.8760052,,
,-0.26862887,-0.45158982,,
,1.0,1.0,,
,0.46331355,-0.07876834,,
,0.5106113,0.73584604,,
,0.80529773,-0.57111394,,
,-0.68042034,-0.03882336,,
,0.55814165,0.71893305,,
,-0.0061514676,-0.9451248,,
,0.27150804,0.15372574,,
,0.35010177,0.103440955,,
,-0.92280775,-0.1907605,,
,0.6769412,-0.97338957,,
,-0.9058156,-0.7099151,,
,-0.9319905,0.67304486,,
,0.3606903,-0.77438897,,
,1.0,-0.16152282,,
,-0.1786911,0.4339407,,
,-0.4432844,-0.7164191,,
,-0.89469224,-1.0,,
,0.82202935,-0.43395194,,
,-0.6981499,0.33612671,,
,-1.0,-0.20488018,,
,0.7846706,-0.76019657,,
,-0.043353647,0.5901818,,
,0.9795389,0.2018503,,
,0.6076626,-0.15075889,,
,-0.93643296,0.19777255,,
,-0.0055222437,0.36159426,,
,-0.96262276,-0.62771183,,
,-0.69340116,-0.38233408,,
,1.0,0.24850659,,
,-1.0,0.48250362,,
,0.8981917,0.84749174,,
,-0.091276646,-0.24704874,,
,-0.50337577,0.43555868,,
,-0.74424183,-0.16650689,,
,0.8567261,0.14498746,,
,-0.27790463,-0.21660483,,
,0.16999567,0.6465193,,
,-0.010315955,-0.5657456,,
,-0.91990995,-0.25240695,,
,-0.23655592,0.41132465,,
,-0.020926844,0.3122384,,
,-0.52904725,-0.28878415,,
,-0.0139817,0.7877183,,
,0.7646903,-0.93958163,,
,0.54870176,-1.0,,
,0.45327047,-0.0460462,,
,-0.7261982,0.04802963,,
,-0.15196396,-1.0,,
,1.0,-0.035542816,,
,-0.60474443,0.2883075,,
,0.5997761,0.11432788,,
,-0.37737247,0.98231137,,
,0.51809585,-0.36308122,,
,-0.85069555,-0.2923885,,
,1.0,-0.9842285,,
,-1.0,-1.0,,
,-0.39711583,-0.48128814,,
,0.005666107,-1.0,,
,0.48730752,-0.4664679,,
,0.24374102,0.52677906,,
,0.977724,0.4794168,,
,-0.019705653,-0.67603606,,
,-0.30052352,-0.88869643,,
,1.0,0.7419967,,
,0.31067666,-0.37605667,,
,-0.04167697,0.41022745,,
,0.1127394,-0.8992162,,
,0.5147897,-0.35400307,,
,-1.0,0.62710875,,
,-0.15098152,1.0,,
,0.7625537,-1.0,,
,0.65392965,0.3176284,,
,-0.4737656,0.6291199,,
,1.0,-0.30690888,,
,0.6586316,0.5230659,,
,1.0,-0.7421311,,
,0.2358601,0.5081533,,
,-0.9035113,0.2382251,,
,-0.06991822,1.0,,
,0.64845824,0.70261645,,
,-0.7271916,-1.0,,
,0.07601753,-0.28532958,,
,0.7440011,-0.26749226,,
,0.8517482,0.96574026,,
,0.37855417,0.09730843,,
,-0.9185507,0.6591267,,
,-0.043782562,0.11517915,,
,-0.27894717,-0.67988914,,
,0.22058399,0.62731916,,
,-0.30327618,-0.66446424,,
,0.06763017,0.5060874,,
,0.39295077,-0.59339774,,
,0.5406682,0.6881715,,
,0.88981074,-1.0,,
,0.90512234,-0.9807705,,
,0.2397075,0.74432915,,
,0.75087297,-0.74570787,,
,0.27711624,0.1584622,,
,-1.0,-0.4395191,,
,0.56065565,-0.6492409,,
,0.61015475,0.5674411,,
,0.014846399,-0.16749386,,
,-0.8694454,0.45617312,,
,-0.24344176,-0.2886709,,
,-0.5897739,0.15709642,,
,-0.847605,0.45269057,,
,-0.8002926,0.22902468,,
,1.0,-0.31935772,,
,-0.861818,1.0,,
,-0.6206463,0.98640496,,
,-0.29260725,-0.08165652,,
,0.17239083,-0.024290904,,
,0.61524624,-1.0,,
,0.19160986,-0.11480644,,
,0.6028016,0.03211409,,
,-0.59117544,0.52727365,,
,0.15602665,0.44900298,,
,0.7159942,-0.59033483,,
,-0.8670716,-0.06862722,,
,-0.09403843,0.7316255,,
,1.0,-0.11371566,,
,0.34182274,-0.9464188,,
,-0.5121976,0.5179099,,
,0.08232769,-0.31602168,,
,0.44207135,0.7597407,,
,-0.08537249,-0.84292614,,
,1.0,0.803706,,
,0.42553723,-0.7994729,,
,-0.5896487,0.39864665,,
,-0.6261717,0.42526224,,
,0.39491075,-0.15832976,,
,-0.31664538,0.13139918,,
,-0.29637665,-0.78396344,,
,0.68121123,0.04184556,,
,-0.20704858,0.5089029,,
,0.21900341,-0.36908442,,
,0.1083066,-0.0022149272,,
,-0.14254323,-0.535134,,
,0.20350587,0.8989202,,
,0.2276018,0.4554851,,
,-0.7369031,0.7104337,,
,-0.088983804,0.783461,,
,0.78604805,-0.6915366,,
,0.43254355,-0.5680146,,
,0.24194388,0.876471,,
,0.37062782,-0.51659775,,
,0.19820462,0.69927734,,
,-0.34994745,-0.47846678,,
,0.45103562,0.85402715,,
,0.801003,0.9784139,,
,0.803808,1.0,,
,-0.69130874,-0.87102014,,
,-0.9143642,-0.37413806,,
,-0.54874593,-1.0,,
,0.0015166029,-1.0,,
,-0.85286593,1.0,,
,-1.0,-0.04598344,,
,-0.7937432,-0.9093612,,
,-0.039033256,0.7718848,,
,-0.56530523,0.56729007,,
,1.0,-0.107697874,,
,-1.0,-0.7762778,,
,0.3125719,0.24008584,,
,0.16451456,0.2456933,,
,-0.5812765,0.278507,,
,1.0,0.13355762,,
,-0.8593951,0.56554806,,
,0.72323525,0.17527232,,
,0.6344122,-0.58477354,,
,0.03067799,1.0,,
,-0.92384726,0.58404183,,
,-0.40353912,-0.36408547,,
,0.7621604,0.26827967,,
,-0.45553458,0.57052743,,
,0.6905537,-0.66214424,,
,0.015184611,1.0,,
,0.07173917,0.12908499,,
,-0.85048294,-0.617161,,
,-0.332105,-0.21026984,,
,0.9457079,-1.0,,
,-0.8823528,-0.5913767,,
,0.9100367,0.27769762,,
,-0.33055162,-0.43106353,,
,-0.8718433,0.6878207,,
,-1.0,-0.3777136,,
,-0.78429776,0.33161664,,
,0.0077117383,0.69167423,,
,-1.0,0.34312898,,
,-0.22655158,0.54324895,,
,0.13730386,-0.3120462,,
,-0.03572941,-0.8082379,,
,-0.5289874,0.14309673,,
,0.7407526,0.9214557,,
,-0.07238725,0.8026142,,
,0.47047257,1.0,,
,-0.77451015,-0.85508364,,
,-0.55818754,-0.71061045,,
,-1.0,-0.675708,,
,0.37238553,-0.18973559,,
,0.5617299,-0.18239221,,
,-0.024195835,0.7214192,,
,-0.02811324,0.5579073,,
,-0.6301458,0.37435344,,
,0.12911464,-0.40900463,,
,0.6175233,-0.78199935,,
,-0.27102488,-0.29070547,,
,0.15708551,-0.71848583,,
,-0.801417,-1.0,,
,0.32850575,1.0,,
,-0.98527545,-0.65574193,,
,0.4640086,-0.96769536,,
,0.93261945,0.41281947,,
,-0.60497886,-0.31143904,,
,-0.018644962,-0.5910713,,
,0.32903817,-0.81420004,,
,-0.15651023,1.0,,
,0.42645043,0.74909216,,
,-0.9488424,-0.37202615,,
,-0.88127875,0.5632755,,
,-0.5659088,0.49512595,,
,0.63372785,0.011304133,,
,-0.54409075,1.0,,
,0.4109052,-0.41739383,,
,-0.85468966,-1.0,,
,0.017115265,-0.81959367,,
,0.31328145,-0.17738482,,
,-0.0378811,0.0084501505,,
,0.5689673,0.44992763,,
,0.16296647,0.08326811,,
,0.23940969,0.11820753,,
,-0.63379824,0.20906723,,
,0.86645454,-0.3967231,,
,-0.088341445,-0.070745416,,
,-0.045046702,0.6410526,,
,-0.14645381,-0.0183689,,
,-0.54714,0.66542566,,
,0.17749631,1.0,,
,-0.9637863,0.88590074,,
,0.06604397,0.21127358,,
,0.53158414,1.0,,
,0.8091228,-0.4969643,,
,-0.094810866,0.2495653,,
,0.09575535,0.09812624,,
,-0.3462042,-0.9675004,,
,0.65012145,0.44137976,,
,1.0,-0.002701193,,
,-1.0,-0.4161515,,
,0.5738659,1.0,,
,0.26886213,0.73333406,,
,-0.14877795,-0.44009063,,
,0.9995694,-2.2023916E-5,,
,1.0,0.07242012,,
,-0.19971362,0.13060164,,
,0.8326198,-0.8111889,,
,0.23738489,0.84637797,,
,0.82617193,-0.47736672,,
,-0.32613426,0.87570846,,
,-0.574014,-0.14132482,,
,-1.0,-1.0,,
,0.9098703,0.98110205,,
,0.20732927,-1.0,,
,-0.4334482,-0.60120684,,
,1.0,-0.14382523,,
,0.9143373,-0.26903692,,
,-0.068687975,0.09277207,,
,-0.40906733,0.17772286,,
,0.38707757,-0.8521869,,
,-0.69033235,0.7674991,,
,0.66055554,-0.51270545,,
,-0.8239119,0.7234996,,
,0.770795,-0.89235836,,
,-0.7462212,1.0,,
,0.7882,-0.80932355,,
,0.6873318,0.6040956,,
,0.98061055,-0.24604067,,
,0.03253272,-1.0,,
,-0.25582966,-0.17449175,,
,0.5391895,0.49773887,,
,-0.188852,0.85803616,,
,1.0,-0.83945984,,
,0.756908,-1.0,,
,0.09851402,-0.56844634,,
,-0.6834195,0.8449724,,
,-0.1571461,-0.20022894,,
,0.99888295,-0.6575444,,
,-0.7548374,-0.29094616,,
,0.43701658,-0.20514116,,
,0.40357372,0.32982928,,
,0.81627727,-0.60261345,,
,1.0,0.3230191,,
,-0.29802263,-0.27989602,,
,-0.23791933,0.15072924,,
,0.37710625,-0.40692145,,
,0.5906551,0.923391,,
,0.03948275,-1.0,,
,0.5873447,0.24596566,,
,-0.66685736,-0.100944474,,
,-0.4847424,1.0,,
,0.72420144,0.24651341,,
,0.255476,0.89227194,,
,-0.15861098,0.7050945,,
,0.3627683,0.8273107,,
,0.71174985,1.0,,
,0.5446961,0.18312645,,
,-0.45070446,1.0,,
,-0.48577228,-1.0,,
,-0.08562817,-0.5696367,,
,-1.0,-0.81941515,,
,-0.8249734,0.2018411,,
,0.25518277,0.1617462,,
,-0.84936476,0.3561842,,
,0.76451707,-0.53282547,,
,0.8567306,-0.37219012,,
,-0.5599146,0.46330702,,
,0.689924,0.23884696,,
,-0.99065214,0.15606004,,
,0.3524254,-0.5092757,,
,-0.10045871,0.4155606,,
,0.4775454,0.27143824,,
,-0.29214272,0.33976424,,
,-0.04794772,1.0,,
,0.9989835,-0.2246196,,
,0.24155292,0.60038877,,
,0.05536733,0.45123622,,
,0.44265372,-0.118280225,,
,0.33767393,0.56367,,
,-0.16667181,-0.66245204,,
,0.7810451,0.5099446,,
,0.3803584,-0.56098694,,
,-0.46225047,-0.045425788,,
,0.70325935,-1.0,,
,-0.7873116,-0.71387935,,
,0.17899068,0.6792515,,
,-0.9442565,0.6404082,,
,0.7123805,-0.7520343,,
,-0.11704398,0.20707753,,
,0.14190254,-0.25854602,,
,0.676676,0.18542439,,
,-0.4761321,1.0,,
,-0.4535705,0.8793559,,
,-0.49285966,-0.01576177,,
,-0.28625345,0.83241594,,
,-0.5430222,1.0,,
,-0.4346085,0.9902242,,
,-0.3030625,-0.47865298,,
,1.0,0.7685316,,
,0.25156116,-0.74317163,,
,-1.0,1.0,,
,-0.030504867,-0.55458593,,
,0.3459563,0.34585917,,
,-0.7413954,0.09269068,,
,0.4040591,-0.099718265,,
,-0.7038032,-0.8546839,,
,-1.0,0.430892,,
,-0.3877192,-0.8014348,,
,0.7940402,-0.66111255,,
,0.4781935,0.3274246,,
,0.2269797,0.004144728,,
,0.23112197,0.012128949,,
,0.7244415,0.5520047,,
,1.0,-0.31138876,,
,-0.7056147,0.64646167,,
,0.5351717,-0.55317515,,
,0.014159352,0.805393,,
,-0.50860137,0.8579843,,
,-0.7607798,-0.6526249,,
,-0.03963691,-0.11054894,,
,-0.6799385,-0.4135527,,
,0.7750087,0.77673006,,
,0.17761053,-1.0,,
,-0.23857445,0.60576624,,
,0.5880354,0.96449697,,
,-0.40569615,0.4910536,,
,1.0,0.9815339,,
,0.74147296,0.5502845,,
,-0.81047213,0.9000797,,
,0.33845422,0.22880267,,
,0.6389742,-0.56060237,,
,-1.0,0.30165508,,
,0.096281946,-0.15227453,,
,-1.0,-0.030339174,,
,-0.050377876,-0.27131006,,
,-0.13938855,-0.031455588,,
,0.38169152,-0.10461077,,
,0.7274477,1.0,,
,-0.012439132,0.51092184,,
,0.45310345,0.2999069,,
,0.68836844,-0.2098274,,
,0.6145219,-0.3117253,,
,-1.0,-0.40688697,,
,0.4276104,-0.2811829,,
,0.9654049,0.13169797,,
,-0.36362898,0.5066184,,
,0.35614085,0.46308038,,
,-0.76724577,-0.8688747,,
,-0.2250421,1.0,,
,-1.0,0.21923216,,
,1.0,-0.901036,,
,0.49074796,0.083976254,,
,-0.4896206,-1.0,,
,0.84509933,-0.84676695,,
,-1.0,0.2688853,,
,-0.048264503,1.0,,
,0.19085428,-0.18460265,,
,0.08257445,0.32665005,,
,0.38109693,0.41674235,,
,0.17504856,0.16471553,,
,-0.36782733,-0.4729772,,
,0.8637219,0.3394374,,
,-0.26937115,0.2410711,,
,-0.59273756,-0.12121705,,
,0.33483514,-0.02548778,,
,0.5768378,0.71863425,,
,-0.8329117,0.03308922,,
,-0.49587202,-0.30917564,,
,0.08173722,-0.45843577,,
,0.1195835,-0.26879817,,
,-0.23879933,0.87555563,,
,-0.9987122,0.5109415,,
,0.44777325,0.24414681,,
,-1.0,-0.6654688,,
,1.0,1.0,,
,0.16727102,-0.14343874,,
,0.44752234,0.5203006,,
,0.30772647,0.33959624,,
,-0.17432249,-0.6216589,,
,-0.03718044,-0.8211758,,
,0.87895155,0.28165054,,
,1.0,-0.21458614,,
,-0.3759086,-0.38249946,,
,0.5804709,0.33309615,,
,-0.5948876,0.0098012835,,
,0.21560913,0.89535415,,
,-0.48933822,0.30254805,,
,0.8386156,-0.2565854,,
,-0.13093929,-0.54840505,,
,-0.6154627,-0.20052128,,
,0.41630214,0.8705711,,
,0.022216886,0.06607929,,
,0.9088024,0.45273346,,
,-0.13764374,-1.0,,
,0.76606125,0.88041574,,
,0.07661363,0.91976047,,
,-0.02669628,0.45826054,,
,0.8358402,0.5794197,,
,-0.9291633,-1.0,,
,0.07051481,-0.20374924,,
,-1.0,-0.770025,,
,-0.89031106,-0.71254677,,
,-0.22537589,-0.054316543,,
,-0.63549256,0.21039546,,
,0.33932793,-0.3869931,,
,0.804837,-0.96578264,,
,0.45646015,0.020690575,,
,0.6952212,0.18060163,,
,-1.0,-0.04986805,,
,0.19219726,-0.185889,,
,1.0,-0.016441941,,
,-0.2568219,-0.27463326,,
,-0.6548936,0.74784905,,
,-0.88712436,-0.009673223,,
,-0.9197869,0.7272986,,
,-1.0,1.0,,
,-0.74154824,-0.2971725,,
,-0.12900317,0.34358612,,
,-1.0,-0.24889219,,
,-0.42962018,-0.79542196,,
,1.0,-0.6773698,,
,-0.50878656,0.30102646,,
,-1.0,-1.0,,
,0.72118354,0.64874995,,
,-0.61833584,0.10679793,,
,0.50463986,-0.16617844,,
,0.31680295,0.89303356,,
,0.6339386,0.17789438,,
,-0.6663619,-0.38344797,,
,-0.97676706,0.05524929,,
,-0.91437304,-0.10626385,,
,-0.19420764,0.2729912,,
,-0.2607897,-1.0,,
,-0.46206185,0.036410503,,
,-0.44927034,0.5103728,,
,0.21249813,-0.08197965,,
,0.18993577,-0.9825524,,
,0.0059754997,-0.1742473,,
,0.81230724,0.32559443,,
,1.0,-0.9687451,,
,-0.16059883,0.13395034,,
,-0.9068204,1.0,,
,0.63940394,-0.09981163,,
,-0.5623223,-0.61766577,,
,0.35636723,-0.003725512,,
,0.7129396,0.6471041,,
,-0.14516741,0.34331048,,
,-0.6369488,0.33804277,,
,-0.33274812,0.22920212,,
,-0.09895216,0.9401375,,
,-0.35505307,0.3965744,,
,-0.49476507,0.16938043,,
,0.31298628,0.2769755,,
,-0.3422355,-0.017013758,,
,-1.0,0.5682632,,
,0.025831975,0.3580882,,
,0.59791315,0.8377654,,
,0.7040778,-0.21960205,,
,0.64331996,-0.010730684,,
,-0.40826446,0.7968065,,
,1.0,-0.35128358,,
,0.20652014,0.8099948,,
,-0.26858538,0.3279027,,
,0.4586659,-0.800912,,
,-0.29089332,0.13293272,,
,0.7465385,0.24913342,,
,-0.9545332,-0.37042373,,
,-0.8298795,-0.65617543,,
,-0.7961572,-0.57467157,,
,-0.009214763,0.36562178,,
,-0.17429802,-0.6260002,,
,-0.17866981,-0.09829456,,
,-0.62786055,0.30657834,,
,-0.35734835,0.6918253,,
,-0.84391105,0.26827785,,
,0.41545492,-0.7413496,,
,-0.43349034,-0.47549143,,
,1.0,0.61629957,,
,0.48167935,0.20420249,,
,0.763665,-0.26126945,,
,-0.65024656,-0.39600995,,
,1.0,-0.08467919,,
,-0.72753036,0.28836906,,
,0.71056956,0.8355031,,
,0.4197124,-0.6379963,,
,0.21314982,-0.3078481,,
,-0.9534197,0.102856144,,
,-0.94671464,0.033604823,,
,-0.3912,-0.24544817,,
,0.72164047,-0.491478,,
,0.9717971,-0.39387956,,
,-0.29634088,0.4137382,,
,-0.14107645,-1.0,,
,0.65622187,0.8965459,,
,-0.97073966,-0.35165435,,
,-0.3276133,-0.055045336,,
,-0.6614302,-0.57705307,,
,0.41673166,-0.23630112,,
,0.38857716,-0.74450773,,
,1.0,-0.4689209,,
,0.8844467,-0.52348244,,
,0.58167684,-0.010449372,,
,0.95808226,0.65304065,,
,0.6517367,-0.2557522,,
,-0.8409823,-0.1507193,,
,0.5607785,0.54380524,,
,-0.5592474,1.0,,
,0.06961842,0.82310784,,
,-0.8397051,-0.41864884,,
,0.5053492,0.21660843,,
,-0.4385301,0.35167238,,
,0.15395981,-0.23820338,,
,-0.8479459,-0.217078,,
