L0,L1,L2,Graph
,-1.0,,
,0.7404388,,
,0.76705754,,
,-0.8086518,,
,-0.94129896,,
,0.2237373,,
,0.2375886,,
,1.0,,
,-0.41555607,,
,-1.0,,
,-0.14490764,,
,-0.007835567,,
,0.50844175,,
,-0.46167576,,
,-0.3925823,,
,-1.0,,
,-0.7185534,,
,1.0,,
,-1.0,,
,0.5610244,,
,-0.007255316,,
,0.70268893,,
,0.36223304,,
,0.22120643,,
,-0.37536442,,
,0.27908114,,
,-1.0,,
,-0.69601196,,
,0.4683195,,
,0.98469675,,
,-0.72238237,,
,0.8796532,,
,0.22033474,,
,-0.08750597,,
,-0.26233098,,
,-0.3071581,,
,0.8014116,,
,0.6472437,,
,-0.5118803,,
,1.0,,
,-0.58480936,,
,0.37092555,,
,0.20394668,,
,0.25695795,,
,0.89688253,,
,0.47047636,,
,-1.0,,
,-0.30651408,,
,-0.46218085,,
,0.7528336,,
,1.0,,
,0.3282084,,
,-0.84568286,,
,0.8217016,,
,0.47583395,,
,-0.51666015,,
,-0.4328962,,
,0.27478343,,
,-0.40866137,,
,1.0,,
,-0.95105934,,
,-0.38153192,,
,-0.6514181,,
,0.24914384,,
,-0.15889311,,
,-0.3512566,,
,0.69428104,,
,-0.9061477,,
,1.0,,
,0.5241724,,
,0.7209226,,
,0.3465681,,
,-0.50833565,,
,-0.5613166,,
,0.9051735,,
,-0.10331944,,
,-0.3523848,,
,-0.87595236,,
,-0.07728891,,
,-1.0,,
,0.64666057,,
,0.13208252,,
,-0.51901233,,
,0.4526689,,
,0.3242374,,
,1.0,,
,0.0121721625,,
,-0.5890558,,
,0.50619704,,
,0.65009546,,
,-0.2983616,,
,0.29548323,,
,1.0,,
,0.0028863698,,
,-0.22803093,,
,0.4614645,,
,0.344853,,
,-0.368048,,
,-1.0,,
,0.29510495,,
,-0.6889133,,
,-0.22485879,,
,-0.7187346,,
,-0.9165759,,
,0.9221167,,
,-0.4899661,,
,1.0,,
,0.43475315,,
,0.77678,,
,0.30241883,,
,0.3032262,,
,0.015675843,,
,-0.213673,,
,-0.8231041,,
,0.2509479,,
,-0.2455014,,
,-0.08401859,,
,0.04340729,,
,-0.37598902,,
,-0.5138726,,
,-0.16341782,,
,-0.2429333,,
,0.7672984,,
,-0.7599645,,
,1.0,,
,-0.97522634,,
,-0.84586084,,
,-0.7518594,,
,0.9451799,,
,-0.5578941,,
,-0.69232464,,
,0.7642107,,
,1.0,,
,-0.2676109,,
,0.1567801,,
,0.18030724,,
,-0.061787143,,
,1.0,,
,0.22955741,,
,0.23152763,,
,0.59107935,,
,0.31616098,,
,-0.6327923,,
,0.93627006,,
,0.85306,,
,-0.77486056,,
,-0.9885385,,
,-0.30660832,,
,-0.15803704,,
,0.7050794,,
,0.9484735,,
,1.0,,
,0.41577017,,
,-0.97718644,,
,0.19538243,,
,-0.76411366,,
,-0.2099185,,
,-0.31528467,,
,1.0,,
,-1.0,,
,-0.57237977,,
,-0.98050547,,
,-0.44469985,,
,0.12887931,,
,0.2879929,,
,0.23401973,,
,-0.4920223,,
,-0.37520355,,
,0.32341552,,
,-0.09361488,,
,0.8899045,,
,0.38391858,,
,-0.5001125,,
,0.5923427,,
,-0.43218347,,
,-0.5774771,,
,-0.7222156,,
,0.6101058,,
,0.029391132,,
,0.8454927,,
,0.41567162,,
,0.06426457,,
,-0.07364366,,
,0.454283,,
,-0.78172123,,
,0.26463753,,
,-0.6944419,,
,0.9644515,,
,0.8591828,,
,-0.072218046,,
,0.89886194,,
,-0.32623136,,
,0.20685467,,
,0.6546443,,
,0.2444185,,
,0.432176,,
,0.67616224,,
,0.76606363,,
,5.5184215E-4,,
,0.1587821,,
,-0.16153966,,
,-0.18562877,,
,-0.47968847,,
,0.23197684,,
,0.44993156,,
,0.43725762,,
,0.21109048,,
,-0.4422956,,
,0.91872466,,
,0.37609538,,
,-0.10099118,,
,1.0,,
,0.65105766,,
,-0.45305148,,
,0.099750064,,
,-0.49778184,,
,0.7340921,,
,0.5378213,,
,-0.60411847,,
,-0.72744447,,
,0.86972094,,
,0.3013943,,
,0.17759922,,
,-0.50207555,,
,-0.71457285,,
,-0.14461641,,
,0.31812114,,
,0.24472594,,
,-0.5494764,,
,0.46573743,,
,-0.015705131,,
,-0.48706338,,
,-0.30311128,,
,0.14590317,,
,-0.8650145,,
,-0.28495157,,
,0.623289,,
,0.27836874,,
,-1.0,,
,-0.7324667,,
,0.8611767,,
,0.5057883,,
,-0.92231613,,
,-0.42058524,,
,-0.6620493,,
,-0.18328965,,
,-0.6967323,,
,0.25347033,,
,-0.7872982,,
,-0.43731213,,
,0.131003,,
,-0.2581143,,
,0.85620373,,
,0.59487224,,
,0.8715476,,
,0.8890108,,
,-0.10962418,,
,-0.20382725,,
,0.21139076,,
,-1.0,,
,0.8005568,,
,-1.0,,
,-0.32670262,,
,-0.6250557,,
,-0.5986887,,
,0.46693018,,
,0.5002394,,
,0.06798947,,
,0.7163261,,
,0.5377225,,
,0.099653706,,
,0.5593984,,
,0.9362684,,
,-0.86760783,,
,0.6098303,,
,-0.32909644,,
,-0.82202446,,
,-0.066792175,,
,-0.01666015,,
,-0.79888755,,
,-1.0,,
,-0.9271043,,
,-0.08733843,,
,0.9141871,,
,0.65440744,,
,0.15352897,,
,-0.18260378,,
,-0.48103493,,
,-0.18464145,,
,0.8520765,,
,0.6952036,,
,-0.62914616,,
,-0.85396385,,
,-0.076229185,,
,-0.39764592,,
,0.14213614,,
,1.0,,
,-0.34757575,,
,-0.85742426,,
,0.5975992,,
,-1.0,,
,-0.27900484,,
,0.031444006,,
,0.4165096,,
,-0.43233034,,
,0.9908964,,
,0.32173184,,
,0.45048162,,
,-0.64230204,,
,-1.0,,
,-0.9105992,,
,0.10276914,,
,0.4999516,,
,1.0,,
,0.92836815,,
,-0.54618204,,
,-0.4590739,,
,0.56618714,,
,1.0,,
,-1.0,,
,-0.12790018,,
,0.98290104,,
,-0.34423256,,
,-0.12802264,,
,0.117166884,,
,0.9064055,,
,0.11858752,,
,0.780229,,
,0.30571738,,
,-0.4998631,,
,-0.017150618,,
,-1.0,,
,0.9265797,,
,-0.70150954,,
,-0.44458956,,
,0.70668066,,
,0.66978085,,
,-0.25948733,,
,0.37992293,,
,0.37243265,,
,-0.30574706,,
,-0.7052064,,
,-0.12866081,,
,0.42786115,,
,1.0,,
,0.3643545,,
,-0.03684625,,
,0.6993764,,
,0.3384768,,
,0.147171,,
,0.08554569,,
,-0.07874595,,
,-0.6346959,,
,0.6053514,,
,0.564786,,
,-0.22027345,,
,0.49514803,,
,1.0,,
,-0.65066105,,
,-1.0,,
,0.8528693,,
,0.9808046,,
,0.6716788,,
,0.65380955,,
,0.15193476,,
,-0.344257,,
,0.9627508,,
,0.09937991,,
,-1.0,,
,-1.0,,
,0.684326,,
,0.006203793,,
,0.21993606,,
,-0.927068,,
,0.096442126,,
,-1.0,,
,-0.7938853,,
,1.0,,
,0.16828735,,
,0.5029876,,
,0.9185938,,
,0.5639826,,
,-0.943323,,
,-0.59274024,,
,0.90006673,,
,-1.0,,
,-0.0011869073,,
,-0.8239579,,
,-0.49581513,,
,0.21805811,,
,-1.0,,
,0.79404104,,
,-0.64452463,,
,0.04700932,,
,-0.36677864,,
,-0.838528,,
,-0.0014877606,,
,-0.31485957,,
,-0.62324023,,
,0.22990784,,
,1.0,,
,0.28112644,,
,0.14854245,,
,-0.009785809,,
,0.52007246,,
,-0.79940814,,
,-0.3864566,,
,-1.0,,
,-0.28526276,,
,-0.15314883,,
,-1.0,,
,0.78077114,,
,0.48185033,,
,0.9805373,,
,-0.15373182,,
,0.12754206,,
,0.8287941,,
,1.0,,
