L0,L1,L2,L3,Graph
,-0.4398339,-0.47661602,,
,-0.023352891,0.15733889,,
,0.48815253,-1.0,,
,0.23054345,-0.41979432,,
,0.23352787,-0.04493752,,
,0.7249755,-0.27062786,,
,0.7680993,0.2841488,,
,-0.4878266,-0.90170413,,
,0.9159052,0.64317393,,
,-0.21076632,-0.6663476,,
,0.3121636,-0.23435721,,
,-0.05498363,-0.25982785,,
,0.21945679,0.1155484,,
,0.2500977,0.688789,,
,-0.37351263,-0.28370762,,
,0.41867545,-0.6948153,,
,0.70318073,1.0,,
,0.3354038,-1.0,,
,-0.21724343,-0.4068791,,
,-1.0,-0.15229931,,
,-0.32691878,0.40113625,,
,-0.7085153,0.5660985,,
,-0.09963744,0.23415339,,
,0.4627881,0.78733575,,
,0.42216906,-0.7479294,,
,0.19638145,0.78409547,,
,0.77608573,-0.67544156,,
,0.7505944,-0.3515822,,
,0.06564659,-1.0,,
,0.03308651,0.5636786,,
,-0.52533996,-0.0072352886,,
,-0.5783141,-0.7364884,,
,-0.56541175,0.33082244,,
,-0.7972597,0.06411159,,
,1.0,-0.71325684,,
,-0.12638402,0.092740595,,
,-0.17336714,-0.32604292,,
,-0.072879575,0.9951478,,
,-0.20482638,0.39484042,,
,0.3639719,0.3402015,,
,0.4021076,-0.39829898,,
,-0.24681468,-0.21623269,,
,0.5374204,0.50339556,,
,0.976719,-0.28588912,,
,-0.9355731,-0.16632318,,
,-0.16755284,0.68227947,,
,0.16131614,0.17521031,,
,-0.7129626,-0.41247168,,
,-0.12658991,-0.27777845,,
,0.16059285,0.120664656,,
,0.8778139,-0.8943099,,
,0.49747178,0.08858788,,
,0.9404649,0.58405316,,
,0.14001663,-0.7556532,,
,-0.08895218,-0.55770576,,
,-0.8955461,0.15822136,,
,0.57710373,-1.0,,
,-0.15533113,0.6529378,,
,-1.0,-0.36816493,,
,0.7091534,0.6805295,,
,0.31607914,-0.31220686,,
,0.9603769,0.3907612,,
,0.438718,-0.25268078,,
,0.13838999,-0.01047007,,
,0.50762624,0.6249976,,
,0.9975494,0.46844447,,
,-0.5469907,-0.009640083,,
,-0.495718,-0.29523492,,
,-0.0015137196,-0.66202444,,
,0.9480082,-0.40795407,,
,1.0,-0.114094764,,
,-0.2163438,0.6199894,,
,-0.57752204,-0.730376,,
,-0.643176,0.46148655,,
,0.77336645,-1.0,,
,-0.59757274,0.92971265,,
,-0.4793403,-0.7058593,,
,-0.79469407,0.063544065,,
,-0.49272212,-0.4843965,,
,-0.38070333,-0.6955694,,
,0.02407229,0.77222204,,
,0.36999774,-0.3717239,,
,0.33667028,-0.4541965,,
,-0.9229949,-0.10177851,,
,0.17293535,0.2391502,,
,-0.4127022,-1.0,,
,-0.9138649,0.73660016,,
,-0.5353056,0.6637852,,
,-0.08468574,-0.7085812,,
,-0.05360511,0.82992786,,
,0.67868936,0.2989009,,
,-0.108528435,0.542945,,
,-0.53535867,0.20871377,,
,0.36694473,-0.62687933,,
,-0.17550032,-0.6791087,,
,0.21043408,-0.6424265,,
,0.6604569,0.004142791,,
,0.29230395,0.6243403,,
,-0.9018143,-0.11021398,,
,0.7837995,-0.726272,,
,0.013521969,-0.23232587,,
,0.46732092,-0.35054886,,
,-0.5216448,-0.53512716,,
,-0.43565214,0.17834198,,
,-0.20952615,-0.56438303,,
,0.6438047,-0.5740455,,
,0.11084044,0.7837342,,
,0.573406,0.8349961,,
,-1.0,0.2084305,,
,0.3285041,0.9976099,,
,0.8309491,-0.8106413,,
,1.0,0.12598957,,
,-0.65279806,0.8684687,,
,0.23552182,0.18397513,,
,-0.6984073,0.78061426,,
,-0.7556168,0.5442214,,
,-0.8904109,0.6286919,,
,0.10528274,-0.6979212,,
,-0.14642695,0.6182996,,
,0.7899542,-0.8003229,,
,0.25704056,0.30038154,,
,0.26025295,0.73667455,,
,1.0,0.24838036,,
,0.9380576,0.3712176,,
,-0.47767597,-0.6371859,,
,-0.45501506,0.37751514,,
,0.39138085,0.69303775,,
,0.9096645,0.5097416,,
,-1.0,0.15172878,,
,0.73828137,-0.25552,,
,-0.7148555,0.5351581,,
,0.08958,0.72510797,,
,-0.32348704,-0.13149118,,
,0.5177355,0.7272247,,
,-0.38386598,0.1810116,,
,0.1589283,0.4979921,,
,-0.16122106,0.8816948,,
,0.87536025,-0.007394105,,
,0.5855887,-1.0,,
,-0.8180704,-0.5531634,,
,-0.075743616,-0.44745702,,
,1.0,0.21105213,,
,-1.0,-0.1580902,,
,0.9165158,-0.6953043,,
,0.43013775,0.09387684,,
,-0.55832404,-0.19300643,,
,0.8670105,0.4731133,,
,0.9149021,0.69501936,,
,0.8979551,-1.0,,
,-0.25008675,-0.4339744,,
,0.7891222,0.18860352,,
,-0.47690266,0.74775445,,
,0.76454234,-0.7123933,,
,1.0,0.11726609,,
,0.85769945,-0.38773298,,
,-0.26828033,0.6492014,,
,-0.3073363,0.473187,,
,-0.3574479,0.29357505,,
,0.31397003,0.26262963,,
,-0.53531945,-0.10659537,,
,-0.30909383,0.3060058,,
,-0.91266215,-0.14141276,,
,-0.79629207,0.40502262,,
,0.45010757,-0.76132166,,
,0.87793946,0.7992497,,
,-0.3769188,0.21477246,,
,0.5428742,0.5013932,,
,0.5990652,-1.0,,
,-1.0,-0.67932904,,
,0.7774892,-0.716001,,
,-0.6919114,-0.95114255,,
,-0.05259843,-1.0,,
,-0.70606804,0.73452353,,
,0.62146974,-0.8096011,,
,-0.6609107,0.48925388,,
,0.99537826,-0.7882246,,
,-0.6986369,0.12414496,,
,0.5865176,0.6989275,,
,0.13275841,1.0,,
,0.5770979,0.12884447,,
,0.021642067,1.0,,
,0.105619706,-0.015209042,,
,0.07826847,0.13393204,,
,0.792281,0.026930004,,
,0.4129532,-0.76063824,,
,-0.4352676,0.9138096,,
,-0.3985305,0.90502214,,
,-0.4713482,0.22588694,,
,0.55748403,0.9094353,,
,-0.5085999,-0.9649997,,
,0.8342376,-0.81205714,,
,0.35574868,0.4861351,,
,0.049106896,-0.22299063,,
,1.0,-0.7777488,,
,0.41178146,1.0,,
,-0.40907723,-0.109258056,,
,0.8607357,0.081084445,,
,0.71646464,-0.25067484,,
,-0.17243992,-1.0,,
,0.94367015,-0.72284687,,
,-0.016991049,0.91801906,,
,-0.11666633,0.5970825,,
,-0.17831445,-0.0340631,,
,0.46199375,0.21608496,,
,-0.073029585,0.57526064,,
,0.06385872,0.7130176,,
,0.14203897,-0.14869171,,
,-0.16440973,-0.02727893,,
,0.16052628,-0.68845356,,
,0.17425732,-0.72507155,,
,0.9705213,-0.7641746,,
,0.65103656,-0.21500094,,
,-0.03996002,0.48520964,,
,-0.21557844,-0.13527177,,
,0.29579663,0.6166962,,
,-0.7928379,0.033971786,,
,-0.089701764,0.8322766,,
,0.22840507,0.76222926,,
,-0.055191282,-0.6777059,,
,-0.6730145,-0.82245135,,
,-0.3476397,1.0,,
,0.31945658,0.24582407,,
,-0.6803205,-0.6402509,,
,-0.72650564,0.2902919,,
,-0.21601057,0.2760484,,
,0.25158095,-1.0,,
,-0.69701725,0.9248022,,
,0.73071426,0.65181154,,
,-0.5808116,-0.6098975,,
,0.5950433,0.035270363,,
,-0.5402099,-0.019337207,,
,0.56025743,0.46091148,,
,-0.6355437,-0.26997054,,
,-0.47865355,-1.0,,
,-0.4732262,-0.89613605,,
,-0.025923267,-1.0,,
,0.43139195,0.9124518,,
,0.13552183,0.016487598,,
,-0.43517002,1.0,,
,-0.15382989,-0.25896657,,
,0.87669253,-0.11872049,,
,-0.31090152,-0.299212,,
,-0.22713448,0.6832286,,
,-0.92981577,0.90132165,,
,0.33294696,-0.37250865,,
,0.54374635,0.110579416,,
,-0.33720708,-0.76540715,,
,-0.039606452,-0.061691195,,
,-0.3356946,0.5023385,,
,0.91514355,0.8909544,,
,-0.38027835,-0.54488355,,
,0.24648657,-0.470138,,
,-0.52236,-0.81369746,,
,0.7323314,0.97715294,,
,0.06316955,-0.28605008,,
,0.88834745,0.4724785,,
,0.30090654,-0.98219335,,
,-0.040712394,-0.12056187,,
,0.19739969,0.5957507,,
,-1.0,0.42748803,,
,-0.46550035,1.0,,
,-0.88100183,-0.8694855,,
,-0.9171709,-0.8893788,,
,-0.4834469,0.87649417,,
,-0.83407396,0.26607406,,
,-0.15554936,-0.25905076,,
,-0.7745512,-0.33446857,,
,-0.8030751,-0.7574359,,
,-0.80116105,-0.27006492,,
,-0.008188813,-0.63196415,,
,0.64935064,0.022104844,,
,-0.9009483,-0.8933296,,
,0.19966376,-1.0,,
,-0.5217924,-0.44133705,,
,0.050659277,-0.17167783,,
,0.17888024,-0.79216444,,
,-0.37556374,-1.0,,
,0.9485018,-0.8752872,,
,-0.15694351,0.918687,,
,0.85902846,0.6464674,,
,0.859463,0.21141435,,
,0.80852634,0.70819056,,
,-0.86816597,-0.8094984,,
,0.79711735,1.0,,
,0.40493155,0.9021607,,
,0.40888548,0.76066434,,
,-0.92557234,0.32769525,,
,-0.25357085,-0.59786135,,
,-0.7129985,-0.39291275,,
,-0.26935852,0.77343756,,
,0.2968712,0.59405434,,
,0.4780736,0.42358905,,
,-0.0042022765,-0.04846883,,
,-0.21004623,0.81377894,,
,0.10614816,0.84783083,,
,0.80218667,-0.32305196,,
,0.54452634,0.85368,,
,-1.0,-0.9780214,,
,-0.63556206,1.0,,
,0.29798135,0.5731462,,
,0.92727005,0.48876375,,
,0.43562102,0.94886947,,
,-0.378216,-0.56196576,,
,-0.083994344,-0.80849177,,
,0.48908404,0.5958292,,
,-0.99083745,-0.1305684,,
,1.0,0.5022088,,
,-0.049693167,-0.8791616,,
,-0.38310385,-0.78596497,,
,0.6161264,-0.39976358,,
,-0.20701599,-0.63681215,,
,-0.6570096,0.32624352,,
,0.005249992,-0.98539394,,
,0.57000136,0.775368,,
,-0.26481462,0.5355359,,
,0.4577446,-0.6720818,,
,0.93336844,0.20708339,,
,0.6162216,-0.2470063,,
,0.32128158,0.6188537,,
,1.0,0.87901807,,
,0.32623866,0.83558166,,
,-0.79263127,-0.8080051,,
,-0.6613133,-0.48245978,,
,0.64558387,0.3111774,,
,-1.0,0.74869525,,
,-0.99767816,-0.16792537,,
,-0.071238875,0.005291775,,
,-0.7103532,0.95749795,,
,0.3317888,0.7304879,,
,0.5904807,-0.1768083,,
,0.5508271,0.88754684,,
,0.44603714,0.92883325,,
,0.7439329,-0.88941795,,
,-0.5386624,0.7230363,,
,0.015965581,-0.9115281,,
,-0.8936553,-0.5463655,,
,0.6017394,0.23512352,,
,-0.869521,-0.5460259,,
,0.82599646,1.0,,
,-0.032924116,-0.67460203,,
,0.7916914,0.8640232,,
,0.26292977,0.80337965,,
,-0.38546693,-0.15919887,,
,-0.46248668,-0.10661627,,
,-0.79743695,-1.0,,
,0.6981728,-0.09599553,,
,0.97042495,-0.3122488,,
,0.8270521,0.23061742,,
,-0.2169748,0.11737902,,
,-0.27396888,-0.22631699,,
,0.84857833,0.23474753,,
,-0.69497496,0.27251095,,
,-0.9942324,0.27801406,,
,-0.060714364,-0.4315482,,
,0.6014852,0.39367723,,
,0.91889644,-0.8250046,,
,-0.59674966,-1.0,,
,-0.5594792,-0.6294294,,
,0.9653479,0.83678675,,
,0.748173,0.02295699,,
,0.7055295,-0.8758825,,
,0.64206076,1.0,,
,-0.7362765,-0.76066154,,
,0.72642374,1.0,,
,0.7024636,0.602154,,
,0.6027012,-0.7598436,,
,-0.4051494,-0.5971695,,
,-0.63536096,0.22803757,,
,0.49676856,-0.8759619,,
,-0.546512,0.76824766,,
,0.1773784,0.9889245,,
,-0.3145706,0.46057218,,
,0.3949561,0.3032689,,
,-0.79506195,-0.47683507,,
,-0.16153881,-1.0,,
,0.6527627,0.57680714,,
,0.11295712,0.9153792,,
,-0.47179484,-0.9692344,,
,-0.29686067,0.06781998,,
,-0.6811714,-0.2705295,,
,-0.46359926,0.53197277,,
,-0.24171084,0.96024,,
,-0.45204815,1.0,,
,0.10658419,-1.0,,
,-0.65484154,-0.41076696,,
,0.7265582,-0.66816,,
,-0.28212327,-0.7110922,,
,0.68145835,-0.8697547,,
,0.9078823,-0.0014743805,,
,-0.84246993,0.3241278,,
,0.64107895,0.4400258,,
,0.30910957,0.75654334,,
,-0.40448067,-0.8407292,,
,0.8974043,-0.99621344,,
,-0.74046516,-0.3543735,,
,-0.28457224,-0.8163588,,
,-0.5903188,-0.58132946,,
,-0.8030126,-0.9016987,,
,-0.5106987,0.4058397,,
,0.5944358,0.25610146,,
,0.6190033,6.9379807E-4,,
,-0.2962278,-0.05801359,,
,0.91513073,1.0,,
,-0.42310384,0.9781958,,
,-0.040790793,0.46769345,,
,1.0,-0.8708597,,
,0.0886451,-0.8844397,,
,-0.37466183,-0.49778354,,
,-0.48491338,-0.050176293,,
,0.93355036,-0.7293043,,
,-0.49070328,-0.44404575,,
,0.37840107,-0.8787448,,
,0.92994237,-0.84418136,,
,0.40875226,-0.3281044,,
,-0.49289137,-0.6639656,,
,1.0,-0.99388623,,
,1.0,1.0,,
,0.7970152,0.26537395,,
,-0.5303153,-0.7216742,,
,-0.37139425,0.5162165,,
,-0.25159597,-0.70141774,,
,0.50705993,-1.0,,
,-0.7276127,-0.26744556,,
,0.73373747,0.7699969,,
,0.06256306,-0.74640036,,
,1.0,0.5884881,,
,0.82576644,0.35852468,,
,0.71766454,-0.9180621,,
,-0.3847798,0.63232785,,
,0.21628611,0.569087,,
,0.41382062,0.18435472,,
,-0.9677644,0.7118375,,
,0.16311802,0.6901058,,
,0.61880136,0.7945769,,
,-0.98610914,-0.50632036,,
,-0.8594879,0.48387042,,
,0.3310278,0.7992642,,
,0.20124689,-0.36060905,,
,0.9972073,0.3175004,,
,-0.803061,-0.3957034,,
,-0.40021217,0.3276905,,
,-0.320874,-0.07738988,,
,0.27207685,-0.8244476,,
,0.26437116,-0.91711634,,
,0.61494917,0.059129655,,
,0.59949416,-0.20986915,,
,0.19122049,-0.9883586,,
,0.8216989,-1.0,,
,0.8492438,-0.91853666,,
,0.6693188,-0.6761118,,
,-0.053684443,0.7670996,,
,0.28349286,-0.16282296,,
,-1.0,0.25677568,,
,-0.1303941,-0.93359447,,
,0.2181038,0.08307004,,
,-0.047796845,-0.44046625,,
,-0.7716209,-0.7499426,,
,0.37213057,-0.5542886,,
,0.021880798,-1.0,,
,0.71571493,-0.38374007,,
,-0.6960553,-0.7243892,,
,0.60425615,-0.8664674,,
,0.08594714,0.114759564,,
,-0.84215534,0.46571094,,
,-0.07784848,-1.0,,
,-0.80143833,0.738934,,
,-0.5988579,-0.84096986,,
,1.0,-0.34755737,,
,-0.3033524,0.506557,,
,-0.6300515,-0.10423873,,
,0.020050287,-0.8701596,,
,-0.6559396,-0.16585305,,
,0.69239235,0.94701576,,
,-0.3529091,-0.51566947,,
,0.89903164,0.66465265,,
,0.22997156,0.21470137,,
,-0.82670546,-0.3728682,,
,0.24010676,0.63780606,,
,0.35376912,0.092179775,,
,0.26941088,0.6157729,,
,-0.25320238,-0.39919698,,
,0.68058074,0.7590718,,
,0.57892835,-0.43084693,,
,0.9027176,1.0,,
,-0.17305863,-0.6337231,,
,-0.035357587,-0.023729727,,
,-1.0,0.14352474,,
,0.45288992,-0.37232253,,
,0.86744356,0.9357135,,
,0.7283861,0.6686485,,
,0.95033705,0.3380103,,
,-0.6156206,0.6264575,,
,-0.83138555,-0.6203333,,
,-0.34781474,0.6754062,,
,-0.1762208,-0.8668599,,
,-0.38019428,0.28081658,,
,0.48888397,0.1477421,,
,0.2544936,-0.12398036,,
,0.87251973,0.5230536,,
,0.7990452,-0.76929,,
,0.40503368,0.85676694,,
,0.23794329,-0.017840385,,
,-0.031157754,0.3115848,,
,0.8360125,0.7595521,,
,0.29195586,0.7583827,,
,-0.8746906,0.12156637,,
,-0.30144894,-0.09247041,,
,-0.40755236,-0.18327084,,
,-0.35347232,-0.20366438,,
,-1.0,0.6489353,,
,-0.4323772,-0.5389377,,
,0.40633705,0.73847425,,
,0.83314335,0.5959692,,
,-1.0,0.8852123,,
,-0.70680845,0.86873436,,
,-0.7877192,0.5038382,,
,0.5508998,0.87770736,,
,0.73005855,-0.36274028,,
,-0.6672018,0.8119842,,
,0.37094435,-0.5111195,,
,0.38754237,-0.12949723,,
,0.40832368,-0.79944503,,
,0.55681694,-0.6969205,,
,0.82666576,-1.0,,
,-0.35264865,0.25507832,,
,0.107234746,0.6317755,,
,-0.26198092,-0.009907655,,
,-0.58876896,0.60618746,,
,0.6004574,-0.27547884,,
,0.77662706,-0.041362554,,
,0.085933134,-0.4611801,,
,-0.17780752,0.25207692,,
,0.48014686,-0.7081965,,
,0.89742756,-1.0,,
,0.25479707,0.40612656,,
,-0.764614,-0.32110935,,
,0.45717996,0.41042557,,
,-0.3742365,0.65952915,,
,-0.43550575,0.099977136,,
,0.43571964,-0.51163733,,
,-1.0,0.8840845,,
,-0.1059176,0.16793583,,
,0.6833276,-0.6169983,,
,-0.029695548,-0.92810357,,
,-0.7806419,0.40560007,,
,0.6365498,-0.33173186,,
,-0.72802824,1.514405E-4,,
,0.81495905,0.55914736,,
,0.12712055,-0.06309596,,
,-0.28073895,-0.1604856,,
,0.80892944,-1.0,,
,-0.29532596,0.3525988,,
,-0.49505252,-0.3014204,,
,-0.1474601,0.49549133,,
,-0.61254334,-0.042574644,,
,0.34059316,0.24839962,,
,-0.5445003,0.24440086,,
,-0.6707828,-0.29201424,,
,0.65877026,0.042879224,,
,-0.5312387,0.9494987,,
,-0.7274967,0.74864817,,
,-0.75570107,0.766,,
,-0.84817934,-0.29036182,,
,-0.20095682,-0.838143,,
,-0.7259325,0.9364077,,
,0.528456,0.8222531,,
,-0.34128785,-0.048447713,,
,0.90081024,-0.6377603,,
,0.13478968,-0.6241609,,
,0.13843071,-0.06718936,,
,0.73382705,-1.0,,
,-0.92849624,-0.48643497,,
,0.7944293,0.8376563,,
,0.2307794,-0.22931269,,
,-0.80050874,-0.33239937,,
,0.057197064,0.4927038,,
,-0.24191676,-0.22341438,,
,0.6761893,0.5320103,,
,-0.43524975,1.0,,
,0.7264719,-0.18956423,,
,-0.8297322,0.4860976,,
,-0.9392487,-0.28136912,,
,1.0,0.51963985,,
,0.06288132,-0.31032896,,
,0.78368175,-0.20781972,,
,-0.3933393,-1.0,,
,0.3382311,-0.4812271,,
,0.5276065,0.53845644,,
,-0.15348773,0.7062161,,
,-0.2519505,0.73373127,,
,-0.24040902,0.094922036,,
,-0.58770335,-0.13095422,,
,-0.1769742,-0.43442035,,
,1.0,0.6055505,,
,0.3110627,1.0,,
,0.10055354,-0.52991736,,
,-0.71440685,0.55703044,,
,0.6305122,-0.5852239,,
,-0.43136895,-0.6847698,,
,0.63878393,0.705201,,
,0.64166224,-0.6844454,,
,-1.0,0.23920321,,
,0.03899753,0.039918628,,
,-0.94287074,1.0,,
,-0.927303,0.92479825,,
,0.56550837,-8.3887577E-4,,
,0.20423394,-0.96706164,,
,-0.0045464505,-0.11786282,,
,0.6344299,-0.84871566,,
,-0.41937244,0.408574,,
,0.49098358,-0.5124383,,
,0.82681316,0.84102345,,
,-1.0,1.0,,
,0.70581925,0.29748997,,
,-0.3965796,-0.77722085,,
,0.15060732,0.2682225,,
,0.63505983,0.034041405,,
,-0.03714335,0.8148691,,
,-0.61850023,0.3341149,,
,0.014304876,0.49344137,,
,0.8907914,-0.32383984,,
,-0.70379984,0.655551,,
,-0.83149946,-0.4213586,,
,0.51189697,-0.8023876,,
,-1.0,-1.0,,
,0.27321398,-0.257754,,
,0.8184031,-0.37081933,,
,-0.8213078,0.615873,,
,-0.7875003,-0.26320714,,
,-0.16423452,-0.5449983,,
,-0.15108895,-0.4044986,,
,-0.07893182,-1.0,,
,-0.25584158,1.0,,
,0.31079718,0.03841403,,
,-0.5135973,-0.3873788,,
,-0.7004595,0.16216397,,
,0.012517571,1.0,,
,0.47666138,-0.38182956,,
,0.68935114,0.88442266,,
,0.8079611,-0.22201097,,
,0.68665797,0.84308636,,
,-0.8889424,-0.45568883,,
,0.23979078,-0.118780255,,
,0.14507338,-1.0,,
,-0.19771084,0.6295501,,
,1.0,-0.061975867,,
,0.3907975,0.75211465,,
,0.6760667,0.09211673,,
,0.33619928,0.41056132,,
,-1.0,-0.06336896,,
,0.114957064,0.98638755,,
,-0.20171157,0.847147,,
,-0.84905815,0.3087292,,
,-0.32023323,0.9461994,,
,1.0,0.9892183,,
,-0.08013643,-0.064764164,,
,-0.23955959,0.7962694,,
,-0.58979785,0.49261826,,
,-1.0,-0.18236542,,
,0.42446792,0.15539944,,
,-0.8391516,-0.4548519,,
,-0.3911178,0.20786741,,
,-0.052476615,-0.8448658,,
,-0.5341884,-0.75135,,
,-0.43591714,-0.9387505,,
,0.3497182,-0.27600002,,
,0.18257034,0.4748529,,
,0.7569836,-0.92819,,
,0.32656682,-0.04223478,,
,-0.71991247,0.15896916,,
,0.9312566,-0.12035872,,
,0.5712414,0.11489904,,
,-0.88225883,0.13642253,,
,0.5908623,0.05390486,,
,1.0,1.0,,
,-0.53056836,-0.8663515,,
,0.29085723,0.39088508,,
,-1.0,-0.61190087,,
,-0.53141165,-0.76544845,,
,-0.48322332,-0.02289179,,
,-0.6485692,-0.5921015,,
,-0.8784964,0.4460941,,
,0.4666907,-0.57536566,,
,0.1726192,0.67483747,,
,0.206218,0.7353928,,
,0.3758052,0.36497322,,
,-0.35801613,0.14435858,,
,1.0,0.48513773,,
,0.92519844,-0.8309426,,
,0.24169344,-0.60045826,,
,0.16577606,0.3480283,,
,-0.3108709,-0.6587434,,
,0.1956015,0.7998345,,
,-0.028514892,-0.42579478,,
,0.14988795,3.2231212E-4,,
,0.747239,-0.29844177,,
,-1.0,0.22873256,,
,0.63781106,0.52460027,,
,-0.90310854,-0.86904585,,
,-0.15883072,-0.027336001,,
,-0.818132,0.89866155,,
,0.29832864,0.6625126,,
,0.85992014,-0.4358962,,
,0.93616164,-0.81254244,,
,-0.08223203,0.043750376,,
,-0.24399467,-0.4613602,,
,-0.7515425,-0.4416523,,
,-0.89608586,0.19782302,,
,0.11519331,-0.16920316,,
,-0.23420352,-0.40941456,,
,-0.75633645,-0.009025857,,
,-0.8219963,1.0,,
,0.9191292,-0.86724985,,
,-0.5055811,0.3527016,,
,-0.08069416,-0.91845953,,
,-0.47248042,-0.03317593,,
,-0.48814622,-0.19912939,,
,-0.5872972,0.96705693,,
,-0.24136004,0.3043213,,
,0.14869478,-0.30693454,,
,-0.9653008,0.5193174,,
,-0.52317625,-0.27980503,,
,0.8609275,-0.33407593,,
,-0.19141462,-0.7146503,,
,-0.91342074,0.6524255,,
,-0.31741953,0.46249685,,
,-0.7809546,-0.70938826,,
,-0.21055543,-0.3990461,,
,-0.042677402,-0.16287795,,
,0.1555363,0.43460214,,
,-1.0,0.83458686,,
,-0.43322754,-0.7757286,,
,-0.43747962,-0.40806097,,
,0.5490587,-0.13121384,,
,0.3366359,0.04885158,,
,1.0,-0.26958403,,
,0.20781764,0.5708538,,
,0.47354814,-0.2729499,,
,0.05960033,-0.33376214,,
,0.60266674,-0.21132138,,
,0.74912596,-0.3086425,,
,0.7485235,0.37267554,,
,-0.03500511,0.677915,,
,-0.036513224,0.0155082345,,
,0.13616943,-0.3260633,,
,0.53579545,-0.004051,,
,0.7641432,-0.8289505,,
,-0.008735662,0.42028058,,
,0.7752209,-0.22779477,,
,0.64474237,-0.39870024,,
,-0.29856527,0.14135058,,
,1.0,-0.3672542,,
,-0.26701415,0.110826015,,
,0.98911643,-0.6430935,,
,-0.7610763,1.0,,
,0.7808479,-0.4337369,,
,-0.39174485,-0.66376996,,
,0.17072925,0.5214952,,
,-0.8636427,0.047138028,,
,-1.0,0.59006,,
,0.40426022,-0.32727477,,
,0.8933047,0.24063647,,
,-1.0,-0.7357445,,
,-0.904109,-0.69486797,,
,-0.32909322,0.37259772,,
,0.19717008,0.47368497,,
,-0.65944237,0.06986539,,
,-0.8138027,0.74201214,,
,0.762568,-0.2100805,,
,-0.20707393,0.40996662,,
,-0.46942726,0.120312154,,
,0.5819729,0.62885356,,
,-0.39379206,-1.0,,
,0.77802414,0.26486614,,
,0.6538162,0.79017866,,
,0.18474302,-0.6497789,,
,-0.357267,-0.43212602,,
,-0.43235567,0.65188795,,
,0.7714677,-0.33414444,,
,0.34806362,-0.08317786,,
,0.3235059,0.4026931,,
,-0.21333432,-0.48520294,,
,0.072905384,0.63170624,,
,0.6074542,-1.0,,
,-0.2752365,0.092692435,,
,-0.098019525,-0.92136014,,
,0.8667525,1.0,,
,-1.0,-0.84663075,,
,-0.1662899,-0.82749844,,
,0.9493147,0.4482212,,
,1.0,-1.0,,
,-0.94725204,0.3168042,,
,0.10677856,-0.7276158,,
,0.9669091,0.6992053,,
,0.12512279,-0.7264379,,
,0.12139539,-0.94321626,,
,0.9863885,0.747848,,
,0.7317599,-0.58553755,,
,-0.6892608,-0.6981003,,
,-0.13486174,0.7331817,,
,0.801481,0.58425844,,
,-0.022108197,0.5994456,,
,-0.3295405,0.5652835,,
,-0.3885764,0.1814205,,
,-0.11953217,0.98448616,,
,0.26886615,-0.11855888,,
,0.7078026,0.87773967,,
,0.89629036,-0.9642706,,
,-0.50946474,-0.47152647,,
,-0.2935704,1.0,,
,-1.0,0.15065563,,
,-0.43984732,0.48179725,,
,0.94210356,0.7768918,,
,0.26280257,-0.33762178,,
,-0.6118153,0.4278177,,
,0.21747625,0.39621186,,
,-0.42760476,-0.56881374,,
,-0.33126613,0.5920781,,
,-0.21878067,-0.25553113,,
,-0.5419939,-0.5691852,,
,-0.014757402,0.8859692,,
,0.7088983,0.2689346,,
,0.5983217,0.6738689,,
,-0.84864074,-0.06829196,,
,-1.0,-0.65194154,,
,0.0021533966,-0.2668384,,
,-0.99755216,-1.0,,
,0.1611582,0.47721234,,
,-0.2492704,-0.6686121,,
,-0.28951466,-0.12081814,,
,0.59754735,-0.12123448,,
,-0.90890396,-0.050132155,,
,-0.43437576,0.55828667,,
,0.066536635,0.78962624,,
,0.3486103,-0.28136706,,
,0.59939665,-0.65111995,,
,-0.579897,0.053602606,,
,-0.29584402,-0.19626929,,
,-1.0,-0.015412688,,
,-0.25902444,0.4271761,,
,0.6521615,-0.0855044,,
,1.0,-0.060359012,,
,0.4142053,-1.0,,
,-0.7522578,0.2405993,,
,0.6900423,-0.14650488,,
,0.52371734,0.43017715,,
,0.49953243,0.4442065,,
,-0.9950498,0.84962165,,
,-0.2670604,-0.5086765,,
,0.9778861,-0.49166143,,
,0.7773626,-1.0,,
,-1.0,0.29898983,,
,0.7960343,-0.35652018,,
,-0.095430344,1.0,,
,-0.6248263,0.9660311,,
,0.19546397,0.8937818,,
,-1.0,-0.75667906,,
,0.42979658,-0.15818894,,
,0.47802594,0.86096287,,
,-0.39651275,0.22637495,,
,0.33754975,-0.6902802,,
,0.25927854,0.17309177,,
,0.8015155,-1.0,,
,-0.11001855,0.6965922,,
,0.18342292,0.6848785,,
,0.61611867,-0.66042215,,
,-0.9300069,-0.23253581,,
,-1.0,0.65532184,,
,0.76706845,-1.0,,
,0.5773171,-0.887111,,
,0.71025133,0.61644197,,
,0.44192305,0.82386136,,
,0.9998137,0.24233294,,
,0.44994417,-0.3898837,,
,-0.33028686,-1.0,,
,-0.49236715,-0.49458033,,
,-0.0730026,0.5028574,,
,-0.3096847,-0.45301905,,
,0.8112323,0.16774747,,
,-0.6585002,0.9180977,,
,-0.8261398,0.7802771,,
,1.0,-1.0,,
,-0.47087356,-0.53211695,,
,-0.44396964,-0.39864627,,
,-0.9561718,-0.7578082,,
,-0.38416117,-0.93122804,,
,0.050153732,-0.23729071,,
,0.0035286956,-1.0,,
,0.68404865,-1.0,,
,0.28121483,-0.1510328,,
,0.36607313,1.0,,
,-0.18150882,1.0,,
