L0,L1,L2,L3,Graph
,-0.57440794,-0.4989102,,
,0.76552594,1.0,,
,-1.0,-0.7738198,,
,-0.5068543,0.079863034,,
,0.118722335,-0.64845324,,
,0.55734414,0.5476458,,
,-0.32474154,0.17705053,,
,-0.8730818,0.3995005,,
,0.56350696,1.0,,
,0.5316812,-0.21308424,,
,-1.0,0.8793914,,
,0.1415179,-0.586558,,
,0.37300536,-0.74493957,,
,-0.5309882,-0.23364237,,
,0.3217464,-0.6193789,,
,-0.13855973,-0.0047673434,,
,0.47657362,-0.25125107,,
,1.0,0.20856194,,
,0.20461899,1.0,,
,0.2031157,-0.57585806,,
,0.28743798,1.0,,
,-0.4450504,0.32975018,,
,0.17001498,-0.6209897,,
,0.08874439,0.5218077,,
,-1.0,-0.3702134,,
,-1.0,-0.44127995,,
,0.29734457,0.09225091,,
,0.20047313,-0.9927052,,
,0.23922832,-0.534222,,
,-0.27296343,0.4305296,,
,0.83057,-0.21346533,,
,0.05679822,-0.53689384,,
,0.2715263,0.46578264,,
,-1.0,0.25088778,,
,-0.516588,0.5548129,,
,0.4972788,-0.8840748,,
,-0.7218171,1.0,,
,-0.86972916,0.51467603,,
,-0.61972785,-0.1518144,,
,-0.56218326,0.024433427,,
,0.47289845,-0.2261536,,
,0.30648494,0.9341169,,
,0.230279,0.90420437,,
,-0.65273213,-0.85523605,,
,-0.29797962,-0.6338363,,
,0.10279536,-0.3087779,,
,1.0,0.7735515,,
,0.67769223,0.6468677,,
,-0.77126044,-0.8797178,,
,-0.38204327,0.058426417,,
,0.6985419,-0.077824235,,
,-1.0,0.8624133,,
,0.90161914,0.53467214,,
,0.5272114,0.4803813,,
,-0.009446412,-0.82961065,,
,1.0,-1.0,,
,-1.0,0.58880585,,
,0.034583986,0.7187312,,
,-0.06471576,-0.87880194,,
,1.0,-0.48689738,,
,0.97961676,1.0,,
,0.053426415,0.001410082,,
,0.13817093,-0.9126248,,
,-0.67768687,-0.29737556,,
,-0.6264316,-0.6842341,,
,-0.34133008,-0.07613084,,
,1.0,0.16608945,,
,-0.24050552,-1.0,,
,0.8145201,0.9542063,,
,0.06316793,-0.35532594,,
,-0.54041934,-0.2542663,,
,-0.011817679,-1.0,,
,0.4568476,-0.47407717,,
,0.29806188,-0.96811104,,
,0.46521655,0.8816046,,
,0.27498466,1.0,,
,0.3861491,0.6869627,,
,-0.66969216,0.38986236,,
,-0.051338688,-0.71468174,,
,-0.6470318,0.24247502,,
,0.22528002,0.26129812,,
,-0.5264802,0.0067369044,,
,0.23542793,-0.47306156,,
,0.36985588,-0.20640528,,
,0.96982807,-0.53306264,,
,-0.99872065,0.3156675,,
,0.69639087,-0.03604433,,
,-0.91672474,1.0,,
,0.12266341,-0.7814544,,
,-0.21864592,0.512735,,
,-0.207699,-0.5213514,,
,-0.2649753,1.0,,
,-0.49125546,0.19955862,,
,0.5814489,0.64099014,,
,0.57591116,-0.6494139,,
,1.0,-1.0,,
,-0.51710635,0.33895254,,
,-0.24852997,-0.100352824,,
,-0.20356485,-0.7832445,,
,-0.136772,-0.73388577,,
,-0.10939413,-0.4398711,,
,0.36262572,-0.44920558,,
,-0.36155495,0.008818783,,
,0.12186347,-0.9037451,,
,1.0,1.0,,
,-0.0365991,0.31909323,,
,0.94141805,-0.075068,,
,0.7421811,-0.64260495,,
,0.33281475,0.5371499,,
,0.4910646,-1.0,,
,0.27208638,-0.6454344,,
,0.6675446,0.77088815,,
,-0.44377333,-0.21362574,,
,-0.29748914,-0.59139776,,
,-0.27544373,1.0,,
,0.017862752,-1.0,,
,-0.18797196,0.1429226,,
,-0.31177384,0.9725247,,
,0.44522324,0.48889863,,
,0.15399903,0.4913935,,
,-0.1405671,0.535753,,
,0.9982787,-0.5270138,,
,-0.89847314,-0.43229476,,
,-0.9722778,0.21701756,,
,-0.556097,0.39859167,,
,0.3325173,0.039148815,,
,0.9215,0.1569612,,
,0.12895688,-0.20963418,,
,-0.16568175,0.7618498,,
,-0.9391476,-0.7625189,,
,0.6860064,-1.0,,
,0.4990619,-0.73524475,,
,-0.6380458,0.812553,,
,0.2904656,-0.22737443,,
,-0.11983368,-0.49538884,,
,-0.41518623,0.37249398,,
,-0.52581334,-0.6001871,,
,1.0,0.50084114,,
,-0.23154251,0.033624038,,
,-0.7184441,0.888073,,
,-0.4581126,0.87069726,,
,-0.12647097,-0.39309695,,
,-0.3871687,-0.54617643,,
,0.4265083,0.6751238,,
,-1.0,-0.2533139,,
,1.0,0.8281685,,
,0.40849495,0.3431784,,
,0.026324928,-0.33554897,,
,1.0,-0.77523565,,
,0.07969418,0.29390553,,
,-0.7272314,0.74953336,,
,-0.38335958,0.9929006,,
,-0.36181813,0.51309216,,
,-0.279463,0.47780684,,
,1.0,-0.20035416,,
,0.041733146,0.49802965,,
,-0.40719128,-0.27293736,,
,-1.0,-0.007965371,,
,0.5101408,0.5612452,,
,0.87911725,-0.3790301,,
,0.051200703,1.0,,
,-0.94373655,0.11844379,,
,0.76524115,-0.52148044,,
,-0.6124532,0.07408222,,
,0.80552554,0.13864681,,
,-0.06651458,-0.82510203,,
,1.0,-0.3107088,,
,0.15363729,-0.4836074,,
,-0.98956186,-0.5126218,,
,0.28313968,1.0,,
,-1.0,0.033115745,,
,-0.9321932,-0.7061846,,
,-0.87500274,-0.0099786185,,
,-0.58447963,0.26817614,,
,-0.36980537,0.15410556,,
,-0.3229561,-0.82935727,,
,-0.61629426,-0.632842,,
,0.020538881,-0.60214114,,
,-0.24842277,-0.4090862,,
,-1.0,-0.4180201,,
,-0.6353595,0.55385995,,
,-0.010670185,0.054407522,,
,-0.16860615,0.84945285,,
,0.07186742,-0.5055196,,
,1.0,0.5245708,,
,-0.041691683,-0.26564792,,
,-1.0,0.4884708,,
,0.72295856,0.9092801,,
,0.11708493,-0.6039985,,
,-0.044341043,0.47752672,,
,-0.4544537,-0.47948864,,
,-0.44620854,-0.4410304,,
,-0.21301302,-0.32653317,,
,-0.50318784,0.3303288,,
,0.7183716,0.8175901,,
,-0.8838837,-0.99179435,,
,-0.001100421,-0.03611256,,
,-0.41657203,-0.6517197,,
,0.7809815,0.78405046,,
,-0.36720055,0.16012932,,
,-0.25933602,-0.10436622,,
,0.88756776,0.8638487,,
,0.06845121,-0.78111786,,
,0.4156015,0.52254486,,
,1.0,0.54964006,,
,-0.07780117,-0.6916081,,
,0.0440408,0.3070007,,
,0.7177894,-0.6076007,,
,-0.51593655,-0.522051,,
,-0.34301278,0.11176011,,
,-0.56353813,-0.62226367,,
,0.12714133,-0.4987293,,
,0.72657466,0.6539164,,
,-0.21087322,-1.0,,
,1.0,0.25206536,,
,0.21315733,0.11215708,,
,0.92731565,0.5476266,,
,0.7188876,-0.63864875,,
,-0.14445478,-0.35234767,,
,-0.44547516,-0.22883812,,
,-0.13818234,-0.23827344,,
,-0.41998655,0.59465873,,
,-0.3349076,-0.15826933,,
,-0.6665232,-0.9436195,,
,-0.8355187,-1.0,,
,-1.0,0.81520283,,
,0.19522768,0.9281557,,
,-0.11692858,-1.0,,
,-0.5270717,0.47657818,,
,-0.9704694,0.5083989,,
,0.4633922,0.84439164,,
,0.8997353,-0.7736447,,
,0.05347094,0.07194907,,
,-0.54301846,0.3579985,,
,0.8738115,-0.21229199,,
,0.37968075,0.8877404,,
,-0.98435307,0.49138433,,
,-0.16540483,-0.75082433,,
,-1.0,-0.4324383,,
,1.0,0.5890877,,
,-0.13641448,0.276335,,
,0.48996508,0.07778921,,
,1.0,-0.03702116,,
,-0.73879486,0.7405642,,
,0.97284734,1.0,,
,0.3516273,-0.87937397,,
,0.7520236,-0.79900676,,
,0.070048824,-0.91463214,,
,-0.45599383,0.34401634,,
,-0.2543066,0.6074896,,
,0.03371913,-0.8573345,,
,-0.5593988,0.09218201,,
,0.44069976,0.7231653,,
,-0.2541374,-0.19820279,,
,0.4449843,-0.37658963,,
,-0.5276204,-0.2791186,,
,-1.0,-1.0,,
,-0.29590154,0.06318119,,
,0.68510634,-0.1959382,,
,0.559552,0.89958787,,
,0.17514917,0.7035569,,
,0.5685413,-0.320687,,
,-0.481611,0.6786337,,
,-0.38203305,-0.061032426,,
,0.030083103,-1.0,,
,0.104878984,1.0,,
,0.45682055,0.39462543,,
,1.0,0.7160105,,
,0.009018362,0.9964327,,
,-0.44583884,0.62095755,,
,0.051778395,-0.94109684,,
,0.46736282,0.9168132,,
,0.8295919,0.9360098,,
,0.3277297,-0.101387054,,
,-0.35659242,0.43758273,,
,0.8931436,-0.29755145,,
,0.020688057,1.0,,
,-0.8355759,-0.6354389,,
,-0.23274009,-0.6071869,,
,0.12936836,0.26450372,,
,-0.4367696,-0.64119077,,
,-0.5194336,0.9015686,,
,0.29954344,0.5135804,,
,-0.6403254,-0.336388,,
,0.22513199,-0.14086792,,
,0.8894517,0.19014175,,
,-0.8190441,-0.78041744,,
,-0.40130198,0.7764901,,
,-0.071483254,-0.0056967437,,
,0.34909666,-0.80021334,,
,-0.5227083,-0.93991655,,
,-0.51517254,0.67269874,,
,0.18428409,0.06712842,,
,0.20529465,0.27858725,,
,0.4583656,-0.30402726,,
,0.14895447,-0.093630016,,
,0.5654119,0.116170466,,
,1.0,0.6297583,,
,-0.6023446,-0.48225337,,
,0.05208993,-0.37004697,,
,-0.019686334,-0.16411948,,
,0.9016676,-0.19346839,,
,0.2771177,-0.23448971,,
,-0.82080984,-0.6426165,,
,0.113984205,0.7097504,,
,0.7506087,-0.57038015,,
,-1.0,0.27398312,,
,0.6794108,-0.32559237,,
,-0.018642955,-0.7788175,,
,-0.97483927,0.88100755,,
,0.0040144473,0.009684876,,
,-0.3809371,-0.17196885,,
,0.039274365,-0.09363857,,
,0.6501895,-0.378896,,
,0.43474206,0.8207871,,
,-1.0,-0.013065949,,
,-0.08972789,-0.059209395,,
,0.35576856,-0.114278585,,
,1.0,-0.8496376,,
,-0.9434,-0.5612857,,
,-0.52979505,-0.69183147,,
,-0.37271768,-0.48101905,,
,-0.38692203,0.9294084,,
,0.4611711,0.6004063,,
,0.939583,-1.0,,
,0.28870487,0.44224936,,
,0.96460056,-0.3850978,,
,-0.6267371,0.0065953434,,
,0.7435205,0.48941565,,
,-1.0,1.0,,
,-0.15474765,-0.9024532,,
,0.5352818,-0.53033656,,
,-0.99050725,-0.44764358,,
,0.17801292,-0.7862489,,
,-0.14764394,0.09321594,,
,-0.7116505,0.5309922,,
,0.39034596,0.9111072,,
,0.70183134,-0.69704807,,
,0.23224847,-0.8484439,,
,0.82665455,0.26827544,,
,-0.69330835,-0.042564347,,
,0.07839063,-0.09013105,,
,-1.0,-0.20795268,,
,0.031736866,-0.28916496,,
,-0.29006732,0.5567347,,
,-0.13035132,0.67661,,
,-0.3469547,-0.07770467,,
,0.123392284,0.11230679,,
,1.0,-0.45118117,,
,0.248077,-0.8033849,,
,0.7335528,-0.383506,,
,-0.7229496,-0.12220414,,
,-0.7518494,-0.683139,,
,-0.065754056,1.0,,
,-0.64908016,0.7346563,,
,1.0,-0.52464,,
,-0.6180068,-0.032598924,,
,-0.5588311,-0.6534499,,
,-0.51887006,-1.0,,
,-0.054771528,0.5220846,,
,0.4172994,-0.34968483,,
,-0.43224573,0.507233,,
,1.0,0.049842305,,
,0.55239403,0.21921396,,
,-0.70242417,-0.31324345,,
,0.2660697,0.5553651,,
,-0.91786796,-0.075125135,,
,-0.5003909,-0.6305869,,
,0.12560293,0.9421481,,
,-0.2124582,0.59504855,,
,-0.86631095,0.20986852,,
,-0.1815365,0.3600664,,
,-1.0,0.38346016,,
,0.95243627,-0.6239634,,
,-0.88544273,0.6448256,,
,0.2326086,0.060797453,,
,0.20492108,0.21468076,,
,-0.41988385,-1.0,,
,-1.0,0.7755351,,
,-1.0,0.68196154,,
,-0.99251056,1.0,,
,0.6817441,-0.7080626,,
,-1.0,-0.41510463,,
,0.5359708,0.27848408,,
,0.68415713,-0.90987796,,
,-0.8735856,-0.5123295,,
,0.5497936,0.08945957,,
,0.09674007,-1.0,,
,-0.17112754,-0.5530209,,
,-0.08526996,0.5033504,,
,0.52638006,0.2725519,,
,-0.5159941,0.7662751,,
,0.13549551,-0.29701483,,
,-0.8354069,-0.5350228,,
,0.80013245,-0.57245296,,
,-0.09630379,-0.036685377,,
,0.6457818,-0.76717263,,
,-0.71442944,0.90265924,,
,0.7393142,0.39720374,,
,0.5563729,-0.54797834,,
,-0.5102784,-0.4315794,,
,0.7153868,-0.5406533,,
,-0.38933957,-0.18427438,,
,-0.7386458,0.28357905,,
,-0.9944748,-0.7326573,,
,0.27460852,-0.6603264,,
,0.9989205,-0.15660296,,
,-0.89199543,-0.4768924,,
,0.17270102,-0.85768807,,
,0.018221244,0.17399263,,
,-0.04342831,0.9994211,,
,-0.50657046,-0.56858873,,
,0.068912506,-0.47055042,,
,-0.6987386,-0.4619845,,
,0.15817258,0.47344837,,
,-1.0,-0.23948976,,
,-0.0141070485,-0.9358696,,
,0.71589375,0.5422995,,
,1.0,-0.65795404,,
,-0.9915898,0.3416377,,
,-0.36829007,-0.38496438,,
,0.87876457,0.14894544,,
,0.092571974,-0.5297312,,
,0.8835597,-0.21069674,,
,0.16132924,-0.9479718,,
,-0.91434443,0.109574154,,
,0.55282354,1.0,,
,-0.82802457,0.2613127,,
,-0.914832,-0.9630135,,
,0.35694113,-0.21487102,,
,0.42952335,-0.30499494,,
,-0.30491462,0.31454778,,
,0.9829374,0.1555055,,
,0.74121535,0.36513644,,
,-0.9714612,0.20841844,,
,-0.31636354,-0.41793007,,
,-0.8629137,-0.1378832,,
,0.16188025,-0.4099911,,
,-0.14169261,0.1322591,,
,-0.67456454,-0.7345644,,
,-0.036076277,0.8967531,,
,-0.45743382,0.69510067,,
,0.9805761,0.71746635,,
,0.6308402,0.62447834,,
,-0.49845695,0.5008933,,
,0.90414214,-0.3509202,,
,-0.14111789,-0.589816,,
,0.7629659,0.9694933,,
,-0.58203804,0.121979326,,
,-1.0,-0.097275615,,
,-0.29601002,0.6690367,,
,0.42774284,0.43994644,,
,0.7566275,0.2527135,,
,0.09490362,-0.83304775,,
,0.36261773,-0.08512062,,
,-0.65209395,-0.8231457,,
,-0.10491197,-0.14404945,,
,-0.31947154,-0.38066378,,
,0.83368164,1.0,,
,-0.17919958,0.592012,,
,0.79626536,-0.8900217,,
,-0.14854252,-0.72484154,,
,-0.3047541,1.0,,
,-0.74516296,-0.25768602,,
,-0.52393186,0.89555955,,
,-0.11964862,0.51542294,,
,-0.30092347,0.65667015,,
,-0.52043587,-1.0,,
,-1.0,-0.7272191,,
,-0.68089384,0.36624548,,
,-0.85818803,-1.0,,
,-0.6831398,-0.095263466,,
,-0.22297661,0.8500553,,
,-0.65452796,-0.51927143,,
,-0.44367248,0.9693699,,
,-0.8392064,0.30960703,,
,0.035876818,-0.24008249,,
,-0.82826555,0.0039251447,,
,0.07553198,-0.5475309,,
,0.7098441,-0.49376097,,
,-0.8366829,0.12838593,,
,0.46030834,-0.17071956,,
,1.0,-0.94993615,,
,0.78634393,0.74576694,,
,0.75047827,-0.8390091,,
,0.22150218,-0.19310036,,
,0.720846,-0.36329523,,
,0.36864057,0.28176993,,
,-0.36839488,0.6448507,,
,-0.8866593,-1.0,,
,0.69621605,-0.7061985,,
,0.55916584,-0.8782369,,
,0.19514105,0.15446487,,
,-0.31508452,0.29230705,,
,-0.93514085,0.3402243,,
,-0.61915576,-0.5771903,,
,0.7732986,-0.6827513,,
,-0.8400705,-1.0,,
,-0.16696659,0.3380556,,
,0.63606346,-0.95160407,,
,0.52900237,-1.0,,
,0.30304298,0.38775462,,
,-0.24489194,-0.033486262,,
,-0.6515993,0.38981357,,
,0.668523,-0.95601493,,
,0.717952,-0.41224954,,
,-0.8850534,-0.77291214,,
,1.0,0.13005978,,
,0.14656807,0.15862337,,
,0.3205182,-1.0,,
,0.8799341,0.28304157,,
,0.67872065,-0.6838754,,
,-0.6972384,-0.35607347,,
,0.98026526,-0.5112055,,
,0.5345409,-0.83818793,,
,0.20653711,-0.33626387,,
,0.038344234,-0.457228,,
,1.0,-0.43532786,,
,-0.54481786,-0.63766557,,
,-1.0,0.48185015,,
,0.3557073,-0.6727309,,
,0.8164216,1.0,,
,0.7600435,0.9796696,,
,-0.543007,-0.07513375,,
,0.081214145,-0.4320526,,
,-0.76486105,-0.7299564,,
,-1.0,1.0,,
,-0.01073733,-0.74028295,,
,-0.04735531,0.24081534,,
,0.6374198,-0.3991217,,
,0.36419266,0.7343173,,
,0.41812283,1.0,,
,-0.4031927,0.62757677,,
,0.71264935,-0.6948075,,
,-0.6812349,-1.0,,
,-0.69078815,-0.14998415,,
,0.67817503,0.15529689,,
,-0.13869022,-0.5630599,,
,-0.31931487,-0.22266935,,
,-0.2649539,0.9237169,,
,0.7841327,-0.46756703,,
,0.8941317,-0.92583215,,
,-0.15825419,-0.8172447,,
,-0.13455747,0.26878303,,
,0.39278135,-0.4368233,,
,-0.08823803,-0.35012013,,
,0.8438908,-0.53076804,,
,-0.22357635,-0.8606554,,
,-0.9967166,-1.0,,
,0.97735,-0.66596705,,
,0.9348758,-0.7964093,,
,-0.37655014,-0.24211672,,
,-0.43523476,1.0,,
,0.49111876,0.25588566,,
,0.23814444,-1.0,,
,-0.6953516,-0.33964577,,
,-0.25604707,0.5708398,,
,0.91519266,-0.7615689,,
,-0.9679893,-0.021358527,,
,0.5080718,0.27388164,,
,-0.4181306,0.054720372,,
,-0.33952123,0.9380432,,
,-0.2136222,0.649533,,
,0.17796482,1.0,,
,0.007254593,0.6195067,,
,0.858537,0.25597566,,
,-0.48386526,0.8233802,,
,1.0,0.40248424,,
,0.41746616,0.66090846,,
,0.3642088,0.06917769,,
,1.0,1.0,,
,-1.0,-0.62298775,,
,0.13082069,-1.0,,
,0.039236724,0.50299275,,
,0.7088393,0.4271403,,
,0.11530387,0.3103184,,
,0.6847073,-0.52019274,,
,0.41511357,0.19455253,,
,-0.8103019,-0.95298684,,
,0.8513677,-0.75746036,,
,-0.15407282,-0.5381294,,
,0.6321465,0.09412901,,
,0.67075634,0.96134424,,
,-0.97675335,-0.08425695,,
,1.0,-0.85731065,,
,1.0,-0.03763774,,
,-0.378734,0.9166397,,
,0.3555743,0.97751904,,
,0.37574708,-0.5594629,,
,0.44022608,-0.92660004,,
,-0.34723124,-0.34885168,,
,1.0,0.36594942,,
,-0.14996657,-0.40203002,,
,0.090110004,-0.58469117,,
,0.61095315,0.35886565,,
,0.45784205,0.24187359,,
,-0.10809758,-0.08371201,,
,-0.84159935,-0.9070275,,
,0.42207325,1.0,,
,0.97753894,-0.372004,,
,-0.5089154,-0.28007883,,
,-0.047957554,-0.92070764,,
,0.11878012,0.52534366,,
,-0.3363014,-0.03424716,,
,0.8164058,-0.12858742,,
,-0.6492943,-0.54439247,,
,-0.7774836,-0.6097456,,
,0.66323006,-0.9399845,,
,-0.0337087,-0.0123828575,,
,-1.0,0.8245311,,
,-0.76708984,-0.8657618,,
,0.4284791,0.8050915,,
,0.802435,0.7824238,,
,-0.5072591,0.056979246,,
,0.46018258,0.6451856,,
,0.36751556,-0.601731,,
,0.053955093,-0.0690389,,
,-0.11891964,0.6132332,,
,-0.11507124,0.018952899,,
,-1.0,-0.8349868,,
,-0.74193776,-0.043999955,,
,0.042515345,0.18392937,,
,-0.5308041,0.9757711,,
,-0.40960747,-0.15413679,,
,-0.9629274,-0.16053241,,
,0.24847668,-0.16949382,,
,-0.7396375,-0.8893834,,
,0.5177622,-0.4920468,,
,0.088320546,1.0,,
,-0.33401257,-0.3030975,,
,-0.9075609,-0.4539867,,
,-0.1775548,-0.80914897,,
,0.42447162,-0.7826459,,
,0.34668556,-0.48587367,,
,-1.0,-0.01596307,,
,-0.5892525,-0.40850028,,
,0.09251098,-0.106518485,,
,-0.37875867,0.34711766,,
,0.31894782,-0.093851954,,
,-0.24886757,-0.84410083,,
,-0.8271907,0.91354537,,
,0.25418067,0.017504454,,
,0.39824623,0.7386019,,
,-0.9345918,-0.6586667,,
,-0.85866696,0.18744956,,
,0.3385964,-0.9103935,,
,0.19223061,-0.15224178,,
,0.4145492,-0.48580182,,
,0.35472235,-0.33536744,,
,-0.6748173,-0.2064395,,
,0.17499325,-0.22964032,,
,-0.9737841,0.5448323,,
,0.32766354,0.5149435,,
,-1.0,-0.22086528,,
,0.11231944,-1.0,,
,0.6141312,-0.9586878,,
,0.89316773,0.29464275,,
,0.6029936,0.895709,,
,-0.2953105,0.62944734,,
,0.6859809,-0.50512344,,
,-1.0,0.34977597,,
,-0.099636935,-1.0,,
,-0.6294284,0.7570929,,
,0.18853197,-0.9308865,,
,-1.0,0.44759122,,
,-0.4023059,0.2645011,,
,-0.4603608,0.43981212,,
,-0.6119002,-0.42334232,,
,0.70592606,0.14301214,,
,0.5809322,0.81402236,,
,0.5265977,0.39053014,,
,0.13582893,0.5207514,,
,-0.54510456,0.04184766,,
,0.84538686,-0.86598444,,
,0.30860275,-0.72284096,,
,-0.385652,0.045651637,,
,-0.58374625,-0.5252396,,
,-1.0,-0.3413404,,
,0.2325224,-0.6889193,,
,-1.0,0.22904769,,
,-1.0,-0.6789804,,
,0.020396024,0.9947083,,
,-0.09564316,0.48195583,,
,0.12575921,0.78715163,,
,0.726449,-0.4819138,,
,-0.30917394,0.43816715,,
,-0.1248036,0.059649795,,
,-0.53846,-0.25548476,,
,0.8037499,-0.1449041,,
,-0.92253447,-0.3805759,,
,-0.12011795,-0.5925748,,
,0.592492,-0.47516048,,
,0.9733822,0.19687122,,
,0.99102664,-1.0,,
,-0.4444477,-1.0,,
,0.26129234,-0.23293272,,
,-0.5981793,1.0,,
,-0.54649997,0.8201197,,
,1.0,-0.4453302,,
,-0.2990026,-0.6116741,,
,-0.10839936,0.055607,,
,0.48311085,-0.37288874,,
,0.06488304,-1.0,,
,-0.048162162,-0.28387356,,
,0.9481648,0.94953495,,
,0.56182194,0.661485,,
,-0.21206352,-0.13199523,,
,-0.8413104,0.38376498,,
,0.3894164,0.5796391,,
,0.56792146,0.8512779,,
,-0.05460644,0.6446402,,
,0.47328955,0.8241339,,
,0.11910759,0.18928617,,
,-0.083978064,0.6184974,,
,1.0,-0.023844868,,
,1.0,0.212743,,
,0.3355529,0.7614106,,
,-0.0978006,0.3861271,,
,0.8807704,0.20724285,,
,-0.19699503,0.71954876,,
,-0.575951,0.606206,,
,-0.2780434,0.8188535,,
,-0.098027095,-0.27844292,,
,0.63059056,0.8826954,,
,0.20759562,1.0,,
,0.18155505,0.38036695,,
,1.0,0.19948937,,
,0.9351989,0.5696471,,
,0.7770214,0.005986521,,
,1.0,0.6412108,,
,-0.712535,0.4907773,,
,0.6267283,-0.122810796,,
,0.14673546,0.5468082,,
,-0.41337606,-0.2192278,,
,1.0,0.06683123,,
,0.78711164,0.8954581,,
,1.0,0.11396882,,
,-0.06590628,0.8495897,,
,-0.60930336,1.0,,
,0.49023312,0.8426253,,
,0.807239,0.118070334,,
,-0.88339376,0.77452606,,
,0.22725457,0.70250964,,
,-0.59067464,1.0,,
,-0.80821395,0.68248546,,
,0.18408191,-0.2766367,,
,0.5603049,-0.58598876,,
,0.8911043,-0.29848215,,
,0.33093372,-1.0,,
,0.57533056,0.61492586,,
,0.77568686,-0.5059273,,
,-0.5691968,-0.41480988,,
,0.26287028,-1.0,,
,0.085243806,-0.4216012,,
,0.7254422,-0.6228417,,
,-0.4079976,0.6141046,,
,0.35193875,-0.40745258,,
,-0.31900457,-0.85063684,,
,-0.7998377,0.4112789,,
,-0.22962287,0.1807639,,
,-0.15063134,0.3984944,,
,0.03463105,0.35050076,,
,0.64085555,-0.8802334,,
,0.64406097,1.0,,
,-0.10729599,0.0073847473,,
,-0.48769623,-0.76400816,,
,-0.3508474,-1.0,,
,-0.09900073,-0.8651768,,
,-0.27660644,-0.5735642,,
,0.49315342,-0.78765774,,
,0.2958463,-0.10764779,,
,0.92448395,0.024030268,,
,0.19835013,-0.57791543,,
,0.62827647,-0.18163657,,
,-0.24913234,0.1273411,,
,-0.72831565,0.3254998,,
,0.567448,0.3085952,,
,0.99250364,-0.7810735,,
,-1.0,0.66356283,,
,0.294323,-0.6442966,,
,0.84785736,-0.19223091,,
,0.99876153,0.071462065,,
,-0.43644452,-0.6516436,,
,0.29740125,-0.83207595,,
,-0.4553017,-0.4543267,,
,0.5468886,0.37800577,,
,0.19466932,0.46741727,,
,0.053385105,0.1702523,,
,0.4622088,0.6624242,,
,-0.04447253,-0.7006995,,
,-0.6621299,0.6850731,,
,0.8001572,0.67819047,,
,0.6127639,0.31777567,,
,0.44510403,-0.31024307,,
,0.5644438,0.31154457,,
,-0.94269705,-0.30916378,,
,-0.22504406,-0.34267485,,
,0.75970644,1.0,,
,0.011754759,-0.22304207,,
,-0.49210516,0.8686454,,
,-0.011995178,1.0,,
,0.35363758,-0.40555465,,
,-0.60858464,0.86127704,,
,0.96780205,-0.39902937,,
,0.5643857,-1.0,,
,0.24871078,-0.67131346,,
,0.32471037,-0.17139396,,
,-0.30299896,-0.75741404,,
,0.006000161,0.30149704,,
,-0.0738647,-0.7005568,,
,-0.30396098,-1.0,,
,-0.7830483,0.09185737,,
,0.5355219,-0.26813462,,
,0.32527542,-0.40130693,,
,-0.5889607,0.9689013,,
,0.667166,0.5164225,,
,-0.21051848,-1.0,,
,0.2997448,-0.4854433,,
,0.3592131,-0.62925977,,
,-0.058874726,0.49995947,,
,0.10621445,-0.7812643,,
,-0.6761527,-0.7050374,,
,1.0,1.0,,
,-0.004934564,0.18913907,,
,-0.7364304,-1.0,,
,-0.31641126,-0.62861484,,
,0.8481982,-0.1331963,,
,0.109832734,-0.42913204,,
,-0.92679924,0.62024486,,
,-0.69243,-0.061474726,,
,-0.4629163,0.970856,,
,0.43616635,0.7288379,,
,-0.89818287,-1.0,,
,-0.608986,-0.10380998,,
,0.6829363,0.86816686,,
,0.27370164,-0.2945502,,
,-0.27720106,0.5548494,,
,0.42679447,-0.44659394,,
,-0.5582158,-1.0,,
,-0.36596864,-0.51705337,,
,-0.13843918,0.31907132,,
,-0.97397745,0.793852,,
,0.9135419,0.41121215,,
,-0.0801067,0.28258198,,
,1.0,0.6421739,,
,-0.36772072,-0.668202,,
,0.12094379,-0.3866765,,
,0.25506938,-0.79577434,,
,0.39004013,-0.21547382,,
,-0.88555396,1.0,,
,-0.17592895,-0.49891812,,
,-0.02457282,0.53992295,,
,0.28895247,0.2237213,,
,-0.15927742,-0.2717869,,
,0.26719913,-0.56859326,,
,0.010306567,-1.0,,
,0.28427166,-0.03296423,,
,0.44967562,-0.9530296,,
,-0.26545742,0.090298906,,
,-0.9117872,-0.770622,,
,0.27162394,-0.5206281,,
,0.19854751,-0.22186433,,
,0.27730727,-0.33474174,,
,-0.38136968,1.0,,
,-0.51917356,-0.41157642,,
,0.027438045,-0.427292,,
,-0.6786846,0.36422783,,
,0.24668589,-1.0,,
,0.8157454,0.39977625,,
,0.5842982,-0.66045713,,
,0.34712863,-0.72101796,,
,0.8504281,-0.20103748,,
,0.23112735,0.22368626,,
,-0.8279434,0.6726561,,
,0.40122193,-0.12946917,,
,-1.0,0.68803334,,
,0.23624021,0.49574715,,
,0.3997544,-0.6669921,,
,0.91081023,0.9046727,,
,-0.627639,-0.40813127,,
,0.42392462,-1.0,,
,0.5550991,-0.7785653,,
,0.51872826,0.6976347,,
,-0.63432324,0.57829356,,
,0.44351435,-0.11259067,,
,0.8346242,-0.7191448,,
,0.99026257,0.77354026,,
,0.84946066,1.0,,
,-0.78265715,-0.64299595,,
,-0.30381536,-0.8939359,,
,0.7297325,0.2380952,,
,0.4018402,-1.0,,
,0.7764324,0.9146055,,
,-0.7056745,0.23645179,,
,-0.64600825,-0.053324223,,
,-0.78294367,-0.5229045,,
,-0.025833681,-1.0,,
