L0,L1,L2,L3,Graph
,0.99489045,0.5694642,,
,-0.69553983,-0.69966376,,
,-0.056340687,0.44826555,,
,-0.74304235,0.06845376,,
,0.8448946,0.30458587,,
,-1.0,0.7149826,,
,-1.0,-0.6813022,,
,-0.27660808,0.11985612,,
,-0.4671093,0.9349598,,
,-1.0,-0.9510064,,
,0.32641348,0.3526158,,
,-0.9013347,0.13816682,,
,-0.76316255,-0.47370005,,
,0.00646995,-0.38954893,,
,0.27473333,-0.744285,,
,0.32146603,0.86787814,,
,0.62745774,0.68695617,,
,-0.13184395,-0.9399122,,
,-1.0,0.58456534,,
,0.86767125,-0.5176449,,
,1.0,-1.0,,
,0.071686655,-0.60252273,,
,-0.34171176,-0.1250546,,
,-0.20659992,-0.7485479,,
,-0.86093855,0.8612407,,
,-0.036500677,0.26727846,,
,-0.029795825,0.82604694,,
,0.41093332,-0.7356254,,
,-0.44211292,1.0,,
,-0.6224985,-0.98304695,,
,0.44775134,-0.8159669,,
,0.42591408,-0.3042956,,
,-0.093432,-0.8404904,,
,-0.8529865,0.33540022,,
,0.09208999,-0.79853487,,
,0.36126098,0.0064515816,,
,-0.762108,-0.29526472,,
,-0.7153808,0.66602683,,
,1.0,-0.29313725,,
,-0.29905128,-0.016545683,,
,-0.9458241,-1.0,,
,-0.48360223,-0.055879354,,
,-0.06557152,0.60755336,,
,0.7418163,0.7174841,,
,0.4949236,0.8198846,,
,-0.28583467,0.4830409,,
,-0.45696163,0.063459635,,
,-0.5278163,0.04905334,,
,-0.6642968,-0.54282415,,
,1.0,-0.3946633,,
,0.06412848,1.0,,
,0.47439805,0.16876763,,
,-0.34327868,-0.59300077,,
,-0.3221889,-0.22578463,,
,-0.08381298,-1.0,,
,-0.60985696,0.27955502,,
,0.4678852,0.58970666,,
,-0.6992106,-0.86113006,,
,0.7399088,0.67177755,,
,0.4894652,0.39156917,,
,-1.0,0.9299331,,
,0.62116355,-0.31837726,,
,-0.44205785,-0.38526267,,
,0.20549512,-0.7223932,,
,-1.0,0.6051883,,
,-0.7384011,0.023765743,,
,-0.60752076,-0.096555494,,
,-0.16927826,0.74326825,,
,0.14262979,-1.0,,
,-0.6060429,0.2390411,,
,0.04581421,1.0,,
,1.0,-0.8146352,,
,0.80644536,0.88569,,
,-0.5229661,-0.20808296,,
,-0.08600076,1.0,,
,0.010803133,-0.7567839,,
,0.09966083,-0.6904099,,
,-0.11994974,-0.59114826,,
,-1.0,-0.66889614,,
,0.1479205,-0.12053565,,
,-0.33296165,1.0,,
,0.9983511,0.955741,,
,-0.5133655,-1.0,,
,-0.6298391,-0.18721107,,
,0.6894206,0.65988564,,
,1.0,-0.35212815,,
,-0.29681024,0.1180713,,
,1.0,0.7906936,,
,-0.72384524,1.0,,
,-0.37702906,-1.0,,
,0.8566815,0.24767876,,
,-0.22858325,0.626115,,
,0.48763224,0.68437535,,
,-1.0,-0.7003534,,
,-0.5361903,0.8307117,,
,-0.41014102,0.48378998,,
,0.6105612,0.30110002,,
,-0.36491057,0.8835852,,
,0.75630116,0.64586985,,
,0.44145572,0.5670547,,
,0.06742137,0.7209374,,
,-0.27255467,0.5868633,,
,-0.62750673,0.63252074,,
,-0.16711141,-0.7336612,,
,0.47107014,-0.7732864,,
,-0.14179023,0.87076575,,
,-0.8558506,0.4305965,,
,-0.4961666,0.7526759,,
,-0.25653332,-0.3781921,,
,0.33358347,-1.0,,
,0.97696817,0.7115955,,
,1.0,-0.7374331,,
,0.17869511,0.23107246,,
,-0.09927055,-0.38067862,,
,-0.6136821,1.0,,
,0.5793622,-0.34542182,,
,-0.5997869,0.37103266,,
,-1.0,0.12304209,,
,-1.0,-1.0,,
,0.053534895,0.19707397,,
,0.77915245,0.6449955,,
,0.5013232,0.87812316,,
,1.0,-0.25819725,,
,-0.033857122,1.0,,
,1.0,0.03809948,,
,-1.0,-1.0,,
,0.71186376,0.711282,,
,0.98648876,-0.4067821,,
,-0.14681941,0.43162954,,
,-0.7697288,-0.7801759,,
,-0.12478365,-0.9213472,,
,0.8110031,0.7154569,,
,1.0,-0.705977,,
,0.35111463,0.44320127,,
,1.0,0.35176736,,
,0.21844807,-0.2724626,,
,0.49294445,-0.6705568,,
,-0.37613785,-0.2721979,,
,-0.097952954,1.0,,
,1.0,0.43668395,,
,0.9381633,0.2761704,,
,0.2259223,-1.0,,
,0.50162566,0.07501535,,
,0.51665205,-0.58392733,,
,0.4767557,0.1741915,,
,0.16668656,-0.7307814,,
,0.15988284,-0.057171226,,
,0.07700673,-0.65684426,,
,-0.106737405,-0.020951621,,
,0.7156615,0.5455332,,
,-0.56043303,0.3867819,,
,0.77003205,-0.8961488,,
,0.21020198,-0.5062957,,
,-0.7461373,-0.4415814,,
,-0.1263701,0.8900421,,
,0.23225337,0.82467675,,
,0.26222533,0.95444155,,
,0.18299372,0.23637657,,
,0.9263354,1.0,,
,0.8399932,0.49275494,,
,1.0,0.91935045,,
,0.9669821,-0.3783416,,
,-0.3048303,-0.31573212,,
,0.86797726,-1.0,,
,-0.36533606,-0.98976094,,
,-0.87399316,0.35127872,,
,-0.91013545,-0.0491757,,
,0.33185136,-0.32098693,,
,-0.7586181,-0.7342781,,
,0.6389085,0.6062426,,
,0.96644086,-0.96468085,,
,0.6410414,0.69594795,,
,0.4217103,0.492115,,
,0.029656678,-0.83675265,,
,0.061412618,-0.6084377,,
,-0.3693697,-1.0,,
,-1.0,0.29523534,,
,1.0,-0.01690408,,
,-0.654131,-0.39200982,,
,-0.38456458,-0.93418914,,
,-0.81994057,1.0,,
,-0.4721281,-0.11291376,,
,-0.3407901,0.654284,,
,-1.0,0.3634079,,
,-1.0,-0.062318146,,
,0.702994,0.8791849,,
,-0.9072479,-0.95242286,,
,-0.49384776,0.43149728,,
,0.2271735,0.041825265,,
,-1.0,-0.19014478,,
,0.6246861,-0.40548772,,
,0.62812823,-0.3198988,,
,0.5013954,-0.77471495,,
,0.3535249,0.79114854,,
,-0.93161875,-0.5721391,,
,0.7292646,-0.61500335,,
,-0.105123796,-0.08950409,,
,-0.9126128,-0.24668838,,
,-0.062059805,-0.67620087,,
,-0.85082614,0.25974458,,
,-0.20174554,-0.36516082,,
,-1.0,0.1729602,,
,0.63485026,0.07882118,,
,0.39772776,0.59162295,,
,0.53570676,-0.12778465,,
,0.059764676,0.47981164,,
,1.0,-1.0,,
,-0.48833188,0.29648012,,
,0.9512013,0.87448835,,
,0.39236394,0.9931479,,
,0.23707436,0.7094971,,
,-0.40715292,0.8604105,,
,-0.0657388,-0.25293294,,
,0.43839598,0.75056446,,
,1.0,-0.27638912,,
,-0.18298578,-0.8769556,,
,-0.5847972,0.41090253,,
,1.0,-1.0,,
,0.32086468,0.97629964,,
,0.30202544,-0.8001872,,
,0.016071945,-0.21701731,,
,-0.7110508,0.767888,,
,0.9272416,0.39998502,,
,0.64149743,0.036942318,,
,-0.9084569,-0.14183769,,
,-0.115434065,0.32136425,,
,-0.3455424,0.5947701,,
,0.07873708,0.3884553,,
,0.7675944,0.3365935,,
,-1.0,-0.8274399,,
,0.40217212,-1.0,,
,-0.6272449,-0.8424233,,
,1.0,-0.44318998,,
,0.34755993,-0.2672839,,
,-1.0,-0.90650177,,
,0.5851742,0.9329467,,
,0.098760694,0.77647746,,
,1.0,0.2784018,,
,-0.67380625,-0.135678,,
,-0.45583364,-0.011494724,,
,0.94362223,-0.64172024,,
,-0.6015486,-0.4916156,,
,0.025704466,-0.03989704,,
,1.0,1.0,,
,0.89740276,-0.30005297,,
,-0.47027558,-0.6288596,,
,0.51368403,-0.17930327,,
,-0.14874585,-0.1484806,,
,0.4863494,-0.87298656,,
,1.0,-0.56173694,,
,0.13309631,-0.4162274,,
,-1.0,-0.30500227,,
,0.89292645,-0.7080794,,
,-0.94317824,-0.5788407,,
,-1.0,-0.61946476,,
,-0.9156794,-0.3454923,,
,-0.58710915,-0.6713387,,
,-0.3932918,0.9449644,,
,1.0,-0.5200079,,
,0.43888474,0.6978924,,
,-0.5256145,-0.32740054,,
,0.110673025,0.63753635,,
,0.64570373,-0.53465647,,
,0.52941334,-0.7477746,,
,-0.18519399,0.5711143,,
,-0.3869198,0.8131623,,
,0.89609534,-0.3817942,,
,0.37462756,-1.0,,
,0.9929163,-1.0,,
,0.31565082,0.11956119,,
,-0.3670935,0.777824,,
,-0.5127387,0.34206802,,
,0.59963214,0.91164875,,
,-0.32828024,-0.2837565,,
,0.2942076,0.43929636,,
,-0.276407,-0.35845485,,
,-1.0,0.23236181,,
,-1.0,1.0,,
,-0.7874455,0.016566679,,
,-0.93641603,-0.08170514,,
,0.97268575,0.611575,,
,0.371271,-0.60364,,
,-1.0,-0.9499433,,
,0.9212183,0.3684271,,
,-1.0,-0.7699914,,
,-0.3587631,1.0,,
,0.085946694,-0.5584715,,
,0.12583715,-1.0,,
,-0.098148726,-0.25719923,,
,-0.5392704,0.8504326,,
,-0.4468894,0.099585384,,
,0.2532944,0.24833986,,
,-1.0,0.09380469,,
,0.42849684,0.18745983,,
,0.31580913,-0.02721399,,
,-0.0603289,0.342732,,
,0.7825885,-0.5790664,,
,-0.09885281,0.25977463,,
,-0.18149613,0.54116464,,
,-0.34053844,0.40356052,,
,-0.39748102,-0.43292204,,
,0.363195,0.2337753,,
,-0.7217563,-0.6891298,,
,1.0,0.89398396,,
,-0.8500843,-0.53604746,,
,0.5875666,0.39399815,,
,-0.58453244,0.19519705,,
,-0.6027392,-0.66005087,,
,0.032895938,0.5253166,,
,0.56979764,-0.37610677,,
,-0.20615025,0.36214274,,
,-0.12071195,-0.83886886,,
,0.03207603,-0.8488594,,
,1.0,-0.65725017,,
,-0.9248615,0.24285576,,
,-1.0,0.69425964,,
,0.37598062,-0.64799005,,
,0.13833378,0.5630041,,
,0.2969062,-0.078377575,,
,-0.024177572,-1.0,,
,0.53373903,-0.8934665,,
,-0.81419754,-0.22000349,,
,-0.9304772,-0.16545776,,
,-0.5978344,-0.31862974,,
,0.37626445,0.66677594,,
,-1.0,-0.7153146,,
,0.85694325,-0.27997166,,
,0.14776796,-0.8619765,,
,-0.6627425,-0.0028528646,,
,-1.0,0.8994888,,
,0.07795857,-1.0,,
,0.5120636,1.0,,
,-0.19324747,0.93371826,,
,-0.23493287,0.57220197,,
,-0.42394722,0.22116658,,
,-0.66835445,0.917705,,
,0.22636518,-0.145556,,
,0.6291645,0.8804485,,
,-0.3903097,-0.8708807,,
,-0.3845783,-0.5624767,,
,0.76577526,-1.0,,
,-0.96968234,0.23094532,,
,-0.056242153,1.0,,
,-1.0,0.93778205,,
,0.47683388,0.42846608,,
,-0.57232195,0.9708834,,
,1.0,-0.8555439,,
,-0.05798924,1.0,,
,0.54072547,-0.25427887,,
,0.9220159,-1.0,,
,0.14877675,-0.6652776,,
,0.37637958,0.37144807,,
,0.8237985,-0.23660527,,
,-0.09846297,-0.21409923,,
,0.36815965,-0.16368172,,
,0.8763718,0.1485584,,
,-0.5047173,-0.052459657,,
,-0.40182823,0.007907063,,
,0.71712124,0.7561228,,
,0.6911836,0.6521317,,
,0.57106143,-0.93667346,,
,-0.86560804,0.2826119,,
,-0.6259197,0.45750815,,
,0.20624164,-0.48199078,,
,0.84746283,-0.74533874,,
,0.30564776,0.8156719,,
,0.61247337,0.16679639,,
,-0.3660249,0.6519626,,
,-0.484049,-0.65866536,,
,0.02199538,0.5944983,,
,-0.95609903,-1.0,,
,0.39517897,0.088809244,,
,0.15754208,-1.0,,
,-0.7115546,0.4287408,,
,-0.1274375,0.71179557,,
,-0.13176613,-1.0,,
,0.9328672,-0.86080843,,
,0.37668803,0.21295565,,
,-0.90386355,-0.23287082,,
,-0.11826289,0.29208186,,
,0.608649,1.0,,
,-0.76587325,-0.22129403,,
,-0.5292783,-0.46800965,,
,-0.36318493,0.56658006,,
,-0.7142308,-0.019646507,,
,-0.15000658,-0.3723746,,
,0.46820903,0.123022944,,
,0.6721826,0.40400368,,
,0.39941376,0.8816434,,
,-0.6871882,0.5913312,,
,0.95149064,-0.4295871,,
,-0.43975955,-0.93118227,,
,-0.99598396,0.45422864,,
,-0.6943898,0.9447346,,
,1.0,-0.51406705,,
,1.0,0.12625816,,
,-0.33337668,0.8023385,,
,-0.27647573,1.0,,
,-0.23701942,0.8422992,,
,0.9421505,0.77239764,,
,-0.16973245,-0.27977103,,
,-0.7023674,-0.7433132,,
,0.31994668,0.5446207,,
,0.31218037,-0.7458817,,
,0.043951392,-0.015731052,,
,0.33013064,-0.35780543,,
,-0.91361046,0.13598073,,
,-0.5233172,0.35800293,,
,-0.8444123,1.0,,
,0.76893955,0.8407743,,
,0.444636,0.83606905,,
,-0.49583852,0.8541382,,
,-1.0,0.14431012,,
,-1.0,-0.9745985,,
,0.29261652,0.06043963,,
,0.69020295,-0.9440828,,
,-0.32334328,-0.47431195,,
,-0.23656762,-0.68925315,,
,-1.0,0.5423166,,
,-0.85917914,-0.081096336,,
,-0.61356676,0.9787121,,
,-0.7078341,0.11654809,,
,0.87572736,0.35267922,,
,0.7764269,0.7054223,,
,-1.0,0.5375063,,
,0.26407534,-0.93977284,,
,0.34848008,1.0,,
,-0.76176274,1.0,,
,0.22520491,-0.19387703,,
,0.04041797,0.55420685,,
,-0.30042654,0.037905857,,
,-0.44272992,0.35346565,,
,-0.36254847,0.57625353,,
,-1.0,-0.4438757,,
,0.9087269,-0.39218593,,
,-0.6061925,-0.5063021,,
,0.5143615,-0.11361935,,
,0.29381248,-1.0,,
,-0.19225073,-0.28235766,,
,-0.83900553,-0.36493808,,
,-0.4449153,0.69781506,,
,-1.0,0.512996,,
,-0.044981033,0.57810783,,
,-0.12114961,-0.11599776,,
,0.1593728,0.39901492,,
,-1.0,0.11813767,,
,0.46230465,0.20685624,,
,-0.24443875,0.11118993,,
,-1.0,0.44497788,,
,-0.14677632,-0.9600704,,
,0.33899134,0.3302987,,
,0.88160515,0.060097568,,
,1.0,-0.62788177,,
,0.013760269,-1.0,,
,-1.0,-0.4805209,,
,1.0,-0.025186889,,
,0.48293966,-0.5608078,,
,0.5374197,-0.82395923,,
,0.25823632,0.5986732,,
,-0.4788129,-0.25315467,,
,0.62106895,-0.38209668,,
,0.66127247,0.5222526,,
,0.4713009,0.2317558,,
,0.9193637,-0.9542222,,
,-0.74022496,-0.24137913,,
,1.0,0.18738438,,
,0.88976014,-1.0,,
,0.52450264,-1.0,,
,-0.015922964,-0.9822379,,
,-0.36426884,0.9884039,,
,-0.90358937,0.5130981,,
,-0.72475654,0.008875221,,
,1.0,-0.7496364,,
,-0.7608195,-0.7079666,,
,0.65498185,-0.8382509,,
,0.091079965,-0.73244536,,
,0.06311777,-0.92409813,,
,0.9269431,-0.49168032,,
,0.8894777,0.1181005,,
,-0.68235135,-0.7274022,,
,-1.0,-0.61889577,,
,0.13694564,0.40754712,,
,0.82257545,-0.5864309,,
,0.041546524,0.1319722,,
,0.14305252,-1.0,,
,0.33087093,1.0,,
,-0.14613593,-0.2562682,,
,0.43904108,-0.035108447,,
,1.0,0.3642883,,
,-0.24460159,-0.06033931,,
,0.43421882,-0.23470046,,
,0.5771854,-1.0,,
,0.1347959,0.10126667,,
,1.0,0.08481436,,
,-0.0017208867,-0.80573124,,
,1.0,-1.0,,
,-0.8348748,0.47787836,,
,0.5412508,0.05591367,,
,-0.49220115,-0.5152823,,
,0.54723084,-0.49114046,,
,-0.6385637,0.15184464,,
,0.14384612,-0.12789504,,
,0.57959586,0.5874812,,
,0.9876685,0.16038296,,
,-0.77015746,0.020936549,,
,-0.32514554,-0.654804,,
,-0.648525,1.0,,
,-0.116472185,0.1399743,,
,0.09116839,-0.7492196,,
,-0.10398519,0.6037499,,
,-0.4913186,-0.7868096,,
,0.046802297,-0.40347564,,
,-0.30658293,0.9785712,,
,-0.5301279,-0.24498764,,
,1.0,0.13211009,,
,-0.53324616,-0.21062866,,
,0.36656603,0.0019021705,,
,-0.6612663,-0.5138917,,
,-0.07621169,0.21518548,,
,-0.8958581,-0.16676673,,
,-0.44071886,-0.113610715,,
,-0.12535015,-0.5563227,,
,0.62455887,1.0,,
,-0.11561909,0.29965478,,
,-0.18552238,-0.389768,,
,0.94813293,-0.45875928,,
,-0.8386813,1.0,,
,-0.42611054,0.42338842,,
,-0.035356373,-0.32976276,,
,-0.6323544,-0.3748448,,
,-0.010879755,1.0,,
,-0.5828719,0.14104822,,
,1.0,-0.5187832,,
,-0.4232564,-0.43674904,,
,0.7381001,1.0,,
,0.14888367,0.6244735,,
,0.104870416,-0.014731437,,
,0.5775053,1.0,,
,0.73848176,-7.5125694E-4,,
,0.80105585,-0.8446201,,
,-1.0,-0.8931054,,
,0.59261864,-0.22297567,,
,0.5343272,-0.19760051,,
,-0.6317002,0.261251,,
,-0.36005062,-0.7239187,,
,-0.93967956,0.23009206,,
,-0.7119428,-0.7637365,,
,0.92381513,-0.48959398,,
,-0.24820931,0.3578182,,
,0.748157,0.38401708,,
,-0.27851865,0.8527601,,
,0.5884148,0.6035453,,
,1.0,-0.75139606,,
,0.29338798,-1.0,,
,0.8963842,-0.32776958,,
,1.0,-0.1800879,,
,0.07591301,-0.40779218,,
,-0.23439537,-0.66881764,,
,-0.5719931,-0.3828452,,
,-0.71380806,0.1630254,,
,0.11178495,-0.39163607,,
,0.7577169,-0.56017375,,
,-0.8916291,-0.102163225,,
,0.72113156,-0.36183283,,
,0.7857286,0.9171004,,
,-1.0,-0.28337792,,
,-0.6829016,0.43568313,,
,0.7779102,-0.57617414,,
,-0.3981094,-1.0,,
,-1.0,0.84150064,,
,0.5721281,-0.39193064,,
,0.55038494,0.12994355,,
,0.51035094,1.0,,
,0.64071715,0.7389546,,
,-0.28808093,-0.5843346,,
,-0.39658058,-1.0,,
,-0.22246689,1.0,,
,-0.34751132,-0.5761835,,
,-0.09337957,0.8199785,,
,-0.1561211,-1.0,,
,0.6219602,-0.034108836,,
,0.07345402,0.004943773,,
,0.64228475,0.4296838,,
,0.9293267,-0.85614955,,
,-0.44838262,0.9473634,,
,0.5216902,-0.41264555,,
,0.36520272,-0.81922567,,
,-0.7056249,0.09125008,,
,-0.965122,-1.0,,
,0.019844577,-0.9868935,,
,-0.5138779,-1.0,,
,0.54659927,-0.10609527,,
,0.50394034,0.34999368,,
,-0.5346081,-0.45613006,,
,0.13841313,-0.479765,,
,-0.98595035,0.118811145,,
,-0.4427956,-1.0,,
,-0.7040931,0.3514465,,
,-0.1398133,0.32889208,,
,1.0,0.017998934,,
,0.43123257,0.29534048,,
,0.4823957,-1.0,,
,-0.24858434,-0.99475825,,
,-0.77878803,-0.095080554,,
,0.56162417,-0.1110017,,
,0.5522335,0.55472517,,
,-0.5936067,0.4864039,,
,-0.20781974,-0.9631451,,
,1.6437471E-4,-0.0235284,,
,-0.50944257,-0.20241013,,
,-0.46239734,0.3822442,,
,-0.017719418,0.39912856,,
,0.6563121,0.96293586,,
,-1.0,0.062597275,,
,0.2850341,-0.44103596,,
,0.96198314,0.63521713,,
,1.0,-0.63663065,,
,0.42850313,0.8834462,,
,0.17137885,1.0,,
,1.0,0.45055532,,
,-0.028111137,0.20042913,,
,-0.45097634,-0.4993995,,
,-0.24327087,-0.9770718,,
,-0.3300496,0.57314545,,
,-0.5743551,0.54190516,,
,0.29549614,-1.0,,
,-0.60064477,0.15798065,,
,-0.08836887,0.6749533,,
,0.37888312,0.35864317,,
,1.0,-0.6479315,,
,-0.07741493,-1.0,,
,-0.4066345,-0.020578992,,
,4.6494603E-4,-1.0,,
,0.28114104,0.47939342,,
,-0.062439486,0.25799066,,
,0.082184166,-1.0,,
,1.0,0.7372479,,
,0.07137889,-0.03573799,,
,-0.114471465,-0.0077781826,,
,-0.4372065,0.2900119,,
,0.24668804,-0.016884357,,
,1.0,-1.0,,
,-1.0,-0.2657773,,
,-0.840299,0.76946354,,
,-0.091704965,0.46911803,,
,-0.8950298,0.1985046,,
,0.42037058,-1.0,,
,0.36203802,0.5915531,,
,0.55060923,-1.0,,
,0.4634718,1.0,,
,0.38798803,0.6942046,,
,-0.5651788,-0.47182602,,
,-0.13164443,0.17306957,,
,0.13854101,0.5201402,,
,0.9518365,0.5234414,,
,0.39639848,-0.10431081,,
,0.7381368,-0.7329008,,
,-0.7719652,-1.0,,
,-0.5173562,-0.4764078,,
,-0.41605684,0.63869417,,
,-0.78562987,-0.13333532,,
,-0.5203639,-0.10599638,,
,-0.79984474,-0.2574616,,
,-0.3760257,-0.3064168,,
,0.43749228,1.0,,
,-0.89463645,-0.21020804,,
,1.0,-0.47304508,,
,-1.0,-0.44342574,,
,0.6771997,0.24892236,,
,0.8411114,-0.03081084,,
,-0.6595281,0.35982323,,
,0.2673518,0.16459167,,
,-1.0,-0.85729295,,
,-0.77407366,0.7310393,,
,-0.07510626,-0.79908895,,
,0.52385736,0.34944215,,
,-0.42016226,-0.30369553,,
,-0.5080596,0.49009913,,
,-0.26948258,0.11739413,,
,0.43643004,-0.654404,,
,-0.76753664,0.42368135,,
,0.30936456,0.6289434,,
,-0.16523936,-0.55658436,,
,-0.55094856,0.20600247,,
,0.48207667,-0.809821,,
,-0.28694457,0.03679073,,
,1.0,-0.012632649,,
,-0.44078237,-0.5539311,,
,0.41564426,0.17329326,,
,-0.97573763,-0.8392092,,
,0.005317867,-0.620523,,
,0.561706,-0.039877474,,
,-0.4604318,0.5307965,,
,0.3949048,-0.71576315,,
,0.86130977,0.47474378,,
,0.8925925,0.11198619,,
,-1.0,1.0,,
,-0.8958727,1.0,,
,0.7585183,0.6481243,,
,-0.18767446,0.4527702,,
,1.0,-0.09806201,,
,0.4756963,0.47144607,,
,-0.50797033,-0.51337284,,
,-0.7403427,-0.7601386,,
,1.0,-1.0,,
,-0.784515,-0.46653524,,
,-0.27636978,-0.07509233,,
,-0.6656399,0.8491853,,
,-0.024558477,-0.37755132,,
,-0.86001104,0.52711934,,
,-0.65379316,-0.41975355,,
,-0.44647312,0.8929628,,
,0.14903845,0.30512238,,
,0.863179,1.0,,
,0.19633391,-0.5478033,,
,-0.16367671,0.60864353,,
,0.29869428,0.37967756,,
,0.12676734,-0.71804553,,
,-0.8923396,0.43975145,,
,-0.59710634,-0.55247724,,
,-0.65078884,-0.7170345,,
,0.15006599,-0.2538051,,
,0.18806335,0.13277222,,
,-0.72523063,-0.29362842,,
,-0.17543274,1.0,,
,-0.9170406,-0.3873916,,
,0.14331798,-1.0,,
,-0.8254903,1.0,,
,-1.0,-0.605109,,
,-0.14359559,0.6429958,,
,-0.64884967,-0.016563848,,
,0.33058238,-0.24209034,,
,0.1190836,0.65142477,,
,-0.11499378,0.54326767,,
,0.37198752,-0.46635643,,
,-0.8482778,-0.6853951,,
,0.4977871,0.5990676,,
,-0.03386185,-0.4585005,,
,0.013184138,-0.88024145,,
,0.68606627,0.51549685,,
,0.49824092,0.59027284,,
,-0.42440072,-0.17259958,,
,0.9382204,0.34643528,,
,-1.0,-0.21281219,,
,-0.12418294,-0.3253951,,
,0.21204323,-0.11696868,,
,-0.25715852,-0.25917956,,
,0.9922128,0.7986395,,
,0.003121689,0.73592615,,
,0.59382784,-0.53842294,,
,-0.29276568,-0.8308851,,
,0.5899728,-1.0,,
,-0.57538456,0.6983113,,
,-0.059222877,-1.0,,
,0.43879327,0.35112455,,
,0.30290902,1.0,,
,-0.7142875,-0.09718132,,
,0.5447204,-0.5185219,,
,0.38241723,0.10000375,,
,-0.060957313,-0.67402,,
,0.18147472,-0.66145396,,
,-1.0,-0.49660864,,
,0.0161151,-0.693756,,
,0.30114466,-0.37235975,,
,-0.16157995,0.14253433,,
,0.17707427,-0.0016984493,,
,-0.5354335,0.77723217,,
,0.59156984,-1.0,,
,0.5570349,-0.7618581,,
,-0.29748213,-1.0,,
,-0.41752702,0.7162206,,
,-0.043753564,-0.9252354,,
,1.0,0.26236358,,
,-0.6787729,0.09612526,,
,0.1595211,0.11645904,,
,-0.03323557,0.3152573,,
,0.9515277,1.0,,
,-0.16834694,-0.020830095,,
,-1.0,1.0,,
,-0.43012902,-0.8106726,,
,-0.36470282,-0.055137932,,
,0.824793,-0.54287696,,
,-0.85194105,-0.7288034,,
,-1.0,-0.3708361,,
,0.38739896,-0.2605071,,
,-0.6120448,0.2138992,,
,0.9704441,0.4763393,,
,0.77359605,0.54606354,,
,0.5663583,-0.3721869,,
,0.5649024,0.47651425,,
,0.3873406,0.77689916,,
,0.7071924,0.3144042,,
,0.78225476,0.96068054,,
,-0.9482066,0.31969815,,
,-1.0,-1.0,,
,0.7883726,0.7347067,,
,-0.84805125,-0.12817025,,
,-0.48083645,-0.47681093,,
,-0.17754358,0.7880067,,
,0.8788732,0.13065977,,
,1.0,-0.11435224,,
,-0.33953524,-0.2705697,,
,0.4427393,0.77220374,,
,-0.23948601,0.6394663,,
,-0.27528465,-0.6502691,,
,0.8999582,-0.4535371,,
,-0.06344175,-1.0,,
,0.48845905,1.0,,
,-0.43173578,-0.064314224,,
,-0.14086227,-0.28362918,,
,-0.2965783,0.76391137,,
,-0.9309235,0.6981932,,
,-1.0,0.578383,,
,-0.72408396,-0.98942673,,
,0.720449,-0.25194556,,
,1.0,-0.819775,,
,-1.0,-0.4259551,,
,0.2020047,-0.79098624,,
,-0.66781247,0.9010218,,
,1.0,-0.32213694,,
,-0.11840888,0.0717856,,
,-0.48061174,-0.69131064,,
,0.71955216,0.7709688,,
,1.0,1.0,,
,0.06508018,-0.43924803,,
,0.7346732,0.01689449,,
,-0.38628614,1.0,,
,0.68806076,1.0,,
,-0.18651474,-0.3226864,,
,-0.27423152,0.077001944,,
,-0.67474353,-0.510276,,
,0.20227782,-0.80727726,,
,0.804984,-0.6815646,,
,0.20088424,1.0,,
,-0.80666864,0.44911215,,
,0.55415094,0.8324083,,
,0.291184,0.98132336,,
,0.09918606,0.8506825,,
,-1.0,-0.65566355,,
,0.874516,-0.684406,,
,-0.6911584,-0.04868099,,
,-0.33205104,-0.17825243,,
,0.13292769,-0.22922081,,
,-0.90787745,0.8373798,,
,-0.9808825,-0.9219789,,
,-0.9496558,-0.74758285,,
,-1.0,0.6231121,,
,0.8494719,0.3999228,,
,-0.27439117,-0.87618864,,
,-0.5324954,-0.27826056,,
,-0.7225899,-0.546479,,
,0.94073766,-0.55753255,,
,0.917244,-0.65571,,
,0.16694416,0.16279683,,
,0.73068696,0.20311663,,
,0.34545457,0.5226965,,
,-0.65615606,0.2555028,,
,1.0,0.85280466,,
,-0.6613395,-0.6437057,,
,-0.30912644,-0.42747456,,
,0.23070005,-0.590483,,
,-0.36818016,-0.2928576,,
,0.72568274,0.09074736,,
,-0.8328229,-0.56332296,,
,0.21811695,-0.4605518,,
,-1.0,0.033124074,,
,-0.08597918,-0.056139395,,
,-0.4905138,-0.81487477,,
,-0.6431425,-0.92095166,,
,-0.12298652,0.1334667,,
,-0.41490528,0.83503914,,
,0.7451192,0.3016454,,
,0.72012275,0.90146774,,
,-0.5385504,0.7089375,,
,0.2746922,1.0,,
,0.2725184,-0.41530168,,
,-0.7600432,0.5998367,,
,-0.9229083,-0.7904647,,
,0.78973246,0.09246422,,
,0.85234416,0.0077962726,,
,0.8519698,1.0,,
,0.11901578,-1.0,,
,0.6690642,0.7140238,,
,-0.33305007,0.9700268,,
,-0.57392055,-0.36181426,,
,0.0524825,-0.58149576,,
,-0.43580085,-0.9178717,,
,-0.22338241,0.82276404,,
,-0.72930247,0.69171077,,
,0.50325173,-0.9887443,,
,1.0,1.0,,
,1.0,-0.02515091,,
,1.0,-0.3174381,,
,0.4656149,1.0,,
,0.7281986,0.12402482,,
,0.17602712,0.32539517,,
,-0.12258157,-0.23086536,,
,0.044956118,-0.33659542,,
,-0.264283,0.13134152,,
,-0.37419865,0.059633225,,
,-0.5605519,-0.07352361,,
,-0.54223794,-0.33697313,,
,-0.30225313,-0.04600835,,
