L0,L1,L2,Graph
,-0.6619187,,
,-0.84432137,,
,-0.8189666,,
,0.3739481,,
,0.31682554,,
,0.6659032,,
,-0.7929092,,
,0.99628395,,
,0.50322807,,
,-0.5228255,,
,-0.8840048,,
,-0.9534533,,
,-0.8086591,,
,-0.0076050684,,
,-0.75791866,,
,-0.9377787,,
,0.43267015,,
,0.3440627,,
,0.15439749,,
,-0.8226961,,
,-0.0063814297,,
,0.32192734,,
,-1.0,,
,0.1833485,,
,-0.27191064,,
,0.43905884,,
,-0.98489636,,
,0.78236544,,
,-1.0,,
,0.93397236,,
,0.039821252,,
,0.6884932,,
,0.6177451,,
,0.7473342,,
,-0.062368505,,
,0.69148356,,
,0.2410413,,
,-0.9304176,,
,0.706222,,
,0.116828196,,
,0.21117818,,
,-0.58979094,,
,-0.8821867,,
,-0.8313075,,
,-0.10819635,,
,0.058241814,,
,-0.17439596,,
,1.0,,
,0.58844763,,
,0.51447165,,
,0.4551576,,
,-0.50850135,,
,-1.0,,
,-1.0,,
,0.7569942,,
,0.7494503,,
,-0.6064676,,
,-0.7447216,,
,-0.35125843,,
,-0.6399251,,
,-0.32666948,,
,0.096719295,,
,0.03884065,,
,-0.007658813,,
,1.0,,
,0.85697544,,
,1.0,,
,0.08281639,,
,-0.40410253,,
,0.072294906,,
,0.75941575,,
,0.74519384,,
,0.043455712,,
,0.47312137,,
,0.4130955,,
,0.05492375,,
,0.6389252,,
,-0.4006658,,
,-1.0,,
,0.048007026,,
