L0,L1,L2,L3,Graph
,-0.4565068,-0.9936366,,
,1.0,0.34965146,,
,0.5860416,-0.5618404,,
,0.7825624,-0.23918429,,
,-0.970377,0.0112783,,
,0.72640383,0.97238964,,
,0.20689398,0.27349904,,
,-0.6014792,-0.4948758,,
,0.71930355,-0.74065965,,
,-0.86030465,-0.28736758,,
,0.85214525,0.36639017,,
,0.87263894,-0.8993982,,
,-1.0,0.58442724,,
,-0.20335247,0.7627582,,
,0.6806359,-1.0,,
,-0.26047117,-0.1947817,,
,1.0,-0.53115743,,
,-0.7805344,-0.4837065,,
,0.8971457,-0.9554108,,
,-0.18809554,0.6524987,,
,-0.21905598,-0.13612717,,
,-0.61976945,0.68338704,,
,0.21915239,0.18861514,,
,-0.7971298,0.38441652,,
,-0.24662064,0.30210894,,
,0.5117321,0.87816167,,
,-0.90618414,-1.0,,
,0.34235138,0.4119448,,
,0.014820576,0.4914567,,
,0.70768064,-0.9766935,,
,0.15189403,0.5021587,,
,0.11062236,0.4169411,,
,0.62462306,-0.8644805,,
,0.984366,-0.3828596,,
,-0.45260924,0.42920744,,
,-0.958146,0.35148418,,
,-0.19932109,-0.48733437,,
,0.86492765,-0.40521836,,
,0.3343829,1.0,,
,0.77141035,0.33325988,,
,-0.15043952,-1.0,,
,-0.18629977,0.21754678,,
,-0.5012114,1.0,,
,0.60850865,0.880467,,
,-0.27790332,0.5633508,,
,0.4197048,-0.5445244,,
,0.7656413,0.16957188,,
,-0.2315767,-0.1560897,,
,0.24625361,0.2164686,,
,-0.52143514,-0.43007523,,
,0.27092287,-0.4352668,,
,-0.81353974,0.8451365,,
,0.28785968,-0.9021651,,
,-0.12118059,-0.49076557,,
,0.19558147,0.18644802,,
,-0.8083116,0.8656891,,
,-0.89951825,-0.94489014,,
,0.3607623,-0.0037166663,,
,0.09922001,0.004435122,,
,-0.062194765,-0.5259601,,
,0.77045953,0.7894479,,
,0.7453215,0.73884803,,
,0.12497794,-0.07015765,,
,-0.30904883,-1.0,,
,0.015398044,0.98350567,,
,-0.041710258,1.0,,
,1.0,0.5761322,,
,-0.6551297,-0.7408689,,
,-1.0,1.0,,
,-0.30066428,-0.2692258,,
,-0.08566665,0.07418898,,
,0.67520714,-0.2359731,,
,-0.44991982,0.93373114,,
,0.8017596,1.0,,
,-0.21484229,-0.03868116,,
,-0.89590025,-0.99098545,,
,-0.4695533,-0.90909255,,
,0.21035653,0.59005773,,
,0.6150669,-0.4982989,,
,0.99051553,0.15384248,,
,1.0,0.408669,,
,-0.37829655,-0.86210805,,
,-0.53972316,1.0,,
,-0.18975675,0.65175027,,
,-0.39051437,-0.59092605,,
,0.18180451,-0.11958084,,
,0.4509075,0.45230442,,
,0.3652562,-0.58732635,,
,0.4576232,0.48076153,,
,0.1593754,-0.10145619,,
,0.5384279,-0.72151786,,
,0.2400983,1.0,,
,0.6901452,-0.1808298,,
,0.74092835,0.37107235,,
,-0.33271837,-0.69423,,
,0.0040898845,0.03968213,,
,0.0011411533,-0.14928634,,
,0.073843755,0.18779767,,
,-0.044647932,-0.43265882,,
,0.7950708,0.93547195,,
,-0.30679992,-0.94678426,,
,-0.6070484,0.5274022,,
,-0.7457455,-1.0,,
,0.086184666,-0.33679742,,
,-0.5557398,-0.25303507,,
,0.24839851,0.1869317,,
,0.5449156,1.0,,
,-0.50579363,-0.27331463,,
,-0.07701461,-0.079905584,,
,-0.13949686,0.88329697,,
,-0.24493226,-0.37195653,,
,0.23017009,0.29883134,,
,-0.29777324,-0.024561808,,
,-0.17686044,0.7643776,,
,0.2063456,-0.83620214,,
,-0.8950119,1.0,,
,1.0,0.5680521,,
,-0.133923,-0.8059596,,
,-0.6862772,0.2521521,,
,0.74696654,0.030462515,,
,-1.0,1.0,,
,0.7114407,-0.5467084,,
,-0.03588111,1.0,,
,0.15716964,-0.3201604,,
,-0.37726077,0.94770795,,
,0.061405703,0.07536385,,
,-0.8350899,-0.7206292,,
,-0.7314856,0.19892986,,
,0.4606406,-0.26142037,,
,-1.0,0.1917603,,
,-0.15818511,0.6387783,,
,0.028402612,0.39016828,,
,-0.28507936,-0.13399187,,
,-0.8801531,0.1673388,,
,0.84583575,-0.9262302,,
,0.5246512,1.0,,
,-0.7900035,0.96693134,,
,0.34582296,0.6600859,,
,0.9944483,1.0,,
,1.0,-0.037287652,,
,0.5009994,-0.5595099,,
,-0.7390087,1.0,,
,-1.0,0.39265007,,
,-1.0,-1.0,,
,0.52438956,-0.12785357,,
,-0.6923431,0.5238256,,
,0.42884302,-0.33127564,,
,-0.29675275,-1.0,,
,0.13417302,-0.9224412,,
,-0.40450352,-0.0534828,,
,-0.65047395,-0.9906555,,
,-0.99273115,-0.27249432,,
,-0.39947936,-1.0,,
,-0.5091681,-0.33702514,,
,-0.20281787,0.25255048,,
,-0.8741033,0.84294534,,
,-0.6875582,-0.5012964,,
,-0.9002391,-0.027368069,,
,-0.084656835,-0.8022774,,
,0.4841529,-0.5267725,,
,0.48569882,-1.0,,
,0.2981462,-0.00364466,,
,-0.16707534,0.45154968,,
,-1.0,-0.22617032,,
,0.21000294,0.47840875,,
,0.76610357,-0.5346357,,
,-1.0,0.95976835,,
,-0.8066304,-0.9951925,,
,-0.41611087,-0.1914703,,
,-0.17349173,-0.40696335,,
,1.0,-0.73690313,,
,0.9380965,-1.0,,
,-0.014455698,-0.81024307,,
,-0.7651451,-0.46547258,,
,0.40422213,0.78816044,,
,-0.19909093,-0.6538874,,
,-0.6655718,0.4147887,,
,-0.30486745,0.3345461,,
,-0.58777964,0.32092756,,
,-0.5621492,0.6135288,,
,-0.42459702,0.7710247,,
,-0.029030755,0.99588376,,
,0.60292447,-0.3548308,,
,-0.38070107,-0.78092414,,
,-0.2701124,-0.23791331,,
,0.20536935,0.087571636,,
,-1.0,-0.5841709,,
,0.9771631,-0.46059343,,
,1.0,1.0,,
,0.098181546,0.61017466,,
,-0.08839476,0.7418057,,
,0.54536587,-0.34173927,,
,0.42388818,0.13911021,,
,0.5923685,0.92023194,,
,0.3002673,1.0,,
,0.5744387,0.32367602,,
,0.031453367,0.054060936,,
,1.0,-0.3046882,,
,-1.0,-0.793131,,
,0.3841074,-0.36722884,,
,0.5466326,0.42967755,,
,0.0031159967,0.34087145,,
,-0.7057868,0.64903945,,
,-0.7532034,0.11527287,,
,1.0,0.5454899,,
,-0.77811277,1.0,,
,0.9597489,-0.49704874,,
,-0.8447161,-0.9387902,,
,-0.5222885,0.29728,,
,0.6362112,-0.8744625,,
,0.5456108,-0.62875926,,
,0.5616498,0.052207008,,
,-0.7838186,0.1678361,,
,0.4103148,-0.48717308,,
,0.5774649,-0.55356306,,
,0.8343527,0.6687647,,
,0.34954953,-0.2332158,,
,-0.5252214,0.18388751,,
,1.0,0.6006948,,
,-0.88326895,1.0,,
,0.66452914,0.40258592,,
,-0.81722987,-0.16860184,,
,-0.02452752,0.06947882,,
,-1.0,-1.0,,
,-0.5000177,0.1466363,,
,0.84259576,0.10272707,,
,-0.17255847,-0.016199619,,
,0.902068,-0.2888081,,
,0.80714667,-0.69045717,,
,-0.0809444,-0.80979884,,
,1.0,0.95447165,,
,0.0024774075,-0.08839175,,
,0.12124503,0.8525808,,
,-0.5754746,1.0,,
,0.5049709,-0.3774107,,
,-1.0,-1.0,,
,-0.82825017,-0.9071513,,
,0.0031419694,-0.9025789,,
,-0.3438787,0.77638996,,
,0.6766076,0.23278114,,
,-0.539132,-0.18572888,,
,-0.6185077,-0.22113343,,
,0.62768096,-1.0,,
,0.4731545,-0.22137907,,
,0.15399688,0.2503423,,
,-1.0,-0.19116062,,
,-1.0,1.0,,
,0.62365496,1.0,,
,-0.87942153,0.018961102,,
,-0.5381364,0.023680255,,
,0.9634828,-0.8918771,,
,0.18175483,0.88270664,,
,-0.44506454,0.48888892,,
,-1.0,0.37837297,,
,-1.0,-0.20060399,,
,-0.001418978,-0.44904953,,
,0.35625932,-0.5580807,,
,-0.4044827,0.6667701,,
,-0.18460476,-0.11099127,,
,1.0,0.040466145,,
,0.7238184,-0.2352715,,
,0.1435459,-0.6518589,,
,0.48668316,0.22586411,,
,0.39932525,-1.0,,
,-0.9909917,0.7532959,,
,0.021487892,0.7360943,,
,0.93999124,0.42220482,,
,0.9064198,1.0,,
,0.44998294,-0.31389436,,
,-0.07821219,0.68367547,,
,1.0,-0.30775982,,
,-0.53023183,-0.96034026,,
,0.6991802,0.98908764,,
,0.5732694,-0.054863602,,
,-0.83362895,-0.7515593,,
,0.68689644,-0.9055018,,
,-0.22883698,-0.5109442,,
,0.4250941,0.9026029,,
,-0.5160854,-0.9148037,,
,0.07065469,-0.8599211,,
,-0.3387345,0.6814716,,
,-0.15817815,0.76403594,,
,0.2651124,0.809648,,
,0.5265049,0.16051683,,
,-0.61508614,-0.26656514,,
,0.24921162,-0.47671756,,
,0.36020494,1.0,,
,-0.6261074,0.87227285,,
,1.0,0.7451739,,
,-0.27289465,-0.19002238,,
,-0.10624038,0.9279982,,
,-0.79262334,0.72039914,,
,0.13008237,0.6555394,,
,-0.2995069,0.24805796,,
,-0.76793885,0.393544,,
,0.46155298,0.6796681,,
,-0.6116357,-0.28033513,,
,0.36101937,-0.13506564,,
,-0.56067336,0.087370194,,
,-0.83876014,-0.4757202,,
,-0.98132014,0.5891914,,
,-0.109626785,-0.22650313,,
,0.055021204,0.9279144,,
,-0.08137202,0.32368916,,
,1.0,1.0,,
,-0.12339961,0.540656,,
,-0.48650712,1.0,,
,0.73971885,0.3087756,,
,0.29354203,-0.33276343,,
,-0.19714361,0.20227253,,
,-0.5227146,0.290999,,
,-0.5197368,-0.9877833,,
,-0.62305456,-0.077263996,,
,0.23955461,-0.6712182,,
,-0.6975346,-1.0,,
,0.41972965,0.11852072,,
,0.7200983,-0.0045707375,,
,0.18754059,-0.41210112,,
,-0.58662695,-0.43300474,,
,0.4954277,-0.054681808,,
,0.044778228,1.0,,
,-0.998717,-1.0,,
,-0.27691635,-0.66410446,,
,0.40704036,0.32620177,,
,-0.5475512,0.71496636,,
,-0.24417445,-0.22918814,,
,-0.12904772,0.20775342,,
,0.26701647,-0.49324402,,
,0.6772507,0.6259481,,
,-0.053642437,-0.84671247,,
,0.6210867,-0.3846227,,
,0.82695097,0.67491496,,
,-0.06307732,0.122564,,
,-0.46438217,-0.08801387,,
,0.8302001,1.0,,
,-0.3484952,0.121469356,,
,0.22437257,-0.6582859,,
,0.24538761,0.6220354,,
,-0.09821133,-0.13494085,,
,0.83676136,-0.47796637,,
,-0.35593358,0.17804918,,
,0.076731905,0.7996821,,
,-1.0,0.6356772,,
,-0.50640595,1.0,,
,-0.56061924,0.5388292,,
,1.0,0.4387728,,
,-0.8588741,-0.07962546,,
,0.26905823,-0.025984507,,
,0.7461754,0.1914481,,
,-0.32081002,0.5881943,,
,0.40532553,0.8495724,,
,0.9290117,0.9898459,,
,0.7495761,0.62732464,,
,-0.4088117,-0.30415308,,
,1.0,0.9854712,,
,-0.9461296,0.8069669,,
,-0.59143776,-0.26925233,,
,0.55937123,0.3467101,,
,0.030187055,0.27369085,,
,0.9582515,-0.055201024,,
,0.9695883,0.47374642,,
,-0.4086981,0.6797296,,
,0.10996503,0.09960896,,
,-1.0,-0.17283607,,
,-1.0,-0.33107704,,
,-0.8418685,-1.0,,
,0.6553222,0.9409042,,
,0.017018259,0.52309257,,
,-0.27585566,1.0,,
,0.76183474,-0.10125023,,
,-0.08976302,-0.08258784,,
,0.09844482,0.97419906,,
,-0.6532369,-0.1315018,,
,-0.9625663,-0.17892838,,
,-0.17034054,-0.349099,,
,0.85086715,0.26764697,,
,-1.0,0.76441574,,
,-0.412858,-0.06712057,,
,-0.19527215,-0.5312118,,
,0.24410126,-0.79090416,,
,-0.9488957,0.094352946,,
,0.022180796,-0.11601175,,
,0.365663,-0.07041949,,
,-0.4328241,0.49292517,,
,-0.75065935,-0.46285784,,
,0.16114357,0.23560706,,
,-0.95751554,-0.6014855,,
,-0.18578082,0.48534852,,
,-0.83019596,-0.05173275,,
,-0.25032347,-1.0,,
,0.49097717,0.24877629,,
,0.17199501,0.52881956,,
,0.17775193,-0.87876904,,
,0.5684481,-0.80741554,,
,0.064392984,-1.0,,
,0.67892206,-0.72600687,,
,-0.36211646,0.90294266,,
,-1.0,0.4505703,,
,-0.55116385,-0.81166124,,
,0.15418342,-0.76601887,,
,-0.40183112,0.5282884,,
,-1.0,0.92422605,,
,1.0,-0.5065868,,
,-0.23199674,-0.68807137,,
,-0.5437089,-1.0,,
,-0.48562,1.0,,
,0.26500267,0.8977542,,
,0.061193064,0.23255478,,
,0.5984709,-0.020854414,,
,-0.661463,-0.38252097,,
,0.41539854,0.27110448,,
,-0.11820057,0.17890976,,
,-1.0,-0.8672101,,
,-0.6140827,0.51120114,,
,0.057084247,-0.2875121,,
,0.28447232,0.013853446,,
,0.2500481,0.31710994,,
,0.37472808,0.14009696,,
,1.0,-0.7966068,,
,0.74961203,-0.28633356,,
,0.21508235,-0.13952073,,
,-0.03639826,1.0,,
,-0.34402624,-0.8346728,,
,-0.6654805,-0.09764118,,
,-1.0,0.06915736,,
,0.114659846,0.18084016,,
,-0.474834,-0.3225475,,
,-0.9502123,-0.65448785,,
,0.11768848,-0.50210774,,
,-0.66466886,-0.042809553,,
,-0.67200387,-0.033688992,,
,0.94187206,0.908873,,
,1.0,-0.34666574,,
,-0.35090417,0.43653733,,
,0.1478082,-0.9090997,,
,0.49321535,-0.30586755,,
,0.2794315,0.76745987,,
,0.95939636,0.6249532,,
,-0.7477631,-0.72230947,,
,0.95916766,-0.1737406,,
,-1.0,0.37591624,,
,-0.060344204,-0.6195357,,
,-0.70487756,0.32907254,,
,1.0,0.5883323,,
,-0.34989244,-1.0,,
,0.051741883,1.0,,
,-0.59570843,0.35800827,,
,-0.9136603,0.22536744,,
,0.9996491,0.16497664,,
,-0.5427556,1.0,,
,-0.7852568,0.1348888,,
,-0.8614889,0.45191666,,
,0.6734395,1.0,,
,-0.29305762,0.6892759,,
,1.0,-0.9156488,,
,0.5896457,0.4158774,,
,-0.44517037,0.44788584,,
,1.0,-0.58291465,,
,-0.022789925,0.17952016,,
,-0.76722014,-1.0,,
,-0.7641733,-0.38275847,,
,-1.0,-0.5118724,,
,-0.8349768,-1.0,,
,-0.9836143,-0.68641907,,
,0.0040937066,0.93056744,,
,0.5842132,-0.4926222,,
,-0.31199342,-0.32241774,,
,0.61689144,0.23730265,,
,0.2367446,0.2780753,,
,-0.2480406,0.37533993,,
,0.51298285,0.12390947,,
,-0.1625107,-0.57522714,,
,0.59368473,0.45654672,,
,0.81106496,-1.0,,
,-0.47572547,0.19456808,,
,0.29184484,-0.5663282,,
,0.6904644,-0.30035314,,
,-0.10048887,-0.22183841,,
,0.7107136,0.8694547,,
,0.72526354,0.15945348,,
,-0.4554246,0.056053966,,
,-0.42498118,-0.1765318,,
,0.29307008,-0.57764554,,
,-0.253365,-0.62981826,,
,-0.21803077,0.31646153,,
,1.0,0.11781905,,
,0.3024875,-0.934447,,
,-0.6948174,0.96673703,,
,0.50829744,-1.0,,
,-0.14571506,0.106992066,,
,1.0,0.18566933,,
,0.38655967,-0.03512524,,
,-0.5830819,0.1185765,,
,-0.8951868,-0.31462422,,
,-1.0,-0.088107914,,
,-0.34071523,0.91224253,,
,-0.09532471,0.2522595,,
,0.91312927,0.6924151,,
,1.0,-0.50658166,,
,-0.76759267,-0.7739681,,
,0.10602548,-0.8785297,,
,-0.8760046,0.7697404,,
,-0.731873,-0.29122362,,
,0.2558968,0.92338693,,
,0.9122286,0.36353013,,
,0.83926994,0.5095879,,
,-0.33470088,-0.28508255,,
,0.29111445,-0.33075982,,
,-0.024783075,0.92712957,,
,-0.9212921,-0.32307503,,
,-0.04585454,-0.2745302,,
,0.9299294,-0.77147037,,
,0.09177774,-0.26098907,,
,0.8207157,0.23445135,,
,0.74517655,0.24145508,,
,0.88532114,0.07804403,,
,0.45815516,-0.6889942,,
,-0.6914988,0.6125009,,
,0.3437308,-0.154419,,
,-0.8109564,1.0,,
,-0.90182054,-0.4723658,,
,1.0,-0.47075024,,
,0.7124485,1.0,,
,-0.29115063,-0.7559196,,
,0.9963685,0.3015433,,
,-0.57986486,-0.24890545,,
,-0.04362397,0.10917616,,
,0.69980085,-0.13994193,,
,-0.22264935,-0.87192756,,
,-0.53400314,-0.88691056,,
,0.11558187,-0.23112363,,
,0.49583814,-0.5072352,,
,0.14105165,-0.7686496,,
,0.26689082,0.6444515,,
,0.6484743,0.4148215,,
,-0.076500475,-0.65014815,,
,-0.9918512,0.7751782,,
,0.19227065,0.49055374,,
,0.80812347,0.4373098,,
,0.13034067,0.17336869,,
,-0.372437,0.59704983,,
,1.0,1.0,,
,0.4578495,-0.6977444,,
,-0.44229576,0.15519622,,
,0.19101714,-0.5174135,,
,0.57588214,0.2647384,,
,0.7275198,-1.0,,
,-0.10338083,-0.46872258,,
,-0.63873243,0.9347333,,
,-0.6323623,-0.029297873,,
,0.112861454,0.15624519,,
,-0.77576375,0.5328791,,
,-0.21808517,0.19423005,,
,1.0,-0.71562684,,
,0.51433766,-0.41024676,,
,0.77965724,-0.9724337,,
,-0.46770042,0.9389028,,
,-0.16266632,1.0,,
,0.3052554,-0.83225816,,
,0.048694108,0.47412145,,
,-0.6725069,0.795244,,
,0.052455336,-1.0,,
,-0.5189737,-0.79624397,,
,-0.18704015,0.37179056,,
,0.64789414,-0.32045656,,
,0.38590688,0.274328,,
,0.5445029,-0.5454948,,
,-0.37939045,-0.037890483,,
,-0.6197676,0.025255322,,
,-0.35541314,-0.33901757,,
,0.6521482,-0.88229656,,
,-0.21090128,0.33829188,,
,0.6539406,0.13728851,,
,0.4460091,-0.24856098,,
,-0.15983291,0.55631405,,
,-0.93102884,-0.40735167,,
,1.0,0.033242717,,
,0.18010458,0.8578194,,
,0.36447835,0.9597858,,
,-1.0,-0.029062018,,
,-0.14321697,-0.5946088,,
,-0.10297316,-0.87463653,,
,0.6752835,-0.90505475,,
,0.24090526,0.31858543,,
,-1.0,0.23394263,,
,-1.0,-0.39380583,,
,-0.69160247,-0.6569382,,
,0.06907571,0.28232744,,
,-0.24897067,-0.48091948,,
,0.15603721,-1.0,,
,-0.68576056,1.0,,
,0.6615182,0.41715926,,
,0.47183862,-0.26218554,,
,-0.5966946,-0.86983895,,
,-0.52224064,-0.70652926,,
,-0.7235136,-0.20807923,,
,-0.64517385,-0.33134773,,
,1.0,1.0,,
,0.5504246,-0.79315674,,
,0.60072273,0.4186763,,
,-0.89267653,-0.5039093,,
,-0.28272298,0.7085797,,
,-0.87780625,0.43898836,,
,-1.0,0.8929225,,
,-1.0,-0.39226207,,
,-1.0,-0.31095296,,
,0.38796106,-0.09905495,,
,-1.0,-0.7709141,,
,0.36653367,-0.007096611,,
,0.93107516,-0.6475837,,
,0.41690677,0.023789883,,
,-0.36181998,-0.8005658,,
,0.8594074,0.02158159,,
,0.40428272,0.28523034,,
,0.24870509,-0.42079762,,
,-0.93534595,-0.8593149,,
,-0.5116606,0.8346289,,
,-0.009283718,0.14249864,,
,-0.36357713,0.13241471,,
,0.5538548,0.44216847,,
,-0.82213485,1.0,,
,0.58124644,0.81956816,,
,-0.32285973,-0.7317458,,
,0.5093429,-0.015490741,,
,-0.9492876,-0.116865054,,
,-0.6649994,-0.21059828,,
,0.2616266,0.6103684,,
,-1.0,0.38610747,,
,-0.048707485,0.50468993,,
,0.81215763,0.28572533,,
,0.72403204,-1.0,,
,0.7419542,-0.6978513,,
,0.30938724,-0.13789846,,
,0.90351737,0.5518883,,
,-0.65405935,-0.8100171,,
,0.5454039,-0.7850975,,
,0.41404647,-0.28428757,,
,0.027612418,0.5586653,,
,0.81536895,-0.23144794,,
,0.29022753,0.16075721,,
,-0.5785162,0.00783138,,
,0.3794523,0.55321705,,
,-0.65991795,0.58543354,,
,0.64781326,-0.8269462,,
,0.18160912,-0.4031544,,
,-0.4829844,1.0,,
,-0.45493016,-0.20204884,,
,0.40028948,0.24079776,,
,0.714162,-0.08646236,,
,-0.055510983,0.28018647,,
,-0.28783774,-0.5263232,,
,0.2778002,0.012834638,,
,0.46575224,-0.65363455,,
,0.718043,-0.8901986,,
,0.8413642,0.19705822,,
,0.5435884,-0.5461962,,
,-0.21708485,-0.0886634,,
,-0.6905869,0.1429345,,
,0.30215386,-0.5320654,,
,1.0,0.50201786,,
,-0.64993143,1.0,,
,0.44189256,0.07603058,,
,-0.23854421,0.32835305,,
,0.26847327,0.22662473,,
,0.5466074,0.5290498,,
,-0.4836082,-0.45297474,,
,-0.4656732,-0.16871524,,
,-0.24153201,0.31667638,,
,0.9007254,0.27814865,,
,0.6445802,0.1553766,,
,-0.47807714,-1.0,,
,0.736284,-1.0,,
,0.11847397,-0.24377313,,
,-0.7829006,0.041999668,,
,0.11796157,-0.26789105,,
,0.7912353,0.7725268,,
,0.90765136,-0.16025534,,
,0.055936456,-0.96744597,,
,-0.5238336,0.4990809,,
,-0.67884785,0.05947358,,
,-0.2845248,-0.10826373,,
,0.4675737,-0.3455023,,
,0.79294026,-0.16901928,,
,0.27178356,0.39118075,,
,-0.49480695,-1.0,,
,-0.12688768,0.77465695,,
,-1.0,-0.20659767,,
,-0.7377073,0.77766716,,
,1.0,0.67284185,,
,-0.96602386,0.09696661,,
,-0.5584338,-0.5785194,,
,-0.050914794,0.7460335,,
,0.100232184,0.9068157,,
,0.73156774,-0.5478335,,
,-0.965027,0.56207526,,
,0.57303745,1.0,,
,0.7421471,0.90781945,,
,-0.84526837,-0.9914812,,
,-0.90632254,0.32707787,,
,-0.20829159,-1.0,,
,-0.40247336,0.3086043,,
,0.13203871,-0.84103113,,
,-0.0038465261,0.2830863,,
,-0.037432253,0.42993772,,
,0.91463035,-0.22458358,,
,-0.5605024,0.25570095,,
,0.8539555,0.09841117,,
,-0.9349132,0.061896518,,
,-0.6335983,-1.0,,
,-1.0,0.022654053,,
,0.04210502,0.4711351,,
,-0.24711066,0.8837471,,
,0.10770631,-0.068685204,,
,0.28039587,-0.8832756,,
,0.57659674,-0.3698544,,
,-0.0018606037,-0.17201903,,
,0.9383038,0.82169306,,
,0.34384543,0.97316,,
,1.0,-0.7382393,,
,1.0,0.1968346,,
,-0.1026666,-0.7289885,,
,-0.01400128,0.47067368,,
,0.6582895,-0.14027208,,
,1.0,0.6318401,,
,0.012078494,-0.75785553,,
,0.28944007,-0.5469625,,
,-0.22714591,0.14328843,,
,0.67310834,0.49540773,,
,0.36666182,-0.55024225,,
,-0.5720537,0.46909425,,
,-0.88572675,0.85093904,,
,0.99329066,0.23259023,,
,0.4078454,0.38059822,,
,1.0,0.55113477,,
,0.4813016,1.0,,
,-0.63650525,0.0167346,,
,-0.9491251,0.29997963,,
,-1.0,-1.0,,
,0.80643064,-0.6059187,,
,-0.53650755,0.23873301,,
,0.6258474,-0.08163452,,
,0.33197126,0.5176109,,
,0.24624005,0.52983105,,
,0.10562954,-0.16366276,,
,0.65157914,0.4393444,,
,0.36374417,0.96429664,,
,-0.65395236,-0.83649516,,
,1.0,0.2648646,,
,-0.6320542,-0.5420853,,
,-0.66206175,-0.9872221,,
,-0.22489794,0.42098212,,
,0.47978097,-0.97861063,,
,-1.0,-0.30120215,,
,-0.032603584,0.057599247,,
,0.8819128,0.2196907,,
,0.24647781,-0.028293036,,
,-0.61136585,-0.05714239,,
,0.2005112,-7.456541E-5,,
,-0.10471101,-0.6672776,,
,-0.72664565,-1.0,,
,-0.9345021,-0.38320118,,
,0.1327525,-0.5660171,,
,0.69339925,-0.13963534,,
,-0.29566365,0.16166435,,
,0.61684316,-1.0,,
,-0.81962514,-0.65975285,,
,-0.8789552,0.35307562,,
,0.9375728,-0.431908,,
,0.4850869,-0.0061600506,,
,-0.97506255,0.20234808,,
,-0.29036736,0.16380128,,
,0.8177935,0.0826965,,
,-0.47395992,0.14311495,,
,-0.6025734,0.29273376,,
,-0.24217978,-0.25230345,,
,-0.5362458,-0.46293285,,
,-1.0,-0.57367265,,
,-0.055747837,0.22856817,,
,0.10472444,-0.59618324,,
,-1.0,-0.15940765,,
,-0.16620281,-0.753225,,
,-0.66390353,-0.8078688,,
,-0.03033474,-0.75233257,,
,0.7443276,0.8293093,,
,0.4847467,-1.0,,
,0.3063698,1.0,,
,-0.4176479,-1.0,,
,-0.054907784,-0.39083755,,
,-0.59900963,0.12257224,,
,0.22471246,0.21106443,,
,0.93306136,0.89292276,,
,-0.6637877,0.8697796,,
,0.57651544,0.024571076,,
,-0.8936244,0.75911343,,
,-0.67175436,0.9808341,,
,0.69826376,0.042229906,,
,0.71654886,-0.3117135,,
,-0.27583987,0.3991515,,
,-0.27370328,-0.5784797,,
,0.19597311,0.58649397,,
,1.0,-0.38485748,,
,0.40198156,-0.045660153,,
,-0.61874855,-0.5036642,,
,0.04577098,0.849951,,
,-0.08928801,0.7883741,,
,-0.8396796,-0.90982246,,
,-0.53641504,0.33205256,,
,0.7411857,-0.042438783,,
,-0.20485044,0.55009973,,
,-0.25668716,0.8203789,,
,1.0,1.0,,
,0.94824755,-0.5788877,,
,-0.17432871,1.0,,
,-0.3478453,-0.33988172,,
,-0.26853403,-0.28417757,,
,-0.9236751,-0.46827507,,
,-0.6044405,-0.6340121,,
,-0.1293094,0.31653583,,
,0.043132216,-0.7514235,,
,0.33117455,1.0,,
,-0.5152014,-0.16488364,,
,0.4496141,0.4406984,,
,-0.72785324,0.21269165,,
,0.19999953,0.8750588,,
,0.08733305,-0.3079869,,
,-0.25958925,-0.3346373,,
,0.15904294,-0.854514,,
,0.07683475,-0.28488946,,
,-0.7950773,-0.13199477,,
,-0.21222049,-0.53228045,,
,-0.5172224,-0.7148812,,
,0.17566425,-0.20464805,,
,0.81453615,-0.050367117,,
,1.0,0.9906939,,
,-0.15224561,-0.10141659,,
,0.37883377,0.2668939,,
,0.48558128,-0.73095214,,
,-0.24499317,1.0,,
,1.0,-0.24036494,,
,-0.15732399,1.0,,
,-0.33834642,0.15140629,,
,-0.2831512,0.4981803,,
,-0.71427524,-1.0,,
,0.9692045,-0.15470676,,
,-0.62053335,1.0,,
,-1.0,-0.023017276,,
,-0.8121076,0.33705255,,
,0.9498553,-0.094587915,,
,0.19811568,-0.8214798,,
,0.94230336,-0.39821994,,
,-0.46030468,-0.8599622,,
,0.06564529,0.2680162,,
,0.9637958,0.19688962,,
,0.7970964,0.15931197,,
,-0.19865867,1.0,,
,0.47299504,0.33524722,,
,-0.27670956,0.053948194,,
,-0.8218141,-0.76120764,,
,-0.9954666,-0.2227811,,
,0.7492448,-0.839954,,
,0.09583716,-0.2066535,,
,-0.7441177,-0.9463546,,
,0.8768212,-0.11663604,,
,0.075102024,-1.0,,
,0.06500177,-0.7018034,,
,1.0,0.38692823,,
,0.01697512,-0.1506518,,
,-0.40469563,0.19529876,,
,-0.17162266,-0.92264605,,
,-0.54631406,-0.4036038,,
,0.6289221,-0.041358076,,
,0.8115405,0.97846174,,
,1.0,0.5661577,,
,0.6148254,0.11592319,,
,0.053248316,-0.07420659,,
,-1.0,0.18126342,,
,0.001417622,0.97772455,,
,-0.40969783,0.04276079,,
,0.19275007,-0.18146124,,
,0.65428,0.36221194,,
,-0.40923572,-0.25892866,,
,-0.63044673,-0.052213475,,
,-0.62990636,-0.5986436,,
,-1.0,0.28806466,,
,-0.16804653,-0.25666162,,
,-0.015991777,0.96867806,,
,0.090653345,0.32878473,,
,0.88351077,0.6267162,,
,-0.20745303,-0.053500418,,
,-0.9253236,-1.0,,
,-0.4826229,0.6782648,,
,-0.090232015,0.2752753,,
,0.7103503,0.26059675,,
,-0.82724226,0.6655985,,
,-0.81539047,0.27740973,,
,-0.20785806,-0.9899588,,
,-0.41873273,-0.077288724,,
,-0.7601084,-0.5951719,,
