L0,L1,L2,L3,Graph
,-1.0,0.49671665,,
,0.68467987,0.8728992,,
,-1.0,-0.0050698817,,
,0.6560769,-0.14854224,,
,0.055572674,-0.42587626,,
,-0.15919863,-0.8166747,,
,0.17587003,0.34638286,,
,0.568453,-1.0,,
,0.5892424,0.17378125,,
,-0.18271513,-0.15021978,,
,-0.4178545,0.51384366,,
,0.68040603,0.20347188,,
,-0.5898502,0.6284076,,
,0.7497275,-0.78167593,,
,0.05729458,0.17015985,,
,0.53145504,0.40545243,,
,-0.6373639,0.25096643,,
,0.72867894,-0.47468492,,
,0.3087651,0.08113506,,
,0.09320748,0.0867589,,
,0.9856402,-0.49071795,,
,0.72001505,-1.0,,
,0.050838053,-0.20138896,,
,0.8738843,-0.18871325,,
,-0.35200188,-0.95140725,,
,1.0,-0.36244154,,
,0.31065068,-0.09011406,,
,-0.32372448,-1.0,,
,-0.13088669,-0.23455122,,
,-1.0,0.056570783,,
,1.0,0.6962592,,
,-0.34242746,-0.45754427,,
,-0.99610674,-0.05387248,,
,0.12013769,0.9490124,,
,-0.34035322,-0.5159767,,
,0.67880535,0.87774414,,
,0.53585434,-0.025754005,,
,-0.47264358,-0.4960479,,
,0.05226686,0.47449875,,
,-0.30885005,-0.024417013,,
,-1.0,-0.1993835,,
,-0.7238411,-1.0,,
,-1.0,0.5511883,,
,-0.17685667,-0.8176825,,
,-0.81349766,-1.0,,
,0.38287717,-0.36725736,,
,0.9248606,0.41512728,,
,0.73872876,0.18712455,,
,0.6873664,-0.34836134,,
,0.0188739,-0.72131026,,
,-0.39666387,-0.29031852,,
,-0.31134337,1.0,,
,-0.51244515,0.87006354,,
,0.3034391,0.5889232,,
,0.3623474,-0.7748229,,
,0.3117239,0.74896777,,
,0.828501,0.3015843,,
,-0.8338355,0.40610844,,
,0.8254689,0.16726753,,
,-0.5754499,-0.29340047,,
,0.49220854,-0.87813145,,
,0.8725096,0.7323386,,
,0.61760616,-0.24862437,,
,0.9054503,0.47781664,,
,1.0,0.17849799,,
,0.0053202063,0.015227288,,
,0.3817969,-0.5408261,,
,-0.4834359,-1.0,,
,0.5599326,0.9389082,,
,-0.31377602,-0.50103396,,
,-1.0,0.89860296,,
,-0.8726185,0.110607,,
,0.30593467,-1.0,,
,-0.9600539,-0.33140782,,
,0.8059338,-0.44350147,,
,0.4678469,0.43647903,,
,0.60830957,0.6844171,,
,0.82710505,-0.5729972,,
,-0.54508924,0.6778763,,
,-0.5843904,0.30491114,,
,1.0,-0.76050484,,
,1.0,0.05865474,,
,-0.30867565,-0.27090973,,
,-0.48777908,0.5719652,,
,-0.15012209,0.8361899,,
,0.39762637,0.39376384,,
,0.14890876,0.4086425,,
,-1.0,0.026753277,,
,1.0,0.6501627,,
,0.7586463,0.13488281,,
,-0.9846509,1.0,,
,0.7234043,0.059461646,,
,-0.8821266,-0.10954583,,
,0.72661513,1.0,,
,-0.69968903,0.66239685,,
,-0.85138416,-0.5718467,,
,-1.0,-1.0,,
,-1.0,-0.8440163,,
,1.0,0.68522817,,
,-0.038625017,0.727301,,
,-0.7714565,-0.7762308,,
,-0.7848318,0.6143878,,
,-0.5202383,-0.083097994,,
,0.9657879,-0.64093375,,
,-0.60932994,-0.98335874,,
,-0.0492094,0.102693394,,
,0.046700235,0.4885093,,
,0.24341373,-0.40314496,,
,0.92446613,0.17859444,,
,-1.0,0.812508,,
,0.83478045,0.6241039,,
,0.37039998,-0.21657184,,
,0.6107696,-0.11042932,,
,-0.5830984,-0.67208153,,
,1.0,-0.23069844,,
,-0.64314127,0.8901141,,
,-0.5636729,-1.0,,
,1.0,0.34579468,,
,-0.48293185,-0.59455764,,
,-0.510596,0.100271,,
,0.33294415,-0.2052852,,
,0.5977926,0.16715331,,
,0.09834488,-0.65243816,,
,-0.13835992,-0.35864598,,
,0.89245474,0.8953648,,
,-0.56958103,-0.31521684,,
,-0.82113427,0.11839819,,
,1.0,0.9395003,,
,-0.5606131,0.016863562,,
,0.98497844,-0.20132363,,
,-0.6250707,-0.49401867,,
,1.0,1.0,,
,0.31598005,0.56645316,,
,-0.38270915,0.05071555,,
,0.94852054,-0.764009,,
,-0.023764178,0.09026678,,
,-0.5312728,0.5943696,,
,-0.6260591,-0.04774882,,
,-0.74796194,0.9704607,,
,-0.32412142,-0.5364132,,
,-0.89503074,0.5528396,,
,0.59733933,0.18432558,,
,0.2187177,0.41089293,,
,-0.22910558,0.41118383,,
,0.8886073,-0.07825719,,
,0.0021346956,0.4055394,,
,-0.20564967,0.36899897,,
,0.8858378,0.057085,,
,-0.78022444,-0.20224768,,
,1.0,-0.23999411,,
,-0.008771539,0.22894852,,
,-0.8335962,-0.23018697,,
,-0.9051017,0.467604,,
,0.03476356,0.24973896,,
,1.0,0.11025197,,
,-0.72358865,0.50567174,,
,-0.60128725,-0.518903,,
,-1.0,-0.88427097,,
,-1.0,-0.32517913,,
,0.5636579,0.4941879,,
,0.96567756,-0.7626783,,
,0.9585749,-0.5443268,,
,0.29246438,0.12345936,,
,0.09585273,0.9971765,,
,0.6999367,-0.2620536,,
,0.5854749,-0.10504435,,
,0.5818981,-0.8871531,,
,0.67625654,0.32209733,,
,0.513409,1.0,,
,0.34235424,-0.40056944,,
,0.51215905,0.31736588,,
,1.0,-0.080261886,,
,-1.0,0.116956145,,
,0.38683066,-0.23416804,,
,-0.80879927,0.14645064,,
,-0.40294874,-0.18534607,,
,0.018857844,-0.82151014,,
,-0.28133693,0.4022381,,
,-0.23123236,0.6064286,,
,-0.30032218,-0.644179,,
,0.37572733,-0.93957657,,
,0.73649085,0.2893102,,
,0.312287,-0.6496308,,
,-0.6223625,-0.47378233,,
,0.95191836,0.8688587,,
,0.8708017,0.23950104,,
,-0.83388466,-1.0,,
,0.15228204,-0.87134194,,
,-0.8200055,-0.023974568,,
,-1.0,0.9388106,,
,1.0,-1.0,,
,-0.023740113,-0.06489107,,
,-0.90541077,0.86432433,,
,-0.43780214,-0.83988595,,
,0.82015246,0.49879023,,
,1.0,0.14194168,,
,-0.17225143,1.0,,
,-1.0,0.033629015,,
,0.4860748,0.1800877,,
,-0.8008771,0.9575245,,
,0.42294085,-0.83100116,,
,-0.21643578,-0.91385674,,
,0.9096918,0.073777385,,
,0.5652397,0.8258053,,
,0.49948028,-0.97422355,,
,0.5943725,0.7920369,,
,0.17812052,-0.24204779,,
,0.48620325,-0.015182041,,
,0.74408376,-1.0,,
,0.39395636,0.25886077,,
,-0.10322213,-0.08303782,,
,0.22514465,-0.96558505,,
,-1.0,-0.13868642,,
,-0.24991748,0.53532755,,
,-0.032641575,-0.10970401,,
,-0.55398476,0.18787771,,
,0.4568048,-0.7392974,,
,0.6871631,-0.040007517,,
,0.37740985,0.11843377,,
,-0.15339461,-0.052352756,,
,0.11677568,0.7278882,,
,0.6956442,0.542184,,
,0.18631184,-0.17963232,,
,-0.25283533,0.61498195,,
,0.51887476,0.7511299,,
,-0.43134287,0.9120094,,
,0.8072763,0.6435907,,
,0.47350237,-1.0,,
,0.9373532,-0.5312308,,
,-0.7331861,0.6566728,,
,0.63953835,-0.014564153,,
,0.44914812,-0.16081972,,
,1.0,0.25062314,,
,0.10078671,-0.9273522,,
,0.45435566,0.2987905,,
,0.86040354,0.6527027,,
,0.58250797,-0.85224366,,
,-0.31326336,0.31002715,,
,-0.26173797,0.38877577,,
,-0.23036027,0.78898895,,
,0.076669484,-0.81040025,,
,0.004301071,0.6978989,,
,0.70954716,1.0,,
,-0.49740717,0.38526016,,
,0.4391122,0.42615923,,
,1.0,-0.47834587,,
,0.7577615,-0.69657916,,
,0.041644916,-0.7745126,,
,0.106261104,-0.91492337,,
,-0.44572845,0.22921503,,
,-0.0537695,0.9976249,,
,-0.51919776,-0.5789166,,
,-0.26035607,-0.58025736,,
,0.09132691,-1.0,,
,0.94554555,-1.0,,
,0.803964,-1.0,,
,-0.7047266,0.25115532,,
,-0.23394054,-0.9969224,,
,0.5646147,0.4750469,,
,-0.02828598,0.3555929,,
,0.095319144,0.70670587,,
,0.028457075,0.656821,,
,-0.49434185,-0.54422235,,
,0.3408465,-0.24528117,,
,0.76259655,0.9071433,,
,-0.45895067,-1.0,,
,-0.7861106,1.0,,
,-0.8456118,-0.2013737,,
,0.0726517,0.42398152,,
,-0.8311381,-0.7105782,,
,0.7213862,-0.7743232,,
,0.16552642,0.76203775,,
,-0.8882952,-0.66701865,,
,-0.63097835,-1.0,,
,-0.2646629,-1.0,,
,0.39613008,-0.692348,,
,0.3647205,0.0077755153,,
,-0.6045161,0.15019876,,
,-0.62704283,0.32849145,,
,-0.7822356,0.3250293,,
,-0.6472604,-1.0,,
,-0.021861807,-0.29107386,,
,-0.6795773,-0.07083972,,
,0.738899,0.4549999,,
,0.9243052,0.84442407,,
,0.7359828,-0.84830266,,
,-0.8289243,1.0,,
,0.4772337,0.9819107,,
,1.0,-0.66307145,,
,-0.05332256,-0.89381045,,
,-0.30052355,0.88578254,,
,1.0,0.019367924,,
,-0.7024699,0.7975044,,
,1.0,-0.78643167,,
,0.06751765,-0.5501365,,
,-0.9147245,-1.0,,
,-0.6797644,-0.32023492,,
,0.13499361,-0.0023878217,,
,-0.6401391,0.047650218,,
,-0.43509355,-0.4759274,,
,0.46142623,0.54655945,,
,0.18040863,0.41811544,,
,0.96657634,0.50624454,,
,0.13052593,0.5600873,,
,-0.26052144,0.31040952,,
,0.29834327,0.08253207,,
,-0.39606482,-0.36671686,,
,0.4247871,0.9530095,,
,0.25337887,0.30804795,,
,-1.0,-1.0,,
,0.33281407,0.22068876,,
,-1.0,-0.67093563,,
,-1.0,-0.9142066,,
,0.42815524,-0.057010427,,
,1.0,-0.39970896,,
,-0.38172683,0.38830978,,
,-0.9936993,0.7215849,,
,0.15675102,-0.96660876,,
,-0.5854135,0.7335917,,
,-0.4756497,0.4340381,,
,0.34484416,0.75494325,,
,0.23903473,0.020485774,,
,0.8176,-0.1529702,,
,0.4505639,-0.13577534,,
,0.84512115,-0.9548778,,
,0.5104286,-0.23095684,,
,0.22665949,0.9509004,,
,-0.09361027,-0.34479126,,
,-0.7489536,0.751363,,
,0.87161577,-0.86414325,,
,0.090529144,0.29171556,,
,0.81231713,0.14994432,,
,0.7332154,-0.9951604,,
,0.79088616,-0.95768315,,
,-0.28721336,-0.016472608,,
,-0.92220783,0.036068473,,
,0.6073182,-0.3998944,,
,1.0,0.6533499,,
,0.046560913,0.4783551,,
,-0.20649156,0.31967902,,
,-1.0,-1.0,,
,0.54617894,-0.8280716,,
,0.08245094,-0.1874364,,
,0.36532724,0.50380254,,
,0.48381555,-0.013429761,,
,0.37285435,-0.16174603,,
,0.74502695,0.6855817,,
,0.8206203,-1.0,,
,0.12612393,0.26834947,,
,0.50874794,0.30014732,,
,0.93412846,1.0,,
,0.15634438,-0.06311758,,
,-0.114414155,0.1481553,,
,-0.2796778,0.84760666,,
,-0.04947616,0.8556757,,
,-0.6514648,-0.40341777,,
,0.54502124,1.0,,
,0.7652431,-0.7919429,,
,-0.22715905,1.0,,
,0.79638886,-0.083228946,,
,-0.79439867,-0.16081181,,
,-0.14758798,1.0,,
,-0.72836787,0.9976723,,
,1.0,0.3579892,,
,-0.5707331,-0.32826036,,
,0.069199026,0.2947873,,
,-0.043086357,1.0,,
,0.60545135,0.15523404,,
,-0.27323183,0.28072578,,
,-0.069741145,-0.7594534,,
,-0.62330425,0.8183375,,
,0.3112077,1.0,,
,-1.0,-0.44350368,,
,0.5589262,0.55066997,,
,0.8095348,0.98038995,,
,0.26743996,-0.1764154,,
,0.6295024,-0.72578263,,
,0.5285712,-0.19078568,,
,-0.45743638,0.101173505,,
,0.44553873,-1.0,,
,1.0,0.5984668,,
,-0.40858394,0.20213148,,
,0.61987495,-0.3671059,,
,0.6585562,-0.893133,,
,-0.33814153,0.3658164,,
,0.6856792,-0.28971025,,
,-0.401663,-0.92692,,
,0.92367613,0.418326,,
,-0.0248968,-0.11195617,,
,-0.21865839,0.17028333,,
,-0.3283917,0.9806471,,
,-0.49104926,0.03829664,,
,-0.5247725,0.256828,,
,0.40459216,-0.5323981,,
,0.40834877,1.0,,
,0.13724972,0.36389896,,
,-0.99240273,0.40354615,,
,0.7316891,0.82116777,,
,0.919888,-0.54797775,,
,0.15743732,0.7683233,,
,-0.18674943,-0.5337477,,
,0.2798805,-0.2588478,,
,-1.0,0.4355366,,
,-0.84558666,-0.99815726,,
,-0.9292511,0.59243476,,
,0.33633816,1.0,,
,0.5605824,0.17666025,,
,0.82335085,0.23917115,,
,0.58959013,-1.0,,
,-0.6246244,0.011371404,,
,-1.0,0.5908147,,
,0.16664684,0.71094185,,
,-0.91807157,-0.8822716,,
,-0.40602246,-0.1673345,,
,1.0,0.757101,,
,0.4856254,0.7900273,,
,-0.31008056,1.0,,
,-0.7823173,-0.19789128,,
,1.0,-1.0,,
,0.71114725,-0.16878235,,
,-0.17349173,-0.41896498,,
,-0.20839663,-0.11296578,,
,0.38901445,-0.8269019,,
,-0.5274434,0.30476332,,
,0.4586594,-0.8370478,,
,-0.42718515,-0.40767533,,
,-0.9538853,-0.88334703,,
,0.9044839,-0.7034007,,
,0.16509347,-0.70366657,,
,0.5102942,-0.39787585,,
,0.5361813,-0.45182136,,
,-0.958163,-0.6245733,,
,-0.5562736,0.71704125,,
,-0.83874506,0.633914,,
,0.21793838,-0.1721078,,
,-0.49389538,0.4590486,,
,1.0,-0.08638805,,
,0.13868266,0.9351675,,
,1.0,-0.24638489,,
,0.4395364,0.77295244,,
,-0.6816921,-0.4723699,,
,0.5172115,-0.8757102,,
,-0.8022074,0.7129847,,
,-0.47569233,0.38324314,,
,-0.9074348,0.7610773,,
,-0.52126455,0.5635113,,
,-1.0,-0.60864997,,
,-0.2396706,1.0,,
,-0.7779751,-0.113106325,,
,-0.9748515,-0.22298047,,
,-0.43814057,0.01985164,,
,0.11644563,-0.53513825,,
,0.046994448,0.62986606,,
,0.4896137,0.82403415,,
,0.62905955,-0.4477241,,
,-0.7906117,0.49520382,,
,0.35281044,-1.0,,
,-1.0,0.3113294,,
,0.73527795,1.0,,
,-0.022402838,0.3618899,,
,-0.2888645,0.06401278,,
,-0.5479434,-0.2557488,,
,-0.8973622,-0.5056206,,
,0.03858146,0.48781514,,
,0.2619646,-0.20385942,,
,-0.606424,-1.0,,
,-0.5496068,1.0,,
,-0.46946314,0.42548847,,
,-0.36562777,-1.0,,
,-0.75065804,-0.8829546,,
,-0.017142728,-0.8982664,,
,-0.2823601,-1.0,,
,-0.0018575266,-0.77294636,,
,-0.32947242,0.5095805,,
,-0.28125817,0.869559,,
,-0.64074045,-0.015424401,,
,-0.743012,0.6025131,,
,-0.4593928,0.07170066,,
,0.5039169,-0.35587713,,
,0.36703253,1.0,,
,-0.8924785,-1.0,,
,-0.9054669,-0.42907903,,
,-0.16760057,-0.38734037,,
,-0.94982266,-0.79068613,,
,0.6967313,1.0,,
,-0.43574053,-0.95481247,,
,0.36915782,-0.14568532,,
,0.08649115,0.09679167,,
,-0.7668499,-0.7472633,,
,-0.04942192,-1.0,,
,0.88862884,-0.8252065,,
,0.19032109,-0.4373308,,
,0.909599,-0.5795923,,
,0.44564193,0.088220805,,
,0.33865452,-0.4867864,,
,0.8540089,-0.42382193,,
,0.8189719,-1.0,,
,-0.13936034,1.0,,
,0.3765548,0.9244592,,
,-0.4624475,-0.44509742,,
,1.0,-0.8595104,,
,-0.60006434,-0.74640393,,
,-1.0,0.9784234,,
,-0.57311505,-0.05834247,,
,0.4789866,-0.12309617,,
,-1.0,-0.13142495,,
,-0.7238587,0.5042349,,
,0.6640391,0.020353634,,
,1.0,0.57618713,,
,0.25644755,0.96577823,,
,0.5898752,-0.5849645,,
,-0.58772427,0.7195527,,
,-0.4661635,-0.16378343,,
,0.19458112,-0.039665326,,
,-0.013503634,-0.16615492,,
,0.15457302,0.25670916,,
,0.95932055,-1.0,,
,-0.26444617,0.5367198,,
,0.7599351,0.5203496,,
,0.090553634,0.025746405,,
,-0.91123605,0.94007766,,
,0.22870657,0.35080746,,
,-0.28063104,-0.90226763,,
,-1.0,-0.76589113,,
,0.00866887,1.0,,
,1.0,-0.35906076,,
,-0.8540341,0.53030485,,
,-0.9875906,0.798776,,
,0.042675972,0.7667865,,
,1.0,0.3406325,,
,0.30088302,-0.8884963,,
,0.22355255,0.48310265,,
,-0.7143744,0.5077846,,
,0.2052345,-0.7385176,,
,-0.08117455,0.01456178,,
,-0.34010175,0.5581178,,
,-0.56823933,-0.7716096,,
,0.0020606369,-0.2848631,,
,1.0,0.092861205,,
,0.6105961,0.20233871,,
,-0.4618171,-0.051070854,,
,-0.5140174,-0.24041271,,
,0.3593368,0.87584615,,
,0.28930086,-0.4697513,,
,-0.5074341,-0.17557207,,
,-0.8537946,0.5005578,,
,-0.043027766,-0.81300706,,
,0.030028895,0.9854556,,
,0.4799131,-0.037058175,,
,-1.0,-0.33595207,,
,-0.6516553,-0.6989551,,
,-0.09778915,0.81881523,,
,1.0,0.43773,,
,-0.2945225,-0.4498553,,
,0.7899261,-0.0054899976,,
,0.86634237,-0.19996123,,
,0.00449463,0.0020169616,,
,-0.9524339,-0.9277643,,
,0.99074364,-0.2032708,,
,0.6769931,-0.8059528,,
,-0.8148651,0.9811022,,
,0.3971913,0.258206,,
,0.8930083,-0.15233494,,
,0.67204773,-0.91526914,,
,0.8557185,0.24669135,,
,0.3319452,-0.09563908,,
,0.7627297,-0.3769299,,
,-0.108686894,0.28728384,,
,-0.1978312,-0.89626884,,
,-0.8783541,-0.060108095,,
,0.5119976,-0.060300387,,
,0.8269302,0.64893365,,
,1.0,-0.68692297,,
,0.18504436,0.41099226,,
,0.47886822,-0.56508994,,
,0.45580712,-1.0,,
,0.3337397,0.058119953,,
,-0.40749818,-0.38750196,,
,0.2982949,0.5092763,,
,0.47639996,0.57818526,,
,-0.26976246,-0.05929354,,
,-0.59868205,-0.9430791,,
,0.285753,0.25948098,,
,-0.11053592,-0.6499023,,
,-0.42640087,-0.75626314,,
,-0.46497798,-0.29655814,,
,-0.39270735,-1.0,,
,-0.24031672,-0.48969936,,
,0.6133537,0.83055276,,
,-0.11661131,-0.86166763,,
,-1.0,-0.7099611,,
,-0.15378545,-0.7926856,,
,-0.024398327,0.61120087,,
,0.5435388,-0.5697075,,
,0.7926668,-1.0,,
,-0.4776661,0.65065026,,
,0.5007005,0.77310115,,
,-0.6393366,-0.40851876,,
,-0.6121811,-0.6860221,,
,0.14466822,-0.4236767,,
,0.1728853,-1.0,,
,-1.0,-0.2251841,,
,1.0,0.0052087307,,
,1.0,-0.47758543,,
,0.27636147,0.56763524,,
,0.86105776,-0.072288156,,
,0.37112126,0.53118646,,
,-1.0,-0.89202166,,
,0.6320775,0.4406528,,
,0.83719933,-0.44116524,,
,0.7607325,0.21297736,,
,-0.7277292,-0.8232103,,
,1.0,-1.0,,
,0.5137308,0.27575123,,
,0.42242253,0.16116521,,
,-0.5735155,-0.1746639,,
,-0.18025029,0.07124752,,
,0.17836477,0.56289834,,
,-0.13102701,0.275563,,
,0.39527252,0.6813732,,
,0.9256922,-1.0,,
,-0.4967234,-0.53724813,,
,-0.7563983,-0.81631327,,
,1.0,-0.6399199,,
,0.7372064,1.0,,
,-0.8896961,-0.23060401,,
,1.0,-0.10321888,,
,0.46787816,0.6565908,,
,-1.0,-0.32602397,,
,0.094776146,0.7477697,,
,-0.67688656,0.21600045,,
,0.88276964,-0.46676204,,
,0.9829494,0.1891194,,
,0.03166993,-0.11323953,,
,-0.31218964,-0.8790291,,
,0.53888476,-0.32553464,,
,-1.0,-0.7492128,,
,-0.93776816,-1.0,,
,-0.5638914,0.8392416,,
,-0.46156573,1.0,,
,0.82745314,0.27107358,,
,0.7061181,-1.0,,
,0.017525569,-0.9599105,,
,0.8858453,-0.6858081,,
,0.86498463,-0.61876875,,
,-0.32965907,0.9178277,,
,-1.0,1.0,,
,-0.5433757,0.027106017,,
,-1.0,-1.0,,
,-0.13830784,-0.52319,,
,-0.29312134,0.7789223,,
,-0.5031682,0.69110763,,
,0.7181681,0.83739156,,
,-0.74057657,-0.21204445,,
,-0.45644468,-0.5354953,,
,0.0066360645,0.16796115,,
,0.88224095,0.54184175,,
,0.20259112,0.053216085,,
,0.8422561,-0.8319397,,
,0.32316455,-0.08022185,,
,-0.76639855,0.39693558,,
,0.6057397,-1.0,,
,0.8006761,0.19817756,,
,-1.0,-0.45588708,,
,0.31812865,-0.26009166,,
,-0.36671913,-0.85993445,,
,-0.792714,0.31592298,,
,-0.17974792,0.35171863,,
,-0.20294893,-0.92601025,,
,-0.36865103,0.9624045,,
,-0.0059900135,0.80190074,,
,-1.0,-0.17678359,,
,-0.62811196,0.39557302,,
,1.0,-0.53662556,,
,0.84873503,0.52786666,,
,1.0,0.26149654,,
,0.08480956,-0.37578472,,
,-1.0,-0.25178686,,
,0.30701613,-0.39520675,,
,-0.53099114,-1.0,,
,-0.24721193,0.05706872,,
,0.37394428,0.3077473,,
,0.78943336,-0.5795392,,
,-1.0,0.8313981,,
,-0.9621288,0.54463226,,
,-1.0,-0.1722761,,
,-0.5841644,-0.10237806,,
,0.86385965,-0.20660512,,
,-0.9421059,-0.41618758,,
,-0.19245979,0.019855246,,
,-0.2846599,-1.0,,
,-1.0,0.44007057,,
,-0.06789738,0.5408248,,
,-0.44291666,-0.30961555,,
,0.12495327,0.13957764,,
,-0.23181129,0.113033324,,
,0.3441238,-0.41147724,,
,0.09112535,0.09488098,,
,-0.2756129,-0.43471763,,
,0.7334594,0.72619027,,
,0.46273494,-0.39616814,,
,0.06578676,0.59837496,,
,-0.38445562,0.65433484,,
,-0.17509317,-0.020152926,,
,-0.7913105,0.43041685,,
,0.28592795,-0.37672135,,
,0.0060581416,0.1719602,,
,-0.92735434,0.1875221,,
,-0.82133096,-0.53841776,,
,0.29146737,-0.8224223,,
,0.111862004,-0.05857253,,
,-1.0,-0.56844467,,
,0.23462415,0.17136559,,
,-0.9385957,0.044853404,,
,0.7990065,0.95468307,,
,0.933548,-1.0,,
,0.7135132,0.90974635,,
,-0.92420816,0.24812995,,
,-0.36495474,0.24761097,,
,-0.6168366,-0.7239386,,
,-0.39251247,0.7607424,,
,0.31794125,-0.659688,,
,0.9793447,0.5780836,,
,-0.619845,0.08230777,,
,-0.25135285,0.2828232,,
,0.20945609,0.30771756,,
,0.7077728,-0.39924142,,
,-0.7286071,0.33634225,,
,-0.7918495,0.74742293,,
,-0.6643957,-1.0,,
,0.47107628,-0.5773335,,
,0.43495017,-0.93372226,,
,-0.48310268,-0.2057387,,
,0.33444422,-0.19862688,,
,-0.3229707,0.054265887,,
,-0.4860294,-0.20024079,,
,-0.5255636,-1.0,,
,0.7501824,0.55066836,,
,0.24746303,0.44370914,,
,0.015561596,-0.40922907,,
,0.018324673,-0.8833643,,
,-0.98431426,0.5992595,,
,0.6765592,0.6665599,,
,-0.9900352,-0.37297302,,
,0.05206106,-0.5672823,,
,-8.584112E-4,-0.18262297,,
,0.6647335,-0.4275609,,
,-1.0,-0.4010438,,
,0.32293832,0.0094855875,,
,0.73984563,-0.3209614,,
,0.030230485,1.0,,
,0.3694346,-1.0,,
,0.66465664,0.059892237,,
,-0.20488834,1.0,,
,-1.0,0.298402,,
,0.48241526,0.29969907,,
,0.27747303,0.1407477,,
,0.34242868,-0.46087962,,
,0.5222538,0.14507648,,
,0.49658,-0.7234346,,
,0.28102836,0.6676956,,
,-1.0,-0.09182014,,
,0.045666613,-0.19847919,,
,0.37127483,-0.28571635,,
,-0.07956609,-1.0,,
,-0.25041568,0.47759193,,
,-0.5707463,-0.147681,,
,0.6198745,0.6208539,,
,0.66814053,-0.8281585,,
,0.081415534,1.0,,
,0.28570998,-0.49145728,,
,-0.188155,0.3318941,,
,0.100087255,-0.34953618,,
,-0.61672163,1.0,,
,-0.7787566,-0.8442638,,
,-0.37769943,-0.6967059,,
,-0.023503162,0.41306382,,
,0.009809762,0.24433035,,
,0.5126772,0.95277727,,
,-0.9784237,0.6309792,,
,-0.067328826,-0.10718848,,
,0.28183043,0.6105559,,
,0.7711357,-0.26890847,,
,-1.0,-0.33840746,,
,-0.8441681,-0.6357304,,
,1.0,-0.5932849,,
,-0.54482484,-1.0,,
,-0.3260876,1.0,,
,-1.0,0.8342169,,
,0.9614978,-0.60885906,,
,0.7816398,-0.8653972,,
,0.16382961,-0.8025949,,
,-0.3877138,-0.41395766,,
,0.8149651,0.44306996,,
,0.7529679,0.40430823,,
,0.12122944,-0.5140624,,
,-0.6213477,0.40405717,,
,-0.9143505,-0.4771366,,
,-0.42633078,-0.047982544,,
,0.123874664,0.50642633,,
,0.53835243,0.770571,,
,-0.1658648,-0.24071226,,
,-1.0,-0.059918243,,
,0.436106,-0.616106,,
,-0.36785468,-0.5649984,,
,0.7442688,-1.0,,
,-0.2415436,-1.0,,
,0.06030032,0.34378797,,
,0.40185392,-0.66211206,,
,0.16670981,0.49695072,,
,0.70737845,-0.6213409,,
,-0.6647775,-1.0,,
,-0.76844484,0.9223752,,
,-0.2038773,0.55007267,,
,-0.29846367,0.7163926,,
,-0.6455278,0.33520234,,
,-0.14045575,1.0,,
,0.9538828,0.7228855,,
,0.406648,-0.21767762,,
,1.0,-0.28168064,,
,-1.0,-0.79642713,,
,0.08722864,-1.0,,
,1.0,-0.26501715,,
,-1.0,0.7395128,,
,-0.84449756,0.8183547,,
,0.40289137,0.777307,,
,-0.5579592,0.38165915,,
,0.768359,-0.159669,,
,0.10201395,-0.31592178,,
,0.10952912,-0.72441924,,
,-0.9020696,-0.13889208,,
,0.010854632,0.6169868,,
,0.57321644,-0.8182409,,
,0.6739569,0.14077932,,
,-0.99463576,-0.04432653,,
,-0.99419206,0.77826166,,
,1.0,-0.7810662,,
,0.27285263,0.79689676,,
,-0.22484699,-0.077924855,,
,-0.39405283,-1.0,,
,-0.38929686,0.07410389,,
,1.0,-0.15710849,,
,0.68110466,-0.03129735,,
,-0.8034456,0.91531205,,
,0.5885881,0.12145784,,
,0.15662523,0.80435467,,
,0.7627041,0.09726837,,
,-0.29552168,-0.4714962,,
,0.16176458,-0.14490022,,
,0.44968227,0.60308254,,
,-0.58160454,0.8243775,,
,0.7567909,-0.32497373,,
,0.94925404,1.0,,
,0.3983967,0.20654342,,
,-0.585568,0.22731382,,
,0.44534662,0.58142966,,
,0.7183052,-0.053865336,,
,-0.022270769,-0.39756572,,
,-0.72241175,-0.5370567,,
,-0.65325415,0.93082756,,
,1.0,0.21353552,,
,-0.6104905,0.39674008,,
,0.39584032,0.17137732,,
,0.68138194,1.0,,
,-0.08553375,0.57516426,,
,-0.7379131,0.88313484,,
,-0.22621052,0.10683453,,
,0.6655085,0.7291759,,
,0.4701587,0.91375536,,
,-0.83405375,0.31954375,,
,-0.4134211,0.5047311,,
,0.6884044,-0.18680575,,
,0.8203107,0.5228053,,
,-0.60814416,-0.56567335,,
,-0.99989885,-1.0,,
,0.66057974,-0.32988077,,
,-0.74567616,-0.98088497,,
,-0.16910402,0.7894284,,
,-0.24676499,-0.02503248,,
,0.43126726,0.21907113,,
,-0.69245636,-0.043154716,,
,0.2668689,0.3839874,,
,-0.9849449,-0.0074112713,,
,0.09594801,-0.9927609,,
,0.043481544,0.19475913,,
,-0.51901096,-0.13442579,,
,-1.0,-0.23665136,,
,-0.76846385,-1.0,,
,0.4586386,0.23195195,,
,-0.4165895,-0.94030845,,
,-0.6772027,-0.5574673,,
,-0.80824995,-0.20601878,,
,0.74014765,-0.5061257,,
,-0.58822536,0.081341565,,
,0.67267406,-0.0046743453,,
,-0.18053564,1.0,,
,0.9043411,0.86800545,,
,0.15616012,-0.35807353,,
,-1.0,1.0,,
,-0.42598718,-0.1644688,,
,0.1905501,-0.281838,,
,0.119958125,-0.21304554,,
