L0,L1,L2,L3,Graph
,0.048955534,-0.46185434,,
,0.49115032,0.073764905,,
,0.1023583,0.61281633,,
,0.098418295,-0.6248543,,
,0.5709336,0.11991634,,
,-0.31321645,-1.0,,
,-0.19274151,-0.49755526,,
,0.32162994,-0.17252551,,
,-0.33498588,0.709335,,
,0.96085703,-0.42468417,,
,0.5518755,-0.8344788,,
,-1.0,-0.11791128,,
,0.4623897,-1.0,,
,1.0,0.06836337,,
,-0.5979446,-0.413165,,
,0.5814879,0.6664011,,
,0.54163736,0.082015805,,
,0.23356028,-0.1671976,,
,-0.09840897,0.82868695,,
,-0.78472644,-0.14437184,,
,0.09128946,-0.14737561,,
,0.72270334,-0.12987393,,
,-0.12351625,-0.6857405,,
,-0.70442545,1.0,,
,1.0,-0.09241448,,
,0.8878297,0.8126862,,
,-0.36773944,-0.5417135,,
,-0.68779486,0.16068403,,
,-0.598285,-0.055760622,,
,0.7649121,-0.54965734,,
,0.39236042,0.27671283,,
,0.6354991,0.559307,,
,0.12809865,-0.3942067,,
,0.65151334,-1.0,,
,0.03719729,0.5038026,,
,-0.43472078,-0.022211952,,
,-0.62082106,-0.072160155,,
,0.6835557,-0.80899227,,
,-0.11695543,-0.58351177,,
,-0.5194129,0.043205023,,
,-0.7057598,-0.6438726,,
,0.60428905,-0.9065238,,
,0.2538216,0.15123406,,
,-1.0,0.043672085,,
,-0.4169869,0.25848705,,
,-0.5432954,0.67123526,,
,-0.611764,0.4249916,,
,-0.6533828,-0.8741127,,
,-1.0,0.035933286,,
,0.11120355,-0.6624697,,
,-0.81538016,-1.0,,
,0.15661442,-1.0,,
,-0.06479896,0.46031624,,
,0.47119755,-0.93224746,,
,0.28817275,0.6747757,,
,0.8723264,-0.7219463,,
,-0.75218284,-0.052399248,,
,0.11418003,-0.77221966,,
,0.4095608,0.8701887,,
,-0.20667627,-1.0,,
,0.7725771,0.6622691,,
,0.8219102,0.059709877,,
,0.73496604,-0.7277684,,
,-0.07614748,-0.9074612,,
,-1.0,-0.5137989,,
,0.55595183,-0.2013655,,
,0.6855329,-0.75825644,,
,0.43134496,0.36171213,,
,-0.55319285,0.81966007,,
,0.7803544,0.16008207,,
,-0.83921576,-0.007569492,,
,0.7127345,0.15978341,,
,8.3015487E-4,-0.76643515,,
,1.0,0.61724716,,
,0.12709802,0.6953548,,
,0.07940501,0.47278956,,
,0.26294667,0.19177312,,
,-0.5951984,1.0,,
,-0.2006554,-1.0,,
,-0.10446133,0.35629532,,
,-0.86746985,0.5105355,,
,-0.7969773,0.21569942,,
,0.277678,-0.4474787,,
,0.9176562,0.7662989,,
,-0.32417664,-0.3910233,,
,0.5902461,-0.9578267,,
,-0.72756606,0.09016893,,
,0.2951532,-0.3216288,,
,0.5282584,-0.10480061,,
,-0.10595235,-0.48754704,,
,0.7141957,0.04748597,,
,0.5333546,-1.0,,
,0.1575296,-0.40381375,,
,-0.14262502,0.48563296,,
,-1.0,0.5994455,,
,0.44836608,0.51378644,,
,1.0,0.10424666,,
,0.16606373,0.81087554,,
,0.24454261,-0.20878376,,
,0.018576086,0.1835218,,
,-1.0,0.029702231,,
,0.49885067,-0.30731022,,
,-0.23036462,1.0,,
,0.71024394,0.79590106,,
,0.6235683,0.6073661,,
,-0.44379193,0.2871525,,
,-0.35506576,0.7801179,,
,-0.32283482,-0.39400405,,
,0.13804846,0.792562,,
,-0.051441133,-1.0,,
,-0.79323703,1.0,,
,0.07665712,0.5439498,,
,-0.3973527,0.379059,,
,0.65733254,-1.0,,
,-0.9970776,0.04059249,,
,0.49164757,-0.7107614,,
,0.29539576,0.20731421,,
,-0.55809796,0.8681061,,
,-0.81958246,-0.4831077,,
,-0.096352935,-0.31451505,,
,0.44495437,-0.45048228,,
,-0.86711216,1.0,,
,0.31966907,0.549253,,
,-0.21995154,0.7158536,,
,-0.6596805,0.1656195,,
,-0.5645247,-0.931978,,
,-0.5356534,-0.11237691,,
,-0.9092082,-0.8497042,,
,-1.0,0.69811386,,
,-0.23313476,1.0,,
,-0.61491275,-0.60946065,,
,0.4915023,-0.13975134,,
,-1.0,-0.057682395,,
,-1.0,0.5190942,,
,-0.6763887,-0.49502715,,
,0.34440872,-0.7551115,,
,-8.1574917E-4,-1.0,,
,0.09430076,1.0,,
,0.01626277,-1.0,,
,0.2348662,0.7558357,,
,-1.0,-0.7189892,,
,-0.0801245,-0.16800782,,
,0.31096554,-0.33519876,,
,-0.8600832,0.19272083,,
,-0.24484998,0.56988406,,
,0.5614425,0.13495019,,
,0.9550399,0.35802922,,
,0.14873779,-0.654561,,
,0.98624325,-0.5228683,,
,-0.04790491,1.0,,
,0.38115945,-0.051450394,,
,0.46322355,0.15638083,,
,-0.9877807,-0.33173496,,
,0.156521,0.15715611,,
,-0.013300878,0.3819369,,
,0.2596873,-1.0,,
,-0.41289324,-0.49660808,,
,-0.5319071,-0.66485524,,
,0.1965205,0.13300835,,
,0.85034657,0.33628443,,
,0.9360274,0.6636527,,
,0.31642509,0.37874013,,
,0.5838724,-0.379991,,
,0.39891773,-0.19899501,,
,-0.34563637,0.7054403,,
,-0.9144711,-0.91826,,
,0.26710153,0.33763286,,
,0.041624457,-0.014635712,,
,0.22948685,-0.27203515,,
,-0.1218683,0.0082587,,
,-1.0,-0.09007117,,
,-0.29885077,0.8350269,,
,-1.0,-0.7318163,,
,-0.23823515,-0.7685963,,
,-0.18329754,0.5494323,,
,0.1676085,1.0,,
,0.2040653,0.017923713,,
,0.24589425,-0.53594136,,
,0.83812696,0.06296061,,
,0.16386366,-0.06519072,,
,-0.49398497,0.73549587,,
,0.785684,-1.0,,
,0.43539274,0.21018445,,
,-0.49856153,-0.3018595,,
,0.8013494,1.0,,
,0.7055196,-1.0,,
,1.0,0.6286276,,
,0.92836785,-0.658954,,
,-0.6269682,-1.0,,
,0.7099811,-0.6323941,,
,-0.613026,-0.34869602,,
,-1.0,0.42062378,,
,-0.3775247,0.66449827,,
,-0.10292217,-0.88275987,,
,-0.26087123,-0.19333169,,
,0.70458174,1.0,,
,-0.7969384,-0.25108814,,
,-0.0012095422,1.0,,
,0.80231524,-0.9256365,,
,0.6277579,-1.0,,
,0.14937676,-1.0,,
,-0.44456667,0.38503724,,
,0.61841327,-0.27593017,,
,0.09428601,0.52957135,,
,-0.7039814,-0.23095553,,
,-0.58886594,0.095530376,,
,-0.110127,0.22012864,,
,0.15178646,-0.12862939,,
,-0.94457203,-0.33264497,,
,-0.7079257,0.13017792,,
,1.0,0.4675308,,
,0.9884772,0.54086286,,
,0.9580236,-0.07679409,,
,0.1789251,0.58462006,,
,0.09014864,-1.0,,
,-0.6731143,0.81509674,,
,0.32715303,-0.21116965,,
,0.55053025,-0.32636097,,
,0.495779,0.57314676,,
,0.3348559,0.40405217,,
,-0.41024572,-0.39695624,,
,0.51789,0.18338794,,
,0.77914137,-0.034771383,,
,-0.26344606,0.38151324,,
,-0.6272078,0.5163188,,
,0.416811,-0.5743798,,
,0.78019816,-0.85490584,,
,-0.71869624,-0.33774617,,
,1.0,0.16869313,,
,-0.09494777,0.5686149,,
,0.12435106,-0.62629795,,
,-0.60977256,-1.0,,
,0.22827968,0.5430392,,
,-0.9405829,-0.35171852,,
,0.5607523,-0.96654636,,
,1.0,-0.48249373,,
,-0.31350785,-0.7265823,,
,0.53385115,0.27964276,,
,0.986276,0.040112786,,
,0.26739535,-0.9581599,,
,-0.92668617,-0.05744531,,
,0.36956042,-0.37686297,,
,-0.6718723,0.54324454,,
,0.83447146,-0.5976576,,
,-0.808333,0.6786079,,
,-0.7872058,-1.04919076E-4,,
,0.8180268,1.0,,
,-0.5722734,-0.34137532,,
,-0.14684063,-0.48450592,,
,0.064759314,0.07864333,,
,-0.8151222,0.08649052,,
,0.6963368,0.6699339,,
,0.62775916,0.78019065,,
,0.15726793,-0.06796968,,
,-0.4061877,-0.9094924,,
,0.057228893,-0.2986455,,
,1.0,0.67066854,,
,-0.622149,-0.7015818,,
,-0.9670252,0.7105368,,
,1.0,0.554765,,
,0.34638065,0.09097977,,
,0.22804232,0.19554977,,
,0.4424073,0.044569075,,
,0.7669184,-0.322326,,
,0.48150545,0.54092956,,
,-0.97864956,0.91461366,,
,0.3249067,1.0,,
,0.36015543,-0.32699424,,
,-0.42169538,0.92408735,,
,-1.0,0.12237884,,
,-0.12786777,-0.3278063,,
,0.9161677,-1.0,,
,0.390443,-0.5675829,,
,0.29318124,-0.34286034,,
,0.40780646,1.0,,
,1.0,0.2626834,,
,-0.031866387,0.2663437,,
,0.375239,0.32164606,,
,-0.29680774,-0.07867084,,
,0.9244797,-0.79405034,,
,0.852728,0.8134819,,
,-0.2363267,-1.0,,
,-0.6058887,-0.6679183,,
,0.9069898,0.8662809,,
,0.29052302,-0.11461541,,
,0.8941764,0.5778013,,
,-0.5918734,-1.0,,
,-0.17494313,0.30034006,,
,0.2501311,0.9071318,,
,0.26971287,-1.0,,
,0.12478691,-0.5446626,,
,0.69652015,-0.49572417,,
,0.89755785,0.16876282,,
,0.6720196,0.13077447,,
,0.77994454,-0.15974379,,
,-1.0,0.09729612,,
,-1.0,-0.91928995,,
,0.51351726,0.5961222,,
,0.3712818,-0.48397723,,
,-0.29119468,-0.3978056,,
,0.3402815,-0.13040419,,
,0.12306515,-0.55888134,,
,0.5413559,0.059580967,,
,0.21184674,-0.19430423,,
,0.16007842,0.47582203,,
,1.0,-0.14841548,,
,0.74074745,-0.63850206,,
,0.35259086,-0.6579903,,
,0.24405378,1.0,,
,-0.9292651,0.09250069,,
,-1.0,-0.5733534,,
,0.3635178,0.26640207,,
,-0.65356,-0.4812636,,
,-1.0,-0.029252559,,
,-0.6350876,-0.42745325,,
,-1.0,0.28761512,,
,-0.14963254,-0.019934684,,
,-0.40170377,0.21989685,,
,-0.90101624,0.6501118,,
,-0.124050885,0.83919084,,
,-0.3880916,-0.917076,,
,0.228254,0.5185399,,
,0.548767,0.03337113,,
,-0.16762161,1.0,,
,-0.094535485,0.6820637,,
,1.0,0.59807736,,
,0.5073775,0.5826132,,
,-0.9587511,-0.18859722,,
,0.015110046,-0.6816931,,
,0.77173376,-1.0,,
,0.89001435,-1.0,,
,0.7806244,-0.95950055,,
,-0.62953806,0.8453576,,
,-0.36900336,0.13410883,,
,-0.4363927,-0.031531952,,
,0.23078406,0.64187765,,
,-0.15971161,-0.122711904,,
,-0.71037,0.5448601,,
,-0.6439839,0.8232941,,
,0.18528613,0.33874297,,
,0.4715168,0.5312485,,
,-0.7611931,-0.84966236,,
,0.08006331,0.67420363,,
,0.52111685,-0.36517498,,
,0.6409318,0.742447,,
,0.4463147,0.7563553,,
,-0.24762845,-0.2705795,,
,-0.8419018,-0.96510845,,
,-0.105908506,0.24070263,,
,0.7852649,-0.17757457,,
,-0.26317123,0.51095366,,
,-0.51830626,-0.28901172,,
,-0.1407694,0.2397911,,
,1.0,-1.0,,
,0.3679133,0.44377324,,
,0.11079836,0.35692292,,
,-0.25706995,0.91752493,,
,0.25520778,0.84982294,,
,0.020458758,0.13774107,,
,0.022854365,0.29782706,,
,-0.61142874,-0.36882395,,
,0.39964902,-0.1987623,,
,0.89407444,0.5517131,,
,-0.056495905,-0.032024037,,
,0.6447211,-0.17282948,,
,0.37116528,0.8543683,,
,0.16552697,0.060368106,,
,0.334324,0.7351961,,
,-0.99082255,0.5947534,,
,-0.12374988,-0.39155093,,
,0.5354632,1.0,,
,-0.029609665,0.52577686,,
,-0.46553156,-0.34866595,,
,-0.27344984,0.31370345,,
,0.1824028,-0.3308443,,
,-0.5688653,-0.2995354,,
,-0.60029495,0.27461526,,
,-0.014659196,-0.9919238,,
,-1.0,-0.48094964,,
,-0.9323482,0.029975131,,
,-0.6030714,-0.6978711,,
,1.0,-0.24549022,,
,1.0,0.75449836,,
,0.9804411,0.7380179,,
,-1.0,0.3265201,,
,-0.7240115,-0.39233872,,
,-0.06164117,0.7391871,,
,0.1462785,0.5583335,,
,-0.52506196,-0.32056993,,
,-0.35534632,1.0,,
,0.034386992,-0.0025994033,,
,0.5321308,0.07729983,,
,-0.31668824,-0.87203825,,
,0.92756826,0.89990103,,
,-0.08639659,-1.0,,
,-0.13542753,0.6642676,,
,0.17350072,0.06411904,,
,0.4101439,-0.4484706,,
,-0.7716528,-0.6072339,,
,-0.015276007,-0.62776774,,
,-0.3422899,0.21018057,,
,0.2901436,-0.071769,,
,0.73501474,0.6039711,,
,0.17067069,0.31442878,,
,0.53405297,0.7319672,,
,0.24031997,0.15270078,,
,0.5661133,-0.8433936,,
,-0.64958036,0.25481227,,
,-0.010620981,1.0,,
,-0.84791327,-1.0,,
,0.1923885,-0.08590355,,
,-0.5474862,0.5588067,,
,0.5245185,0.6861864,,
,0.4886944,0.5987216,,
,0.17560288,-0.20617105,,
,-0.78930056,0.38394472,,
,-1.0,0.16090266,,
,0.23691824,-0.0062197447,,
,0.27103436,-0.43286252,,
,-0.7926864,-0.65968466,,
,0.5895356,-0.9293679,,
,0.47602746,0.46893716,,
,0.23983763,-0.016798526,,
,0.55321485,0.066260785,,
,-0.29109192,-0.98907363,,
,-0.22457586,-0.3995599,,
,0.034721613,-0.4673452,,
,0.6899027,0.04097873,,
,0.8539242,1.0,,
,0.977196,0.10725557,,
,-0.88288784,1.0,,
,0.98025745,-0.06975559,,
,0.1182268,-0.078421354,,
,0.617047,0.12859607,,
,-1.0,0.5734401,,
,-0.05873181,0.9026486,,
,0.81642747,0.56439424,,
,0.7479037,0.55010855,,
,-0.15919463,-0.6143898,,
,-0.56616116,0.37794787,,
,0.6758481,-0.041589975,,
,-0.43359253,1.0,,
,1.0,0.44940627,,
,-0.47319466,-0.40799254,,
,-1.0,-0.6287048,,
,-0.73138916,0.90059733,,
,-0.76987106,-0.47538382,,
,-0.19868419,0.08438639,,
,-0.016430993,0.72178364,,
,0.13378975,0.6024334,,
,0.53390074,-0.3436101,,
,-0.40339684,0.5972743,,
,0.19639888,0.42515743,,
,-0.75652343,0.2519978,,
,0.1063333,0.5045695,,
,0.16404766,-0.74429595,,
,0.9670453,-0.92697126,,
,-0.75201094,-0.71097183,,
,0.864067,0.9720556,,
,0.5019708,0.088418365,,
,-0.17035472,-0.04156606,,
,-0.86239624,1.0,,
,-0.7837342,-0.52732617,,
,0.104044944,-1.0,,
,-0.88915193,-1.0,,
,0.20841837,-0.120153666,,
,0.4333312,-0.55558395,,
,-0.3525271,0.9596841,,
,0.4186182,-0.48507798,,
,-0.41587675,0.9500116,,
,-0.45568246,-0.4373343,,
,0.6166852,-0.5387211,,
,0.822016,-1.0,,
,0.15164194,0.86554945,,
,-0.3501858,-0.7757269,,
,1.0,1.0,,
,-0.0683832,-0.35323933,,
,0.67581946,-0.30424663,,
,-0.01955475,-0.388654,,
,0.9992408,0.683555,,
,-0.4095608,0.30138734,,
,-0.3797563,-0.63063437,,
,0.4876367,0.5289321,,
,0.82827914,-0.23985457,,
,-1.0,-0.21641603,,
,0.55642927,0.42059135,,
,0.7546428,-0.038358152,,
,0.15501866,-0.68632007,,
,0.6891085,0.01516448,,
,0.6851064,0.4363038,,
,-0.1396859,0.9968154,,
,0.8038222,0.94640607,,
,-0.43370166,0.5479865,,
,-0.14745384,-1.0,,
,-0.28493103,-1.0,,
,0.2434136,-0.9053488,,
,0.14995712,0.78313756,,
,1.0,-0.20134039,,
,0.12811697,0.7227894,,
,-1.0,-0.6760023,,
,0.17834394,-0.5430093,,
,-0.33829647,0.574932,,
,-0.4196031,-0.08766961,,
,0.18320507,-0.7800235,,
,0.23975022,0.4406288,,
,0.6962908,0.15247606,,
,-0.6799816,0.925389,,
,0.9205971,0.41465074,,
,0.13991982,-0.6037486,,
,1.0,0.1730664,,
,-0.856109,-0.19245368,,
,-0.828268,0.7333857,,
,-0.18548866,0.65408546,,
,-0.859684,0.010817304,,
,-0.02661717,0.9573182,,
,-0.7404005,0.89321756,,
,0.13912366,-0.32791626,,
,0.70850134,1.0,,
,0.8041445,0.8681031,,
,1.0,0.79665107,,
,-0.27257016,0.72720337,,
,0.9462966,0.018616915,,
,0.2676807,-0.22347811,,
,0.81300926,-0.2398952,,
,-0.75914484,0.3245549,,
,0.295174,1.0,,
,0.79325515,-0.6353654,,
,0.6219164,-1.0,,
,0.1690302,0.11004333,,
,0.97333384,-1.0,,
,-0.5627549,-0.5330822,,
,0.286124,0.5495675,,
,0.5183641,0.16253561,,
,-0.14760426,-0.9577939,,
,0.67386866,0.43555683,,
,-0.49398887,0.20211695,,
,-0.18149054,0.5940493,,
,-0.7409414,-0.76039314,,
,0.13268347,-0.39535537,,
,-0.27984446,-0.014727533,,
,-0.20310916,0.4795882,,
,0.32383168,-1.0,,
,-0.24346484,0.43248388,,
,-0.48000678,1.0,,
,0.24275409,0.8994292,,
,-0.08802575,0.21501803,,
,-0.6052183,1.0,,
,1.0,-0.6037514,,
,-1.0,0.6934892,,
,-0.83739865,-1.0,,
,0.8179073,0.11600572,,
,-0.2577532,-0.5421371,,
,-0.8346698,0.9603277,,
,0.09031063,-0.25474596,,
,-1.0,-0.5524569,,
,0.049230173,-0.60409594,,
,-0.056110784,-0.72085476,,
,0.43897676,-0.7347121,,
,0.61909294,0.018152207,,
,-0.705584,0.55197114,,
,-0.15266722,-0.0742406,,
,1.0,-1.0,,
,0.6834418,-0.3838117,,
,0.96974874,0.117977366,,
,-0.7991373,-0.2645129,,
,0.35571072,0.14992946,,
,0.0061497465,0.63071644,,
,-0.4371314,0.13256678,,
,0.4321263,0.23728496,,
,1.0,0.42936403,,
,1.0,1.0,,
,1.0,0.9737952,,
,-0.09613199,-0.9786146,,
,-1.0,-0.074718,,
,-0.86334,-0.42708167,,
,-0.53517467,-0.15099505,,
,0.5275763,0.15768597,,
,-0.8519881,-0.28403634,,
,0.27601704,-0.68418056,,
,0.24173328,0.2228949,,
,0.0065292194,-0.88158417,,
,-1.0,-0.38171566,,
,-0.30652422,-0.18836081,,
,0.87597156,-0.45822477,,
,-0.40609673,0.8842044,,
,0.8958284,-0.026103478,,
,-0.50676537,-0.101169325,,
,0.56361866,0.48013198,,
,0.562604,0.6994111,,
,0.37346983,-0.16854557,,
,-0.0071567297,0.5958606,,
,0.5268309,-0.63199514,,
,0.13913395,-0.47996753,,
,-0.2653135,-0.6833156,,
,1.0,0.44102108,,
,0.36697865,0.37616032,,
,-0.8047913,1.0,,
,-1.0,-0.5412296,,
,-1.0,-0.4639311,,
,0.4199951,-0.6268097,,
,0.5744937,-0.952953,,
,0.23090424,0.43471104,,
,0.5162036,0.4034679,,
,-0.53582346,-0.85301757,,
,-0.67575604,-0.557991,,
,0.0936669,-0.785241,,
,0.2631725,-0.54104525,,
,-0.30825388,-0.16550383,,
,0.27005726,0.042233184,,
,1.0,-0.6734751,,
,-0.30874208,0.93481445,,
,0.45614555,0.36535853,,
,0.27009493,0.9296575,,
,-0.12943575,0.14532396,,
,-1.0,-0.24076295,,
,0.013310567,-0.38235658,,
,-0.09259579,0.47411117,,
,0.46137154,0.6685176,,
,0.61327124,-0.68523204,,
,-0.04086619,0.18638541,,
,-0.48821068,0.093931615,,
,-0.34281752,-0.53468513,,
,-0.52892995,-0.3749655,,
,-1.0,-0.47846335,,
,-0.15982889,0.40995476,,
,-0.15500237,0.09741935,,
,0.3795799,-0.7235898,,
,-0.17662558,-0.59346104,,
,0.9992861,-0.10421535,,
,1.0,0.9432723,,
,-0.61749464,-0.59750223,,
,-0.110955715,0.1269003,,
,0.5863065,1.0,,
,0.39331082,-0.25496775,,
,0.21204457,0.97403723,,
,-1.0,-0.22122288,,
,0.12304069,0.42090565,,
,1.0,0.14807037,,
,-0.7782744,1.0,,
,-0.72854555,-0.7082677,,
,0.06551269,0.7964833,,
,0.124957055,-1.0,,
,0.5042871,-0.4030629,,
,0.022898667,0.07436256,,
,-0.57530516,1.0,,
,1.0,0.48461258,,
,0.3145757,-0.49849766,,
,0.539643,-1.0,,
,-0.10628109,-0.2253401,,
,-0.65863657,0.7721359,,
,-0.40380424,-1.0,,
,-0.75134504,-0.030614704,,
,0.23099497,-1.0,,
,-0.12670358,0.10857743,,
,1.0,-0.102927275,,
,-0.077256076,0.39451864,,
,-1.0,0.6981418,,
,0.15315613,-0.83654916,,
,0.65406775,-0.7693263,,
,-0.2196417,-0.53493315,,
,1.0,0.77848643,,
,-0.06597991,0.55497265,,
,0.9109589,-0.686193,,
,-0.5500116,0.7745573,,
,0.10382551,-0.85017896,,
,-0.101589516,-0.8927467,,
,-0.23993841,0.01555126,,
,-0.18640167,-0.29781932,,
,1.0,0.40879852,,
,0.9598437,-1.0,,
,0.48829567,0.17947412,,
,-0.53840774,-0.44373396,,
,-1.0,0.009432286,,
,-0.5039894,0.12306559,,
,0.123797715,0.745655,,
,-0.1989798,0.004932016,,
,0.7714393,-0.3869586,,
,-0.18082932,-0.7649752,,
,0.1066964,0.2779352,,
,0.8873226,-0.47011346,,
,-0.27543786,-0.72674036,,
,0.9802394,-0.38621163,,
,0.043481678,0.046138823,,
,0.745902,0.063507825,,
,-0.5777816,-1.0,,
,1.0,0.4835872,,
,0.61753696,1.0,,
,0.0013368353,-0.53119737,,
,-0.22043453,0.55463785,,
,1.0,-0.31314957,,
,0.2116906,0.27735665,,
,0.20158839,0.5892916,,
,-0.76676095,0.080115885,,
,-0.038692713,0.680528,,
,0.32714978,-1.0,,
,-0.052881703,-1.0,,
,-0.8079179,-0.77573687,,
,-0.6983578,0.47657692,,
,0.34743252,0.39051676,,
,0.67461586,-0.5110233,,
,0.1161745,-0.61280537,,
,-0.86486554,0.6974399,,
,-1.0,0.043403402,,
,0.50643784,-0.664235,,
,-0.65443265,-1.0,,
,-0.31393418,-0.2298236,,
,0.75402516,-0.90700126,,
,0.0041514635,-0.8265704,,
,0.1710783,0.40180162,,
,0.90045726,-0.53813094,,
,1.0,0.7739571,,
,-0.2560824,0.43385747,,
,-0.8809974,0.7754314,,
,-0.68011343,1.0,,
,-0.2917792,-0.9837973,,
,-0.09021052,0.6483684,,
,0.92881304,-0.9892626,,
,0.26706877,-0.9603161,,
,-1.0,1.0,,
,0.37860277,0.20761183,,
,0.9110055,-0.10657149,,
,-0.8201462,-0.31115237,,
,1.0,0.010465357,,
,-0.34022546,-0.057345957,,
,-0.19357279,0.061976075,,
,0.4817566,0.91882235,,
,-0.6774186,-0.21257909,,
,-0.17388648,-0.23296456,,
,0.38105446,-0.6994115,,
,0.59407413,-0.15812013,,
,-0.5151171,-0.8567499,,
,-0.82527524,-0.29083225,,
,-0.67131495,0.2419482,,
,0.2497984,0.7793981,,
,-0.3388828,0.15697716,,
,-0.594337,0.9239878,,
,1.0,0.79347,,
,1.0,-0.3659253,,
,0.5581423,-0.8576276,,
,-0.50310576,-0.7032004,,
,0.28063405,0.5038396,,
,0.3852536,-0.50642186,,
,0.5745089,-0.44523984,,
,-0.13943896,-0.63197744,,
,-0.17861763,0.7474745,,
,0.661038,-0.50617623,,
,0.7341477,0.09253107,,
,0.81636834,0.22031367,,
,0.34302008,0.74805856,,
,-1.0,0.6249749,,
,-0.07913261,0.63307947,,
,0.73875546,-0.954455,,
,0.4674768,-0.3604728,,
,-0.33476734,0.86264575,,
,0.6178285,0.97678983,,
,0.052139312,-0.35477448,,
,0.3030627,0.51551235,,
,0.7281469,0.6324878,,
,0.646774,-1.0,,
,0.2743544,-0.23854654,,
,-1.0,0.05061926,,
,0.88841724,-0.973693,,
,0.3556095,-0.44988444,,
,-0.33426827,-0.8109597,,
,0.97686094,0.19129986,,
,-0.26847923,0.21620862,,
,-0.41462722,-0.19182181,,
,0.88820815,0.4655221,,
,0.3780208,-0.3894611,,
,0.6936016,-0.41481394,,
,-0.69489264,-0.20819716,,
,0.75434077,1.0,,
,-0.73288435,0.1677609,,
,0.72025007,-0.47060278,,
,-0.20832187,0.062188756,,
,-1.0,-0.3010657,,
,0.4059514,-0.17372714,,
,-0.54061806,0.80928993,,
,-0.71266544,-0.21681368,,
,-0.37447703,0.46875268,,
,0.8741231,1.0,,
,0.8702032,0.29662216,,
,-0.76345116,0.1924251,,
,-0.12986323,0.7952585,,
,1.0,1.0,,
,-1.0,0.43149847,,
,0.014430389,-0.18179467,,
,0.1823732,0.24923015,,
,0.62539834,0.5731157,,
,0.18585342,0.28753874,,
,0.6828052,0.6709919,,
,0.8624684,0.016579196,,
,0.7953978,-0.0761273,,
,0.15266246,-0.7364816,,
,-0.48557645,0.108507484,,
,0.28717962,-1.0,,
,-0.7831394,-0.39517403,,
,-0.105921865,-0.32730198,,
,0.23978299,-0.32229784,,
,-0.6773579,0.76035166,,
,0.06200826,-0.3213155,,
,0.27939016,-0.05765915,,
,0.5083291,0.57223976,,
,-1.0,0.32566977,,
,-1.0,0.6930338,,
,-0.09312051,-0.78243923,,
,-0.2224423,0.53220075,,
,0.42997754,0.4329366,,
,-0.6649493,-0.17672941,,
,-0.7430982,0.95956343,,
,-0.8251517,-0.020541191,,
,0.66863996,-1.0,,
,0.25817335,0.55828804,,
,0.94186676,-0.8550326,,
,0.30268857,0.79903215,,
,1.0,0.6841856,,
,-0.3414195,0.4220844,,
,-0.77034676,-0.06180118,,
,0.095020995,-0.026837856,,
,-0.15361676,-0.028000116,,
,-0.7682945,-0.4638684,,
,1.0,-0.0779556,,
,-0.7342915,0.49780107,,
,0.40615997,0.7310804,,
,-0.8869256,0.18276677,,
,-0.22182195,0.76666224,,
,-0.8354212,-0.10102921,,
,-0.4679888,1.0,,
,-0.23666903,0.17608225,,
,-0.43218938,-0.72489333,,
,-0.31264168,0.6403669,,
,-0.7522798,-0.019019365,,
,0.50127256,-0.2082493,,
,1.0,-0.009540215,,
,-0.2687315,-0.8079746,,
,-0.5013815,-0.62429667,,
,-0.105859816,-0.697189,,
,0.37782475,-0.85857767,,
,-0.8924324,-0.42218184,,
,0.25433585,0.39905828,,
,0.37812817,-0.40137655,,
,-0.07404533,0.116539925,,
,0.5652039,0.16965784,,
,0.09166786,0.64765346,,
,-0.8008461,0.1400536,,
,-0.27694786,0.70730406,,
,0.8057045,0.8078385,,
,1.0,-0.38828805,,
,-0.38968632,0.29068664,,
,0.47997183,-0.92728966,,
,-1.0,0.22903404,,
,-0.8634184,-0.78090465,,
,0.3830907,-0.48341054,,
,0.52020824,0.7444846,,
,0.45949498,-0.5835774,,
,-1.0,-0.30765438,,
,-0.18309554,0.55314106,,
,0.10433833,-0.8584591,,
,0.9264047,-0.5733596,,
,-0.99205106,0.58175766,,
,0.10267167,-0.33273163,,
,0.16207932,0.23392463,,
,1.0,-0.15583114,,
,0.20379454,-0.28993824,,
,-0.75680506,-0.4949036,,
,-0.7045842,-0.8517571,,
,-0.5626779,-0.6911703,,
,0.73937976,-0.8659634,,
,-0.07420109,0.16465022,,
,-0.3602782,-0.5356809,,
,-0.8262632,-0.5531794,,
,-0.081542045,-0.9072238,,
,0.01927412,-0.705298,,
,-0.5779989,-0.08264848,,
,0.17612493,-0.032339215,,
,0.3433266,-0.6656511,,
,0.47142935,-1.0,,
,0.24846277,0.9024978,,
,0.43278208,0.8777828,,
,0.15673041,-1.0,,
,-0.64054203,1.0,,
,1.0,-0.5983003,,
,-0.4490655,-0.6218589,,
,-0.6491186,-1.0,,
,-0.1768253,0.6597937,,
,-1.0,0.49138832,,
,-0.88417125,0.9742956,,
,0.79819614,-0.025050864,,
,0.42555937,0.30630165,,
,0.13092057,-0.73522234,,
,-0.54778916,0.40043306,,
,-0.8101605,0.25361782,,
,0.029487394,0.9857654,,
,0.6089098,-0.21703915,,
,-0.060063306,-0.8682309,,
,-0.90284103,0.9756787,,
,-0.5027479,-0.054809272,,
,0.33810705,-0.2396984,,
,-0.9965283,0.07456297,,
,0.5080075,0.5746821,,
,0.8646026,0.9666861,,
,1.0,-0.4855552,,
,-0.2544549,0.7531918,,
