L0,L1,L2,L3,Graph
,-0.48940814,0.1866129,,
,0.54533106,-0.21008532,,
,-0.92719305,0.1645406,,
,-0.62976074,-0.08004226,,
,0.77858037,-0.44716388,,
,0.18112947,0.70805305,,
,0.97923136,-0.85635483,,
,0.52065635,-0.61108416,,
,-0.45801088,1.0,,
,-1.0,-0.99413574,,
,-0.4752592,1.0,,
,0.15237035,-0.44436035,,
,0.16445869,-0.08598371,,
,-1.0,-0.14980145,,
,0.5379963,0.73145825,,
,-0.22408688,0.47910258,,
,0.38016182,-0.16958043,,
,0.8333146,-0.8434091,,
,-0.49453205,-0.989982,,
,0.15943867,-1.0,,
,-0.12794977,0.93572617,,
,0.3169855,0.7327119,,
,0.25766304,-0.42347327,,
,0.37609187,-0.64252114,,
,-1.0,0.3794974,,
,0.87871,0.78476304,,
,0.07178326,-0.34526762,,
,-0.32699317,-0.41642302,,
,0.06556615,1.0,,
,0.018957682,0.10608571,,
,0.005780123,1.0,,
,0.07350764,0.7768568,,
,0.3876915,-0.23693444,,
,-0.23522723,0.78210974,,
,-0.3648407,-0.49437398,,
,0.49257132,0.3769537,,
,0.816686,0.013349071,,
,0.39403415,1.0,,
,0.965726,-0.2536615,,
,0.83328235,-0.5659092,,
,-0.3495232,-0.120498985,,
,0.2125367,1.0,,
,-1.0,-0.48751915,,
,-0.5382042,0.6059478,,
,-1.0,-0.0568797,,
,0.07039879,-0.542351,,
,1.0,-0.3782673,,
,0.598086,-0.07480647,,
,-0.30853447,-0.19057359,,
,0.8819619,-0.8000218,,
,-0.17579256,-0.04657662,,
,-1.0,-0.35737783,,
,0.34905547,-0.18031853,,
,-0.017296046,0.46194333,,
,-0.87739164,-0.1891774,,
,0.35805404,-0.5025333,,
,-0.38584802,0.91108656,,
,0.5261599,-0.5777265,,
,-1.0,-0.19944516,,
,-0.21109056,-0.24173364,,
,-0.7791869,-0.5740477,,
,0.6774317,0.7382574,,
,0.7504648,0.4601923,,
,0.3995074,-0.04648506,,
,0.034210958,0.9845152,,
,0.12040892,0.5148823,,
,-0.9513442,0.99433464,,
,0.44098485,-0.41813302,,
,0.5774877,0.32422018,,
,0.28893647,-0.90780586,,
,0.4748191,0.34823495,,
,0.050087266,-0.98484004,,
,-1.0,0.41737425,,
,0.18552332,-1.0,,
,-0.019374177,-1.0,,
,0.22835161,-0.2431449,,
,0.27935258,-0.36065647,,
,0.7006428,-0.7801552,,
,-0.24104075,0.21502857,,
,-0.2302526,-0.26227462,,
,-0.7795656,0.4161707,,
,0.5769175,0.21731207,,
,0.7087541,-0.7716751,,
,0.55678207,-0.03746076,,
,0.8490713,-1.0,,
,-0.865651,0.55737746,,
,-0.48087877,-0.12138495,,
,-0.637203,-0.05859199,,
,0.7318933,-0.4118346,,
,-0.24507514,0.70090044,,
,-0.4982908,-0.40640175,,
,-0.21379793,0.36919886,,
,-0.50512123,0.9647147,,
,-0.49724853,0.5706192,,
,-0.19002321,-1.0,,
,-0.5769161,-0.055808187,,
,1.0,-0.23069835,,
,-0.35197067,-0.004133776,,
,-0.8196859,0.15593967,,
,0.81172836,0.530336,,
,0.13199234,0.40932828,,
,-0.42607653,-0.008807659,,
,-0.9940959,-0.7155728,,
,-0.99728316,-0.5321573,,
,1.0,-0.96646106,,
,0.67613804,-0.3283902,,
,0.049624413,0.71566015,,
,0.66508496,0.8998587,,
,-0.56833774,0.19283044,,
,0.9102684,0.91569793,,
,-1.0,-0.19560276,,
,0.84583664,0.032556646,,
,-0.3008785,-0.2135186,,
,1.0,-0.025847077,,
,-0.5959778,0.032995883,,
,0.022060297,0.41938412,,
,0.40334052,0.608342,,
,-0.41149077,-0.70146984,,
,-0.36198962,1.0,,
,-0.37113565,-0.9748297,,
,0.20481703,-0.12896824,,
,0.32936472,0.87893605,,
,-0.09348804,-0.58155817,,
,-0.63378704,-0.34928596,,
,0.13734289,0.9520441,,
,0.12620269,-0.2271448,,
,0.12580672,-0.26058906,,
,-0.7697067,0.3487579,,
,-0.10995828,0.2843097,,
,0.89099365,0.5478319,,
,0.8720327,1.0,,
,0.023967678,-0.52056986,,
,-0.77778023,-0.3348846,,
,-0.8898751,0.44030404,,
,-0.24841999,0.8619401,,
,0.37254083,1.0,,
,-0.28691983,-1.0,,
,0.40713966,-0.63994414,,
,0.73871315,-0.013036311,,
,1.0,0.1203257,,
,-0.31788632,-0.25797307,,
,0.7576026,0.44037533,,
,0.97338665,-1.0,,
,0.66082287,-0.42589337,,
,-0.7568781,0.2769029,,
,-0.5536446,0.40145862,,
,0.8499786,0.6103188,,
,-0.24883504,-0.0856822,,
,-1.0,-0.64250547,,
,0.6882053,-0.93561596,,
,0.24924928,0.5448571,,
,0.052151795,-0.42204535,,
,0.8843112,-0.87445897,,
,-0.38651636,0.1438618,,
,0.9668998,-0.5550342,,
,0.5217459,0.21378699,,
,-0.3968695,0.7402465,,
,0.067965984,-0.0063760392,,
,-0.37874347,-0.49213317,,
,-0.8000417,0.821738,,
,-0.49246928,-0.62254643,,
,0.13453697,-0.7452666,,
,0.6337544,-0.80361015,,
,0.49333444,-0.35999507,,
,0.34146827,-0.68892586,,
,-0.24000454,0.4535273,,
,-0.5280829,-0.17237496,,
,-0.12900268,0.40080988,,
,-0.67130995,-0.9097555,,
,-0.54566205,0.61352724,,
,-0.96815896,-0.87149686,,
,0.54764575,0.45727554,,
,-0.39950225,-0.45194808,,
,0.8926418,-1.0,,
,-0.234786,0.98278606,,
,0.45122108,0.5138076,,
,-0.3477245,-0.9633625,,
,-1.0,0.4534104,,
,-0.3853375,0.689602,,
,-0.5481299,0.2629418,,
,0.29863247,-0.6394243,,
,0.80735004,-0.6323651,,
,0.41743028,0.012779266,,
,-0.26697803,1.0,,
,0.7355982,0.21052694,,
,0.35026458,-0.518424,,
,-0.72041595,0.22434968,,
,0.4165027,-0.3677975,,
,-0.0356161,-0.509454,,
,0.08969687,0.20860033,,
,-0.73909503,0.11422342,,
,0.13290843,0.5385034,,
,-0.88910306,0.5084076,,
,1.0,-0.78584886,,
,0.38498008,0.060668126,,
,0.40185648,0.3284625,,
,0.3094685,0.4586167,,
,0.28496572,1.0,,
,-1.0,-0.52476525,,
,-0.5829028,-0.8971238,,
,-0.8287754,0.0064824224,,
,-0.007935032,-1.0,,
,-0.68903834,-0.22812384,,
,-0.9423832,0.17577247,,
,0.84701926,0.5337467,,
,0.063616544,1.0,,
,0.33649743,0.55020833,,
,0.770228,0.49589074,,
,-0.62509,-0.73112214,,
,0.75984883,0.34199268,,
,0.05149713,0.7046551,,
,0.5940617,0.34647238,,
,0.13790937,-0.39616558,,
,0.0064011514,-0.22297832,,
,-0.26535833,-0.9685916,,
,0.26166108,-1.0,,
,0.49955893,0.6736953,,
,-0.4160828,0.08468161,,
,-0.55435854,-0.71435785,,
,-0.80409074,-0.0924209,,
,0.6704724,-0.8220262,,
,0.007114403,0.09254974,,
,-0.425367,0.6054694,,
,0.62562263,-0.30821595,,
,-0.17221498,0.698409,,
,-0.52211285,0.106214255,,
,1.0,-0.4384196,,
,-0.5904844,-0.6769848,,
,0.11394805,-0.50958186,,
,0.22893943,-0.23851766,,
,0.66417396,-0.9123584,,
,-0.31219983,0.4783778,,
,-0.72930557,0.04049164,,
,0.5150465,-0.16704734,,
,0.56256545,0.34042728,,
,-0.07891908,-1.0,,
,0.016725406,0.44310847,,
,-0.35605836,-0.124969974,,
,0.47516143,0.79777646,,
,0.4301009,0.5537258,,
,0.48966092,-0.4531279,,
,0.8957242,-0.49258173,,
,0.03711289,0.27494606,,
,0.57003635,0.44493234,,
,-0.5208484,-0.38328037,,
,-1.0,-0.7829042,,
,-0.9574547,-1.0,,
,0.83670753,-0.6377703,,
,0.13854466,0.6698451,,
,-0.3841095,-0.2152811,,
,-0.7085308,-0.3244166,,
,-0.7678784,0.41206077,,
,0.72036296,0.44801748,,
,-1.0,0.11226398,,
,0.60221857,-0.36646736,,
,-0.91590154,0.85649115,,
,0.25118843,-0.9492942,,
,-0.07289164,1.0,,
,-0.3196939,1.0,,
,0.36453444,0.095397055,,
,1.0,-1.0,,
,-0.30302915,-1.0,,
,0.8758285,0.12674809,,
,-0.6474958,0.03296411,,
,-0.9304379,-0.6991552,,
,0.0878664,0.52397,,
,-0.55734545,0.6484598,,
,0.92098063,-0.62217724,,
,0.7689891,0.54842037,,
,0.043448336,0.29595408,,
,0.23240179,0.16569364,,
,0.36869445,0.0722878,,
,-0.45326868,-0.90044045,,
,0.93214846,-0.06902971,,
,0.9448209,-0.012458891,,
,-0.5782357,-0.08449401,,
,0.25406188,-1.0,,
,0.96948546,0.15070716,,
,1.0,0.52781,,
,0.77294594,0.15157768,,
,0.24787286,-0.6362377,,
,0.48611742,0.14028054,,
,-0.32168013,0.29990095,,
,0.11796289,-0.117957324,,
,-0.2999085,-0.2129747,,
,-0.1572409,0.5914555,,
,0.7720343,1.0,,
,-0.5364457,-0.3232711,,
,-0.476191,-0.6199789,,
,0.034426928,-0.9633161,,
,1.0,0.32427275,,
,0.55538094,1.0,,
,-0.6122126,0.8282014,,
,0.47589362,-0.50759584,,
,0.41992712,1.0,,
,-0.2292569,0.7871988,,
,0.33112565,0.15165952,,
,-1.0,-0.37912104,,
,0.6189703,-0.25845718,,
,0.7982947,0.07417831,,
,-1.0,-0.18625802,,
,0.6142556,-1.0,,
,-0.65028816,-0.6433281,,
,0.43332037,0.8171679,,
,-0.29506657,-0.8671677,,
,0.9506973,0.7514305,,
,1.0,-0.15615453,,
,-0.2678479,1.0,,
,0.6479442,0.65396655,,
,-0.63717103,0.21917602,,
,-0.24374521,-0.032519832,,
,0.6870341,-0.056154147,,
,-0.37937316,0.25024775,,
,-0.06156934,1.0,,
,-0.6466731,1.0,,
,0.13681002,-1.0,,
,-0.34696805,0.39134672,,
,-0.4778492,-0.87176603,,
,0.43185467,1.0,,
,-0.06538701,0.3025918,,
,0.35047367,0.10956019,,
,0.48458874,-0.27703893,,
,0.2235716,1.0,,
,-0.21338621,-0.4235595,,
,0.064282626,-0.7795446,,
,0.78440624,0.57873833,,
,0.668564,0.6259014,,
,0.115009084,0.7421,,
,-1.0,1.0,,
,1.0,-0.6227985,,
,-0.17058104,-0.46391562,,
,-0.02836138,-0.42765146,,
,0.11767085,1.0,,
,-0.8547914,-0.56263316,,
,0.26969424,-1.0,,
,-0.2162542,0.2196664,,
,0.79721653,0.32900438,,
,0.35484734,-0.3054852,,
,-0.26662838,0.3034469,,
,-1.0,0.66255444,,
,0.9927691,0.24131402,,
,0.082547516,0.105292015,,
,1.0,-0.4966676,,
,-0.45924318,-0.11231342,,
,0.6384387,-0.20935763,,
,0.34700447,0.35756415,,
,-0.40040773,-0.71797645,,
,0.7574153,-0.21715358,,
,1.0,0.48195106,,
,0.2553379,0.46099055,,
,-0.549207,-0.4737747,,
,-0.41478655,-0.92439204,,
,0.49642098,-0.9608472,,
,0.067664154,-1.0,,
,-0.24432924,-0.5363383,,
,0.22931916,-1.0,,
,0.15583906,-0.4210013,,
,-0.37415636,-1.0,,
,-0.60569865,-1.0,,
,0.7672429,-0.7016749,,
,1.0,0.49736002,,
,0.9203317,-0.115190506,,
,-0.6426205,0.43954635,,
,-0.9865379,1.0,,
,0.41252697,-0.26668227,,
,0.99459094,-0.023584604,,
,-1.0,0.7577995,,
,-0.77044064,-0.5350468,,
,-1.0,-0.96392846,,
,0.37617838,0.57796305,,
,-1.0,0.7747216,,
,0.14953072,0.93834877,,
,-0.20298073,0.49717283,,
,-0.36152995,0.40534228,,
,0.11269213,-0.25405,,
,-0.55309784,-0.33147582,,
,-0.57813054,0.03341596,,
,0.14067638,-0.4693303,,
,-0.7880472,-0.36565065,,
,0.8808029,0.35301226,,
,-0.08846207,0.66568375,,
,0.11293031,1.0,,
,-0.5253509,0.068727866,,
,-0.41696793,1.0,,
,0.57912326,1.0,,
,0.9098309,0.37900394,,
,0.21999775,1.0,,
,-0.48861268,-1.0,,
,-0.28948164,0.8144681,,
,-0.046959072,0.40095758,,
,-0.7441797,0.7693689,,
,0.98519653,0.64857835,,
,-0.9398799,0.6055542,,
,-0.017579708,-0.22032475,,
,-0.818902,-1.0,,
,-0.5381174,-0.3314028,,
,-1.0,-0.24297363,,
,0.24828896,0.54003865,,
,0.4098754,0.86856246,,
,0.0068865493,-0.2473079,,
,-1.0,0.02206704,,
,0.03302031,-0.61344576,,
,-0.10332886,0.6704027,,
,0.0953794,0.67841744,,
,0.89858043,-0.2810267,,
,-0.17794101,0.1283859,,
,-0.83416456,-0.19709578,,
,-0.6476995,-0.4382043,,
,0.30781916,-0.35031784,,
,-0.77864355,-0.8705963,,
,0.809598,-0.123690575,,
,0.29953495,0.12776929,,
,-0.9961526,0.05674243,,
,0.39311638,-0.5723827,,
,0.14833236,-0.066188246,,
,-0.025250196,-0.20174074,,
,0.83034515,0.3299994,,
,0.68712324,0.11586149,,
,-0.9814196,-0.55167943,,
,-0.90120703,0.4294963,,
,0.8312452,0.5691271,,
,-0.6147309,1.0,,
,0.834241,1.0,,
,0.28910142,0.3690847,,
,-0.8171104,0.2989581,,
,-1.0,0.45706874,,
,-0.97260475,-0.3515057,,
,-0.8654603,-1.0,,
,-0.055760264,-0.76688695,,
,-1.0,-0.5878893,,
,-0.30057833,-0.6737397,,
,-0.45500374,1.0,,
,-0.35698995,-1.0,,
,0.6980969,-0.1225723,,
,0.26127565,0.109412216,,
,0.53167236,-1.0,,
,0.8756538,-0.9664395,,
,-0.21188948,0.26037657,,
,-0.11049992,0.61444134,,
,-0.741909,0.22414508,,
,0.24122924,-0.054313123,,
,0.8684182,0.17273554,,
,0.34213284,-0.23496553,,
,0.48539335,0.76002514,,
,-0.35368556,-0.8972621,,
,0.873623,0.6779928,,
,-1.0,0.6065787,,
,-0.5211159,0.8848901,,
,1.0,0.09891142,,
,-0.08831206,-0.10946032,,
,2.6330352E-5,0.296424,,
,-1.0,-0.53755,,
,0.7423326,0.79791325,,
,0.018970668,0.27414882,,
,0.42967027,0.6951271,,
,-0.30220166,-0.95519316,,
,0.78226185,-0.09964903,,
,-0.20201786,0.8161875,,
,1.0,0.13106316,,
,0.6479137,-1.0,,
,0.29766512,-0.65147495,,
,0.13146073,-0.2634614,,
,-0.5273073,-0.9063239,,
,-0.5614727,-0.24524307,,
,0.46171972,0.7874104,,
,-0.106868565,0.09675534,,
,-0.26240352,-0.36632138,,
,0.5119541,0.52375746,,
,-0.16852134,-0.6473184,,
,-0.45963067,0.15516323,,
,-0.1727818,0.3012179,,
,-0.35565335,-0.6208358,,
,0.79541373,0.60862684,,
,0.90547156,0.5031937,,
,0.24813288,0.28655204,,
,-0.41608298,-0.9988153,,
,1.0,0.5638979,,
,-0.32150203,0.61503166,,
,1.0,0.32200688,,
,0.1624422,-1.0,,
,-0.9781365,0.9681499,,
,-1.0,-0.4809096,,
,-0.34614486,0.84047693,,
,0.7985859,1.0,,
,0.7963484,-1.0,,
,1.0,0.05587606,,
,0.5172414,-0.68799734,,
,0.75057113,-0.32466033,,
,-0.12412268,0.46986705,,
,-0.31275707,-0.3934102,,
,0.05453609,-0.6288381,,
,0.29304114,-0.6200401,,
,0.46796906,0.053601265,,
,0.13476345,-1.0,,
,0.9709761,0.67891824,,
,-0.18348083,-0.46766633,,
,-0.06885761,-0.31699276,,
,-0.10237712,-0.93223554,,
,-0.081190795,-0.11941478,,
,-0.4998649,1.0,,
,-0.97168374,0.89660203,,
,-0.84593487,-1.0,,
,-0.13360897,0.046598878,,
,-0.53599894,-0.00613752,,
,-0.49443987,-0.4322573,,
,0.27088675,1.0,,
,-1.0,-0.41944218,,
,-0.20196763,0.4552609,,
,0.20731318,0.3849261,,
,0.49427873,0.5837911,,
,-0.4359069,-0.48865658,,
,0.25053322,-0.2256642,,
,-0.5408573,0.6711317,,
,0.38307202,-0.66616064,,
,0.6068697,0.8842169,,
,-0.4780984,0.04911022,,
,-0.58497065,-0.9515723,,
,0.043549843,-0.09068978,,
,-0.061441734,0.89733994,,
,0.56062794,-0.21281643,,
,0.48921335,-1.0,,
,1.0,0.57913953,,
,-0.25359833,-0.72474074,,
,0.3196402,-1.0,,
,0.21783379,0.8828791,,
,-0.8643992,-0.80520266,,
,-1.0,-0.54173887,,
,-0.15029499,-0.72472095,,
,0.18520169,0.28729343,,
,1.0,-0.6781782,,
,1.0,-0.05396968,,
,0.23288016,-0.60076153,,
,-0.15541604,0.18632206,,
,-0.57081723,0.14143538,,
,-0.5615004,0.7102527,,
,1.0,-0.7797432,,
,-0.8349053,-0.784678,,
,0.49717382,-0.7858777,,
,0.091546476,-0.26941538,,
,-0.35630712,-0.50445646,,
,-0.7352919,0.099646315,,
,0.15714817,-0.7916661,,
,0.8080556,0.41341576,,
,0.31315976,-0.54192543,,
,0.013035007,-0.60987973,,
,0.12683633,0.9050491,,
,-0.35231268,-0.87623525,,
,-0.6710819,-0.09502138,,
,-1.0,0.17582211,,
,0.09888547,-0.46705678,,
,0.6878023,0.44868946,,
,-0.1187748,0.6038121,,
,-0.36168128,-0.03440722,,
,-0.15699846,-0.4365048,,
,-0.67479557,0.33996975,,
,-0.9602294,0.56450176,,
,-1.0,-1.0,,
,-0.4571825,0.9100495,,
,-0.27834463,-0.66912955,,
,-0.42112666,-0.15778965,,
,-0.13981356,-0.92134213,,
,1.0,0.14611176,,
,1.0,0.16676679,,
,-0.635122,0.35724464,,
,0.4810734,0.3418486,,
,0.7506201,0.23026471,,
,0.048819616,0.7557927,,
,0.39978814,0.018635094,,
,0.8240572,-1.0,,
,-1.0,0.02556169,,
,0.72572523,1.0,,
,0.921041,-0.4765487,,
,-0.49992383,-0.29788703,,
,0.22124392,-0.46653092,,
,-0.7648241,0.35853165,,
,-0.27818298,-0.6685047,,
,-0.0029814765,0.5830244,,
,-0.7026143,-0.5337457,,
,0.9723104,-0.04547499,,
,0.2734206,-0.31183273,,
,-1.0,0.34029502,,
,0.71979976,-0.62260467,,
,-1.0,-1.0,,
,-0.8228878,-0.67176735,,
,-0.73287684,0.022684794,,
,-0.27296054,-0.97751385,,
,-0.58133364,-0.32885915,,
,0.20645896,-0.7243295,,
,0.10311781,-1.0,,
,-0.23790412,0.1405678,,
,-0.98382837,0.6963271,,
,0.32855034,-0.12998682,,
,-0.17816865,-0.6298977,,
,0.6166658,-0.56369174,,
,0.8715944,0.6874824,,
,-0.16720392,0.95009726,,
,-0.4973781,-0.34260517,,
,-0.5445851,0.4577918,,
,-0.94077647,0.95946336,,
,-0.64649034,-0.5088596,,
,-0.42809528,-0.85895956,,
,-0.7395891,-0.44083297,,
,0.36190122,1.0,,
,0.25192595,-0.30302116,,
,-0.9406066,0.57670856,,
,0.5934094,-0.4730963,,
,-0.52513576,0.14690493,,
,1.0,-0.34296805,,
,0.4601275,-0.20412642,,
,-0.3527977,1.0,,
,-0.717037,0.75101674,,
,-0.46553558,-0.20655021,,
,0.48329875,0.1429394,,
,0.3088568,0.8359349,,
,1.0,0.89931524,,
,-0.9165871,0.009410292,,
,-0.43567216,0.2998921,,
,0.2189203,-0.2671013,,
,-0.9726772,0.5100195,,
,0.9822337,-1.0,,
,0.52992696,0.49934098,,
,0.19494492,-1.0,,
,0.101607,-1.0,,
,-0.35202944,-0.47970614,,
,0.0074944124,-0.60472023,,
,-1.0,-0.8079575,,
,-1.0,-0.28243333,,
,0.08306746,-0.06638807,,
,0.06383828,0.46933126,,
,0.61042947,-0.74083054,,
,-1.0,0.7883505,,
,0.04548399,-0.7652113,,
,-0.93447655,0.03922195,,
,0.82344466,0.2711985,,
,0.7985429,0.020783335,,
,-1.0,-0.052196957,,
,0.2334969,0.3095192,,
,-0.2166373,-0.6764019,,
,0.8012586,-0.2988042,,
,-0.56683385,0.114810675,,
,0.48230356,-0.208853,,
,-0.6260231,0.9286607,,
,0.53675044,0.21594828,,
,0.7928086,-0.91131395,,
,-0.5574044,-0.31727934,,
,0.814219,-0.9591367,,
,0.29332352,-1.0,,
,-0.34789842,-0.091592,,
,0.5584854,0.24970931,,
,0.8508527,-0.5149936,,
,0.9768165,0.23682421,,
,-0.08343892,-0.41537875,,
,0.4219365,-0.33628744,,
,1.0,0.804169,,
,-1.0,0.6349088,,
,-0.5764006,-0.5807697,,
,-0.8256147,-0.480191,,
,-0.32468578,0.7551544,,
,0.9172193,-1.0,,
,0.41208985,0.05061598,,
,-0.62185943,0.19215193,,
,0.13800658,-0.28851336,,
,-0.023163348,-1.0,,
,-0.10308536,-0.57275367,,
,-0.15467502,0.6019273,,
,-0.8545191,0.6607209,,
,0.7180913,0.77023876,,
,-0.13756004,-0.8256802,,
,0.8038031,0.5933422,,
,-0.86474067,-1.0,,
,0.80176663,-1.0,,
,-1.0,-0.7962228,,
,0.97262025,1.0,,
,-0.13363785,-0.06253023,,
,0.8197131,0.09645383,,
,-0.9957645,0.4618568,,
,-0.39636523,0.59828943,,
,-1.0,0.5196617,,
,0.081593454,0.7234688,,
,0.070531584,-0.35300383,,
,0.1449672,-0.95458597,,
,0.6755532,0.86737865,,
,-0.5789418,-0.027634831,,
,0.09752475,0.45831758,,
,-0.030574426,-0.72832596,,
,0.03781444,0.023672372,,
,-0.7898721,0.5461692,,
,0.41878355,-0.2677169,,
,0.21068767,-0.41933918,,
,0.105835095,-0.8058708,,
,0.18617254,0.20999266,,
,0.10448095,0.21422002,,
,-0.3509943,-0.83234227,,
,0.7647022,0.44127485,,
,-0.5930199,0.13235259,,
,0.79264855,-0.98881745,,
,-0.029832453,-0.72807866,,
,-0.31122237,-0.06952472,,
,-0.6443049,-0.49443054,,
,-0.38839254,0.8619207,,
,0.39656344,-0.94156486,,
,1.0,0.76357484,,
,-0.56716156,0.5486975,,
,-0.69032615,0.24861914,,
,-0.9599715,-0.7707716,,
,0.7097744,0.8948363,,
,0.43645686,-0.8672896,,
,-0.8723078,1.0,,
,0.05383283,-0.20582674,,
,-0.9467371,0.13390012,,
,-0.24535945,0.34056664,,
,-0.85701084,-1.0,,
,0.79384875,-0.7621442,,
,-0.17618549,-0.17354369,,
,0.54581034,0.26867628,,
,-0.7306435,0.56980777,,
,1.0,-0.83096963,,
,-0.65909684,0.47580063,,
,0.12214609,0.42330956,,
,0.3714579,-1.0,,
,-0.0050694644,-0.47740862,,
,1.0,-0.85119194,,
,-0.08188182,-0.23599009,,
,1.0,0.5812743,,
,0.2501064,-0.5471122,,
,0.6298742,-0.4038717,,
,0.01455377,-0.43439147,,
,0.12969646,0.33392856,,
,-0.06500353,-0.3807539,,
,-1.0,0.4040895,,
,0.2526605,1.0,,
,-0.89717674,0.97593546,,
,-0.7445599,-0.70026207,,
,-0.45768672,-0.060010582,,
,-0.03801263,0.32765114,,
,0.5946129,-0.7493937,,
,-0.8053504,0.9810163,,
,-0.7346226,0.7135037,,
,-0.59372705,-0.4695011,,
,0.9470558,-0.44306755,,
,-0.07499729,0.37715307,,
,-0.66144425,-0.45545727,,
,-0.19711028,0.25883996,,
,0.1328198,-0.6585868,,
,0.9092878,-1.0,,
,-0.9730066,-0.2598518,,
,0.49004352,-0.16832876,,
,0.44815892,0.3153666,,
,-0.49002472,-0.1407082,,
,1.0,0.08638998,,
,0.9905927,0.22538193,,
,1.0,0.86521095,,
,-0.53642356,0.2519583,,
,0.21158236,-0.8135582,,
,0.76308185,-0.5367637,,
,0.7580654,-0.1506692,,
,-0.4720425,-0.057577044,,
,-0.8982709,0.13186584,,
,-0.38346347,0.8824423,,
,0.3018297,0.37811214,,
,0.39162713,0.5177997,,
,-0.96373045,0.27374208,,
,0.22046831,-0.22622854,,
,-0.0011036396,0.78496253,,
,-0.14731804,-0.06187939,,
,0.28787073,0.9622873,,
,0.4279579,-0.010447115,,
,0.78347164,0.42902276,,
,-0.2337542,0.55418897,,
,0.8102058,-0.506505,,
,0.4925267,0.33532882,,
,0.8570838,0.66464055,,
,0.8537829,0.73788387,,
,-1.0,0.50632465,,
,-0.9504818,-0.03429696,,
,-0.32900387,-0.72829616,,
,-0.34002593,-0.44381136,,
,0.1647835,0.80386865,,
,1.0,-0.89430416,,
,0.7374559,-0.10455716,,
,-0.13288772,-0.64531064,,
,-0.11335209,-0.5868425,,
,-0.022571981,-0.33536178,,
,-1.0,0.20073827,,
,-0.9142381,0.46071482,,
,0.18244267,-0.4490495,,
,-0.5715624,-0.29728505,,
,-0.1180637,-0.6449745,,
,0.7411419,-0.2841929,,
,0.9114429,0.19062865,,
,-0.5070592,-0.6904296,,
,-0.06392155,0.83703864,,
,0.57659626,0.20308952,,
,-0.6884783,0.5845422,,
,0.66356915,-0.9798794,,
,-0.073195875,-0.8580196,,
,-0.38547322,0.5426381,,
,-0.8541217,-0.1584827,,
,0.8580942,-0.8942631,,
,-0.07043224,0.64680505,,
,0.671835,0.21730775,,
,0.76171297,-0.5501507,,
,0.7764493,0.17171904,,
,-0.1486466,0.7903778,,
,-0.6893951,-0.0744206,,
,-0.73834735,-0.31341666,,
,-1.0,0.8907664,,
,0.022413164,-0.5670353,,
,0.783432,0.14550836,,
,1.0,-1.0,,
,-0.8761815,-0.77525795,,
,-0.92325985,0.0745568,,
,-1.0,0.596763,,
,-0.046912327,-1.0,,
,-0.25511792,0.53033185,,
,-0.63469046,0.7080932,,
,-0.58655846,0.22382367,,
,-0.2380481,-0.005646646,,
,-0.62236905,-0.053443387,,
,0.59859127,0.16539611,,
,-0.81786233,-1.0,,
,0.49937022,-1.0,,
,0.081116036,0.061859965,,
,0.17130607,0.86432546,,
,-0.31165195,1.0,,
,-0.4853735,-1.0,,
,1.0,-0.0026481152,,
,0.055545364,-0.12218321,,
,-0.61510813,-0.28801915,,
,0.96911496,0.46532413,,
,0.16401532,0.10978472,,
,1.0,0.345541,,
,-0.1837101,0.3239917,,
,-0.26108497,-0.0070381835,,
,-0.61986184,-0.6183818,,
,-0.089732185,-0.11969176,,
,-0.97152257,-0.63262177,,
,-1.0,0.4816177,,
,-0.6630895,0.023950458,,
,-0.8425916,-0.5908816,,
,-0.041409194,-0.33385682,,
,-0.94213593,0.6760111,,
,-0.17462304,-0.45127136,,
,0.9799428,0.23054314,,
,-0.38977623,-0.5455842,,
,0.9757973,0.62834305,,
,0.4427343,-1.0,,
,-0.9925068,-0.13612278,,
,-0.64817524,-0.54239297,,
,-1.0,0.11944196,,
,-0.35614136,0.62985575,,
,0.75960827,-0.9217926,,
,0.7778202,0.952721,,
,0.61959493,-0.6606487,,
,-1.0,-0.94110966,,
,0.34773225,0.0952574,,
,-0.07926798,-0.4914307,,
,-1.0,-0.5537518,,
,-1.0,0.4571288,,
,-0.7466277,-0.41938922,,
,0.8567545,0.9607661,,
,-1.0,-0.6647309,,
,-0.29228076,-0.49693707,,
,0.24894854,0.52464974,,
,-0.16040953,0.6940377,,
,-0.73127997,-0.51004153,,
,0.19888198,0.21914822,,
,0.7004989,-0.32751837,,
,-0.8663527,-1.0,,
,-0.099227205,-0.06498862,,
,-0.44449168,-1.0,,
,0.15412426,-0.43950325,,
,1.0,-1.0,,
,0.6056432,-0.34254146,,
,0.20369633,-0.5373288,,
,0.04538372,-0.8160157,,
,-0.77685034,-0.7846615,,
,-0.011915863,0.63589096,,
,1.0,-0.007557272,,
,1.0,-0.29583085,,
,-0.51490813,-0.28865945,,
,-0.99749494,-0.7519506,,
,-0.24679506,0.11680755,,
,-0.22898588,-0.87004703,,
,0.67195046,-0.7150598,,
,0.4138146,-1.0,,
,-0.67093337,0.20747358,,
,0.76203763,-0.7782931,,
,0.5206886,0.10413873,,
,0.9035041,0.6301982,,
,-0.68107754,-1.0,,
,-0.635588,-0.6029456,,
,1.0,-0.6406548,,
,-0.078380115,-0.7204876,,
,1.0,-0.6056408,,
,0.5467423,0.068121254,,
,-0.10699247,0.74580693,,
,0.44616574,-0.10593163,,
,0.11568481,-1.0,,
,0.7024305,0.9945477,,
