L0,L1,L2,Graph
,0.7201094,,
,-0.27037472,,
,0.80472666,,
,0.14344709,,
,-0.41635042,,
,0.18700542,,
,-0.4970469,,
,0.052051708,,
,0.16460414,,
,-0.6272901,,
,-0.35537225,,
,-0.84639364,,
,0.058770187,,
,-0.7118883,,
,0.078639135,,
,-1.0,,
,-0.071057364,,
,0.32575673,,
,-0.20521875,,
,-0.22231948,,
,0.4319151,,
,0.50653696,,
,0.28040615,,
,-0.90062094,,
,-0.7265229,,
,0.21324408,,
,-0.013384655,,
,-0.5968347,,
,-0.8052153,,
,-0.387509,,
,0.41507554,,
,0.44673327,,
,1.0,,
,0.6890773,,
,-0.33783332,,
,1.0,,
,0.9451632,,
,0.9250232,,
,0.7199796,,
,-0.10080004,,
,-0.58588296,,
,0.61737937,,
,-0.75026083,,
,1.0,,
,0.43576372,,
,-0.5804502,,
,-0.21402723,,
,0.08689684,,
,4.1007996E-5,,
,0.84143484,,
,0.5218884,,
,-0.2024727,,
,0.85228354,,
,-0.99006474,,
,-0.18750887,,
,-0.42935723,,
,0.96540046,,
,0.47258204,,
,-1.0,,
,-0.6139668,,
,-0.3242599,,
,0.9188548,,
,-0.6952899,,
,-0.5156886,,
,-0.7508153,,
,-0.3912535,,
,0.77985626,,
,-0.1859462,,
,0.84906733,,
,1.0,,
,-0.78783506,,
,-0.6432785,,
,1.0,,
,0.29729304,,
,-0.74657226,,
,-0.91292644,,
,0.7745206,,
,0.56667227,,
,-0.11799614,,
,-0.78362656,,
,-0.47740147,,
,0.6682633,,
,0.5098176,,
,-0.37393343,,
,-1.0,,
,-0.036269397,,
,-0.4962987,,
,-0.3351995,,
,0.9963456,,
,-1.0,,
,0.35870042,,
,-0.24314827,,
,-0.2138386,,
,0.2856242,,
,0.6577442,,
,1.0,,
,-0.6670722,,
,-0.7386527,,
,-0.059064172,,
,-0.77535605,,
,-1.0,,
,-0.10816383,,
,-1.0,,
,0.10720274,,
,0.848148,,
,-0.9565923,,
,-0.7858732,,
,0.45164803,,
,0.8171207,,
,0.8587932,,
,-0.2329151,,
,-0.024462063,,
,0.6178714,,
,0.31057575,,
,-0.33665442,,
,-0.9167553,,
,0.032976583,,
,0.5427659,,
,-0.51654637,,
,0.109562695,,
,0.5256758,,
,0.009136613,,
,-0.93206334,,
,0.1340899,,
,-0.062307034,,
,1.0,,
,0.14375134,,
,-0.6895046,,
,-0.22763777,,
,-0.67478454,,
,-0.3792552,,
,-0.25594482,,
,-0.15451804,,
,0.19724992,,
,0.9099909,,
,0.2883377,,
,-0.95014215,,
,-0.9718823,,
,0.2958011,,
,-0.009151474,,
,-0.512987,,
,-1.0,,
,1.0,,
,0.88729066,,
,-0.58328503,,
,-0.7178149,,
,1.0,,
,-0.4257782,,
,0.14161398,,
,-0.35838002,,
,0.99404776,,
,-0.67390966,,
,-0.33395007,,
,0.26829636,,
,0.13392699,,
,0.23190129,,
,0.5508376,,
,0.16589065,,
,-0.65878785,,
,-0.7906556,,
,-0.8836418,,
,-0.19788072,,
,-0.9606764,,
,0.48325175,,
,1.0,,
,1.0,,
,-0.15541956,,
,0.9338934,,
,-0.28070495,,
,-0.82316273,,
,-0.096412964,,
,-1.0,,
,-0.21942392,,
,0.093483806,,
,0.4536231,,
,1.0,,
,-0.6755005,,
,-0.14933369,,
,0.35477364,,
,0.13988617,,
,0.9651066,,
,-0.034428805,,
,0.12480499,,
,0.90646034,,
,-0.9514899,,
,-0.9536012,,
,0.27378747,,
,0.26762295,,
,-1.0,,
,0.8947139,,
,-0.40094674,,
,-0.18796161,,
,0.068773575,,
,0.914636,,
,-1.0,,
,0.13807882,,
,-0.2737929,,
,-0.63833743,,
,0.17873438,,
,0.68720293,,
,0.934288,,
,0.044384357,,
,0.71680653,,
,1.0,,
,0.7773814,,
,-0.029911406,,
,-0.48862562,,
,-0.38937914,,
,-0.17412132,,
,0.6001519,,
,0.5205985,,
,0.27139497,,
,-0.05168934,,
,0.06770754,,
,0.018571585,,
,-0.047143936,,
,0.79186094,,
,-0.600057,,
,0.5684466,,
,0.49255008,,
,1.0,,
,-0.49113408,,
,0.34953493,,
,-0.096261084,,
,-0.8268355,,
,-0.55618054,,
,-0.39498976,,
,-0.37958813,,
,-0.6195952,,
,-0.9976107,,
,0.8136262,,
,-0.5778253,,
,0.5500494,,
,-0.61618423,,
,-0.0402562,,
,-1.0,,
,0.6026764,,
,1.0,,
,-0.28722215,,
,0.7046866,,
,0.93108416,,
,-0.1628886,,
,-0.5108342,,
,-0.51050824,,
,-0.20487335,,
,1.0,,
,-1.0,,
,0.49469203,,
,0.4954065,,
,-0.21996719,,
,-0.9494783,,
,0.2863125,,
,-1.0,,
,0.2050155,,
,-0.95440537,,
,-1.0,,
,-0.7134194,,
,0.95831203,,
,1.0,,
,0.6558618,,
,-1.0,,
,0.025798261,,
,0.2331801,,
,-0.78915,,
,0.38873333,,
,0.27379465,,
,0.17015564,,
,-0.58669305,,
,-0.8795937,,
,-0.009410271,,
,0.9454561,,
,0.8357144,,
,-0.4592043,,
,0.49931076,,
,0.6256774,,
,0.8506013,,
,0.41706383,,
,1.0,,
,-0.6178109,,
,-1.0,,
,0.7203523,,
,-0.34585682,,
,0.3699073,,
,0.2815276,,
,0.36091083,,
,-0.9306977,,
,-0.12097457,,
,-7.4505806E-7,,
,0.22738832,,
,-0.14804669,,
,0.63540363,,
,0.69632727,,
,0.4564057,,
,0.7542516,,
,0.5929718,,
,-0.7926171,,
,0.03449954,,
,0.8958126,,
,-0.63006747,,
,0.23833877,,
,-0.1904581,,
,-0.7663215,,
,-1.0,,
,0.81152034,,
,-0.88395166,,
,0.7620506,,
,-0.33715564,,
,-0.7386478,,
,-0.21694067,,
,-0.5848599,,
,0.6186145,,
,0.1332637,,
,0.11841249,,
,-0.11180347,,
,-0.08149269,,
,-0.4682771,,
,0.5959251,,
,0.35004708,,
,1.0,,
,-0.031505644,,
,0.11876759,,
,-0.31650957,,
,0.6465812,,
,-0.5928207,,
,0.41792667,,
,-0.6794046,,
,0.3977329,,
,0.3298355,,
,0.41435283,,
,-1.0,,
,-0.89219797,,
,-0.6776302,,
,-0.059147716,,
,-0.7099802,,
,0.55086356,,
,0.7510785,,
,0.4249431,,
,0.527903,,
,0.19847114,,
,0.885824,,
,-1.0,,
,-0.8326048,,
,0.102734804,,
,0.4824891,,
,0.20638657,,
,0.26643243,,
,0.101965964,,
,0.8078221,,
,0.57940745,,
,0.22609735,,
,-0.1576428,,
,-0.8647934,,
,1.0,,
,0.8357253,,
,-0.6180508,,
,0.09055765,,
,-0.17951904,,
,0.48758477,,
,-0.17898014,,
,0.41199154,,
,-0.22416663,,
,0.5933585,,
,-0.18556423,,
,-0.31682107,,
,0.7355395,,
,-0.3616357,,
,0.14396873,,
,-0.6566963,,
,0.3664987,,
,0.30372128,,
,-0.82117534,,
,-0.21491376,,
,-0.27116263,,
,0.23141982,,
,-0.8364024,,
,-0.1321705,,
,-0.08241327,,
,0.6534332,,
,0.8321246,,
,-0.9301656,,
,0.013390586,,
,0.4036128,,
,0.94067556,,
,-0.14053555,,
,0.0055323914,,
,0.13712566,,
,0.21248063,,
,0.66987914,,
,-0.06701656,,
,-0.23648924,,
,-0.5249241,,
,0.79665333,,
,-0.19107658,,
,-0.5118387,,
,0.993773,,
,-0.44780284,,
,0.33677703,,
,0.5975635,,
,0.51728904,,
,0.24368772,,
,1.0,,
,0.5598061,,
,-0.2590132,,
,0.121270776,,
,-0.4991111,,
,0.21773171,,
,-0.15871502,,
,-0.97016174,,
,-0.25758517,,
,1.0,,
,0.18872198,,
,0.21459416,,
,-0.48680264,,
,-0.019224256,,
,-0.9778111,,
,-0.7410755,,
,0.90458614,,
,-1.0,,
,-0.27525216,,
,-0.18086487,,
,-1.0,,
,0.525671,,
,0.3913523,,
,0.46826673,,
,0.26501518,,
