L0,L1,L2,L3,Graph
,0.4970229,-0.3983347,,
,0.43685293,-0.239957,,
,0.36098486,-0.31462175,,
,0.82234466,-0.12425947,,
,-0.859674,0.5960367,,
,0.5472852,-0.33632016,,
,-0.8052934,-0.38569543,,
,0.53178924,0.39912122,,
,0.09703936,-0.22883211,,
,0.76823455,0.14979482,,
,1.0,0.4276201,,
,0.8436818,0.44171947,,
,-0.6391939,-0.6739968,,
,-0.89744955,-0.16345969,,
,1.0,1.0,,
,0.17958844,-1.0,,
,0.67209923,0.062403336,,
,0.7088443,0.7111979,,
,0.18909201,-0.040424556,,
,-0.1009099,0.35165834,,
,0.39168775,-0.9060378,,
,-0.51152974,-0.07589724,,
,0.7709992,-0.07089331,,
,0.54044753,0.07399148,,
,-0.0077317953,0.46939957,,
,-0.4271645,0.83031094,,
,1.0,-0.18553814,,
,-1.0,0.39898786,,
,0.29761815,-0.65312123,,
,-0.5918694,-0.31481037,,
,-0.6153172,-0.44058213,,
,-0.11292723,0.4659962,,
,-0.84059435,0.094513625,,
,-0.8639408,-0.16446447,,
,0.097946286,0.03901553,,
,-0.91679966,-0.7019422,,
,0.07562813,-0.35781467,,
,0.8680446,0.8340083,,
,0.36369023,0.533223,,
,0.2974282,0.2560343,,
,0.37065083,1.0,,
,-0.18157752,0.52467537,,
,0.4772571,-0.88198465,,
,0.025472585,0.82588565,,
,-0.7880965,0.26350924,,
,-0.8852155,-0.3546886,,
,1.0,-0.012317933,,
,-1.0,-0.40419248,,
,0.64431834,-0.1902948,,
,0.87438786,-0.2775172,,
,0.62470984,0.1548034,,
,0.57154185,0.059659697,,
,-0.61673343,-0.3698121,,
,-0.1031943,-0.2965667,,
,-0.29548496,-0.9130758,,
,-0.020050734,-0.42392406,,
,-0.7324164,-0.21313287,,
,-0.743361,0.45375383,,
,-0.7070894,-0.90998906,,
,-0.84842074,0.2905388,,
,0.28543416,-0.8110449,,
,0.011012815,-0.28548667,,
,-0.83329654,-0.8166685,,
,0.623716,-0.53477585,,
,0.48063228,-0.7334007,,
,-0.3175158,-0.38657963,,
,0.5427194,0.63987553,,
,-0.4788637,0.46948037,,
,-0.7978734,-0.4453938,,
,0.13313413,-0.44164014,,
,-1.0,0.13207744,,
,-1.0,-0.3052634,,
,-0.5520363,-1.0,,
,0.4855026,0.55622315,,
,-0.6807944,0.02033469,,
,0.9198107,0.9002763,,
,-0.78634197,0.7089827,,
,-0.49131534,-0.42654967,,
,0.3210162,0.5043005,,
,-0.70810854,-0.1274427,,
,-0.3307797,0.18046737,,
,0.4628067,0.6270927,,
,-1.0,0.6662999,,
,-0.20021619,-0.45198548,,
,0.62382865,-0.97090256,,
,-0.65654504,-0.42969763,,
,-1.0,-0.8177524,,
,-0.19213796,-0.0030647442,,
,0.81918824,0.23064707,,
,-0.4723005,-0.5069705,,
,-1.0,0.5899672,,
,-0.18299922,-0.18883854,,
,0.13066338,0.56996566,,
,-0.17205366,-0.80522585,,
,0.2667898,0.4112552,,
,-0.48037162,0.15667826,,
,-0.26048133,-0.6193376,,
,-0.655886,-0.12862082,,
,0.370695,1.0,,
,0.066496804,0.46245965,,
,-0.2691887,0.03997904,,
,0.6483463,-0.70855093,,
,-0.62528515,-0.32684925,,
,-0.83335555,0.43132436,,
,-0.8834229,1.0,,
,-0.850458,0.011996627,,
,0.25353116,-0.32383913,,
,-0.50426084,-0.080916084,,
,-0.090388864,0.44811073,,
,-0.47468242,0.8039729,,
,0.3285401,0.516952,,
,-0.5122578,-0.9051074,,
,-0.5024486,0.63756245,,
,0.8272636,-1.0,,
,0.9718866,-0.20550811,,
,-0.31183082,0.8517263,,
,0.72908026,0.033741802,,
,0.50413316,-0.32944292,,
,-0.5055815,0.9753711,,
,-0.9284352,0.0424233,,
,0.7251099,-0.59135276,,
,-0.8419863,0.22052,,
,0.12688625,-1.0,,
,-0.47689503,0.9581054,,
,0.29253685,0.08644585,,
,-0.10391802,-0.011666311,,
,0.11243814,-0.366532,,
,0.07669139,-0.32416052,,
,-0.11513731,-0.5641527,,
,0.33875775,0.57996356,,
,-0.93884456,0.56457645,,
,0.7103872,-0.32161278,,
,0.8756306,-0.6109595,,
,-0.28504866,0.3022759,,
,-1.0,-0.58392024,,
,-0.48590463,-0.51230663,,
,1.0,-0.8700918,,
,-1.0,0.093998194,,
,-1.0,0.8160683,,
,-0.44298765,-0.19300012,,
,0.18739894,0.6573613,,
,0.01496686,0.678915,,
,0.1289655,-0.17177194,,
,0.5325043,-0.5335566,,
,-0.25990397,0.73748326,,
,0.033252202,0.5291861,,
,1.0,-0.1589207,,
,0.109306276,0.16279657,,
,0.37382814,0.44512507,,
,-0.32170516,-0.6506217,,
,0.31810617,0.9245655,,
,-0.3746624,-0.3759757,,
,-0.67359215,0.4582522,,
,-0.5995105,-0.09685415,,
,-0.6826494,-0.2037186,,
,-0.5481507,0.63336074,,
,0.050130725,-0.82066685,,
,1.0,0.6473566,,
,0.33235815,0.032029748,,
,-0.5776938,0.94073343,,
,-0.12997761,0.87509936,,
,0.69783485,0.6197154,,
,-0.37632716,-0.8338629,,
,-0.30342844,0.010390412,,
,0.30860972,0.79170805,,
,0.8956648,0.38707888,,
,0.69689536,0.03938067,,
,-0.20203874,0.4173679,,
,1.0,0.6644777,,
,-0.91178024,0.24229491,,
,0.8410345,0.3541065,,
,-0.8454002,0.60945874,,
,-0.29739335,-0.38479117,,
,0.6977853,0.061882555,,
,-0.23389807,0.8272156,,
,-0.55828667,0.10191558,,
,-0.8404785,0.80696356,,
,0.13824739,-0.4449135,,
,0.117359,-0.45847297,,
,0.47267935,0.70541334,,
,0.56244266,0.021755755,,
,-0.2345025,-0.7735468,,
,-0.057435557,-0.63230145,,
,0.30929464,0.009807512,,
,0.58487767,-0.20710729,,
,-0.5932284,-0.17887565,,
,0.0040661283,-1.0,,
,0.71776736,-0.63415086,,
,0.22235884,-0.8657272,,
,0.07912328,-0.05578498,,
,0.8723412,1.0,,
,-0.37992707,-0.6846284,,
,-0.058357,-0.59918725,,
,0.5469011,-0.36260208,,
,-0.44428816,-0.6090061,,
,-0.13884771,-0.58533686,,
,0.23491466,0.3878872,,
,0.9095798,-0.49688447,,
,-0.81171536,0.07146029,,
,-0.026151776,-0.46276373,,
,0.18840902,-0.35245118,,
,-0.2658076,-0.29957777,,
,-0.6197,0.5648985,,
,0.10809375,0.40877372,,
,-0.20327497,-0.21516687,,
,0.82415116,-0.5833497,,
,-0.416525,-0.9695672,,
,0.758196,-0.31206077,,
,0.27969915,0.43302333,,
,0.25035614,0.18630049,,
,-0.2840089,0.169518,,
,0.5830411,-0.6225941,,
,0.13590908,0.05015163,,
,0.62396073,0.81129813,,
,0.5494804,-0.80428964,,
,0.25788897,0.9290481,,
,0.7755969,0.6404369,,
,0.995698,0.19847235,,
,-0.96187216,-0.7384871,,
,0.899524,-0.23537706,,
,-0.07139069,0.31878954,,
,-0.58437,0.4606672,,
,-0.5602214,0.9997303,,
,-0.13477562,0.77489203,,
,-0.960343,1.0,,
,-0.6562125,0.4377145,,
,0.052145146,-0.37674722,,
,-0.6955925,-0.80678344,,
,-0.21090792,-0.73080665,,
,-0.6634633,0.50637174,,
,0.5165099,-0.41344446,,
,-0.4731638,-0.966047,,
,0.7087663,1.0,,
,-0.40162373,-0.51386094,,
,-1.0,1.0,,
,-1.0,0.5883637,,
,-1.0,-1.0,,
,0.5279233,-0.31971392,,
,-0.17140786,-0.5629041,,
,-0.2452137,0.9460435,,
,0.4430389,-0.47767943,,
,-0.09364242,-0.40340596,,
,-0.28004166,0.9355929,,
,-0.73936266,1.0,,
,0.93869346,0.6109207,,
,0.0997044,0.30323845,,
,0.354144,0.5104488,,
,-0.94156814,0.5217061,,
,0.52693427,-0.7896399,,
,-0.8073588,0.061552405,,
,-0.3208038,-0.2538721,,
,-0.90812206,-0.4648865,,
,0.11768651,0.5893211,,
,0.89465487,-0.8724219,,
,0.77640104,-0.5638054,,
,0.07915264,1.0,,
,0.035912342,0.17906424,,
,-0.047665127,-1.0,,
,-0.70587605,0.46179092,,
,0.91432786,0.8197553,,
,0.7537255,-0.89132106,,
,-0.616431,-0.12583065,,
,0.5484264,0.4233005,,
,0.73591435,0.4441386,,
,0.33743766,0.98078084,,
,0.7993358,-0.39862388,,
,-1.0,0.42472523,,
,0.9167604,-0.1960791,,
,-0.6277355,0.27593815,,
,-0.6001709,0.5421163,,
,-0.15050411,-0.43652365,,
,-0.27682757,0.531677,,
,0.17005,0.20521323,,
,-0.09773871,-0.26219657,,
,1.0,0.22496748,,
,0.191401,0.8406174,,
,0.08586648,-0.42848712,,
,-0.30833834,-0.7368145,,
,-0.7504264,-0.7986163,,
,0.3782117,-0.324628,,
,0.8248558,0.63024193,,
,-0.23214579,-0.5885824,,
,0.57359385,-0.851072,,
,-0.5178376,0.21990211,,
,-0.2107028,0.42667717,,
,0.95801324,0.13377535,,
,0.6233488,-0.20004302,,
,0.6436948,0.076368555,,
,0.9027162,-0.22823757,,
,-0.61209786,0.49365816,,
,0.20241666,0.51653796,,
,0.080699086,-0.9669011,,
,0.6811944,0.3589007,,
,-0.6334729,0.3339878,,
,-0.5100709,0.64719284,,
,0.37968367,0.3559403,,
,0.05132657,-0.085511215,,
,-0.3791473,-0.10892579,,
,-0.4576319,-0.19823219,,
,-0.24966747,1.0,,
,-0.08754909,-0.38487393,,
,0.053302288,0.05031489,,
,-0.8767024,0.5108628,,
,0.7999508,0.56243455,,
,0.7471784,-0.8545676,,
,0.40623927,0.5779214,,
,0.81085455,-0.3387791,,
,-0.2485671,0.20956787,,
,-0.898703,-0.13775048,,
,-0.8736317,0.0339559,,
,0.11381911,-0.65308714,,
,0.7345283,-0.37846577,,
,-1.0,-0.51555836,,
,0.42163786,0.05259477,,
,0.7190107,0.61347646,,
,0.3124317,-0.10924202,,
,0.098530926,-0.27454412,,
,-0.9301193,0.3986429,,
,-0.5118631,-0.4206506,,
,-0.016595934,-0.4341067,,
,-0.9828559,0.7489781,,
,-1.0,0.06904142,,
,-0.18892182,-0.9836939,,
,-0.25446984,0.5747413,,
,-0.6836299,-0.13143495,,
,0.031989112,0.7446418,,
,-0.11953437,-0.38905126,,
,-0.19248047,0.53321546,,
,0.31096962,0.84642535,,
,1.0,0.35480917,,
,1.0,0.41883305,,
,-1.0,0.16091347,,
,-0.04407593,-0.5082772,,
,0.18017638,-0.13580057,,
,-0.20953563,-0.20467858,,
,0.7285111,-1.0,,
,0.31999016,0.81121856,,
,-0.17387068,-0.21249077,,
,-1.0,1.0,,
,-0.9864258,-0.15583478,,
,0.010061547,-0.20505565,,
,-0.74073833,0.29487997,,
,-1.0,-0.8566987,,
,0.039174587,0.67771494,,
,-0.83714205,-0.29975927,,
,0.43784308,0.089646876,,
,-1.0,0.058919325,,
,0.44653955,0.4544142,,
,-0.43434304,-1.0,,
,-0.85992897,0.70018756,,
,0.9988837,-0.08807723,,
,0.42985928,-0.15405272,,
,0.63899386,0.8744109,,
,0.60892266,-0.69581825,,
,0.68252194,0.5425716,,
,-0.6288198,0.13711983,,
,-0.0804615,-0.64586675,,
,-0.9400619,0.14031103,,
,0.5453223,0.2637933,,
,-1.0,0.73645085,,
,0.628317,0.35183996,,
,0.4892739,0.89606667,,
,-0.51753616,-1.7760694E-4,,
,-0.4573115,-0.86568403,,
,-1.0,-0.48481798,,
,-1.0,-0.6430607,,
,0.1733937,-0.054360986,,
,1.0,0.16167496,,
,0.067457855,0.69159055,,
,-0.68077457,-0.06314498,,
,-0.182178,-0.31828308,,
,-0.759707,0.46919173,,
,-0.26621008,-0.7439862,,
,-0.019573227,-0.65380776,,
,-0.41952932,-0.85598606,,
,0.5477842,-0.46641052,,
,-0.1451155,-0.9630311,,
,-0.07082453,-0.57720447,,
,-0.72346544,0.11059806,,
,0.81355876,0.9778737,,
,0.07680388,-1.0,,
,0.62199485,-0.7423357,,
,-0.081479356,-0.3770226,,
,-0.5847332,0.4155746,,
,-0.4138919,-0.23607424,,
,0.2352182,0.54741585,,
,0.069133624,0.2972777,,
,-0.8867928,1.0,,
,0.97110486,-0.7895805,,
,1.0,-0.06779277,,
,0.13393646,1.0,,
,1.0,0.29775423,,
,-1.0,-0.6632709,,
,0.5312569,-0.36584312,,
,-0.41387653,0.22620171,,
,-0.42556512,0.6930753,,
,-0.78484184,-0.007938817,,
,0.35472056,-0.37270117,,
,0.4432702,0.104107395,,
,0.18587397,0.40975434,,
,0.68889445,0.26901078,,
,0.7168091,-1.0,,
,-1.0,0.35624176,,
,0.6310991,-0.81645834,,
,-0.98546195,0.10227373,,
,-0.6906549,-0.8219908,,
,-0.9207586,-0.65675914,,
,0.9077639,-0.8455175,,
,-0.74907756,0.95553344,,
,0.48992205,0.5318986,,
,0.8966936,-0.97450423,,
,0.009568319,-0.25133717,,
,0.10402864,1.0,,
,0.42615753,0.17810637,,
,0.650055,0.29358146,,
,-0.02034869,-0.5207408,,
,-0.80637383,0.8417799,,
,1.0,0.69180423,,
,0.61733186,0.5380639,,
,-0.7589076,-0.6805053,,
,0.16470224,-0.25929236,,
,0.525349,-0.15992686,,
,-0.071529835,0.64311534,,
,-0.18818942,-0.7011391,,
,-0.8419948,-0.4114767,,
,0.28509837,0.82858145,,
,-0.49260148,0.8309327,,
,-0.37750286,0.569489,,
,-0.75341475,0.027057879,,
,-1.0,1.0,,
,0.83986145,-0.12005827,,
,-1.0,0.5844386,,
,-1.0,0.03553436,,
,0.4114207,0.24218005,,
,-1.0,0.34232587,,
,0.20039487,-0.96024954,,
,-0.6874456,-0.776749,,
,1.0,-0.23209448,,
,-0.23771462,-0.36261344,,
,0.057500616,-0.76043665,,
,-0.97499853,-0.21930844,,
,0.53598845,0.5862645,,
,0.15991774,0.15604319,,
,0.5411085,0.30430204,,
,-0.080903046,0.69441193,,
,0.7361168,-0.7025267,,
,0.8642603,-0.13764274,,
,0.72003746,-0.59161407,,
,-0.74577665,0.6333155,,
,1.0,-0.9792738,,
,-0.18744689,-0.26079506,,
,0.6482142,-0.01224654,,
,0.72151566,-0.8352361,,
,-1.0,-0.1628367,,
,0.95344853,0.75625783,,
,-0.5935383,1.0,,
,-0.07098614,-0.34356964,,
,0.6099254,0.5807139,,
,-0.99528134,0.51719105,,
,-0.8250877,0.35359007,,
,-0.57618654,-0.13440983,,
,0.22218204,-0.29611206,,
,1.0,-0.17156051,,
,0.85394704,-1.0,,
,0.28158513,0.31158653,,
,0.4872846,0.9668877,,
,-1.0,-1.0,,
,-0.32550347,-0.075361826,,
,1.0,0.10618717,,
,0.041712523,-0.25530556,,
,0.91001445,-0.8364441,,
,-0.60391736,-0.14176483,,
,-0.6434283,-0.58038604,,
,-1.0,0.99217606,,
,-0.44036308,0.13072686,,
,0.607925,-0.11864698,,
,0.2608099,-0.41012743,,
,-0.59521425,-0.0049379133,,
,-0.7650447,-0.84697294,,
,-0.36432397,-0.39704084,,
,-0.17621481,-0.17779204,,
,0.46866134,1.0,,
,-0.6800655,0.17285512,,
,-0.2831137,0.34919035,,
,-0.40116888,0.42482316,,
,-0.17890936,0.66196376,,
,0.07361865,-0.29480606,,
,0.2563997,-0.85823214,,
,-0.1782942,0.89785206,,
,0.28717512,0.27680212,,
,0.44647264,1.0,,
,0.73834693,0.042811632,,
,0.72927403,0.19119495,,
,0.7246966,0.5962014,,
,0.26497632,0.42185935,,
,-0.013525933,-0.32605073,,
,0.21705082,0.20304772,,
,0.9526067,0.5888479,,
,-0.75797325,0.37646732,,
,0.122189805,-0.4020587,,
,0.5859426,-0.9753804,,
,1.0,-1.0,,
,-0.9316703,-0.49701443,,
,0.35742936,0.944392,,
,-0.6136416,-0.48352808,,
,0.33981073,0.62649786,,
,-0.89627415,0.57391596,,
,0.3986972,0.23463905,,
,0.79588884,-0.21023116,,
,-0.012563273,0.840685,,
,0.37476465,-0.0839977,,
,-0.50870633,-0.11155531,,
,0.84279794,-0.93666494,,
,0.5535922,1.0,,
,0.73171437,-0.5477724,,
,-0.95027065,0.41635102,,
,0.17137231,-0.34741542,,
,-0.026991963,-1.0,,
,0.7170735,0.7204448,,
,-0.7002272,-0.02181673,,
,0.7210599,0.30676535,,
,-0.7665148,0.68917304,,
,1.0,-0.37902102,,
,0.07687475,0.34246582,,
,-0.30636215,-1.0,,
,-0.4877717,0.8764371,,
,1.0,-1.0,,
,0.8711227,-0.23311867,,
,-0.19490139,1.0,,
,0.94237256,-0.48972255,,
,-0.7252082,-0.7550059,,
,-0.06683923,-0.70937246,,
,-0.6413045,0.49561268,,
,0.25791118,-0.39570826,,
,-0.27068695,-0.26400018,,
,1.0,-0.29226133,,
,-0.7728242,-0.43356466,,
,0.30139515,0.70764303,,
,0.2595601,0.92702067,,
,-0.9925767,-0.18863598,,
,-0.36466157,-0.32104838,,
,0.13014573,0.16851889,,
,-1.0,-0.9693762,,
,0.9357345,0.66677463,,
,0.36415488,0.0075716265,,
,-0.4183858,-0.79952323,,
,0.19613695,-0.112327494,,
,-0.21525887,0.013993524,,
,0.6012026,0.550966,,
,0.76730907,0.09183192,,
,0.4080569,0.4332633,,
,0.6523522,-0.89980257,,
,0.11633852,-0.77783513,,
,0.8551014,0.9880346,,
,-0.98739445,1.0,,
,0.6291966,0.24448928,,
,-0.115682155,-0.025313482,,
,-0.7017047,0.40861717,,
,-0.35197252,0.19558002,,
,-0.45198524,-0.08759746,,
,0.17635989,-0.73975,,
,0.80122143,0.39832625,,
,0.9685888,0.32339564,,
,-0.5121252,0.54406387,,
,-0.032869503,1.0,,
,-0.19091159,-0.9148966,,
,-0.48325762,0.57054335,,
,0.42989114,0.22692141,,
,-0.17808336,0.5970618,,
,1.0,0.98283255,,
,0.21476495,0.75333446,,
,0.5574508,0.6699885,,
,-0.96720433,-0.562791,,
,-0.07687037,0.7718586,,
,-0.20869988,-0.09907296,,
,0.5483272,-0.4451961,,
,0.0074267387,-0.29387462,,
,0.5763699,0.37728155,,
,-1.0,0.14791201,,
,-0.3290877,0.52317506,,
,-0.14005455,-0.70918286,,
,0.0010091662,-0.9693959,,
,-0.8860264,-0.49425805,,
,0.93989784,0.38307038,,
,0.65424544,0.291922,,
,-1.0,-0.6811253,,
,-0.2670974,1.0,,
,0.2836609,-0.40992045,,
,-0.07666659,-0.11298117,,
,-0.62169564,0.70439833,,
,1.0,0.62275064,,
,0.53830975,0.3951033,,
,0.7248765,-0.6854315,,
,0.5767555,-0.06782629,,
,0.5424972,-0.1279509,,
,0.8795206,-0.11765759,,
,0.55713713,-0.7383414,,
,-0.5110874,-0.80051404,,
,-0.5679755,-0.31750458,,
,-0.03505976,-1.0,,
,-0.5423022,-0.60256046,,
,-0.42834866,1.0,,
,-0.82278603,0.33421025,,
,-0.6747811,0.34943748,,
,-0.8258183,0.9191731,,
,0.21664117,-0.037358344,,
,0.1016521,-0.10448186,,
,-0.37775114,-0.43365544,,
,0.46070153,0.7892873,,
,-0.55882514,0.5344181,,
,0.5496412,-0.7182174,,
,0.5792629,-0.6232945,,
,0.9697568,-0.7131504,,
,-0.23147479,1.0,,
,0.8343066,-0.019041583,,
,-0.7242992,0.0121845845,,
,-0.59983695,-0.34583673,,
,-0.8357779,0.45944583,,
,0.18616337,0.4619335,,
,0.24103063,0.2093307,,
,0.4187516,-0.43636465,,
,0.90356344,0.07961014,,
,0.8806587,-0.15123862,,
,0.44975162,0.98068124,,
,0.26709777,0.76846623,,
,-1.0,0.55984175,,
,-0.77481776,-0.48368907,,
,-0.878816,-0.35053167,,
,-0.9529285,-0.09384055,,
,-0.34733564,-0.34150583,,
,-0.061992466,-0.24319042,,
,0.7318887,-0.44655323,,
,0.4464734,0.34296933,,
,-0.6212428,0.19262654,,
,0.73128664,-0.5047022,,
,-0.75872546,0.15979019,,
,-0.50700355,0.610499,,
,0.5270127,-0.7984491,,
,1.0,0.66345036,,
,-0.96640563,0.14782569,,
,0.7413146,-0.21239391,,
,-0.4786058,1.0,,
,-0.025685228,-0.066302404,,
,-0.495404,0.7517336,,
,0.794931,-0.5242746,,
,-0.21179427,0.81052756,,
,-0.8337079,0.14369169,,
,-0.51336837,-0.39813855,,
,0.47242206,0.96888113,,
,-0.54232234,-0.07002625,,
,0.46566665,0.14188994,,
,-0.93943536,-0.0404376,,
,0.5562059,-0.44331443,,
,-0.6974327,-0.86360466,,
,0.06600792,-0.12231378,,
,0.41566026,-0.5489972,,
,-0.6880121,-0.5198898,,
,0.09086947,-0.8309316,,
,-0.05342251,0.98741215,,
,-0.5987348,0.33129734,,
,-0.45386946,0.24837743,,
,-0.8463659,-0.45501626,,
,-0.95896435,-0.3658508,,
,0.009230716,0.17221656,,
,0.46024117,-0.03979206,,
,-1.0,-0.89463544,,
,0.19465603,-0.14036006,,
,-0.18989447,0.74487644,,
,-0.75897336,0.02328949,,
,0.12479274,0.36384624,,
,-0.63957626,-1.0,,
,-0.18711635,-0.6948072,,
,0.2512709,0.20057371,,
,-1.0,0.57075566,,
,0.17363472,-0.15095949,,
,-0.8098942,0.43664733,,
,-0.08647965,0.17121446,,
,0.30920768,-0.4797881,,
,0.8903155,0.42821807,,
,-0.97050476,0.041873418,,
,0.07320511,0.503105,,
,-0.64051807,0.06773734,,
,0.9033123,0.045319628,,
,-0.022499323,-0.35309222,,
,-0.034606814,-0.7705719,,
,0.46222556,-1.0,,
,0.080391645,-0.05915065,,
,-0.15677038,-0.92481786,,
,0.58325815,1.0,,
,0.9963831,-0.34442973,,
,0.71374416,-0.72043604,,
,-0.31100333,0.54685754,,
,0.25812614,0.024196457,,
,-0.7287825,-0.33465627,,
,1.0,1.0,,
,-0.93681395,-0.24173816,,
,-0.15326329,0.1681216,,
,0.5810909,-0.2727715,,
,-0.50360876,-0.40616268,,
,0.23130974,0.6966877,,
,-0.5496914,0.36084753,,
,0.4484244,-0.3474403,,
,0.5234799,-0.614185,,
,0.8227776,-0.11890605,,
,-1.0,-0.37779874,,
,0.3692239,0.6418327,,
,-1.0,0.47183228,,
,-0.091989055,-0.5271125,,
,-0.050535217,0.24790329,,
,-1.0,-1.0,,
,-0.8562292,1.0,,
,1.0,-0.22007406,,
,-0.06353064,-0.7505318,,
,-0.30907187,-0.5460752,,
,-0.4987428,-0.3005242,,
,-0.3765056,-0.9071804,,
,-0.29867628,0.07913844,,
,0.37714893,-0.18819866,,
,0.47191718,-0.1311742,,
,1.0,-0.24174355,,
,0.30803937,0.565363,,
,0.37055156,-0.17277852,,
,0.22624609,-0.28738987,,
,-0.45568842,0.5371199,,
,-0.63490725,0.3225329,,
,0.043655254,-0.32777375,,
,0.5051678,-0.031199932,,
,0.46821222,1.0,,
,1.0,0.4097724,,
,1.0,-0.18584847,,
,-0.63862187,-0.9756124,,
,-1.0,0.5251112,,
,-0.052304387,-0.11301324,,
,0.4224471,0.4852592,,
,0.35003456,0.27947676,,
,0.67064285,-0.34388417,,
,0.30604175,-0.44558382,,
,-0.19103873,-0.85201913,,
,0.802543,-0.7094209,,
,-0.32194427,0.01362537,,
,0.5119456,-0.42329705,,
,-0.5835299,0.377411,,
,-1.0,-0.32386371,,
,0.58749014,-0.79528743,,
,0.51597345,0.8333551,,
,0.40373963,-0.9169241,,
,0.30728206,0.48856133,,
,-0.22551343,0.06096837,,
,-0.5956468,0.8645828,,
,0.87121975,0.46814898,,
,-0.016217232,-0.5110494,,
,-1.0,-1.0,,
,-0.7398985,0.4490678,,
,-0.28295654,0.05844876,,
,-0.21464932,-0.9967803,,
,1.0,0.07211183,,
,-0.73362654,0.40267515,,
,0.9320394,-0.70028454,,
,0.51747006,-0.44882822,,
,-0.3411535,0.5361791,,
,0.23486231,0.4760895,,
,0.6738477,0.35412982,,
,0.16617921,0.23739079,,
,0.04287827,-0.1393533,,
,-0.32769054,-0.18589589,,
,-0.46166074,-0.20006974,,
,0.7030175,0.7746815,,
,0.45751667,-0.08204937,,
,0.26252714,-0.03304322,,
,0.45992827,1.0,,
,-0.52030194,-0.59923905,,
,0.7360613,0.8117399,,
,0.2206544,0.54003775,,
,-1.0,0.027209193,,
,0.8932667,-0.988491,,
,0.4557654,0.32660234,,
,0.5060141,0.4707719,,
,-1.0,0.9217567,,
,-0.43207026,-0.5644723,,
,0.27345213,0.81371915,,
,-0.812163,-0.36023492,,
,0.9340799,-0.9674097,,
,-0.6004043,0.90994596,,
,0.93208396,-0.97404516,,
,1.0,-0.8649287,,
,-0.25028044,0.13973814,,
,-0.14485551,0.82077074,,
,-0.83505744,-0.55362886,,
,-1.0,0.31720328,,
,0.44429287,1.0,,
,0.69537413,-0.6430048,,
,-0.26023647,-0.6520758,,
,0.90561545,0.6309645,,
,0.89114577,-0.46272212,,
,0.017368913,1.0,,
,0.60753083,0.004507214,,
,0.2288382,-0.074075945,,
,1.0,0.7787012,,
,0.37717563,-0.51574767,,
,0.86529046,0.6926051,,
,0.9002484,0.21817102,,
,-0.14264926,0.94722784,,
,-0.7837151,0.039590836,,
,-1.0,0.70644355,,
,-1.0,1.0,,
,0.7257768,-0.7168281,,
,-0.41580978,1.0,,
,-0.69186014,0.5679208,,
,-0.09255767,-0.050311625,,
,-0.63325113,-0.5654141,,
,0.82727873,1.0,,
,1.0,0.661403,,
,0.28408134,1.0,,
,-0.0738181,0.95581365,,
,0.013539135,0.23703349,,
,-0.028646037,-0.6275314,,
,-0.17138235,0.27809,,
,-0.45378184,0.5267719,,
,0.85077906,0.6278585,,
,0.44583744,0.28581834,,
,-0.71139324,0.80874825,,
,-0.08311194,0.5464122,,
,-0.4594109,-0.5725731,,
,0.49582696,-0.126485,,
,-0.10618375,0.496104,,
,0.8000257,-0.1440866,,
,0.6636778,-0.49101433,,
,0.030086398,-0.59759504,,
,0.5813886,0.598272,,
,-0.69829065,0.8550673,,
,-0.6892899,0.07808092,,
,0.33423808,-0.8270572,,
,-1.0,-0.79741025,,
,-0.3553428,-0.4321847,,
,-0.7488438,-0.6894157,,
,0.53981113,0.28182802,,
,0.1862477,-0.37305567,,
,0.15012482,-0.07446325,,
,0.5121848,0.40260828,,
,-0.26909694,-0.80683106,,
,0.02395223,-0.93791205,,
,-0.72295815,-0.5590868,,
,-0.7465409,0.027330205,,
,0.6129405,-0.84431165,,
,-0.25400364,-0.5530473,,
,-0.06696613,0.675464,,
,-0.28539595,-0.11302209,,
,-0.68424165,0.94957197,,
,0.81800663,0.76966906,,
,0.66714156,0.115094714,,
,0.74083483,-1.0,,
,0.7239579,0.9597844,,
,0.38372365,0.33782083,,
,0.8339058,-0.6310241,,
,-0.047636144,1.0,,
,-0.26674396,0.29809597,,
,0.85567135,-0.48511523,,
,-0.90828675,-0.75124955,,
,0.42041737,0.11456898,,
,-0.12701967,0.14431937,,
,0.35763633,-0.448232,,
,-0.68695223,0.9289139,,
,-0.31229615,0.4565614,,
,1.0,-0.9743575,,
,-0.71642333,-0.2815732,,
,0.24865356,-0.40870717,,
,0.40075487,-0.7758922,,
,0.531744,0.5860985,,
,0.19483468,-0.67496854,,
,-0.42593843,0.52713066,,
,0.7636589,-0.5451139,,
,0.042913914,0.2637743,,
,-0.2224342,-0.9053377,,
,-0.11290117,0.8005445,,
,-0.4062743,-0.27803612,,
,-0.76471245,-0.57506,,
,-0.7645613,0.604081,,
,-0.69776875,0.6196017,,
,-0.8392808,0.8295201,,
,0.10854433,0.97708505,,
,-0.83811986,0.14514232,,
,-0.62857836,-0.93614745,,
,-0.20392546,1.0,,
,-0.1182296,-0.07410863,,
,-0.8451502,0.20039377,,
,-0.99881566,0.15351172,,
,0.9944915,0.14992157,,
,-0.48421323,-0.096772715,,
,-0.7703834,0.038689576,,
,1.0,-0.7556933,,
,1.0,0.84694374,,
,0.82014024,-0.25357914,,
,0.56365776,1.0,,
,-0.485855,0.7762821,,
,0.09785402,-0.22155765,,
,0.311949,0.9617098,,
