L0,L1,L2,L3,Graph
,3.9631128E-4,0.09372121,,
,1.0,0.8787654,,
,1.0,0.32635823,,
,-0.6541473,-0.3548578,,
,-0.20568073,1.0,,
,-0.8925968,-0.877156,,
,0.44057795,-0.760753,,
,-1.0,0.0092833415,,
,0.5591024,-0.3753272,,
,-0.59441245,0.40725482,,
,-0.7967498,-0.99813265,,
,0.6994625,-0.4657233,,
,0.03658986,-0.15294223,,
,-1.0,-0.51266754,,
,-0.25959653,0.69000536,,
,1.0,-1.0,,
,-0.37307483,-0.9989163,,
,-0.609639,-0.17519513,,
,1.0,-0.64450634,,
,1.0,0.7882853,,
,0.16547231,-0.7414058,,
,0.738924,0.7998065,,
,-1.0,0.40995646,,
,1.0,-0.87003446,,
,-0.80187964,0.91477,,
,-0.53097075,0.16390981,,
,-0.6579201,0.1960882,,
,-0.66242427,0.3604435,,
,-0.7559782,-0.13895546,,
,-0.8991404,-0.073541716,,
,0.038069606,0.5390687,,
,0.5514841,0.9359065,,
,0.8616062,0.9327848,,
,-1.0,1.0,,
,0.40091264,-0.53072506,,
,0.9671529,0.3226988,,
,-0.0011307462,0.874316,,
,-1.0,-0.21253796,,
,0.79035723,-0.42622745,,
,-0.9322585,-0.017559767,,
,-0.83172834,-0.09129563,,
,0.53482443,0.70101094,,
,-0.35409713,-0.55642164,,
,-0.6072967,0.14942127,,
,0.62705636,0.10159877,,
,-0.062021732,-0.5072512,,
,-0.094329864,-0.9211773,,
,0.77108854,0.48726118,,
,-0.642732,0.42293698,,
,0.6389942,0.77942264,,
,-0.04251255,-0.60439956,,
,-0.72007424,-0.67494595,,
,0.5138431,0.9727228,,
,0.78590536,-1.0,,
,0.25888458,0.16344672,,
,-0.92239314,-0.2822907,,
,-0.4865224,0.7217644,,
,0.5224016,0.14047423,,
,-1.0,-0.8675309,,
,0.7465172,-0.06080627,,
,1.0,1.0,,
,0.66275823,0.6347106,,
,-0.29892474,-0.76084685,,
,-0.7904458,0.3651634,,
,0.27500257,0.48344406,,
,0.9266386,0.25867528,,
,-0.048075303,0.7501395,,
,-0.24964628,-0.72832453,,
,-0.3639352,1.0,,
,-0.516028,-0.5787311,,
,-0.12800589,0.70807534,,
,0.26145345,-0.604732,,
,0.7979241,-0.4818722,,
,0.031214893,0.6670059,,
,-0.4586938,-1.0,,
,-0.4181387,0.18675715,,
,-0.019258112,0.86631906,,
,0.50091946,0.98763704,,
,0.75538236,1.0,,
,0.74450564,-1.0,,
,0.2162232,0.38414598,,
,-0.14065352,-0.783216,,
,-1.0,-0.020813942,,
,-0.7088778,-0.9269495,,
,0.042917624,-0.27715898,,
,-0.2367999,-0.92161447,,
,0.45919633,0.77217484,,
,0.24322625,0.114712834,,
,0.9384897,-0.98438346,,
,0.25976202,-0.9001293,,
,-0.28253025,-0.8279169,,
,-0.83938307,0.45488566,,
,0.2644879,0.23883262,,
,-0.80266136,-0.52356994,,
,0.6922457,-0.09236351,,
,-0.6400594,-1.0,,
,0.7132865,-1.0,,
,-0.24459961,-0.89108163,,
,0.8922036,0.12273212,,
,1.0,0.034429908,,
,-0.04216054,-0.16828233,,
,0.09807565,0.17735337,,
,-0.22661321,-0.596563,,
,0.010257855,-0.90997916,,
,1.0,0.6517058,,
,0.7078924,-0.7214888,,
,-0.3027354,0.43183875,,
,-0.7438573,0.4066411,,
,-0.11614697,-0.7152419,,
,-0.6042272,0.69536406,,
,-0.48192212,0.084667474,,
,0.8276656,0.1492125,,
,0.27211976,-0.57478476,,
,0.98635674,-0.029635623,,
,0.48934186,1.0,,
,1.0,-0.77455163,,
,0.68218017,-0.30032754,,
,0.21969542,-1.0,,
,1.0,-0.72834337,,
,0.8602163,-1.0,,
,-0.8894693,0.38676658,,
,-0.4511588,0.6176225,,
,-0.3776827,0.40300566,,
,0.58433515,-0.04816678,,
,-0.39843306,-0.68690205,,
,-1.0,0.6355492,,
,0.6329568,-0.76599085,,
,0.6634015,-1.0,,
,-0.66387796,-1.0,,
,-0.3067586,-0.7948644,,
,1.0,-0.07238057,,
,0.84380007,-0.061804608,,
,-1.0,0.6954199,,
,1.0,0.7689498,,
,-0.4040992,0.79140455,,
,-0.06912702,-1.0,,
,-0.5242713,0.6006843,,
,0.5925317,-0.6981744,,
,-0.76852757,-0.7932858,,
,-0.6708275,0.24951242,,
,-0.7359756,-0.54401344,,
,0.7982658,-0.42328462,,
,-0.8986947,-0.109479465,,
,-0.107791185,1.0,,
,0.85418224,-0.24324608,,
,-0.5189986,-0.03225231,,
,-1.0,-1.0,,
,0.9183357,-1.0,,
,-0.29050875,0.53441906,,
,-0.123354636,-0.8932842,,
,0.046608403,0.19565263,,
,-0.07314603,0.53618073,,
,1.0,-0.15045117,,
,-0.7287664,0.3250578,,
,-0.7277625,0.8978113,,
,-0.20516859,-0.16253376,,
,-0.076418236,-0.3912004,,
,-0.87538695,0.07380018,,
,-0.82203317,-0.89008886,,
,-0.5899771,0.746106,,
,-0.6360726,0.03843224,,
,-0.71351016,0.5726095,,
,-0.88419175,1.0,,
,-0.7454609,0.62653697,,
,0.98917747,0.7205274,,
,0.48873535,-0.06409018,,
,0.42481878,0.65299714,,
,1.0,0.10343331,,
,0.04845205,-0.79803497,,
,1.0,-1.0,,
,-0.9311132,-0.671245,,
,1.0,0.024956755,,
,0.2995813,0.32128632,,
,-0.9290578,-0.7754626,,
,-0.9473266,0.0940488,,
,0.21946245,0.47517172,,
,0.47479904,0.5263909,,
,0.19098464,0.8945485,,
,0.06170901,0.562255,,
,0.08167697,0.29996058,,
,0.5193909,0.73544836,,
,0.5401378,-0.27785558,,
,0.86360055,0.5505245,,
,-0.20486413,-0.41452688,,
,-1.0,-0.7996858,,
,-0.59254724,1.0,,
,-0.776757,-0.091894746,,
,0.68816394,0.7940491,,
,0.574383,-0.9237123,,
,0.14715499,0.44118628,,
,0.40267032,-0.23137501,,
,0.84202474,-0.28144568,,
,1.0,0.40328938,,
,-1.0,-0.4061505,,
,-1.0,0.28821906,,
,0.8078097,0.18308532,,
,0.41335273,-0.08917534,,
,0.1382353,-0.28133115,,
,-0.07709585,-0.38479573,,
,-0.18566878,-0.9229605,,
,-0.7241146,-0.5571577,,
,-0.5455904,-0.7541818,,
,0.015059795,-0.54736793,,
,1.0,0.74333876,,
,-0.21779087,-0.080433995,,
,0.06440675,-0.14186619,,
,0.73918843,0.55388016,,
,0.33251715,-0.9963734,,
,-0.72952235,-0.8156446,,
,-0.5843335,-0.2901594,,
,-0.21119402,-0.8500228,,
,-0.4019085,1.0,,
,-0.8718941,0.38324666,,
,0.48525077,-0.3367096,,
,-0.5069164,1.0,,
,-0.013953121,1.0,,
,0.31342393,-0.46106243,,
,0.4568583,-0.49649853,,
,0.7608641,0.60493505,,
,-0.1458274,-0.08999766,,
,-0.18853283,0.6905916,,
,-0.44296864,-0.6466953,,
,0.3660703,-0.3828262,,
,-0.42674196,-0.23964602,,
,-0.24873102,0.43669128,,
,1.0,0.4438851,,
,-0.18644786,-0.33257282,,
,0.3446921,-0.4776905,,
,0.39992353,0.9357524,,
,-0.42695892,0.1878267,,
,0.6129235,0.11792901,,
,-0.7324943,0.3103714,,
,0.05375161,-0.2714552,,
,-1.0,0.40676314,,
,0.2517986,-0.41510484,,
,-0.74527746,0.53374517,,
,-0.39727733,-0.031750977,,
,0.033960737,0.16885342,,
,-0.9836798,1.0,,
,0.06927352,-0.5300746,,
,-0.07344794,-0.19479784,,
,0.42998955,-1.0,,
,-0.18599454,-0.6908892,,
,0.5203219,-0.8917564,,
,0.29630244,-0.9359753,,
,-1.0,-0.9172153,,
,0.8198296,-0.37374505,,
,1.0,1.0,,
,0.41687143,-0.52842444,,
,0.48342973,-0.5427859,,
,0.6710532,-0.702424,,
,-0.14677401,-1.0,,
,0.8042667,0.38639164,,
,-1.0,-0.86594415,,
,-0.35197207,-0.49686402,,
,-0.36145198,-0.33026335,,
,0.4076342,-0.7242709,,
,0.056698747,0.22738859,,
,0.101528086,0.55480003,,
,-0.30203983,-0.7319299,,
,-0.07634026,0.48886064,,
,-0.021758825,0.26557708,,
,-0.5261997,-0.03957799,,
,0.7551696,-0.60194695,,
,0.8815679,-0.72511697,,
,-0.5095047,0.23026451,,
,0.78367245,0.26481235,,
,1.0,0.22599438,,
,0.8514066,-0.8006917,,
,0.028996632,0.39523554,,
,-0.7938376,-0.25934985,,
,0.23684101,0.06115043,,
,-0.7872906,0.2333219,,
,0.7472229,0.8265986,,
,0.7727635,-0.8243108,,
,0.6806829,-0.47299188,,
,0.27501777,-0.3158588,,
,-0.37085605,0.8498923,,
,-0.44430372,0.3068423,,
,0.24138391,0.34334797,,
,-0.14960511,-0.14651081,,
,-0.41770682,-0.23096693,,
,-0.8833202,-0.82987535,,
,-0.56672513,0.99656135,,
,-0.1805625,-0.53548014,,
,0.21092607,-0.8994046,,
,0.993201,0.7117055,,
,0.40608394,-0.46599904,,
,0.5990151,0.89194095,,
,-0.085004956,-1.0,,
,-0.6216388,-0.89064217,,
,1.0,-0.9665692,,
,-0.024764732,-0.121808745,,
,0.55809355,-0.29220355,,
,-0.8503886,-0.87019193,,
,-0.9747255,0.0023049116,,
,-0.8283603,0.82156205,,
,0.46205455,-0.77500284,,
,0.0037295222,0.8996583,,
,-0.04018657,-0.830202,,
,-0.19149742,0.050633833,,
,-1.0,-0.4012127,,
,-0.18362114,0.57352245,,
,-0.8687843,0.44454646,,
,-0.25237054,0.26537827,,
,0.7759017,-0.81159127,,
,-0.91426253,0.44223568,,
,-0.8294615,1.0,,
,0.45360345,-0.16708043,,
,-0.9305076,1.0,,
,0.47866952,0.20761803,,
,0.8424535,0.6720283,,
,0.5828649,0.21181627,,
,0.00621742,-1.0,,
,0.21589887,-0.45763493,,
,-0.5502146,-0.65991294,,
,-0.22167549,-0.25028327,,
,0.775682,1.0,,
,-0.19927113,-1.0,,
,0.9938702,0.959979,,
,0.10759563,-1.0,,
,-0.6658598,-1.0,,
,-1.0,0.6104617,,
,1.0,0.07539326,,
,0.79479957,0.046879083,,
,-0.25346345,0.46626472,,
,0.845436,0.82377815,,
,0.0077127367,0.92293304,,
,-0.04347922,0.071642935,,
,-0.13730797,-0.30772507,,
,0.67902523,-0.44433844,,
,-0.47629958,-0.5323417,,
,0.67174125,1.0,,
,0.7850894,0.49180534,,
,0.24261129,0.2200183,,
,-0.94238365,0.84451747,,
,0.97117746,-0.13976741,,
,-0.050583154,-0.30436927,,
,0.7558891,0.36436978,,
,-0.52520555,-0.8052483,,
,-0.14571652,-0.28108695,,
,0.16152096,-0.7494458,,
,-0.04188934,-0.7538313,,
,0.3416446,-1.0,,
,-0.046692118,0.36790964,,
,1.0,1.0,,
,0.7436328,-1.0,,
,-0.58742017,-1.0,,
,-0.014339127,0.7449829,,
,0.2520885,0.7917514,,
,0.71442556,-0.6851724,,
,0.8985165,1.0,,
,-0.1590018,0.17252006,,
,0.42413193,0.2795562,,
,-1.0,0.24585867,,
,0.39037436,0.5517242,,
,0.5524485,0.90767384,,
,-0.9401381,0.48848322,,
,0.85052997,0.66835034,,
,0.571585,-0.47361198,,
,-1.0,1.0,,
,0.8509017,-0.26601967,,
,0.7381589,-0.9926235,,
,0.44268763,-0.17425008,,
,1.0,0.8109112,,
,-0.4107921,-0.055091918,,
,0.4787866,-0.0582001,,
,0.97007465,0.22073427,,
,-0.23195672,-1.0,,
,-0.5913463,-0.5407493,,
,-0.30153072,-0.10653119,,
,0.2549076,0.897054,,
,0.65275925,1.0,,
,0.1648539,-0.55436945,,
,0.11829327,-0.56725234,,
,0.010456473,0.44387668,,
,-0.263909,-0.0013008118,,
,0.22887245,-0.06465649,,
,-0.09208909,0.40333632,,
,-0.06180325,0.17479044,,
,-0.91742074,0.35970926,,
,-0.29625046,0.54811144,,
,-0.21792416,0.74621975,,
,0.7901097,1.0,,
,0.64306223,0.29517263,,
,-0.8148103,0.64962375,,
,-0.5667273,-1.0,,
,-0.91427946,-0.93182254,,
,-1.0,-1.0,,
,0.24348643,-1.0,,
,1.0,1.0,,
,-1.0,-0.3207851,,
,-0.0071998537,0.5023624,,
,-0.005525425,0.08191611,,
,-0.87838167,-0.25230765,,
,0.08114301,0.43853396,,
,0.96996725,-0.7001259,,
,-1.0,0.48032135,,
,0.24927051,0.5172523,,
,0.0026748776,0.43373334,,
,-0.4378749,0.6137771,,
,-0.114874005,-0.97465545,,
,0.25686887,-0.52605724,,
,0.5296048,1.0,,
,0.7397442,0.8955437,,
,0.10686806,0.32599288,,
,0.23481613,0.43023747,,
,0.36754137,0.42537856,,
,1.0,0.4342064,,
,-1.0,0.74863786,,
,-0.05462879,-0.4242972,,
,0.053023435,-0.562814,,
,-0.99650025,-0.27487367,,
,-0.5948562,-0.99014693,,
,-0.16054562,0.6090479,,
,-0.93600225,0.2808723,,
,-0.2058278,-0.0211934,,
,0.6997918,0.7800845,,
,0.9652222,0.07967207,,
,0.31688464,-0.74384755,,
,-0.3414668,0.67003924,,
,-0.75768983,-0.64023805,,
,0.35563675,-0.05332134,,
,-1.0,-0.86534595,,
,0.043993488,0.26113522,,
,0.6018715,0.8927333,,
,-0.27269655,0.35063976,,
,-0.726981,-0.81086695,,
,-0.029595494,0.30039185,,
,-0.9205752,0.58275056,,
,0.047636658,-0.9111519,,
,-0.45514736,0.5364159,,
,0.51275116,0.9780076,,
,-0.30810556,0.2926356,,
,0.9862865,-0.41992068,,
,0.6801442,-0.5285862,,
,-0.2971381,-0.45152742,,
,-0.34102342,-1.0,,
,0.32809106,1.0,,
,-0.6343255,-0.83719015,,
,0.8935738,-0.8500328,,
,1.0,0.06766082,,
,-0.90135837,-0.16283843,,
,-0.15806705,-0.94689155,,
,-0.55729586,0.003544815,,
,0.5658982,1.0,,
,0.7267015,0.40442878,,
,-0.82324433,-0.5519071,,
,0.088189185,-1.0,,
,1.0,-0.6938506,,
,-0.99487793,1.0,,
,-0.93186915,0.090268806,,
,0.6069988,0.46467882,,
,-0.18238044,0.9277201,,
,-0.03860271,-0.14799368,,
,0.3743037,-0.9828291,,
,-0.4487528,0.21341509,,
,-0.042173833,0.98236376,,
,-0.91893905,-0.93576974,,
,0.5605974,-0.5486517,,
,-0.7655244,1.0,,
,0.5707342,0.037716158,,
,-0.018952735,-0.22959535,,
,0.52156556,1.0,,
,0.8709848,-0.28964233,,
,-0.03967467,0.31596226,,
,-0.517869,0.47971714,,
,0.738346,0.34792972,,
,-0.52273834,-0.76235414,,
,-0.05129081,-0.93512136,,
,-1.0,-0.50846046,,
,-0.7727007,-0.931473,,
,1.0,0.28170457,,
,0.4839325,-0.7126105,,
,0.9461434,0.95151234,,
,0.06287892,-0.5527116,,
,-0.97159123,-0.034130745,,
,-0.45428574,-0.097551525,,
,-0.84982467,-0.36543578,,
,0.47438818,-0.08775322,,
,-0.020361505,-0.1795348,,
,0.032948986,-0.18646315,,
,-0.8128121,0.9948292,,
,-1.0,0.31009263,,
,0.6432605,-0.2923914,,
,-1.0,-0.86037433,,
,0.75965846,-0.12729491,,
,-0.38408625,0.4515565,,
,-0.07150218,-0.791252,,
,0.5358008,-0.92436725,,
,0.5417901,0.68235147,,
,-0.78288794,-0.6875291,,
,0.43741226,0.14039713,,
,0.66773987,-0.46754646,,
,0.48742136,-0.48333716,,
,0.13069314,-0.43078455,,
,0.59289485,1.0,,
,0.09553337,-0.013468396,,
,-1.0,0.358221,,
,-1.0,0.38902092,,
,-0.59049094,-0.902895,,
,0.6217275,0.7072146,,
,-0.21682273,0.41819483,,
,-0.45336926,0.5834602,,
,-0.16142684,0.56318235,,
,-0.062017497,0.6807959,,
,0.9282409,0.52351916,,
,-0.0326917,0.7557023,,
,0.41446382,-0.34502715,,
,-0.46843037,0.95210063,,
,0.83527625,0.45884967,,
,-0.36503446,0.31979424,,
,-0.42897406,0.1780096,,
,0.047117293,-0.4227924,,
,0.14754932,0.67395544,,
,-0.9208148,-0.57429826,,
,0.91369843,-0.12237924,,
,-1.0,-1.0,,
,0.48866823,0.15039423,,
,-0.53996706,-0.16915259,,
,-0.44658834,-0.29737806,,
,0.47123682,0.41445652,,
,0.42567843,-1.0,,
,-0.7029446,-0.5180016,,
,-0.5997771,0.79001504,,
,0.9108433,1.0,,
,0.52009547,0.2341564,,
,-0.10807249,0.23467407,,
,0.8505036,-0.21557274,,
,-0.6231698,-0.7211114,,
,0.4533773,0.80879164,,
,-1.0,-0.039509147,,
,0.09919942,-0.19809832,,
,0.2364371,-0.49941576,,
,0.86066425,-0.15199776,,
,-0.06342134,-0.59148496,,
,1.0,0.6507379,,
,-1.0,-0.051215902,,
,-0.5766692,-0.18679552,,
,1.0,-0.12463257,,
,1.0,0.2716141,,
,0.93212575,-0.32674414,,
,0.18621482,-0.38236716,,
,0.33929813,0.5955743,,
,0.049930602,0.18003714,,
,-0.0837551,-0.11437901,,
,-0.48480368,1.0,,
,0.6731874,0.4751784,,
,0.7428045,-0.6731948,,
,-0.04906909,-0.22553912,,
,0.26308587,-0.42349896,,
,-0.42051437,-0.7253488,,
,-0.5790787,-0.20559907,,
,0.8433603,0.14000201,,
,0.97813153,-0.5757861,,
,-0.6231847,0.99495786,,
,0.38377607,-1.0,,
,-0.82755625,1.0,,
,-0.42368636,0.5870302,,
,-0.7410517,0.0026054233,,
,-0.17539942,0.4683659,,
,-0.4859717,0.18108763,,
,-0.68912476,1.0,,
,0.3253064,-0.3658772,,
,-0.3348032,-0.51306415,,
,0.49671188,-0.6073312,,
,0.3079524,1.0,,
,-0.40216345,0.48097518,,
,-0.32196832,-0.8279495,,
,0.17439969,1.0,,
,-0.5951984,-0.94723004,,
,0.11658275,-0.54930043,,
,-0.2066724,-0.1511777,,
,-0.6685268,0.5607665,,
,0.09015447,-0.07604061,,
,-0.45205072,0.3788206,,
,0.9745456,1.0,,
,-0.38383794,0.3254895,,
,0.20065002,0.9568844,,
,0.70507944,0.15679336,,
,0.40259314,-0.45839322,,
,0.91025376,-0.43222472,,
,-0.19424397,0.005323909,,
,0.43008915,0.17520575,,
,-0.72377795,-0.15436298,,
,0.7080285,1.0,,
,-0.82514274,1.0,,
,0.54312485,-0.36064497,,
,-0.73820204,0.5047868,,
,-0.040140867,-0.49152398,,
,0.9296922,0.76616126,,
,0.6051965,0.6605327,,
,0.061883926,-0.7618174,,
,-0.6150145,0.25236702,,
,-0.19621243,0.21301666,,
,-0.9578714,-0.87153333,,
,-0.0733273,-0.53154516,,
,0.07276565,-0.6827474,,
,0.78035057,0.20048697,,
,-1.0,0.92351735,,
,-0.97366476,-0.37353757,,
,0.1734702,0.05104308,,
,1.0,0.86437273,,
,-0.6786814,0.51446986,,
,-0.2525398,0.14152293,,
,0.035926387,-0.8458805,,
,0.50219846,-0.6752081,,
,-0.84085,-0.19558784,,
,-0.22071886,-0.22042188,,
,-0.7822853,0.09486695,,
,-0.20532732,-0.48448545,,
,0.12170009,0.612015,,
,0.25536346,0.4112543,,
,-0.59886265,-0.34918046,,
,-0.7178967,0.06614183,,
,-0.8991661,0.3176784,,
,-0.10694915,-0.37718973,,
,-0.13094935,-0.07368104,,
,-0.85874885,-0.33014137,,
,-0.10786551,-0.727297,,
,1.0,1.0,,
,-0.25925767,0.09887925,,
,0.11753848,-0.60802954,,
,0.63016653,-0.9887357,,
,-0.39134216,-0.12680444,,
,-0.08332068,0.81491935,,
,-0.553667,0.4563098,,
,0.28357124,0.67512196,,
,-0.3577845,0.5052813,,
,-0.6302559,-0.46924213,,
,-0.7870889,-0.4917825,,
,0.50131536,-0.2538134,,
,-0.025191456,-0.9900224,,
,0.10476344,-0.61164594,,
,-0.1851565,-0.16999888,,
,1.0,-1.0,,
,-0.07576573,-1.0,,
,1.0,-0.60111684,,
,-0.1062997,-0.05800787,,
,0.95592296,0.4939254,,
,1.0,-0.8672956,,
,-0.14664155,0.3054745,,
,-0.538514,-0.75365865,,
,-0.5237636,-0.20008355,,
,0.036364123,-1.0,,
,0.57343304,-0.4543683,,
,0.99529064,-0.030501783,,
,-0.6554778,-0.203256,,
,-0.54664594,-0.7662157,,
,0.5020101,-0.42581916,,
,-0.12171496,-0.34059733,,
,-0.78208786,0.21021253,,
,0.47088793,0.47406352,,
,-0.21801376,0.957697,,
,0.5885925,0.0153386295,,
,0.6215702,-0.026759028,,
,-0.93996733,-0.1071748,,
,-0.5276608,0.16043499,,
,-0.91111165,-0.3713774,,
,0.3304066,0.6073491,,
,0.30021447,-0.34373927,,
,0.3586569,-1.0,,
,0.31261128,-0.5258481,,
,-0.5909192,0.8551729,,
,-0.6177173,0.3312842,,
,0.5011573,-1.0,,
,0.8943291,0.037772477,,
,0.4093455,-0.27598488,,
,0.2528339,-0.4023606,,
,1.0,-0.38320196,,
,-0.5871404,-1.0,,
,0.80731064,-0.87196505,,
,-0.56824195,1.0,,
,-0.687162,-0.19831663,,
,-1.0,-0.32147136,,
,-0.5705164,1.0,,
,-0.14228599,-0.5470203,,
,-1.0,0.062161848,,
,0.12916347,-0.7610858,,
,-0.74842584,0.6071436,,
,-0.11731282,-0.80458325,,
,-0.796226,-1.0,,
,-0.74456394,-0.05737102,,
,0.33489692,1.0,,
,0.6781423,-0.76174295,,
,1.0,0.49431512,,
,0.303111,0.74360514,,
,0.57123375,-0.33797097,,
,0.29109743,-0.1388876,,
,-0.44462916,-0.66547406,,
,-0.53439206,-0.288388,,
,0.15127489,-0.29109305,,
,0.6457381,-0.8783824,,
,0.0022031367,0.9544987,,
,-0.11055963,-0.893047,,
,1.0,-0.8105407,,
,0.3334396,1.0,,
,0.9701911,-0.0015987679,,
,0.34013534,0.5585188,,
,0.52215415,0.60860693,,
,0.5314399,-0.5482896,,
,-0.45051366,0.7684325,,
,-0.7286869,-0.5932871,,
,0.21873057,-1.0,,
,0.22366141,-0.97647446,,
,-0.383219,0.25929958,,
,-0.4715102,0.41396797,,
,0.96585804,-0.94578195,,
,-0.5178108,0.10878567,,
,0.5359477,0.09684825,,
,0.15849131,-0.76505363,,
,-0.41561866,-0.8755542,,
,-0.72900033,0.60635203,,
,0.4602136,-0.35426155,,
,1.0,0.1633897,,
,-0.5612821,-0.0035499632,,
,-0.13145764,-0.034305587,,
,0.7610244,0.33457518,,
,-0.55509245,1.0,,
,0.036923274,0.1912541,,
,0.8543787,0.48428795,,
,-0.25265944,-1.0,,
,-0.4981554,0.25253546,,
,0.448669,0.4987843,,
,-0.27803227,0.12823063,,
,0.33511952,-0.3924203,,
,-0.51482284,-0.87139875,,
,-0.116968945,0.15316945,,
,0.6705704,0.77078044,,
,-0.37628078,-0.061980724,,
,-0.16242869,0.015664056,,
,0.97436154,-0.06300978,,
,0.24001393,-0.10081893,,
,0.083888575,1.0,,
,-0.89244926,0.31492573,,
,-0.39592808,-0.30870214,,
,-0.80356294,-0.6146387,,
,0.25996724,0.48780426,,
,-0.21368727,0.6681522,,
,0.12499601,-0.0014427602,,
,1.0,0.21314454,,
,-0.24518488,0.019493192,,
,-0.4156762,-0.7630358,,
,-0.29495943,0.5846211,,
,-0.48586142,-0.72801864,,
,-0.59424645,-1.0,,
,0.075026155,-0.5263754,,
,0.10981409,-1.0,,
,0.8734891,1.0,,
,0.25184977,-0.2869996,,
,0.35437337,-0.7774888,,
,-0.92587876,-0.6279924,,
,0.8956598,0.271997,,
,-0.483719,-0.39014474,,
,-0.71972066,0.6334691,,
,-0.9608002,-0.22143202,,
,-0.12791748,-0.42252937,,
,0.52090627,1.0,,
,-0.5996497,0.06897549,,
,-0.30880195,0.007410221,,
,-0.92358536,0.9509008,,
,0.23675606,-0.12557372,,
,0.83685595,0.1998165,,
,-1.0,-0.50364906,,
,-0.8306409,0.20491123,,
,-1.0,0.47052568,,
,-1.0,-0.6000445,,
,0.5993575,-1.0,,
,-0.34345996,1.0,,
,0.8066892,-0.86985415,,
,0.41334367,-0.25174123,,
,1.0,0.46517998,,
,0.35541308,0.4045065,,
,0.33541054,-0.8553587,,
,-0.18330653,-0.20295776,,
,-0.48159543,0.6244704,,
,-0.9486354,-1.0,,
,-0.8107364,0.27738732,,
,0.554889,-0.14645332,,
,-0.22919062,-1.0,,
,-0.005790122,-0.123279095,,
,0.07545826,0.040294826,,
,0.3852499,-0.18717042,,
,0.93234026,-0.053840406,,
,1.0,-0.36204743,,
,-0.8083032,-0.84865355,,
,0.4261589,-0.66085076,,
,-0.84385514,-0.8682667,,
,0.6874838,-1.0,,
,0.92905474,-0.5531054,,
,0.41725516,-0.035643473,,
,0.6343839,0.06471216,,
,0.65653425,-0.2582191,,
,-0.21568593,-1.0,,
,1.0,0.46938622,,
,0.17425981,-1.0,,
,0.59508264,0.15679541,,
,0.48659572,0.66331416,,
,-0.86286235,-0.025710233,,
,-0.67673373,0.6672546,,
,-0.8433737,0.8257507,,
,0.24529216,-0.11397776,,
,-0.057513088,-0.08476041,,
,0.6832647,1.0,,
,0.42510715,-0.10297788,,
,-0.7482808,-0.77324164,,
,1.0,-0.2591452,,
,-0.088979736,-1.0,,
,0.20851782,1.0,,
,0.15954661,0.11143975,,
,0.23882456,-0.45997623,,
,1.0,0.92532414,,
,-0.26471713,-0.3895766,,
,-0.026426524,0.44426835,,
,0.50873446,0.5470446,,
,0.1977212,0.7395676,,
,-0.9053893,0.25184795,,
,0.8523804,-1.0,,
,-0.08530986,0.59511137,,
,-0.88284194,-0.05757004,,
,-0.12557423,-1.0,,
,0.9841332,-0.4934721,,
,-0.7064367,-0.87499225,,
,0.31388736,-0.8514995,,
,-0.44586664,0.54453,,
,0.31298012,-0.16044992,,
,-0.6037525,-0.122320235,,
,0.82465154,-0.0049145,,
,-0.34837893,-0.60413444,,
,-0.42005488,-1.0,,
,-0.29806182,-0.14805569,,
,-0.68241614,0.1366117,,
,0.15523174,-0.86528707,,
,0.46946123,-1.0,,
,-0.2545196,-0.7508664,,
,0.038194716,-0.8283015,,
,-0.66856146,-0.61733603,,
,0.5937356,0.89333165,,
,0.37981227,0.4696823,,
,0.23190024,0.28865963,,
,0.17531869,-0.6807876,,
,-0.8006991,-0.18917747,,
,0.65024805,-0.22653396,,
,0.12589452,-0.8022423,,
,-0.6742481,1.0,,
,0.014413625,0.13494356,,
,0.396085,0.45606315,,
,0.24092363,-0.80270517,,
,-0.3318158,0.36307746,,
,-0.53890646,-0.36703464,,
,0.6115316,-0.21910028,,
,0.2561137,0.002455838,,
,0.50319076,-1.0,,
,1.0,0.9393343,,
,-0.17641106,-0.7318736,,
,-0.22713782,-0.12142677,,
,-1.0,0.57946,,
,0.33768094,-0.9310777,,
,0.06526505,-0.38224417,,
,0.43584576,0.32861087,,
,0.42286503,0.5484647,,
,0.7401074,-0.53202593,,
,-0.17774299,-0.6265141,,
,-0.47025853,-0.46712223,,
,0.3573714,0.5281405,,
,0.12390703,-0.44390947,,
,-0.4716323,1.0,,
,0.42010695,-0.27657792,,
,0.009761795,-0.7522337,,
,-0.8930806,0.7650342,,
,-0.095081836,-0.33224684,,
,0.33541837,-0.69557726,,
,-1.0,0.43420616,,
,0.17245348,-0.7111834,,
,0.3409635,1.0,,
,0.7425444,0.22631653,,
,0.7083312,-0.4697509,,
,1.0,0.56589514,,
,0.2747491,-0.76812375,,
,-0.7736794,1.0,,
,-0.28445488,0.6050421,,
,-0.94707316,0.14438139,,
,0.43400493,0.3282513,,
,-0.86911154,-0.6054665,,
,0.33366013,-0.8496907,,
,0.32335222,0.29175338,,
,-0.27599597,-0.94013923,,
,0.44694483,-0.48894155,,
,1.0,0.20367284,,
,-0.262807,-0.3649596,,
,0.36400983,1.0,,
,-0.5662347,0.47210854,,
,-0.76207405,-1.0,,
,0.79733294,-0.9078504,,
,0.030563653,-0.3455069,,
,-0.710255,1.0,,
,1.0,-0.5008275,,
,0.85025907,0.27960688,,
,0.59080553,-0.7211336,,
,0.30773076,0.1309495,,
,0.2344559,0.7257068,,
