L0,L1,L2,Graph
,-0.26452774,,
,-0.33286917,,
,-0.022783548,,
,0.5475352,,
,-0.95416784,,
,0.29591495,,
,1.0,,
,-0.83285797,,
,-0.77448016,,
,0.93709254,,
,0.54726654,,
,0.59372824,,
,-0.4237082,,
,-0.23483187,,
,0.7658472,,
,-1.0,,
,0.9429654,,
,-0.49443257,,
,0.3046596,,
,-0.39765525,,
,0.19014202,,
,-0.5426599,,
,0.89972854,,
,0.45599234,,
,-0.33910507,,
,-0.056938212,,
,0.07362564,,
,0.83235824,,
,-0.31952623,,
,-0.1709876,,
,1.0,,
,0.766666,,
,-0.20384794,,
,-0.17103282,,
,0.0379649,,
,0.4127574,,
,-0.52574795,,
,1.0,,
,-0.3132305,,
,0.8179594,,
,0.4864868,,
,-0.1324923,,
,0.31867436,,
,-0.46135747,,
,-0.49973834,,
,-0.39731815,,
,0.51782274,,
,-1.0,,
,-0.8169942,,
,-0.73939735,,
,0.52911156,,
,-0.96504045,,
,0.030906215,,
,0.41948244,,
,-0.36505717,,
,-0.98485744,,
,0.46740004,,
,-1.0,,
,1.0,,
,0.9963565,,
,-0.9025777,,
,-1.0,,
,0.038913622,,
,1.0,,
,0.2677049,,
,0.04038614,,
,-0.8333491,,
,-0.020477992,,
,0.92618036,,
,-0.09910989,,
,-0.054068908,,
,0.71735287,,
,0.25052103,,
,-0.34030673,,
,0.97661346,,
,0.16315022,,
,-1.0,,
,-0.18744831,,
,-0.67506975,,
,-0.3440777,,
,1.0,,
,-0.22914046,,
,-0.5293373,,
,-0.30635035,,
,0.06163892,,
,0.7354532,,
,-0.8152164,,
,-0.41500655,,
,-0.681138,,
,0.90572095,,
,0.19101335,,
,-0.8646123,,
,-0.2539599,,
,-0.3550912,,
,-0.62364376,,
,0.61931205,,
,-0.04488822,,
,-1.0,,
,0.8120512,,
,0.5897264,,
,-0.7172264,,
,-0.6002706,,
,-0.32254687,,
,0.6741192,,
,-0.72243446,,
,-0.5579082,,
,-0.286787,,
,-0.13518173,,
,-0.31678575,,
,1.0,,
,-1.0,,
,0.7277942,,
,0.32754248,,
,0.59809476,,
,0.68571115,,
,1.0,,
,0.10731244,,
,0.10772495,,
,-0.42887717,,
,-0.79532635,,
,-0.9189305,,
,0.9754362,,
,0.5204149,,
,-1.0,,
,0.1709556,,
,-0.08605729,,
,0.1150899,,
,0.4143685,,
,-0.5111852,,
,0.085337594,,
,0.059418198,,
,-1.0,,
,0.45912308,,
,-1.0,,
,0.067186266,,
,-1.0,,
,0.2585396,,
,-0.6915654,,
,0.27462238,,
,0.6098948,,
,0.2974214,,
,-0.74501705,,
,1.0,,
,-1.0,,
,-1.0,,
,1.0,,
,0.8545495,,
,0.62067175,,
,1.0,,
,-1.0,,
,0.5970875,,
,-0.40870437,,
,-0.8623889,,
,-0.99444735,,
,0.2517549,,
,0.10879196,,
,0.14932705,,
,-1.0,,
,-0.0035087317,,
,-0.8069649,,
,-0.8240329,,
,0.116116375,,
,-0.38211137,,
,-0.2327871,,
,-0.43888238,,
,0.16166762,,
,0.07808801,,
,-0.32227826,,
,-1.0,,
,-0.7117004,,
,-0.078867525,,
,-0.13164029,,
,-0.8962876,,
,0.5688075,,
,1.0,,
,0.61840785,,
,0.6804024,,
,0.290785,,
,0.61388713,,
,0.5147249,,
,0.7947251,,
,-0.7106881,,
,-0.49571776,,
,-0.48836035,,
,0.9568323,,
,-0.3820833,,
,0.92047644,,
,-0.18498185,,
,-0.66261303,,
,0.59447473,,
,-0.2906112,,
,-0.735021,,
,-1.0,,
,-0.50011414,,
,-0.015398324,,
,0.5660057,,
,-0.22066802,,
,0.010111503,,
,-0.2628109,,
,0.46450484,,
,-0.44335395,,
,0.7197787,,
,-0.96124387,,
,0.16686232,,
,1.0,,
,0.7363783,,
,-0.10815054,,
,0.45192134,,
,0.033003733,,
,0.43113643,,
,-0.7210267,,
,-0.5537817,,
,-0.56405026,,
,0.27418506,,
,0.6085061,,
,-0.5239377,,
,-0.43260956,,
,1.0,,
,-0.44306338,,
,-0.24226643,,
,-0.122072004,,
,-0.07282388,,
,0.5966383,,
,0.084103584,,
,0.20119455,,
,1.0,,
,0.32073984,,
,-0.5023529,,
,0.28355333,,
,-0.10094547,,
,-0.35481623,,
,-0.59243405,,
,-0.66570646,,
,0.35798705,,
,-0.76723945,,
,-0.8208345,,
,0.6692933,,
,-0.904001,,
,0.1314445,,
,-0.15389624,,
,0.4699393,,
,0.2218412,,
,0.68287957,,
,-1.0,,
,0.32026547,,
,0.30770105,,
,1.0,,
,0.60004175,,
,0.6047057,,
,0.9741689,,
,-0.7516016,,
,-0.27716446,,
,0.9914735,,
,1.0,,
,0.61218864,,
,-1.0,,
,1.0,,
,1.0,,
,-0.81107193,,
,0.51620114,,
,0.26226053,,
,0.8788146,,
,0.92886853,,
,-0.024677396,,
,0.049171537,,
,-0.29211533,,
,0.07128518,,
,-0.8121721,,
,-0.09411815,,
,-0.8150761,,
,0.31206882,,
,0.43761927,,
,0.25886318,,
,0.6077418,,
,-0.36044586,,
,0.8208457,,
,0.65383303,,
,0.7762944,,
,0.71723485,,
,0.21126153,,
,0.63080275,,
,0.96816856,,
,0.7341726,,
,0.13901474,,
,0.0029270053,,
,-0.12905288,,
,0.611555,,
,-0.58306587,,
,0.5588994,,
,0.44337258,,
,-0.2998278,,
,0.83893627,,
,-0.43021557,,
,-0.62446207,,
,0.41928893,,
,-0.39616057,,
,-0.18287255,,
,0.62064254,,
,0.5320698,,
,0.83690053,,
,-0.89983183,,
,0.60573405,,
,0.9022275,,
,0.034757465,,
,-0.47908035,,
,0.54811966,,
,1.0,,
,0.21198174,,
,-0.013644703,,
,0.34213805,,
,-0.7057157,,
,0.2498671,,
,-0.545837,,
,-0.27563024,,
,0.74910986,,
,-0.7768704,,
,-0.4623951,,
,-1.0,,
,-0.32518855,,
,0.081645116,,
,0.08068979,,
,-0.062282797,,
,0.42039585,,
,-0.6485666,,
,0.5624806,,
,1.0,,
,0.7934365,,
,-0.6981069,,
,0.44455767,,
,-0.7380901,,
,1.0,,
,-0.4990715,,
,-1.0,,
,-0.81515515,,
,0.20260382,,
,0.15791464,,
,0.8261255,,
,-0.887863,,
,-0.81904715,,
,0.716753,,
,0.30065447,,
,0.56877285,,
,0.008007534,,
,1.0,,
,-0.9343955,,
,-1.0,,
,-1.0,,
,1.0,,
,0.46974656,,
,0.51033926,,
,-0.07234391,,
,-0.31564605,,
,-0.19332471,,
,0.012016356,,
,0.4904167,,
,-0.6772833,,
,0.08292422,,
,0.38868874,,
,-0.92889106,,
,0.31174752,,
,-0.04600948,,
,0.16359885,,
,-0.5522038,,
,0.2628174,,
,-0.9489774,,
,0.50471157,,
,-1.0,,
,0.3629506,,
,0.33404842,,
,-0.3807831,,
,-0.5660145,,
,0.2968646,,
,0.0064371824,,
,0.42140642,,
,-0.74116,,
,-0.4109913,,
,0.15500855,,
,-0.1228226,,
,0.7959828,,
,-0.86159474,,
,-0.095715046,,
,0.73461354,,
,0.50138164,,
,0.06570268,,
,-0.03285992,,
,-0.783656,,
,0.10898715,,
,-0.2234852,,
,0.13448103,,
,0.7932984,,
,0.793066,,
,-0.5256245,,
,-0.3383904,,
,-0.79840094,,
,-0.25842857,,
,0.5956946,,
,-0.931767,,
,-0.78122437,,
,-0.47749645,,
,-0.18660967,,
,-1.0,,
,-0.25746313,,
,-0.69799805,,
,-0.5899956,,
,1.0,,
,-0.17068572,,
,-0.036368564,,
,-0.3565712,,
,-0.301841,,
,0.30035752,,
,-0.54060745,,
,-0.004863989,,
,-0.54042554,,
,1.0,,
,0.8383093,,
,-0.75492424,,
,-0.14244449,,
,-0.24083202,,
,-0.16089168,,
,-1.0,,
,-0.29317376,,
,-0.33249712,,
,-0.20697692,,
,0.92355335,,
