L0,L1,L2,L3,Graph
,0.008717712,0.17667106,,
,0.5632799,-1.0,,
,-1.0,0.18898667,,
,-0.2165056,-0.55395764,,
,0.6490282,-0.70361334,,
,-0.8991412,0.42434135,,
,0.5946906,-0.082992986,,
,0.4913925,-0.46161526,,
,-0.40983793,1.0,,
,-0.75850165,0.52116126,,
,-0.18529153,-0.18955973,,
,-0.473175,0.39331013,,
,0.06202224,0.41076136,,
,-0.7825078,0.23706077,,
,0.5005207,-0.16716692,,
,-0.087227136,0.023305625,,
,0.050218344,0.34794143,,
,0.9475038,-0.084703594,,
,0.01764208,-0.4910655,,
,0.7042184,-0.39933828,,
,-0.26710743,0.4450558,,
,-0.94861,0.40686333,,
,-1.0,-0.10410258,,
,-0.283519,-0.63997614,,
,-0.5731348,-0.14465633,,
,0.6613751,0.9447172,,
,0.6360068,-0.35158873,,
,-0.3427053,-0.15293364,,
,0.71029556,-1.0,,
,0.9666351,-1.0,,
,0.78032905,-0.18219757,,
,1.0,0.2523927,,
,-0.51864845,-0.19705164,,
,0.00782194,0.314792,,
,-0.20915192,-0.8369378,,
,0.49783427,0.66906077,,
,0.06887195,1.0,,
,0.752297,-0.68815404,,
,-1.0,0.6581272,,
,0.67755073,-1.0,,
,-0.80863917,1.0,,
,0.6220718,-0.50620484,,
,-0.87098074,-0.43471193,,
,0.13884802,0.24675556,,
,-0.4871836,0.06572239,,
,-0.4372119,-0.121692106,,
,-0.07007368,0.5643303,,
,-0.31216502,0.6009456,,
,0.34876534,0.8100099,,
,1.0,-0.027980365,,
,0.9046458,0.4078862,,
,-0.28020683,-0.54647106,,
,-1.0,-0.46610397,,
,-1.0,0.30250642,,
,0.206276,-0.51874983,,
,0.37734795,-0.8612324,,
,0.17554525,0.8476546,,
,0.681059,0.34765935,,
,-1.0,0.03534174,,
,-0.18570149,-1.0,,
,-0.8710856,-0.9298246,,
,-0.43609983,0.16127121,,
,0.41647792,0.5404643,,
,-0.8745265,0.28286245,,
,-0.09434632,-1.0,,
,-0.5703669,1.0,,
,0.048284765,-0.8589274,,
,-0.08252296,1.0,,
,-0.8908978,-0.10942486,,
,-0.48769847,-0.50393003,,
,0.5266538,0.57875025,,
,-0.17994265,1.0,,
,0.10204229,-0.15736891,,
,-0.15154386,-0.8738068,,
,0.10513436,-1.0,,
,0.8751274,0.8837509,,
,0.71441275,-0.39535046,,
,0.11234675,0.77984315,,
,-0.680891,-0.8647468,,
,0.59916663,-0.60961604,,
,0.5422018,0.84378934,,
,-0.40122974,0.8872464,,
,-0.8451072,0.19546516,,
,0.36556572,0.021308713,,
,0.20429364,0.043872207,,
,0.19985314,-0.49381903,,
,0.13584106,0.72655606,,
,-1.0,-1.0,,
,0.7368195,0.15688047,,
,0.26317662,-0.42532188,,
,0.8476263,-0.4501711,,
,0.858952,-0.025289327,,
,-1.0,-1.0,,
,-0.29105878,-0.7477545,,
,-0.08706887,0.9234994,,
,-0.2492325,0.13299984,,
,0.3008595,0.2862988,,
,0.80109894,-0.020118363,,
,-0.54776895,-0.11748025,,
,-0.3379592,-0.54550683,,
,-0.633275,-0.8189619,,
,1.0,-1.0,,
,0.9287743,-0.91141313,,
,0.8802128,0.80164206,,
,0.17805165,0.37698978,,
,0.56711316,-0.37989503,,
,0.9719059,-0.6283714,,
,-1.0,0.52603054,,
,-0.3860809,0.82137895,,
,0.09776638,-0.4787206,,
,-0.84307677,-0.118290246,,
,0.18341225,1.0,,
,0.16791685,-0.8151136,,
,0.11578846,-1.0,,
,-0.4605428,-0.46798205,,
,0.7457851,0.022457113,,
,0.04852218,-0.06264195,,
,-0.2933293,0.25890872,,
,-0.60705525,1.0,,
,0.003316381,0.8406902,,
,0.026177451,0.20139156,,
,0.12018737,0.2695988,,
,0.6437429,0.47218603,,
,0.86027706,0.70550627,,
,0.8911816,0.84731966,,
,-0.45005938,0.41648352,,
,-0.11747095,0.36690676,,
,0.9079349,0.12800038,,
,0.5925388,-0.6595051,,
,0.14961968,1.0,,
,-0.9269361,0.060396492,,
,-0.11450916,0.2366131,,
,-0.22352567,-0.9778185,,
,0.112587094,-0.21965666,,
,-0.30216062,-0.3413058,,
,0.71945566,-1.0,,
,1.0,0.89975905,,
,-1.0,0.41531485,,
,-0.45786667,-0.98612666,,
,-0.043378323,-0.050123036,,
,-1.0,-0.51032054,,
,-0.3284423,0.0714143,,
,0.56134766,0.6073116,,
,-0.66752833,0.33178255,,
,-0.8675564,0.37867844,,
,0.43353182,-0.9796248,,
,-0.49483088,-0.19029057,,
,-0.68432844,0.32219982,,
,0.65710545,-1.0,,
,-0.15939653,1.0,,
,0.16391851,-0.7550207,,
,-0.33237663,1.0,,
,0.57224727,-1.0,,
,1.0,-0.29776192,,
,0.5739564,1.0,,
,-0.56742775,-0.52220947,,
,0.09450412,0.79998726,,
,-0.7946043,0.47049832,,
,0.036549598,0.8419453,,
,-0.6017816,1.0,,
,-0.5675081,-0.51796013,,
,-0.7548841,-0.8671193,,
,0.09659132,0.6837024,,
,0.15150484,0.95086443,,
,-0.04029441,-1.0,,
,-0.11347604,-1.0,,
,0.37563503,-1.0,,
,0.0069062933,-0.60692436,,
,-0.9820499,-0.6230131,,
,-0.22375347,1.0,,
,0.105805665,-0.22561453,,
,0.26633695,-0.10142836,,
,-0.67353195,0.3415861,,
,0.660522,-0.92104405,,
,1.0,-0.23186636,,
,0.61450684,-0.013391346,,
,0.8587009,-0.14576483,,
,0.6912242,-0.94094974,,
,-0.052072167,0.63683,,
,0.72167534,0.29980224,,
,0.1321739,0.7238915,,
,0.5467543,-0.7411678,,
,0.3692422,0.88192004,,
,0.42952806,-0.89669555,,
,0.3511309,-0.024595246,,
,0.7480881,0.27320826,,
,-0.0054550394,-1.0,,
,-0.37638772,-0.3977579,,
,-1.0,-0.52873325,,
,-0.8741481,0.7987522,,
,-0.3123212,-0.53143716,,
,0.6578644,-0.14178327,,
,0.22019097,0.39779243,,
,0.68566966,0.57894874,,
,-0.35465002,-0.41672742,,
,1.0,0.65732616,,
,0.013583124,1.0,,
,1.0,-0.79084074,,
,-1.0,0.16086027,,
,-0.2997966,-0.74659467,,
,0.06910924,0.10906142,,
,-0.5058043,-0.8526394,,
,0.26971695,0.2089402,,
,-0.5409701,-1.0,,
,0.57392216,-0.13893747,,
,0.91156423,0.975923,,
,0.06008531,0.02723983,,
,-0.76115847,-0.43735766,,
,0.16119243,-1.0,,
,0.06431952,0.90478057,,
,-0.8935121,-0.04532112,,
,-0.88602954,0.597775,,
,-0.5896307,0.37616983,,
,0.51349473,0.42954996,,
,0.05690377,0.633606,,
,-1.0,0.15739463,,
,0.096319914,0.9785869,,
,0.29154533,-0.34211925,,
,-0.84139824,0.32966435,,
,0.77665615,-0.06858982,,
,-0.21908855,-0.44146752,,
,0.7741042,0.07705748,,
,-1.0,-0.030969992,,
,0.79058135,-0.17269818,,
,-0.9778874,-0.31388748,,
,-1.0,0.20061226,,
,0.077269435,0.843868,,
,-0.13927709,0.8904445,,
,0.5978097,-0.2403679,,
,-0.48906192,0.057803378,,
,-0.105154514,0.011710286,,
,0.6570904,0.42801383,,
,-0.6727888,-1.0,,
,-0.5992007,-0.2990654,,
,-0.72011167,-0.25236917,,
,-0.67781043,-0.2514364,,
,1.0,-0.5603878,,
,-0.789037,-0.7303287,,
,-0.48075998,-0.2467872,,
,0.15095738,0.28000686,,
,-1.0,0.6388283,,
,0.45619404,-0.8179368,,
,-0.86849165,0.33944273,,
,-0.22447653,0.3264103,,
,-0.468302,-0.51840025,,
,-0.76274407,-0.85206175,,
,-0.3849321,0.28289494,,
,0.52301574,-0.8353064,,
,0.9267141,-0.06301305,,
,-0.3635314,-1.0,,
,0.9131719,0.793059,,
,0.22573532,0.4525755,,
,-0.9381353,-0.88543755,,
,-0.14753646,0.14128742,,
,-0.42607766,-0.45692512,,
,-0.4305738,-0.404325,,
,0.46136945,-1.0,,
,0.04151578,-0.2918384,,
,-0.66536903,0.7558644,,
,0.7267847,-0.22857887,,
,0.01094386,-0.3088397,,
,0.12903509,-0.842288,,
,-0.26780838,-1.0,,
,0.38721576,0.5584028,,
,0.113562524,1.0,,
,-1.0,0.87200576,,
,0.28702885,0.6105908,,
,-0.9350765,-0.48534966,,
,0.06471356,-0.90862775,,
,-0.4840625,-0.6339717,,
,1.0,0.45480475,,
,0.86455446,0.5161238,,
,0.599901,0.012198791,,
,-0.10748929,0.5635805,,
,-0.38992482,-0.33098152,,
,-1.0,0.76696837,,
,-0.3806296,0.92484033,,
,0.62915504,-0.36059675,,
,-0.1262063,-0.7969328,,
,0.060968056,-0.8128027,,
,0.8587013,0.22404145,,
,0.5825681,0.09273185,,
,0.3945985,-1.0,,
,-1.0,0.5981934,,
,0.6144316,0.77852714,,
,-0.65713894,-0.25662595,,
,0.40885964,-0.8506356,,
,0.5108037,0.1950293,,
,0.6750562,0.50458556,,
,0.90366066,-0.15567541,,
,1.0,0.14277384,,
,-0.07589449,0.05367299,,
,-0.6481631,0.070180394,,
,0.6907191,-0.1598371,,
,-1.0,0.005844116,,
,0.596917,0.36727443,,
,0.38432872,-0.6225277,,
,-0.31117627,-0.19932427,,
,-0.83724797,-1.0,,
,1.0,0.52090544,,
,-0.67502135,0.078430474,,
,0.96186054,0.2595711,,
,-0.7630749,-0.71961147,,
,1.0,0.13476709,,
,0.83952147,-0.7658945,,
,-1.0,-0.8776888,,
,0.19212872,0.45751482,,
,-1.0,0.26087463,,
,-0.4458006,0.058556437,,
,0.2883441,-0.25295988,,
,-0.26428434,-1.0,,
,0.5366903,0.27580026,,
,0.67648184,-0.5948986,,
,0.41373116,-0.7407463,,
,-0.019857645,-1.0,,
,-0.29012448,1.0,,
,0.84033513,0.13386928,,
,1.0,-0.06452118,,
,0.90736,-0.40843374,,
,0.102493554,-1.0,,
,-0.20989914,-0.2831666,,
,0.1330893,-0.5952941,,
,1.0,-0.17313181,,
,0.3610009,-0.5366991,,
,-1.0,0.65585697,,
,-0.5146909,0.07598391,,
,-0.38315284,-0.8014568,,
,-0.06390616,0.26686618,,
,-0.26006746,-0.059865367,,
,-0.19522826,-0.2659762,,
,-0.7606179,-0.6420196,,
,0.49010468,-1.0,,
,0.093971044,-0.9609853,,
,-0.6890534,-0.24623361,,
,-0.26713622,1.0,,
,0.9367522,0.11940429,,
,0.96094483,0.5436946,,
,0.47208202,0.8913299,,
,0.46653306,0.31944546,,
,0.1444202,0.41051936,,
,0.79668975,-1.0,,
,-0.4103326,0.5065315,,
,-1.0,0.5005014,,
,-0.34160197,-0.9162028,,
,0.42697626,-0.3160441,,
,-0.74455595,-0.6324433,,
,0.802616,-0.3083832,,
,-0.11239987,-0.00804688,,
,0.4347483,1.0,,
,0.9445434,0.50381887,,
,0.047513574,-0.7474501,,
,0.6989678,-0.4867807,,
,0.19134872,0.77739024,,
,-0.44989458,-0.84992576,,
,0.1435257,0.46891856,,
,-0.54830855,-0.14931029,,
,-0.89111304,1.0,,
,-0.32377425,-0.788969,,
,-0.31879044,-0.84655726,,
,-0.34896204,1.0,,
,-0.32756764,0.620127,,
,0.65518856,0.53614694,,
,-0.81816185,0.26097602,,
,-0.5794063,0.34362236,,
,-1.0,0.9983336,,
,-0.032092154,-0.27183837,,
,0.40612137,0.81719357,,
,-0.52818793,-0.39521414,,
,-0.68277603,1.0,,
,-0.7839757,0.32625973,,
,-0.5463433,0.9987303,,
,-1.0,-0.25238353,,
,-0.37189883,-0.657562,,
,-0.08489069,-0.16092905,,
,1.0,-0.44020468,,
,0.15838104,0.3302471,,
,0.90974844,-0.84834474,,
,-0.010243639,-0.8233638,,
,-0.9903358,0.98617494,,
,-1.0,1.0,,
,0.6159711,0.4104567,,
,0.6336557,0.7826873,,
,-0.7504703,0.7119886,,
,0.08092606,-0.16711102,,
,0.18819635,-1.0,,
,0.81319356,-0.6882284,,
,-0.48948202,-0.20062366,,
,-0.46361363,-0.39648977,,
,0.2464815,0.1711653,,
,0.65967005,0.44284862,,
,0.51593304,-1.0,,
,0.2753616,-0.36566004,,
,0.23603927,-0.2036908,,
,-0.34740895,-0.8135038,,
,0.84572405,0.07956427,,
,-0.6673671,-0.2509547,,
,0.28517228,-1.0,,
,-1.0,-0.7782039,,
,0.9759207,-0.47510973,,
,0.6544051,1.0,,
,0.57413137,1.0,,
,-0.13468641,0.8412085,,
,0.12063971,-0.6539408,,
,-0.65111685,0.6724906,,
,-1.0,0.09545866,,
,0.6946016,-0.49521858,,
,0.86284816,-0.46611664,,
,-0.93512124,0.851543,,
,0.41512543,-1.0,,
,0.06881566,-0.3302223,,
,-0.71615803,0.9870036,,
,-0.9916303,0.4735057,,
,0.39666283,-0.3358051,,
,0.27544755,0.16708754,,
,0.9150219,-0.031857707,,
,1.0,0.12821919,,
,0.95325506,-1.0,,
,0.006443683,0.5837879,,
,-0.609216,-0.026684396,,
,0.4403394,1.0,,
,0.11104781,-0.34029785,,
,0.74999976,-0.9754271,,
,-0.82773733,0.44136643,,
,-0.2787245,0.51004845,,
,0.5356064,1.0,,
,-5.105138E-4,-0.3554075,,
,-0.27402133,0.81357694,,
,0.15361851,-0.26013997,,
,-0.8792279,0.45315653,,
,0.22186169,0.7427312,,
,-0.65525293,0.43775284,,
,-0.5724684,-1.0,,
,-0.8840786,-0.07425644,,
,-0.500811,0.2163687,,
,0.7445642,-1.0,,
,0.24969256,0.4220074,,
,-0.14231808,-0.27902195,,
,-0.65473163,-0.5692462,,
,-0.36670142,0.7649437,,
,0.5443599,-1.0,,
,0.8073617,0.39148575,,
,-0.14859298,-0.31578976,,
,-0.61769533,-0.6067053,,
,0.22566807,-1.0,,
,0.28601047,-0.73563164,,
,-0.07355496,0.6455256,,
,-0.84380466,0.7151976,,
,-0.97244096,-0.45825005,,
,-0.58796364,0.9944096,,
,-0.4968031,-0.46245682,,
,-0.9389237,0.30905703,,
,0.3903684,0.6603366,,
,1.0,-0.059954733,,
,-0.08805348,0.43437853,,
,-0.87282807,-0.8674553,,
,-0.86274886,-0.1779196,,
,0.79198647,-1.0,,
,-0.09593449,0.5038565,,
,0.8676473,0.20807594,,
,0.74733156,-0.13043226,,
,0.7964401,-1.0,,
,0.05917898,-1.0,,
,0.58985263,0.46897495,,
,-1.0,-0.6767291,,
,0.7554562,0.36251926,,
,0.8572047,0.8546504,,
,0.7121948,-1.0,,
,-1.0,-1.0,,
,0.4802375,0.2418583,,
,-0.08620706,-0.7475046,,
,-0.64838916,-0.34774402,,
,0.66728914,1.0,,
,-0.6116679,-0.3084674,,
,-0.25597724,-0.8839946,,
,-0.7721025,0.58973014,,
,0.93395543,-0.3639626,,
,-0.4612194,1.0,,
,-0.82420695,-0.14723435,,
,-0.5175358,-0.48657426,,
,-0.6394149,-0.5653846,,
,-0.20027545,0.52939224,,
,-0.70246774,0.7875297,,
,0.26353246,0.42537498,,
,-0.44053417,-0.2395019,,
,-0.22977649,0.015581857,,
,0.77276903,-0.4101614,,
,-0.67326015,0.98147994,,
,0.26066574,-0.8314092,,
,0.7075567,-0.5940323,,
,0.8598397,-0.23787999,,
,0.93635386,0.83561194,,
,0.29447895,-1.0,,
,-0.76971453,0.075387865,,
,-0.2165789,0.067524284,,
,0.7381277,-1.0,,
,0.753667,-0.8909296,,
,-0.81451356,-0.34719804,,
,-0.9131471,-0.62277234,,
,0.20049089,-0.3623065,,
,0.50477856,-0.13484907,,
,0.21780793,-0.31768793,,
,0.5196974,0.870705,,
,-0.32354602,0.0959152,,
,0.29784098,-0.36062482,,
,-0.53613484,0.40107822,,
,0.38312656,-0.54397357,,
,-0.22961535,0.055789247,,
,0.7611326,0.10875061,,
,0.47777215,0.039081365,,
,-0.3853731,-0.11543536,,
,0.53222156,0.68077624,,
,-1.0,-0.9728635,,
,-0.8631272,-1.0,,
,1.0,1.0,,
,0.6369049,-0.29020622,,
,-0.6269201,0.6954855,,
,0.4575704,1.0,,
,-0.2667555,0.29734153,,
,-0.44480774,0.37515616,,
,0.12463896,1.0,,
,0.689569,-0.45798427,,
,-0.7610353,-0.51306826,,
,0.08643027,-0.45670483,,
,0.35226884,-0.7249231,,
,0.66285443,-0.16295251,,
,0.81802166,-0.54913944,,
,-0.1357044,1.0,,
,0.31383798,-0.153864,,
,0.49349254,0.17242372,,
,0.26969174,-0.9114587,,
,-0.13717291,0.118162036,,
,-0.037918717,0.071785346,,
,-1.0,-1.0,,
,0.80099726,-1.0,,
,0.43950328,0.47907043,,
,0.6468545,-0.18279652,,
,-0.9345076,0.17710276,,
,0.79140985,0.73448116,,
,-0.71126026,-0.47529504,,
,0.747373,0.98335594,,
,0.10308342,0.33170038,,
,-0.5459779,0.75015706,,
,0.55491245,0.28826293,,
,1.0,-0.21961986,,
,-0.60248566,-0.32147044,,
,-0.9033652,-0.12229206,,
,-0.48799574,-0.55407465,,
,0.2601649,-1.0,,
,0.87804973,0.31680438,,
,-0.24798658,-0.08754486,,
,-0.3644219,-0.93789613,,
,-0.79579073,0.863017,,
,0.3755783,-0.20151865,,
,0.8208883,0.3087038,,
,0.054937363,0.21737053,,
,0.3870224,-0.7025103,,
,0.2873054,-0.73054457,,
,-1.0,1.0,,
,0.22038879,-0.3530217,,
,-0.8693193,0.26659322,,
,0.69369376,-0.1916987,,
,-1.0,-0.8597884,,
,-0.73611414,0.3181252,,
,0.050060123,-0.5471976,,
,-0.1700657,-0.06849335,,
,-0.18662807,0.93816566,,
,0.061497718,-0.5340308,,
,0.2649887,-0.85256577,,
,-0.34059954,-0.9560305,,
,-0.16003609,-0.0051387474,,
,1.0,-0.31771755,,
,0.1611848,-0.59986836,,
,0.81405216,0.70019037,,
,0.030454995,-0.53949493,,
,0.9451693,-0.29091904,,
,0.60152656,0.49975428,,
,-0.6150384,-0.8505379,,
,0.39719218,-0.75064707,,
,-0.85817045,0.09080912,,
,0.07375261,-0.809452,,
,-0.37848946,0.35986242,,
,0.35767,-1.0,,
,-1.0,-0.93910027,,
,0.41146564,1.0,,
,0.39916837,-0.35075885,,
,-0.28424716,0.72604936,,
,0.6311997,-0.16902295,,
,0.42460245,-0.44897732,,
,0.7281269,-0.62148315,,
,0.79224956,-0.21899614,,
,0.72709894,0.909781,,
,-0.26376256,0.2773792,,
,-1.0,-0.4512237,,
,-0.022583425,1.0,,
,0.8819704,0.48441082,,
,-0.10257767,0.31590903,,
,-0.67862093,0.24245891,,
,-0.4706167,0.38542923,,
,0.054647468,0.027237743,,
,-0.46763024,0.11697543,,
,1.0,0.7804915,,
,-0.2371688,-0.39765844,,
,0.05946978,0.8947643,,
,-0.3675906,-0.93841344,,
,-0.25613356,0.6396055,,
,-0.5157057,-0.04934363,,
,0.93592644,0.738726,,
,0.19490103,0.63594913,,
,-0.72610116,-1.0,,
,-0.9005387,0.15711835,,
,-0.6777418,-0.012726724,,
,1.0,0.1463729,,
,0.4731571,1.0,,
,-0.51805085,-0.5751863,,
,-0.07835321,0.70341706,,
,-0.9754896,0.33398828,,
,0.27089757,0.2958956,,
,0.84843963,0.49516916,,
,-1.0,0.85981756,,
,0.53455615,-1.0,,
,-0.06667617,-0.6291619,,
,-0.74929655,-0.6968856,,
,0.64582944,0.4539267,,
,1.0,0.11850016,,
,-0.894935,0.48154318,,
,-0.1650026,-0.27323514,,
,-0.76906633,-0.5794257,,
,0.7963364,0.5061537,,
,0.03252317,-0.56198174,,
,0.7453643,-0.8233293,,
,-0.6191505,-0.9541981,,
,0.9756025,-0.28436047,,
,-0.9234993,-0.372044,,
,-1.0,-0.1712986,,
,-0.091918886,-0.1818866,,
,-0.6137145,0.42674118,,
,-0.7494755,-0.25130227,,
,1.0,0.2629755,,
,-0.4757347,0.032048263,,
,0.9836455,0.38564205,,
,-0.08210222,-1.0,,
,1.0,0.4390077,,
,0.022614583,0.64548206,,
,-0.20659195,-0.43427163,,
,-0.5481595,-0.077906065,,
,-0.98094237,0.119706854,,
,0.82702714,-0.18229282,,
,-0.22723514,0.4165546,,
,0.32856184,0.8139647,,
,-0.3790364,-0.9521672,,
,0.49168485,0.4135489,,
,0.22164379,0.59696317,,
,0.58442235,0.091738135,,
,-0.653871,-1.0,,
,-0.7742721,0.43462598,,
,0.466407,-0.77989775,,
,0.36948758,-1.0,,
,0.2316837,-0.24408875,,
,-0.7123758,-0.11983435,,
,-0.7089859,0.36282566,,
,0.0046617724,0.33709013,,
,0.09567745,0.9235018,,
,0.5420652,0.35793447,,
,0.39596027,-0.83325285,,
,0.7617794,0.23604518,,
,-0.20838809,-0.40651166,,
,-0.52641547,0.13075313,,
,0.1534027,-0.28641286,,
,-0.6198807,0.31828773,,
,0.22730759,0.027229264,,
,0.21168506,0.09242602,,
,-0.9564185,-0.11365431,,
,0.51331174,1.0,,
,0.94985974,-0.03824763,,
,0.025100552,-0.684945,,
,-0.68423146,0.716179,,
,0.8362766,0.82063925,,
,1.0,0.96158457,,
,0.23817006,-0.39765525,,
,0.67437005,0.84195924,,
,-0.5266784,1.0,,
,0.02011782,0.5707016,,
,0.68477476,0.24152097,,
,0.41822866,0.6868663,,
,-0.88629425,0.23046447,,
,-0.9460141,0.6046487,,
,-0.4015662,0.5720788,,
,-0.9056263,1.0,,
,-0.76541555,-0.56811166,,
,-0.55274326,-0.6712348,,
,-1.0,0.44359207,,
,-0.84264475,0.8395306,,
,0.9972205,-0.19341709,,
,-0.44117087,-1.0,,
,-0.15876763,0.04273642,,
,-0.38014784,0.9279788,,
,-0.20622009,0.7805271,,
,0.3149047,0.20330536,,
,0.24778058,-0.51322114,,
,-0.12895723,0.49674562,,
,-0.7238268,0.8204395,,
,0.5192956,0.615579,,
,0.86756635,-0.5984961,,
,0.7427139,0.55628264,,
,0.48387715,1.0,,
,0.82489717,0.9320559,,
,-0.8776975,-0.0700849,,
,0.60736924,-0.5171248,,
,0.5629417,0.8045223,,
,1.0,0.08070253,,
,0.97059923,0.8561064,,
,-0.44551423,0.349782,,
,-0.8105507,1.0,,
,1.0,0.40419415,,
,-0.81371266,0.6671306,,
,-0.18836798,-0.06694392,,
,-0.9997827,-0.20535237,,
,-0.7230886,-0.72997516,,
,-0.8534411,0.7535474,,
,0.18086644,0.7965604,,
,0.16702253,0.78508407,,
,0.020457089,-0.6490811,,
,-0.30033952,-0.04996063,,
,1.0,0.62665004,,
,0.8820372,-0.5249742,,
,0.293939,0.7022973,,
,-0.28741005,1.0,,
,-0.1425193,-0.3143518,,
,0.2600758,-0.27066362,,
,-0.5646965,0.41371024,,
,-0.6473459,0.6746402,,
,-0.71185297,-0.17037673,,
,1.0,0.44265026,,
,0.7368257,-0.67260265,,
,-0.2205892,0.471529,,
,0.2512663,-0.26236078,,
,-0.99380046,0.22431922,,
,-0.31269833,1.0,,
,0.4796301,0.94583756,,
,0.35410994,-0.24906287,,
,-0.5072652,0.66291344,,
,-0.9421598,-0.66334224,,
,-0.9005146,-0.19638062,,
,0.21515334,-0.22700775,,
,-0.18292204,-0.8730379,,
,-0.1347404,-0.86922824,,
,0.30515423,-0.21566176,,
,-1.0,1.0,,
,0.15823475,-0.5945281,,
,-1.0,-1.0,,
,-1.0,0.56260806,,
,-0.9691156,0.09876031,,
,0.7213875,0.5743394,,
,-0.42411217,0.5120779,,
,-0.6224796,-0.3315756,,
,0.46056163,-0.87287235,,
,-0.6879685,-1.0,,
,-0.10812691,-0.9886899,,
,0.6490661,0.61723566,,
,0.45446685,-0.71173257,,
,0.5421099,-0.31164205,,
,-0.13774413,1.0,,
,0.93602467,0.054815,,
,-0.804612,-0.2955445,,
,0.7885915,0.88099456,,
,1.0,0.43651828,,
,-0.52529746,0.04292983,,
,-0.22695184,-0.5916412,,
,0.7277007,-0.18134657,,
,-0.20749971,-0.6619729,,
,-0.05257371,-0.37976664,,
,0.6493798,0.1054149,,
,0.1886854,0.82581556,,
,1.0,-0.39711988,,
,0.2539359,1.0,,
,-0.031196505,-0.32337952,,
,-0.46928287,-1.0,,
,-0.089386344,1.0,,
,1.0,0.289362,,
,-0.318999,-0.9056652,,
,-0.035247684,-1.0,,
,-0.38498527,0.28564578,,
,-0.6826004,0.06983179,,
,0.23333523,0.14897126,,
,0.12666197,0.82165754,,
,0.5494499,-0.25068325,,
,0.9192869,0.13736749,,
,0.79072136,-0.6558982,,
,-0.3812163,1.0,,
,-0.084390804,-0.5859766,,
,0.6092141,0.72768575,,
,-1.0,-0.3979559,,
,-0.4337473,1.0,,
,-0.55761766,-0.3856119,,
,-0.23982884,-0.24035731,,
,-0.651538,0.5817112,,
,1.0,-0.50233835,,
,-0.10318947,-0.67422754,,
,-0.5420076,-0.5224237,,
,0.37531513,-0.2586628,,
,0.41071874,-0.6273117,,
,-0.040309653,1.0,,
,1.0,-0.37607348,,
,0.24315774,-0.41026565,,
,-0.45729938,0.6473151,,
,0.4412905,-0.8621973,,
,0.61162925,-0.2084095,,
,-0.4419146,-0.07168794,,
,0.80333805,0.06617591,,
,-0.4947021,-0.12261444,,
,0.50020826,0.4423586,,
,-0.4289346,-0.30965582,,
,-0.04585859,0.82001436,,
,-0.44868523,0.028365746,,
,0.8849693,-0.08461405,,
,0.8513133,-0.28793722,,
,-0.2306178,-0.2019569,,
,-0.112299174,-0.05187933,,
,-0.96610916,0.24436253,,
,1.0,0.53761435,,
,0.25717357,-0.47342333,,
,-0.45324862,0.79593295,,
,0.2377596,-0.11266212,,
,0.4762794,-0.7439347,,
,0.56011784,-0.08923391,,
,-0.64245963,1.0,,
,-0.88354653,0.50835896,,
,-0.88293153,0.27810523,,
,-0.6423203,1.0,,
,0.3600778,-0.6633121,,
,0.6866734,-0.70302653,,
,-0.2676687,-0.5218015,,
,-0.57663584,0.88107014,,
,0.45298463,0.17774162,,
,0.23805332,-0.15103367,,
,0.8631687,-0.9011042,,
,-0.12128905,0.75414485,,
,1.0,0.72315466,,
,-0.4018112,0.9131123,,
,0.04170894,0.83442354,,
,-0.02210638,1.0,,
,1.0,-1.0,,
,0.3351754,0.9398778,,
,0.6927855,0.52976984,,
,-0.3939173,0.97858196,,
,-0.5306431,0.96724856,,
,1.0,-0.8220488,,
,-0.9687794,0.47954968,,
,-0.8354019,0.76150334,,
,-0.14391512,-0.047580093,,
,0.14798738,0.31982204,,
,0.6521075,0.15527496,,
,-0.6620761,-0.17363104,,
,-0.31494007,-0.25874558,,
,0.8110608,-0.42384136,,
,0.50743896,0.10526478,,
,-0.16211504,0.20478252,,
,0.5934806,-0.7765024,,
,0.8094183,0.08862886,,
,-0.69290805,-0.7613753,,
,0.88609385,-1.0,,
,0.6839508,-0.09703173,,
,-0.98798126,0.11078851,,
,0.50286984,-0.6707601,,
,0.9675724,0.8294696,,
,-1.0,0.18302612,,
,-0.20296225,0.13804784,,
,-0.27928478,0.7372347,,
,-0.90941966,-0.95388216,,
,0.19040148,-0.65264034,,
,1.0,-0.2787034,,
,0.61959565,0.17074086,,
,-0.7336042,-0.0229588,,
,-0.07164207,-0.7418997,,
,-0.4735602,1.0,,
,0.17899129,-0.038723037,,
,0.4180224,0.31188735,,
,-0.7780021,-0.48955914,,
,-0.75496304,-0.8988716,,
,-0.38224024,0.76924336,,
,0.020134449,-0.1687898,,
,0.92316437,0.6128391,,
,0.26455557,-0.19801724,,
,0.8885009,-0.38191593,,
,-0.86978227,0.79585135,,
,-0.8436724,-0.28538385,,
,0.8277646,-0.3341142,,
,0.2577467,-0.84335035,,
,-0.25807348,-0.31981385,,
,0.27420467,0.659009,,
,-0.2404818,0.112402864,,
,-0.3847322,0.46130615,,
,-0.45185846,0.54507023,,
,0.6707538,0.12805185,,
,-0.43438613,0.59171623,,
,-0.10358226,0.41821277,,
,-0.0128268,-0.6937317,,
,-0.12789686,0.8976828,,
,-0.6795167,-0.84619033,,
,0.49485067,-0.7326357,,
,-0.32854223,-1.0,,
,-0.7729152,-0.20785183,,
,0.39513013,0.881331,,
