L0,L1,L2,Graph
,1.0,,
,0.2873802,,
,-0.19864793,,
,-0.2958311,,
,0.5728175,,
,-0.92750865,,
,0.47203368,,
,0.16417196,,
,-0.8258798,,
,-0.55458844,,
,0.13390252,,
,0.89150494,,
,-0.7717736,,
,0.47943667,,
,-0.8012606,,
,0.077196926,,
,-0.23234113,,
,-0.39806178,,
,0.15148981,,
,-0.9127966,,
,-1.0,,
,0.40298116,,
,-0.9550304,,
,0.57578135,,
,-0.86230457,,
,0.7631398,,
,0.14125703,,
,0.3182687,,
,-0.5662313,,
,1.0,,
,-0.38028103,,
,-0.6387545,,
,-0.7549329,,
,0.8465356,,
,1.0,,
,0.31408846,,
,-0.9622333,,
,-0.86718905,,
,-0.020548463,,
,-0.2542687,,
,0.78672993,,
,0.5776597,,
,-0.91086304,,
,-1.0,,
,-1.0,,
,0.9732617,,
,0.04651731,,
,0.01080833,,
,0.008011656,,
,0.1772695,,
,1.0,,
,-0.75044155,,
,-0.6946075,,
,0.57777464,,
,0.19697589,,
,0.6275198,,
,0.2403929,,
,0.8936604,,
,0.6546886,,
,-0.77147174,,
,0.4209365,,
,0.23885554,,
,-0.26903167,,
,0.62416804,,
,-0.4216577,,
,1.0,,
,0.8285837,,
,0.94097227,,
,1.0,,
,0.3316996,,
,1.0,,
,0.16413781,,
,0.44061744,,
,0.7679126,,
,0.12100363,,
,0.745139,,
,0.7332846,,
,-0.019565674,,
,0.33313942,,
,-0.09161054,,
,1.0,,
,-0.36822012,,
,-1.0,,
,0.05376497,,
,-0.972184,,
,0.13543679,,
,-0.4069726,,
,0.8854056,,
,0.03585773,,
,0.5014883,,
,0.97936517,,
,0.8577339,,
,-0.1379545,,
,0.2580535,,
,-0.80125374,,
,-0.28028548,,
,0.68924695,,
,0.34718683,,
,-0.6366565,,
,0.4477536,,
,-1.0,,
,0.3677596,,
,0.009532284,,
,0.28928286,,
,0.12086001,,
,1.0,,
,0.31317228,,
,0.65500987,,
,0.61431605,,
,0.761584,,
,0.4917189,,
,-0.34642428,,
,0.5970327,,
,0.30603385,,
,1.0,,
,-0.5469149,,
,-0.07026447,,
,1.0,,
,-0.37330443,,
,0.25197726,,
,0.018106379,,
,0.8174828,,
,0.7037699,,
,-0.7650949,,
,0.5881703,,
,0.1128505,,
,-0.34199965,,
,0.20288482,,
,-0.18602255,,
,-0.16720816,,
,-0.58828056,,
,0.25946772,,
,-0.91214955,,
,-0.89270425,,
,0.29730722,,
,0.5699638,,
,-1.0,,
,-0.4088606,,
,-0.12773031,,
,-1.0,,
,0.42914793,,
,0.025936294,,
,0.32232365,,
,-0.22238,,
,-1.0,,
,-0.1341197,,
,-0.7052351,,
,-0.8961234,,
,-0.29123846,,
,-0.21644296,,
,-0.65239257,,
,0.16070415,,
,1.0,,
,-0.30741537,,
,0.55224407,,
,-0.34957376,,
,0.38083142,,
,-0.8126133,,
,0.65076554,,
,-0.9940627,,
,0.15247229,,
,-0.41004896,,
,1.0,,
,-0.018488795,,
,-0.4582356,,
,0.37035096,,
,-0.7663213,,
,-0.1495393,,
,0.9376689,,
,-0.57247466,,
,-0.33628792,,
,0.67768466,,
,0.74912775,,
,-0.035982788,,
,-0.40468606,,
,-0.94003963,,
,0.9522127,,
,-0.38212284,,
,0.6791276,,
,0.5544087,,
,0.23428863,,
,0.9478735,,
,0.8832873,,
,-0.43501866,,
,-0.1611383,,
,-0.18128587,,
,0.69200563,,
,0.43342304,,
,-1.0,,
,0.24480693,,
,-0.9983861,,
,0.6737394,,
,-0.8731561,,
,-0.8467027,,
,-0.3517536,,
,0.9481731,,
,0.7536693,,
,-0.110493466,,
,0.90914714,,
,-0.8894966,,
,0.84700847,,
,-0.59858626,,
,0.1734168,,
,0.09602237,,
,-0.18416184,,
,-0.55837715,,
,-0.014084354,,
,0.15302637,,
,-1.0,,
,-0.0040797144,,
,-0.5060697,,
,0.0021450892,,
,-0.4222331,,
,-0.38457647,,
,-0.18202694,,
,0.90238756,,
,-0.99155766,,
,0.18172854,,
,-0.97420335,,
,0.16529731,,
,-0.14180994,,
,-0.39131495,,
,-0.98523575,,
,-0.25877705,,
,0.9265235,,
,0.7188105,,
,-0.10072509,,
,1.0,,
,1.0,,
,-0.05606607,,
,0.42506614,,
,0.18099578,,
,0.90378577,,
,0.6774654,,
,-0.46017095,,
,-0.47162506,,
,-0.55496943,,
,-0.9776082,,
,-0.13499404,,
,-0.50777626,,
,-0.7993378,,
,-0.5241001,,
,-0.8281073,,
,0.49538797,,
,0.466833,,
,0.6862408,,
,-0.27121788,,
,-0.57564676,,
,0.0024050549,,
,-0.6445667,,
,-0.5357825,,
,0.31916767,,
,0.08658771,,
,-0.078757554,,
,0.07501738,,
,0.3133362,,
,-0.9641117,,
,-0.72003096,,
,-1.0,,
,-0.72831494,,
,1.0,,
,-0.29535896,,
,0.23731998,,
,0.3684904,,
,0.18179668,,
,-0.09818178,,
,-0.98490727,,
,7.6405704E-4,,
,-0.7911389,,
,-0.012309223,,
,1.0,,
,-0.010500252,,
,0.6016727,,
,0.2415246,,
,-0.112897605,,
,0.763113,,
,-0.3294175,,
,-0.52627695,,
,-0.7795706,,
,-0.39395264,,
,0.038866762,,
,0.33919835,,
,0.42135206,,
,0.08841029,,
,-0.6591202,,
,-1.0,,
,-1.0,,
,0.68647414,,
,0.74709666,,
,0.39782286,,
,0.51368415,,
,0.6766841,,
,-0.34266445,,
,-0.18493174,,
,0.86022544,,
,0.66683346,,
,0.9879796,,
,-0.09846712,,
,-0.16795006,,
,-0.22015826,,
,0.45049557,,
,-0.29124448,,
,0.56075346,,
,-0.07235115,,
,0.7770874,,
,-0.77447015,,
,0.996539,,
,0.14704934,,
,-0.05115369,,
,-0.8962862,,
,-0.40225244,,
,-0.14250177,,
,0.048719488,,
,0.03080067,,
,-0.8508737,,
,-0.4607456,,
,0.8495144,,
,-0.6074552,,
,0.7637813,,
,1.0,,
,0.6537466,,
,1.0,,
,-0.76690316,,
,1.0,,
,1.0,,
,-0.07975596,,
,-0.72685033,,
,0.61846185,,
,0.69000393,,
,-1.0,,
,0.5374676,,
,0.7336296,,
,0.46537593,,
,-0.9740705,,
,0.37944782,,
,-0.46905985,,
,1.0,,
,1.0,,
,0.7143508,,
,1.0,,
,-0.15483132,,
,-0.49108052,,
,-0.30921036,,
,-0.5840633,,
,-0.25850725,,
,-0.61163384,,
,0.7040483,,
,-0.75877386,,
,-0.11275518,,
,0.8048826,,
,-0.54419607,,
,1.0,,
,-0.6222223,,
,-0.6785421,,
,0.8235868,,
,0.5023198,,
,-0.11375327,,
,0.029228278,,
,0.15365887,,
,-0.88636404,,
,-0.34070063,,
,-0.4871907,,
,-0.17676783,,
,-1.0,,
,-0.3149404,,
,-1.0,,
,-0.055142403,,
,0.09342584,,
,-1.0,,
,-0.95802146,,
,1.0,,
,-0.35157475,,
,-0.7134112,,
,0.2848478,,
,-0.3647089,,
,0.5267873,,
,-0.5852604,,
,0.36635885,,
,1.0,,
,0.07091511,,
,-0.42552513,,
,0.6605804,,
,-0.40859073,,
,0.6938939,,
,0.14699645,,
,-1.0,,
,-0.48311916,,
,-0.2017422,,
,0.7901163,,
,0.48612922,,
,-0.5447414,,
,-0.034517244,,
,-0.96380794,,
,1.0,,
,-0.17268252,,
,-0.29607671,,
,-0.36920536,,
,-0.5929289,,
,0.9999982,,
,0.98233736,,
,0.92778957,,
,0.10527959,,
,0.5637206,,
,0.21078019,,
,0.58993196,,
,0.25847837,,
,-0.5655694,,
,-0.5690259,,
,-0.0020345673,,
,-0.96735466,,
,0.28380734,,
,0.8503513,,
,0.68501043,,
,1.0,,
,1.0,,
,-0.22450858,,
,0.6340583,,
,1.0,,
,-0.7705104,,
,0.8426944,,
,0.51795566,,
,0.05739647,,
,0.8992988,,
