L0,L1,L2,Graph
,0.088418275,,
,0.82469094,,
,0.8126303,,
,-0.34975892,,
,0.7823225,,
,-0.9651611,,
,-1.0,,
,0.9660764,,
,-0.357077,,
,-0.60798275,,
,0.33567607,,
,-0.52091604,,
,1.0,,
,0.08078404,,
,0.46826613,,
,-0.007343672,,
,-0.113260075,,
,-1.0,,
,-0.21813105,,
,-0.8150829,,
,1.0,,
,-0.78150153,,
,-0.014009304,,
,5.4761767E-6,,
,0.5861279,,
,-1.0,,
,-1.0,,
,0.0075181946,,
,-0.3403437,,
,0.1531636,,
,0.27528659,,
,0.088277146,,
,0.7150287,,
,0.70702505,,
,0.017935224,,
,-0.95954347,,
,-0.44424897,,
,0.17906785,,
,-0.5694973,,
,0.43774745,,
,-0.5531635,,
,-1.0,,
,0.9094467,,
,0.6376336,,
,0.07631918,,
,-0.4812171,,
,0.9199137,,
,-0.7647883,,
,0.5760026,,
,0.6567907,,
,-1.0,,
,-0.5716807,,
,-0.6750449,,
,0.56519675,,
,-0.018071622,,
,-0.7992444,,
,0.47109312,,
,-0.74065155,,
,-0.35412633,,
,-0.13364264,,
,-0.30849877,,
,0.5029093,,
,0.54286,,
,-1.0,,
,0.042811066,,
,-0.7658311,,
,-0.6857869,,
,0.06497851,,
,-0.49887007,,
,-0.08011405,,
,-0.3568085,,
,-1.0,,
,-0.007267207,,
,-0.05962961,,
,0.49648684,,
,0.34822544,,
,0.9920951,,
,0.5867178,,
,0.24249709,,
,-0.21368474,,
,-0.6254663,,
,-0.30102924,,
,-1.0,,
,-0.05703017,,
,-0.020058244,,
