L0,L1,L2,L3,Graph
,-0.7008685,-0.8730179,,
,0.9813453,-0.58518285,,
,-0.037473828,1.0,,
,0.174255,-0.27741498,,
,1.0,-0.055833053,,
,0.7847836,-0.12008563,,
,-0.29510728,0.3551648,,
,-0.99538815,-0.05672335,,
,-1.0,-0.7575172,,
,0.3651702,-0.15845695,,
,0.20511237,0.3198108,,
,-0.69963247,-1.0,,
,-0.86154485,-0.46283728,,
,-0.2078872,-0.9071451,,
,-0.17370006,0.4968304,,
,-0.6953305,0.7436173,,
,-0.1667863,-0.46288666,,
,0.81969583,0.6306008,,
,-0.86599284,0.13189892,,
,-0.00844264,1.0,,
,1.0,-0.8485898,,
,0.60111123,-0.39072853,,
,-0.42618206,0.6090129,,
,-0.03220886,-0.5741103,,
,-0.10851419,-0.6580517,,
,-0.9855034,-0.26681426,,
,-0.08275508,-0.83610797,,
,-0.77690035,0.941116,,
,-0.9606666,-0.35264736,,
,0.35981354,-1.0,,
,-0.6335528,1.0,,
,-0.6137354,-0.7195734,,
,-0.79913706,-0.8112788,,
,-0.48009786,0.15746796,,
,0.7404592,-0.9686649,,
,-0.061223507,-0.94923615,,
,0.732794,-0.067861974,,
,0.08634426,0.5374038,,
,-0.8671081,0.10551168,,
,0.18094736,0.6542401,,
,-1.0,-0.26981658,,
,-0.12699199,0.19027309,,
,0.40327764,-0.37804285,,
,0.8936895,-0.28685647,,
,-0.7623577,-0.96079606,,
,1.0,-0.23673047,,
,-0.116031066,-0.6271292,,
,0.36112642,0.14006302,,
,-0.44843534,0.43630925,,
,0.016199369,-0.09385726,,
,-0.7879688,0.67385006,,
,0.36077875,-0.3052058,,
,1.0,0.8947449,,
,0.4512934,0.14844847,,
,0.7811593,0.3559317,,
,-0.7235597,0.53467155,,
,-0.110966966,-1.0,,
,-0.5492549,-0.83863014,,
,-0.384644,1.0,,
,-0.71123195,-0.40640688,,
,0.18187648,0.8854955,,
,0.14828184,0.18122841,,
,-0.89212054,-1.0,,
,0.42953637,0.29926568,,
,0.47413608,-0.82869184,,
,-0.7756807,-0.053532183,,
,0.5796108,0.6641937,,
,-1.0,0.64924824,,
,-0.8093524,0.03669977,,
,-0.200564,0.22879308,,
,-1.0,0.115445495,,
,-0.12649864,-0.6420568,,
,-0.92668086,0.5029435,,
,-0.70927155,-1.0,,
,0.9558022,-0.22972699,,
,0.890877,-0.72098845,,
,-1.0,-0.3258537,,
,-0.23834758,-0.80556226,,
,0.6100482,-1.0,,
,-0.9219106,-0.6134286,,
,0.5364484,1.0,,
,0.76891327,-0.44397622,,
,0.52584004,0.35898566,,
,0.49112827,0.7173689,,
,0.36003637,0.71463907,,
,-0.8899123,0.013379879,,
,-0.12306854,0.15385406,,
,0.1883694,0.45730233,,
,0.5701663,-0.06475054,,
,0.5346706,0.7761386,,
,-0.2139852,0.85662997,,
,0.054324888,0.24883023,,
,0.6805763,-0.6131558,,
,0.9578691,-0.7706907,,
,0.41918728,0.8196388,,
,0.46443608,-1.0,,
,-0.6285946,-0.25226665,,
,-0.39873904,-0.5260535,,
,-0.21227576,0.646106,,
,-0.5111102,0.37708038,,
,-0.69296104,-0.5743679,,
,0.5657399,1.0,,
,0.12749949,-0.8744065,,
,-0.85019696,-0.39686581,,
,0.1360119,0.438533,,
,0.21587051,0.96986854,,
,0.40877283,0.7980304,,
,-0.5550779,0.26427722,,
,0.014826149,-0.97323716,,
,1.0,0.58181274,,
,0.28097025,0.3893296,,
,0.67142624,-0.031836957,,
,-1.0,-0.31424826,,
,0.34892038,-0.7754154,,
,-1.0,0.57888985,,
,1.0,0.25527757,,
,-0.04426334,0.10811971,,
,1.0,-0.98833346,,
,-0.72713625,0.8712913,,
,-0.42160028,0.58140033,,
,-0.72710276,0.27451023,,
,-0.37442172,0.48251876,,
,0.35874927,0.43259305,,
,0.03927228,0.20690107,,
,0.07667419,-0.53097355,,
,-0.74982995,-0.27924272,,
,-0.08556679,-0.11533067,,
,0.99770176,0.43632084,,
,0.43266147,0.2528817,,
,0.36952093,0.09368683,,
,1.0,-0.080220945,,
,0.18673581,-0.10545462,,
,-0.5225969,0.18294343,,
,-0.2878352,-0.16668704,,
,-0.39906743,-0.3116035,,
,1.0,-0.39157808,,
,-1.0,0.26055035,,
,-0.12266977,-0.46997225,,
,0.5477244,0.015541606,,
,0.39455125,-0.055120416,,
,-0.0015187114,0.36677897,,
,0.75210977,-0.24886265,,
,0.73829806,-0.79475206,,
,0.89511234,-0.059108853,,
,0.19659653,1.0,,
,0.27427027,-0.2764825,,
,0.57802105,0.6255828,,
,0.044455625,-0.09510043,,
,-0.44055396,-0.19398156,,
,0.112348706,-0.5799351,,
,-1.0,1.0,,
,0.34592122,-0.6288022,,
,-0.08580661,0.6112236,,
,0.42734104,-0.2767666,,
,-0.9529531,1.0,,
,-0.83247805,-0.50232714,,
,0.6624223,-0.19689861,,
,-0.026835708,-0.5179988,,
,0.9008622,-0.6115703,,
,0.38355282,0.7437326,,
,-0.03623803,0.24083373,,
,1.0,-0.4625324,,
,1.0,0.785023,,
,-1.0,-1.0,,
,0.23528148,-1.0,,
,1.0,1.0,,
,-0.4950952,0.7385248,,
,1.0,0.9936615,,
,-0.6506723,0.76080465,,
,0.22642435,-0.7656659,,
,0.48905432,-0.47473472,,
,0.54715645,0.37265563,,
,0.27144423,-0.89453375,,
,0.40565586,0.38384172,,
,-0.74052364,-0.21781018,,
,-0.06731882,-0.20440456,,
,0.9125875,0.91951364,,
,-0.49965388,-0.047554377,,
,0.017025046,0.07767631,,
,0.8605853,-0.44665188,,
,-0.4189286,0.20911881,,
,-0.10631569,0.42409265,,
,0.44381925,0.71462977,,
,-0.8628651,-0.91954315,,
,-0.23338175,-0.25308937,,
,-0.020992897,0.2885253,,
,-0.308048,0.8820107,,
,-0.41607904,0.23356038,,
,-0.3725263,-0.50881124,,
,0.7051935,-0.19376202,,
,0.8995999,-0.59549254,,
,-0.5662748,0.73889846,,
,-0.48626235,-0.31745738,,
,0.5250032,0.0072174966,,
,-0.77560204,0.37202972,,
,-1.0,0.3713389,,
,-0.80847204,-0.95199966,,
,0.70802313,1.0,,
,0.045391083,0.81938636,,
,0.24422696,-0.32299602,,
,-0.53834575,0.39022094,,
,-0.17596646,-0.7544892,,
,-0.40216652,-0.8558157,,
,-0.8516762,0.9321323,,
,1.0,-0.43982455,,
,0.100874715,0.635957,,
,-0.9645194,0.67106503,,
,0.19724026,-1.0,,
,-0.6744701,0.25785023,,
,0.5721378,0.20212233,,
,0.37111247,0.4765676,,
,0.31224495,-1.0,,
,0.052508198,-0.29473013,,
,0.37524736,-0.25898975,,
,1.0,-0.39560905,,
,0.37396201,-0.17080614,,
,-0.94581467,0.72956604,,
,0.73147213,1.0,,
,0.017126441,-0.6137781,,
,-0.089950815,0.6567078,,
,-0.72355497,0.06592239,,
,-0.7643857,-0.296395,,
,0.960156,0.55904305,,
,-0.71465605,0.44476718,,
,-0.48921275,-0.93417174,,
,0.00339365,0.51110965,,
,1.0,-0.97332317,,
,-0.984932,0.80487937,,
,-1.0,-1.0,,
,0.37384725,0.9898531,,
,0.6654679,-0.53537005,,
,1.0,-0.6571553,,
,-0.9631606,-0.49006808,,
,-0.3189554,0.98187846,,
,-0.11802715,0.7340447,,
,-0.15390788,0.39768997,,
,0.3249527,-0.19781636,,
,0.14852726,0.46584174,,
,-0.8389088,1.0,,
,-0.20833717,-1.0,,
,0.6948534,-0.8996501,,
,0.46586823,0.17187622,,
,-0.55741876,-0.87939113,,
,-0.2975167,0.643822,,
,0.6101321,0.2157624,,
,-0.7141192,-0.8256856,,
,0.6422937,0.3293753,,
,-0.5741596,-0.14701189,,
,-1.0,-0.13050206,,
,-0.41697922,-0.44228837,,
,-0.6234457,0.4882381,,
,-0.9488902,-0.8157593,,
,0.42685097,0.14259697,,
,-1.0,-0.800731,,
,-0.12017509,-0.06723699,,
,1.0,-0.3717214,,
,0.26748586,-1.0,,
,0.5975321,-0.74529237,,
,0.2618442,-0.05509661,,
,-0.15493685,-0.4861066,,
,0.08010362,0.8432967,,
,0.18453312,0.7163036,,
,0.5820215,0.21863869,,
,-0.40800172,0.20661992,,
,-0.27269638,-0.9940096,,
,0.062116005,-0.56295025,,
,0.011306666,0.17919508,,
,0.6501197,-0.6912132,,
,0.31477,-0.66485465,,
,-0.13033265,-0.29062626,,
,-0.84722596,-0.0068030953,,
,0.75624704,-0.2595209,,
,0.3438853,-0.4581927,,
,-0.75075245,-0.21891007,,
,-0.14810073,0.16082597,,
,-0.7307451,0.02422294,,
,0.44875228,0.0974001,,
,1.0,-0.31460863,,
,-0.85706294,0.958651,,
,-0.49280784,0.2564606,,
,-0.17737567,-0.5956373,,
,-0.9645008,0.018376611,,
,-0.9072761,0.90762293,,
,0.48523104,-0.868433,,
,-0.8944361,0.029384732,,
,-0.61600924,0.3994066,,
,-0.6125781,-0.09005329,,
,0.065480515,-0.33556724,,
,-0.019474477,0.8292233,,
,0.47424388,-0.63472176,,
,-0.9302846,-0.8771085,,
,0.39788848,0.5958098,,
,0.40090796,-1.0,,
,0.6995202,0.13370577,,
,0.083052054,-1.0,,
,-1.0,-0.796995,,
,0.5094075,0.5677228,,
,0.22984062,-0.5210968,,
,0.88395554,0.55824566,,
,0.47331297,-0.061884224,,
,-0.80540687,-1.0,,
,0.47837827,-0.8251394,,
,0.55225307,0.985516,,
,-0.54163027,0.8171731,,
,-0.8763979,0.5743172,,
,-0.22164531,-0.21040267,,
,-0.08816597,-0.41589862,,
,0.9444869,0.6759576,,
,0.5561377,0.011473,,
,-0.588236,-0.76234716,,
,0.22737223,0.028713413,,
,0.66074955,-0.7632927,,
,0.04812497,-0.16861507,,
,-0.60660005,0.42092547,,
,-0.8293296,0.005123481,,
,0.32953423,-0.26201656,,
,-0.76436377,-1.0,,
,0.12172213,0.78673553,,
,0.13229543,-0.05428423,,
,-0.86003137,0.05548741,,
,-0.48769927,-0.79386973,,
,0.5772866,-0.24584158,,
,0.4284677,-1.0,,
,-0.16099593,1.0,,
,-0.06299791,0.5280179,,
,-1.0,1.0,,
,-0.6500567,0.96382487,,
,0.37286168,0.5206895,,
,0.6322789,0.3577088,,
,1.0,0.7349505,,
,1.0,-1.0,,
,-0.50572354,0.28324282,,
,-0.49248195,0.90080523,,
,-1.0,0.32974732,,
,0.0820317,0.27175578,,
,0.434394,-0.33357272,,
,-0.46145004,-0.90006495,,
,-0.4144619,0.6849242,,
,0.03560795,0.25843728,,
,-0.39172885,-0.20478453,,
,-0.37980583,0.2839899,,
,0.24736167,-0.5974021,,
,-0.87675226,-0.59031093,,
,0.32426712,-0.7706311,,
,0.62401974,-0.33514106,,
,0.4234423,-0.5529604,,
,-0.7478915,1.0,,
,-0.4925613,-0.24807514,,
,0.43883216,0.4672678,,
,0.14970735,0.90094316,,
,-0.26002377,-0.004224036,,
,0.45975697,-0.52262706,,
,0.32445732,0.84857553,,
,-0.011495173,-0.8172236,,
,-0.6353916,0.0028970018,,
,0.83206797,-0.5381583,,
,0.4273862,-0.03115578,,
,1.0,-0.8724164,,
,0.18894896,-0.5333639,,
,-0.27083,0.011382848,,
,-0.4676371,-0.99232405,,
,0.56883025,-0.7590383,,
,0.6341847,0.64260936,,
,0.34269187,0.5431787,,
,-0.38364124,-0.26824084,,
,0.90972674,0.32520124,,
,-0.2995318,-0.21268295,,
,0.75372386,0.74760044,,
,0.01731515,0.8716288,,
,-0.3878522,-1.0,,
,0.25833654,-0.67942035,,
,-0.74844414,0.1292674,,
,-1.0,-0.34407502,,
,0.116481245,-0.7421653,,
,0.23326583,-0.34549505,,
,0.9302408,-1.0,,
,-0.18094559,0.50976175,,
,-1.0,0.258542,,
,0.6289052,-1.0,,
,-0.92532563,0.5392987,,
,-0.4014819,0.66661286,,
,1.0,-0.5265807,,
,-0.110161096,0.67281175,,
,0.005772829,-0.9417912,,
,-0.3718763,0.7981145,,
,-0.862157,0.6254767,,
,-0.05024378,-0.638553,,
,0.5075112,0.29730606,,
,0.5169848,-0.72053283,,
,-0.84338665,-0.001614809,,
,-0.70679116,0.08131894,,
,0.26182026,0.98255956,,
,0.21800677,-0.6008483,,
,0.006994933,0.7308706,,
,0.33810958,0.5011305,,
,-0.9346408,1.0,,
,-0.34686568,0.7401411,,
,-0.642936,-0.6347884,,
,-0.5176686,1.0,,
,-0.69203615,-1.0,,
,0.11699201,0.56848407,,
,-0.8542238,-0.057213403,,
,1.0,-0.063179344,,
,0.08780441,-0.7744993,,
,-0.11244142,-0.34944808,,
,0.33343086,-0.66904587,,
,0.47819477,-0.99444944,,
,0.16813105,-0.10000305,,
,-1.0,0.19810887,,
,0.8680588,-0.6626698,,
,0.23578468,0.36239308,,
,0.18547645,0.7960166,,
,-1.0,-0.23753642,,
,0.060567044,-0.2420123,,
,-0.288129,0.8579585,,
,-0.6940638,0.48401707,,
,-0.48743436,-0.30943578,,
,0.6814801,0.8712567,,
,0.4192261,0.35588312,,
,0.10809259,0.429542,,
,-0.40015453,-0.60976565,,
,0.8676264,-0.59015256,,
,-0.5536568,0.3664267,,
,0.81206167,0.6378915,,
,0.27058047,1.0,,
,0.17932974,-1.0,,
,0.8626537,0.90495086,,
,-0.30259228,-0.90453094,,
,0.64378524,-0.30900022,,
,-0.31773332,-0.089719355,,
,-0.6218184,0.13951463,,
,-0.16085458,-0.5969919,,
,-1.0,0.69386154,,
,0.57411367,0.36061054,,
,-0.36535966,-0.55577815,,
,0.9392205,0.54287136,,
,0.39332068,-0.20976853,,
,0.71098965,-0.653927,,
,-1.0,0.9510486,,
,0.013404787,0.8936322,,
,0.5749044,0.98711795,,
,-0.9458229,0.052918732,,
,-0.2780022,-0.10492318,,
,0.026201665,0.47096956,,
,-0.28151983,0.045682594,,
,-0.8976242,0.13921855,,
,0.69569707,-0.7415385,,
,1.0,1.0,,
,0.36521083,-0.46675187,,
,1.0,-0.26696688,,
,-0.06642774,0.27577263,,
,-0.5804415,0.44192696,,
,-0.2154856,0.5457899,,
,-0.31251222,-0.13382751,,
,0.18980284,0.14096299,,
,-0.6286381,-0.4998086,,
,-0.18625522,0.63134843,,
,0.8532505,0.70791405,,
,-0.4174795,1.0,,
,0.20008938,0.5743766,,
,-0.2809325,-0.4375862,,
,0.91796136,0.75309026,,
,0.5399893,-0.43582442,,
,-0.093271434,0.19686317,,
,-0.35532558,0.4257364,,
,0.29113278,0.47146362,,
,0.66371316,-1.0,,
,-0.59699917,0.94513,,
,-0.50228167,-0.02120182,,
,-0.89224166,0.6252346,,
,-0.37765124,0.12772551,,
,0.6775553,-0.60690665,,
,-0.737708,1.0,,
,-1.0,-0.77022386,,
,-0.7139184,-0.78393006,,
,0.94076484,0.82522774,,
,0.12913555,-0.13642773,,
,0.67848593,-0.21235839,,
,0.43660533,-0.6937062,,
,-0.006797731,-0.94289637,,
,-0.14806706,0.17269266,,
,0.7106435,-0.9097217,,
,0.5295802,-0.66070944,,
,0.4325701,0.3877114,,
,0.8513778,-0.96621704,,
,0.5414079,0.69229054,,
,0.13884917,-0.94639707,,
,0.24984886,0.80775553,,
,1.0,0.027573653,,
,-1.0,-0.2937079,,
,0.4677003,0.35721627,,
,0.60061324,0.8042715,,
,-0.059832156,0.5152654,,
,-0.15672132,-0.38857502,,
,-0.07783665,0.8218505,,
,-0.86996436,0.5266996,,
,0.87631094,0.55184245,,
,-0.9404561,-0.83576167,,
,-0.29745212,0.51269865,,
,0.09856263,-0.285815,,
,-0.9350188,-0.3617035,,
,-0.8396237,0.896155,,
,0.92828655,-0.38424355,,
,0.29004472,0.055994034,,
,-0.59436965,-0.9493464,,
,0.3122429,-0.71075976,,
,-0.48352498,-0.8053062,,
,0.9416528,0.28234828,,
,-0.046396993,0.021158293,,
,-0.01209411,0.46339393,,
,0.49149442,-0.055307463,,
,0.043932058,-0.46048933,,
,-0.4960043,-0.6360327,,
,-0.2894694,1.0,,
,-1.0,-0.4328211,,
,0.36276612,0.76948655,,
,-1.0,-0.1577161,,
,-0.4590939,-0.040856875,,
,-0.7770026,-0.85708076,,
,0.7584268,-1.0,,
,-0.25179476,-0.0014737397,,
,0.2898677,0.39388403,,
,0.33933958,-0.103488,,
,0.45344213,-0.11247194,,
,0.8591013,0.18283248,,
,0.23091264,0.9546812,,
,0.7919356,-1.0,,
,0.042859457,0.70972407,,
,0.34380552,-0.69502676,,
,-1.0,-0.47572178,,
,-0.100444436,1.0,,
,-1.0,-0.559598,,
,1.0,-0.5166454,,
,-0.44469947,-0.297272,,
,0.59165496,-0.5402213,,
,-0.042894937,-0.21758093,,
,0.32048437,-0.0073157214,,
,-0.099802785,0.9044749,,
,-0.15433607,-0.47571847,,
,-0.38710517,-0.46034777,,
,0.3074079,0.870805,,
,-0.3772078,-0.032679662,,
,0.23657584,-0.43656832,,
,0.60017973,0.01961504,,
,0.6849024,1.0,,
,-0.3866906,0.67356944,,
,1.0,-0.7692811,,
,0.74379164,-0.16299182,,
,1.0,-0.10633232,,
,-0.46127748,-0.97875524,,
,-0.2737046,0.2531222,,
,0.93045825,-0.2932134,,
,-0.5368075,-0.33472112,,
,-0.46043625,0.5844846,,
,-0.8515146,-0.0099824965,,
,-0.72364336,0.79614663,,
,-0.6562338,-0.6820109,,
,-0.3994382,-0.22755072,,
,0.75750005,-0.19386514,,
,1.0,-1.0,,
,-1.0,0.46720952,,
,-0.009274483,0.16217172,,
,1.0,-0.9522088,,
,0.46569812,-0.4783397,,
,-0.97616285,-0.4900173,,
,0.03461507,0.10435882,,
,0.2983116,0.21213067,,
,0.4094612,0.87033415,,
,-0.83560944,0.110553384,,
,-0.46645045,-0.10848937,,
,-0.5371493,-0.45116872,,
,0.9188726,1.0,,
,-0.08920939,0.64348334,,
,-0.4619699,0.5821726,,
,-0.69240195,0.04692164,,
,0.2023426,-0.031523153,,
,0.9355409,0.1034935,,
,0.6034733,0.9687668,,
,-0.42636305,0.39624223,,
,-0.6743889,-0.59506845,,
,0.54471534,-0.8189002,,
,0.5518385,-0.4876669,,
,0.36809516,0.8282472,,
,0.191589,-0.8686095,,
,-0.77090895,0.7366043,,
,-0.709301,-0.5411641,,
,-0.23738411,0.09633659,,
,-0.12944943,-0.8000437,,
,0.3181466,-0.49577352,,
,0.93565506,0.55778885,,
,1.0,0.6793685,,
,0.9317065,-0.9622902,,
,0.5379176,-0.26554745,,
,0.37629855,-0.00945054,,
,0.3164788,-0.08625336,,
,-0.84777224,0.50563484,,
,0.7943595,0.6526934,,
,-1.0,-0.5904679,,
,-0.20322166,-0.6144153,,
,0.43922722,-0.5503566,,
,-0.41565028,0.5144876,,
,-0.8932545,-0.14308703,,
,0.73853016,0.38298842,,
,0.105962455,0.6905775,,
,-0.18491083,-0.5917877,,
,0.49271297,-0.89442885,,
,-0.1756596,0.5166075,,
,0.6433258,-0.8091446,,
,0.45811456,-0.40901136,,
,-0.77410656,-0.92929924,,
,-0.21628314,-0.678203,,
,0.0807311,0.722844,,
,-0.18297534,-0.116944015,,
,0.55687106,-0.38776684,,
,1.0,0.7562494,,
,0.86893475,0.47905388,,
,-0.5013762,0.22000429,,
,-0.44675812,0.78931683,,
,1.0,0.054515928,,
,0.66811645,0.45879048,,
,-0.18921965,1.0,,
,0.7404448,-0.02620016,,
,0.9105634,-0.11002639,,
,-0.9136077,1.0,,
,1.0,0.1171857,,
,-0.04362543,0.24821597,,
,1.0,-0.7139414,,
,0.64054126,-0.53442466,,
,-0.49483693,-0.536398,,
,-0.9373079,0.77945495,,
,-0.89566123,-0.5336837,,
,0.68314254,0.07764281,,
,-0.30517837,0.98552984,,
,1.0,0.24518944,,
,-0.82912385,-0.94046134,,
,-0.7179844,-0.5081431,,
,0.17885476,-0.5202553,,
,-0.38553792,0.5139145,,
,-0.7712716,-0.78707486,,
,-0.23631355,-0.014811754,,
,-0.4239323,-1.0,,
,0.37203914,0.17871569,,
,-0.11994752,-0.43934795,,
,0.5449821,-0.22139259,,
,0.58774245,0.35585973,,
,0.27245802,0.12238008,,
,0.20120725,-0.22798759,,
,0.3217848,0.53453445,,
,-0.23154709,-0.17472582,,
,-1.0,0.15242271,,
,-0.6292444,0.04580389,,
,0.66266173,1.0,,
,0.43122953,0.47439957,,
,-1.0,-0.33751735,,
,0.16158125,0.0058153123,,
,-0.15957488,-1.0,,
,-0.90746266,0.31165305,,
,0.70292544,-0.79003847,,
,0.7515475,-0.08310762,,
,-0.9778139,-0.2124141,,
,0.57717735,0.034581304,,
,-0.865031,-0.29358488,,
,1.0,0.047242627,,
,-0.8129632,0.7561708,,
,0.6028962,0.004208768,,
,-0.8727391,0.40065962,,
,0.5814439,-0.535667,,
,0.68216693,0.5914922,,
,-0.65968335,-0.35292792,,
,-0.61750495,0.99321324,,
,0.35310727,-1.0,,
,0.89986587,-0.68909246,,
,0.5006157,0.97020394,,
,0.56860447,-0.057233393,,
,0.5417178,-0.8029964,,
,-0.41276988,1.0,,
,0.4208628,-0.915293,,
,-0.5199512,-0.43720445,,
,-0.64297163,-0.24952763,,
,-1.0,-0.13571368,,
,-0.22692111,1.0,,
,-0.9289855,0.7529484,,
,-0.15214768,0.7899758,,
,-0.7943662,-0.37297902,,
,0.56396514,-0.59940016,,
,0.8737377,-0.31384635,,
,-0.57548463,-0.6760384,,
,-0.45933744,0.92882,,
,1.0,1.0,,
,0.7515359,0.071964316,,
,-0.9838837,0.90965766,,
,0.67232156,0.54533947,,
,-0.9348859,-0.44285855,,
,-0.3889181,-0.89637667,,
,0.15886764,-0.35750896,,
,-1.0,1.0,,
,-0.98900855,-0.8616868,,
,1.0,1.0,,
,0.19510588,-0.8896395,,
,0.41420144,0.6106403,,
,0.47348273,-0.2798919,,
,0.5580858,-0.0839472,,
,1.0,-0.78286344,,
,-0.27452806,0.875005,,
,-0.30680004,-0.12285498,,
,0.037671357,1.0,,
,0.5943104,-0.22700869,,
,-0.25623757,-0.49683988,,
,-0.8365703,0.49511522,,
,-0.5948978,0.073652744,,
,0.5005821,-0.86014646,,
,0.67323023,-0.16394481,,
,0.38380885,0.39375925,,
,0.036131293,0.8382438,,
,-0.7011364,-0.08548703,,
,-0.33813855,0.0047511756,,
,0.0584104,0.5855638,,
,0.23039986,0.16282454,,
,0.03143832,0.5546051,,
,0.19907482,1.0,,
,-1.0,-1.0,,
,-1.0,-0.039296508,,
,0.5878674,-0.9727934,,
,-0.5611379,-0.4632029,,
,0.3259685,0.0044323206,,
,-0.46786264,-0.34166622,,
,1.0,1.0,,
,-0.0946737,1.0,,
,-1.0,0.13193393,,
,1.0,-0.74764615,,
,0.08304279,-0.69836134,,
,0.25840357,-0.58767307,,
,-0.47736812,0.5474438,,
,0.27821866,-0.80398405,,
,0.74078226,-0.11588742,,
,-0.4981137,0.62459165,,
,-0.17260042,-0.24985328,,
,-0.90657943,0.13110262,,
,0.07950938,0.29025388,,
,0.4441846,0.72821414,,
,0.53966546,-0.71753204,,
,-0.98902655,-0.537103,,
,0.36173353,0.79555166,,
,-0.32043314,0.07253796,,
,0.07310423,0.5161999,,
,0.67210484,0.11262089,,
,0.96958405,0.81021035,,
,0.85452133,0.07500887,,
,0.30475116,-0.75647974,,
,-0.64266986,0.18975586,,
,-0.7701821,-0.36780274,,
,0.18399426,0.5828003,,
,0.28185526,-0.027633443,,
,0.5623103,-0.0964953,,
,-0.23576865,0.27052698,,
,-0.98851496,-0.45326495,,
,-0.5620047,1.0,,
,-0.8182103,0.4439531,,
,0.40393603,0.53698087,,
,0.08715143,0.082859606,,
,-0.6555122,-0.8456633,,
,0.6012498,0.86064374,,
,-0.9173436,-0.10610017,,
,-0.921511,0.8198056,,
,-0.11903528,0.18688297,,
,0.02251941,0.70980936,,
,0.070984066,0.5828539,,
,0.76502407,0.17332928,,
,0.528214,0.20372206,,
,0.4679159,-0.0706976,,
,0.9206673,0.65485036,,
,-0.3822603,-0.6887732,,
,0.52481717,0.5913241,,
,-0.31218147,-0.31339824,,
,-0.61384785,-0.6694473,,
,0.2384105,-0.8464149,,
,-1.0,0.24411514,,
,-0.8637914,0.9731686,,
,-0.9264816,0.6259545,,
,0.9842814,0.90143013,,
,-0.63262844,0.090978965,,
,0.3135705,-0.43839204,,
,-0.67843956,0.9451452,,
,-0.1282211,0.66400373,,
,-0.20636468,1.0,,
,-1.0,-0.9186143,,
,-1.0,-0.67901987,,
,0.29390857,0.3545741,,
,-0.18684125,-0.51627994,,
,-0.11740029,-0.5484719,,
,-0.96730304,-0.7277493,,
,-1.0,0.09022394,,
,-0.6671757,-0.32544544,,
,0.15478216,0.466958,,
,0.801565,-0.5716344,,
,0.011466496,-0.7339999,,
,-0.281134,0.92977166,,
,0.019187927,0.7616916,,
,0.6124549,-0.8543756,,
,0.9056573,-0.2346328,,
,-1.0,-0.7477946,,
,0.15067942,0.6857198,,
,1.0,-1.0,,
,-1.0,-0.18721879,,
,-0.68656284,-0.903825,,
,0.12546894,-0.82549286,,
,0.01853925,1.0,,
,-0.19960204,0.15804586,,
,0.618248,-0.7678455,,
,0.60622007,-0.46034473,,
,-0.31562185,-0.3413869,,
,-0.03154564,0.09452689,,
,-0.168643,-0.22773896,,
,-0.63444316,1.0,,
,0.3167901,-0.6947154,,
,-0.13080499,0.004808724,,
,1.0,-1.0,,
,-1.0,1.0,,
,-0.70695317,0.42433092,,
,0.9464599,-0.31710166,,
,0.06330249,0.5269412,,
,-0.038139742,-0.72791004,,
,-0.6269262,0.43623316,,
,-0.51692027,-0.7010764,,
,-0.4733755,0.23994589,,
,0.17036062,-1.0,,
,1.0,-0.40742332,,
,0.4725182,-0.25066304,,
,-0.0020665303,-0.4010694,,
,-0.5634195,-0.4478053,,
,-0.8730265,0.25243032,,
,0.32049647,-1.0,,
,0.5145753,-0.090437435,,
,1.0,0.12041965,,
,0.41220832,-0.5736475,,
,0.065870315,-0.63414747,,
,0.5809928,0.15570843,,
,0.4333622,0.11790651,,
,0.073337205,-0.5330525,,
,-0.53608626,0.15797971,,
,-1.0,0.14175692,,
,0.21985057,0.40189588,,
,-1.0,-1.0,,
,-0.5795046,0.53898203,,
,-0.6528527,-1.0,,
,-0.15294896,-0.2779492,,
,0.09753063,0.5518035,,
,-0.9611616,-0.9777968,,
,0.71807027,-0.71576095,,
,0.9382778,-0.6109797,,
,-0.5386522,0.22885689,,
,-0.4907322,-0.19002572,,
,-0.09776684,-0.21556622,,
,-0.76704746,-0.6409171,,
,-0.21689463,-1.0,,
,-0.3121577,0.93821836,,
,0.6095953,0.7534964,,
,0.5690307,-0.6443221,,
,0.15011798,-0.10175632,,
,-0.973618,0.18487357,,
,-0.48218486,-0.74061185,,
,-0.26430035,0.006578207,,
,0.45121476,-0.156326,,
,0.3364967,-0.025882542,,
,-0.0338182,0.81934804,,
,-0.8139693,-0.83759737,,
,-0.17737007,-1.0,,
,0.38031358,-0.5476619,,
,0.44500694,-0.76905024,,
,0.297023,-0.44157964,,
,0.0847595,-0.165228,,
,-1.0,0.055262864,,
,-1.0,-0.7064417,,
,0.8862436,0.89231396,,
,-0.59934676,0.5656861,,
,0.45865625,0.24262056,,
,-0.3545019,0.81933194,,
,-0.8961171,0.4652278,,
,-1.0,0.61523354,,
,-0.5919645,0.6134127,,
,-0.11911416,-0.055114366,,
,0.038155876,-0.9717832,,
,0.35730094,0.44712391,,
,0.3352206,-0.22777745,,
,-1.0,0.9569846,,
,0.42995936,-0.15601933,,
,-0.5231021,0.58338267,,
,-0.65577364,-0.03440498,,
,0.8094629,-0.11856421,,
,-0.17750037,-0.35967374,,
,0.80025315,-0.15839197,,
,0.337035,-0.9692432,,
,0.7257844,0.70092505,,
,-0.5674043,0.8912444,,
,-0.13863294,0.23474151,,
,0.5129433,0.79484236,,
,0.85757565,-0.9204979,,
,-0.72100323,-0.65604526,,
,-0.6878984,0.79770005,,
