L0,L1,L2,L3,Graph
,-0.6960472,0.26448232,,
,-0.16207245,0.5987163,,
,1.0,0.76676583,,
,-0.34765598,-1.0,,
,0.083799124,-1.0,,
,-0.8659457,-0.37088522,,
,1.0,0.38809717,,
,0.086037844,0.018958092,,
,-0.60392153,-0.72622144,,
,-0.57077295,-1.0,,
,0.030543141,0.15183857,,
,0.44674665,-0.53774947,,
,0.3689795,0.96381897,,
,0.00950551,0.7208562,,
,0.31019798,-0.1621738,,
,0.9146305,0.39082792,,
,0.45142764,-0.7261629,,
,-0.88944256,1.0,,
,0.32351708,0.9284037,,
,1.0,0.06369203,,
,0.6863564,0.7174043,,
,0.22439805,-0.9708189,,
,-0.2555713,-0.7851244,,
,0.71268195,-0.8071947,,
,0.81475776,-0.45306125,,
,0.575212,-0.15128449,,
,0.45980865,0.013089091,,
,-0.33297974,-0.22224613,,
,-0.20068692,1.0,,
,0.90724784,1.0,,
,1.0,1.0,,
,0.7138022,0.043657765,,
,0.7537155,-0.30518654,,
,0.2429536,-1.0,,
,-0.022462662,0.039259613,,
,-0.39603803,-0.24075118,,
,0.7880378,0.9420448,,
,-0.6611722,0.7608058,,
,0.41961455,0.9507058,,
,0.1911342,-0.2673682,,
,1.0,-0.7178655,,
,0.3136363,-0.15156955,,
,-1.0,-0.8076761,,
,-0.654912,0.23238447,,
,-1.0,1.0,,
,1.0,0.5271319,,
,-0.57146907,0.12965363,,
,-0.33883178,-0.07025777,,
,-0.74269676,0.8247047,,
,0.31025252,0.30065337,,
,-0.6269343,-0.9392917,,
,0.14593023,0.8112042,,
,-0.34320575,0.17186308,,
,-0.23384288,-0.6279321,,
,-0.9056487,0.035157546,,
,0.34624854,-0.60269356,,
,0.0681126,-0.7190652,,
,-0.37390935,-0.17716792,,
,-0.5681457,-0.33642888,,
,-0.12301595,0.91246724,,
,-0.105558425,-0.6007954,,
,0.7363521,-0.6956471,,
,0.11090031,0.43282646,,
,-0.37902936,-1.0,,
,-0.060210094,-0.05510369,,
,0.42020434,-1.0,,
,-0.02768004,-0.27216733,,
,0.052468866,0.44006014,,
,-0.7512126,-0.13109976,,
,-0.100069836,-0.6042341,,
,-0.539683,0.5592655,,
,0.743552,0.972991,,
,-0.09370777,-0.015082814,,
,0.53272897,0.9563413,,
,-1.0,-0.9989408,,
,1.0,-0.21191025,,
,0.7355957,-0.8036221,,
,0.53195506,-0.6454057,,
,0.5280427,0.9608657,,
,-0.44475755,-0.72419924,,
,0.09075652,-0.4508277,,
,-0.21086735,-0.5688307,,
,-0.9798715,-0.070732675,,
,0.8487168,0.94325924,,
,-0.017190918,0.25650275,,
,0.70578384,-0.29143727,,
,-0.6286062,-0.97456694,,
,0.60196114,0.8418202,,
,0.09311068,0.6143646,,
,0.48668456,-0.6455123,,
,-0.40285903,-0.25096482,,
,1.0,0.9211984,,
,-0.71050036,-1.0,,
,0.8029738,-0.6525261,,
,0.2932716,-0.051644444,,
,0.1652219,0.014090508,,
,-1.0,0.15213057,,
,-0.62631494,0.9150906,,
,-0.5308328,0.5723773,,
,-0.7866269,0.45008922,,
,-0.18958893,-0.3881821,,
,0.8939522,0.37786,,
,-1.0,-0.54201937,,
,0.14534676,0.4384305,,
,-0.5512567,0.25357938,,
,0.02797539,-1.0,,
,-0.8977105,0.88405174,,
,-0.5451877,-1.0,,
,-0.3987339,0.8326151,,
,-0.15952437,0.8191796,,
,-1.0,-0.062137753,,
,-0.4678924,0.31170473,,
,-0.6589399,-0.73373485,,
,-0.7490351,-0.31872267,,
,1.0,0.8582908,,
,0.543544,0.46740973,,
,-0.5535076,-0.76069856,,
,0.966962,-0.82863677,,
,1.0,0.5509585,,
,0.6100111,0.44318736,,
,-0.5334191,-0.0046301484,,
,-0.504263,0.97640395,,
,0.07875386,-0.84487426,,
,-0.30997568,0.36115128,,
,-0.74878645,0.15442935,,
,-0.34874904,0.5354227,,
,0.03022927,-0.04219629,,
,0.903374,0.7730492,,
,0.32180452,0.1452398,,
,1.0,0.821934,,
,0.23561378,0.39094907,,
,-0.36287838,-0.015271492,,
,-0.058768496,0.33773094,,
,-1.0,-0.5246539,,
,0.51226544,0.4212181,,
,0.9046972,-0.604084,,
,1.0,0.15581721,,
,-0.17905793,0.29380345,,
,0.71612084,-0.759021,,
,0.25055808,-1.0,,
,-0.54892457,-1.0,,
,-1.0,0.5557279,,
,-0.59256715,0.71413815,,
,0.9173485,0.4694558,,
,-0.005492136,0.43693003,,
,0.34568742,-0.3546369,,
,0.6342769,-0.32561374,,
,-0.100651406,-0.35035324,,
,0.40009794,-0.93634737,,
,0.08371113,-1.0,,
,-0.79324865,0.71491057,,
,1.0,-0.98172015,,
,0.19656357,-0.26962572,,
,0.57910585,0.54566085,,
,0.5172708,-0.25531912,,
,1.0,-0.5458844,,
,-0.85054415,0.19251035,,
,0.90797526,0.9212755,,
,-0.24938342,0.5754136,,
,-1.0,0.055068247,,
,-1.0,-0.6769337,,
,1.0,-0.46755385,,
,1.0,-1.0,,
,-0.9010633,-0.2214461,,
,-0.678445,-0.79490685,,
,0.2451714,0.5076447,,
,1.0,0.43409115,,
,-0.4553054,-0.92080384,,
,-0.26751396,0.4923827,,
,-0.28780183,-0.70246637,,
,1.0,0.09481791,,
,0.8139239,0.5090871,,
,-0.79135764,0.5529094,,
,0.5338228,-1.0,,
,0.5524117,-1.0,,
,-0.7163149,-0.34779418,,
,-0.20609826,0.7799433,,
,-0.45655036,-0.74514705,,
,-0.5524173,-0.04999289,,
,0.6067783,-0.6101277,,
,-0.07867708,-0.23380321,,
,0.013569355,0.21483877,,
,1.0,0.014406323,,
,0.8645417,0.8287422,,
,-0.1617462,0.24331921,,
,-0.7026447,-0.10033994,,
,0.331331,-0.19953983,,
,-0.16703762,-0.13847747,,
,0.25407013,-0.14707032,,
,-0.111904755,0.14263633,,
,-0.6145168,0.37667698,,
,-0.13176021,0.58511555,,
,0.05213414,-0.33969304,,
,-0.8728573,0.06372015,,
,0.6817107,0.30590165,,
,0.40391153,0.15818074,,
,-0.48143387,-0.05870144,,
,0.33312503,-0.6831223,,
,-1.0,0.10405322,,
,0.2465846,0.59587276,,
,-0.6571027,0.14976205,,
,-0.57972723,0.12068285,,
,-0.38847193,-0.211331,,
,0.44767877,-0.23368125,,
,-1.0,0.7653186,,
,-0.1234034,0.83079886,,
,1.0,0.853995,,
,-1.0,-0.67800367,,
,-1.0,-0.5451259,,
,-0.739903,-1.0,,
,-0.75277364,0.8347652,,
,1.0,-0.18477134,,
,-0.3622569,0.8154797,,
,-0.4239698,-0.28236634,,
,0.25732914,-0.22676046,,
,-0.8221977,-0.91358966,,
,0.23124948,-0.613659,,
,-0.04668333,-0.72517496,,
,0.7720251,-0.45546168,,
,0.7395573,0.40379828,,
,-0.6193446,-0.4884744,,
,1.0,0.56469804,,
,0.7636491,0.7955243,,
,-0.110857144,-0.4016072,,
,-0.71217775,-1.0,,
,0.11829025,-0.5957475,,
,0.28951922,-0.012116693,,
,0.4809985,-0.4725774,,
,0.5381086,0.4108195,,
,0.5190835,0.010117233,,
,-1.0,0.3424257,,
,1.0,0.13704102,,
,-0.39025036,-0.39472738,,
,0.3551941,0.85672,,
,0.19136235,-0.7920149,,
,-0.38627905,-0.07909234,,
,-0.4258741,-0.759747,,
,0.31193084,0.7332633,,
,-0.6377188,0.29111442,,
,1.0,-0.42398518,,
,-0.11189003,-0.6093304,,
,0.028203323,-0.39810145,,
,-0.8568543,0.68648016,,
,-0.08512545,-0.93922865,,
,-0.19289087,-0.6235021,,
,0.1481654,0.42537338,,
,0.20212889,-0.13042459,,
,-1.0,-0.8915189,,
,-0.57555604,0.19653831,,
,-0.6757212,0.6808711,,
,-0.69562966,-0.5716463,,
,0.70553386,1.0,,
,0.9169127,0.8369523,,
,-1.0,-0.5240791,,
,-0.16142204,-0.25997874,,
,0.37102768,-0.0876093,,
,0.4261441,0.45688754,,
,0.22736207,0.5462202,,
,-0.62764823,-0.49132523,,
,0.15315351,0.4549905,,
,-0.651496,-0.97786057,,
,-0.58488137,0.64298475,,
,0.3970171,0.2705688,,
,0.35410285,0.65303624,,
,-0.5024646,-0.4220622,,
,-0.6854043,-0.7448551,,
,-0.72302884,0.8201857,,
,-0.98613274,0.8831091,,
,-0.5784775,0.2967163,,
,-0.08867469,0.12995529,,
,-0.36999047,0.6966673,,
,0.7198307,-0.047122806,,
,0.389679,-0.7635701,,
,-0.72091085,0.30100167,,
,0.4801491,1.0,,
,-0.51726776,0.65921193,,
,1.0,-0.34407485,,
,0.49812835,1.0,,
,-0.7237508,0.8989637,,
,0.8271363,0.19361827,,
,-0.08987476,-0.42722794,,
,0.6006426,0.8185673,,
,-0.019649506,-0.33874372,,
,-0.34677416,1.0,,
,0.22899128,-0.5492778,,
,-0.017727584,0.37633345,,
,-0.5641815,0.5331181,,
,-0.4869756,0.5387743,,
,-0.18719342,-0.3424491,,
,-1.0,-0.22261211,,
,1.0,0.66856253,,
,-0.4554903,-0.6479979,,
,0.027935654,0.12054755,,
,-0.6185329,1.0,,
,-0.69771755,-1.0,,
,-0.7080389,-0.87389046,,
,-0.5006431,-1.0,,
,-0.7930839,-0.7701869,,
,-0.55707043,0.7680944,,
,0.894431,-0.7290322,,
,0.9807865,-0.44835886,,
,-1.0,-0.46431798,,
,0.09077638,-0.84116036,,
,-0.7746552,0.44750062,,
,-1.0,0.47024715,,
,-0.26208135,0.19069576,,
,-0.9931339,0.10613302,,
,-0.6788697,-0.11495677,,
,-0.28323966,-0.7173487,,
,0.81559575,0.07384348,,
,0.517782,0.57503307,,
,-0.74588466,0.30761868,,
,0.25852618,-0.0017971694,,
,0.7658274,0.49177092,,
,-0.29017276,0.1339276,,
,-0.80191576,-0.7700023,,
,0.67952067,0.6697859,,
,0.4350845,0.69157183,,
,-0.8023416,-0.10984625,,
,-0.15356337,0.18315688,,
,0.36639825,-0.8733086,,
,-0.21848783,-0.1061026,,
,0.6095535,0.51096267,,
,0.58648443,0.07041831,,
,0.38605094,0.7541671,,
,1.0,1.0,,
,0.6354173,0.44908667,,
,-0.7272856,-0.97539896,,
,0.9151982,0.8479378,,
,-0.32832476,-0.45576033,,
,0.5591852,-0.14139625,,
,0.272541,0.47876006,,
,0.82744193,0.08957411,,
,-0.73401344,-0.41826013,,
,-0.27165806,0.22662178,,
,-0.98483723,0.29540783,,
,-0.408349,0.07478563,,
,-0.29574952,0.70108783,,
,0.6271299,0.5135868,,
,-0.18917242,0.50733703,,
,0.29945114,-0.055480927,,
,-0.5880682,-0.8042418,,
,-0.1595857,-0.07890275,,
,-0.6823908,-0.5898795,,
,1.0,-0.1280959,,
,0.26658887,-1.0,,
,-0.6288309,0.44720405,,
,-0.45662832,-0.33027107,,
,0.80209744,-0.5964743,,
,-0.113852486,0.34990373,,
,-0.5551628,-0.06874302,,
,0.61000526,0.7698493,,
,0.4521707,-0.27543998,,
,0.55743647,-0.20804118,,
,-0.6415057,0.39510828,,
,-0.5937983,-0.7033846,,
,0.030887224,0.72323334,,
,-0.7319466,-0.761579,,
,-1.0,0.6916183,,
,-0.14344497,0.6158084,,
,-0.08365254,0.13866921,,
,0.86787784,0.21387374,,
,-0.46027684,-0.36170283,,
,0.009682015,-0.33139724,,
,-0.46072894,0.942133,,
,0.38674447,0.8638732,,
,-0.7617671,0.5090662,,
,0.61812353,-0.07861993,,
,-1.0,-0.8381808,,
,-1.0,-0.854617,,
,-0.58793306,-0.70273,,
,-0.6262994,1.0,,
,-0.6386579,0.9989586,,
,-0.86886764,-0.4032721,,
,-0.45678216,0.64571524,,
,-0.60663944,0.07725929,,
,-0.9877697,0.31966108,,
,0.31675294,0.45801952,,
,-0.7096821,0.30185154,,
,-0.8295184,0.35114717,,
,-0.45915124,-0.37983507,,
,0.10867667,0.06189546,,
,0.721041,0.056280475,,
,0.41860878,0.9794696,,
,-0.4635182,-0.890183,,
,-0.52943444,-0.17076614,,
,1.0,0.52215666,,
,0.099908516,1.0,,
,-0.46558997,-0.5175026,,
,-0.6326905,-0.23796864,,
,-0.33827096,-0.24716826,,
,-0.6229943,0.3858591,,
,0.28166172,0.73313236,,
,0.6118226,-0.0836477,,
,-0.08853909,0.37699822,,
,0.14529938,0.8483665,,
,-0.33599755,-0.6190645,,
,0.6291551,-0.9661139,,
,1.0,1.0,,
,-0.8246583,-0.5842044,,
,-0.9165027,-0.39092815,,
,0.5079272,-0.20687674,,
,-0.023036718,0.4631069,,
,-0.7088903,-0.35524005,,
,0.037115254,-0.76504123,,
,-0.36426705,-0.7927561,,
,-0.88934004,-0.957626,,
,-0.42120218,0.85699743,,
,0.00781405,0.3167998,,
,0.22456954,-0.8195875,,
,-0.22887467,0.06693663,,
,-0.4685899,0.6278375,,
,0.7551509,0.13530174,,
,0.34704483,-1.0,,
,0.062463842,-0.814605,,
,-0.9163239,0.5291952,,
,0.6758759,0.45819688,,
,0.3008975,-0.42678857,,
,-0.43855065,0.8131255,,
,-0.5805233,0.13142875,,
,-0.5517921,0.36383027,,
,0.5815286,0.2577676,,
,-0.21708888,0.36747438,,
,0.19937028,0.27265835,,
,-0.8197919,0.6374608,,
,0.85584795,0.19532418,,
,1.0,0.7094195,,
,-0.62193036,0.5455065,,
,0.08091812,-0.30771834,,
,-0.15437317,-0.767057,,
,0.2062434,0.6929638,,
,-0.48826477,-0.984867,,
,-0.679426,-0.1327078,,
,-0.4972022,0.091836125,,
,-1.0,-0.33234084,,
,0.34259185,-0.8874218,,
,-0.13784197,0.40385765,,
,1.0,-0.3011451,,
,-0.66697705,-0.48820147,,
,-0.70955956,-0.06626118,,
,-0.53266644,0.22776958,,
,-0.8361617,0.31816196,,
,-0.68801856,-0.8837899,,
,-0.47649586,1.0,,
,0.3165445,-0.22204179,,
,-0.72796935,-0.46297064,,
,-0.3078855,-0.57238775,,
,-0.331202,0.30773953,,
,0.4330877,0.21069707,,
,-0.4129194,0.7837045,,
,-0.2924384,1.0,,
,-0.19306725,-0.5013217,,
,0.23039521,0.5777465,,
,-0.5341044,-0.57082146,,
,-0.6803876,-0.1445593,,
,-1.0,-0.8886175,,
,0.23951855,-0.04072848,,
,-0.62741023,-0.4716267,,
,-0.07006678,-0.7627326,,
,-0.92602146,-0.46623787,,
,-0.7009868,-0.2804807,,
,-0.26019722,0.7967613,,
,-1.0,-1.0,,
,-0.7179942,-0.76229036,,
,-0.066991575,0.9710219,,
,0.74868906,0.29804328,,
,0.9174244,-0.45415637,,
,0.08635247,-0.879988,,
,-0.79490316,0.5491361,,
,0.68338215,0.83318114,,
,0.42318562,-0.65046436,,
,0.36799857,-0.86327225,,
,-0.7329536,1.0,,
,-0.7102108,0.54165345,,
,0.67693055,0.09147143,,
,1.0,0.29265913,,
,-0.67108446,0.30655968,,
,0.16707587,0.28717515,,
,-0.9539273,-0.8698246,,
,0.8043446,-0.1779987,,
,0.8149822,-0.07781419,,
,0.8864495,0.118409865,,
,-0.25621465,0.14601713,,
,-0.90063065,0.98435795,,
,-0.38625294,-0.08296544,,
,-1.0,-0.12124738,,
,-0.52616274,0.9760714,,
,-0.6934438,0.6219581,,
,0.23947269,-0.7443233,,
,-0.90791285,0.16789673,,
,-0.1529263,-1.0,,
,0.10365644,-0.091986984,,
,-0.38100743,0.32453492,,
,0.43292788,0.7109442,,
,0.34244043,-0.78075767,,
,0.9954986,0.6172569,,
,-0.5777508,0.8252789,,
,0.80461836,-0.33475286,,
,0.7306335,0.4418455,,
,0.12559408,-1.0,,
,0.24177156,-1.0,,
,0.5925785,0.38344327,,
,0.08163008,-0.4222652,,
,0.16666266,-0.7227005,,
,0.235856,0.0067005754,,
,-0.34104162,0.5796168,,
,0.9705527,-0.0856409,,
,-0.49645063,0.1642665,,
,-1.0,0.12302208,,
,-1.0,0.3724671,,
,-0.08503702,0.4721628,,
,-0.65001,-0.3020016,,
,-0.8305039,0.8604146,,
,-0.61148083,-0.79658294,,
,1.0,0.5280934,,
,-0.22093004,0.12915221,,
,-1.0,0.62691957,,
,-0.14923763,-0.175978,,
,-0.8352118,0.2050117,,
,-0.3934721,-0.7681707,,
,0.15017639,-0.82778966,,
,0.43194804,-1.0,,
,-0.49295014,0.18869883,,
,0.73247,-0.6070673,,
,-1.0,0.23183364,,
,-0.79408735,-0.49040973,,
,0.6455653,0.49372756,,
,0.5775843,0.28724355,,
,-0.84694445,1.0,,
,-0.7015281,0.5349798,,
,-0.31214756,0.59548694,,
,1.0,-0.24797185,,
,-0.2706051,-0.117380574,,
,0.92130876,-0.6435351,,
,0.5090102,0.64398015,,
,-0.31511006,0.54442894,,
,0.25120986,0.34991208,,
,0.9019475,-0.12446345,,
,0.41303164,-0.301592,,
,1.0,-0.38808167,,
,0.31000972,0.320235,,
,0.5085903,0.26101348,,
,0.12823129,-0.2101857,,
,-0.7480833,0.7151284,,
,-0.408829,-0.15529315,,
,0.589234,0.4940498,,
,1.0,-0.23399065,,
,0.849259,-1.0,,
,0.7219514,0.37102267,,
,0.4050467,0.21656367,,
,-0.25885558,0.70088184,,
,-0.8847131,-0.66036296,,
,0.40232414,0.34458625,,
,-0.055377603,0.72255206,,
,1.0,0.15706949,,
,0.30366093,-0.52487904,,
,-0.87300515,-0.33604783,,
,-0.91866195,-0.5791632,,
,-0.20893115,-0.52849203,,
,-0.2854385,-1.0,,
,0.68481696,1.0,,
,0.40234572,0.54811555,,
,-0.032785475,-0.1542339,,
,-0.84365284,-0.10308102,,
,0.7451978,0.4609041,,
,-0.40792525,-0.16469988,,
,0.1999811,0.27789634,,
,0.27830955,0.5148537,,
,0.10657747,0.045474343,,
,-1.0,-0.28795293,,
,-0.68492156,0.10894699,,
,0.7362286,0.91816705,,
,-0.6616494,0.69666934,,
,-0.171033,-0.04616207,,
,0.7563001,0.52207994,,
,0.9453649,0.42313087,,
,0.23127966,-0.7130286,,
,0.35257638,-0.43445826,,
,0.28793982,-0.0564349,,
,-0.7112285,0.5542621,,
,0.24630955,-0.553363,,
,-0.98404866,-1.0,,
,-1.0,0.7428479,,
,0.094262816,-0.83875585,,
,0.9930488,0.54271007,,
,0.5581015,-1.0,,
,-0.40619463,0.60105157,,
,-0.421609,1.0,,
,-0.06417161,-0.3351145,,
,0.2991979,0.4276231,,
,-0.95122695,-1.0,,
,-0.87272346,0.32845992,,
,-0.6530297,0.36101943,,
,1.0,-0.29362983,,
,0.8378898,0.8646909,,
,0.49666697,0.087096706,,
,0.032822587,0.66083074,,
,-0.36716193,-1.0,,
,0.68106186,0.09296022,,
,0.2785208,0.65633965,,
,0.6679356,0.19210759,,
,1.0,0.65781367,,
,1.0,-1.0,,
,0.26029915,0.028959244,,
,0.6141393,-0.17030078,,
,-0.064520344,-0.45333245,,
,-0.8829778,0.5644653,,
,-0.965219,0.4783672,,
,0.06555507,0.86494297,,
,-1.0,-0.90981525,,
,0.03990116,-0.7109199,,
,0.33380947,0.54764223,,
,0.2658338,-0.3841916,,
,1.0,0.36803353,,
,0.38831186,-0.89611024,,
,-0.7338862,0.8883001,,
,0.37407345,0.428727,,
,0.30570972,-0.49680865,,
,0.52071047,0.53021294,,
,-0.73555386,-0.65799516,,
,1.0,0.1284203,,
,-0.3390206,-1.0,,
,-0.2096858,-0.929703,,
,-1.0,0.42365557,,
,1.0,0.61228776,,
,0.47413743,0.5497698,,
,0.87416005,-0.56222296,,
,0.60747385,0.13058157,,
,0.22302845,0.24070883,,
,0.7050815,-0.16103575,,
,-0.98415786,1.0,,
,-0.3823147,0.5355185,,
,-0.7369856,0.7167232,,
,-0.33405748,-0.39858294,,
,-0.88525045,0.043759122,,
,0.05340603,0.51593935,,
,-0.20252556,-0.30680692,,
,-0.75998163,1.0,,
,1.0,0.45388865,,
,-0.9008492,-0.12068656,,
,-0.6065554,0.21375477,,
,-0.017306507,0.73386395,,
,0.45460138,0.24195975,,
,0.3206385,0.20518948,,
,0.42176503,0.07357285,,
,0.5356855,-0.59423345,,
,0.34203225,-0.36246607,,
,-0.8565512,0.23835883,,
,0.7122459,0.17160012,,
,-0.72024155,0.38457757,,
,-0.24873763,0.0087160105,,
,0.3559611,-0.96873313,,
,0.47667304,-0.21506193,,
,1.0,-0.0070350766,,
,0.08153908,0.12102477,,
,-0.2844229,-0.2254563,,
,0.72681123,-0.10028952,,
,0.77198124,0.48014545,,
,-0.53540885,-0.4555093,,
,0.19632858,-0.7026497,,
,-0.71990323,0.52905905,,
,0.7694117,0.86949444,,
,-0.75859666,0.15261406,,
,1.0,0.53933424,,
,0.14036234,0.94302744,,
,-0.85686004,-0.562232,,
,0.40989608,0.8133219,,
,0.30415013,0.78566706,,
,-0.17331958,-0.7591762,,
,0.30797774,0.84816724,,
,-0.557307,0.62904555,,
,-1.0,1.0,,
,-0.36741132,0.8683711,,
,-0.036306255,-0.92483443,,
,0.16822313,-1.0,,
,-0.55338293,-0.42674115,,
,-0.3869806,-0.72519034,,
,-0.121117204,-0.34929457,,
,0.49388582,-0.26426086,,
,-0.28934833,-0.5897155,,
,1.0,-0.8932793,,
,-0.39937446,0.3574958,,
,0.69831395,-0.35528618,,
,-0.57138,-0.13839164,,
,-0.47101173,0.68816465,,
,-0.19576958,-1.0,,
,-0.43778503,-1.0,,
,0.3155425,-0.46176803,,
,-0.26358026,-0.6747061,,
,-0.40009305,0.13692114,,
,-0.92606384,0.17895728,,
,0.63184845,-0.85567933,,
,-0.9855554,-0.8184197,,
,-0.36421466,-0.32957444,,
,0.84058976,0.6458045,,
,-0.27137068,0.77262914,,
,-1.0,0.65013766,,
,0.80525315,0.37634516,,
,0.35720098,0.8418136,,
,0.44936532,0.66917044,,
,0.015198521,-0.18626116,,
,-0.45406288,-0.61892426,,
,-0.6365845,0.19522828,,
,1.0,-0.3047817,,
,0.14158772,0.72745264,,
,-0.36271423,0.36896044,,
,-0.16446126,-0.8718714,,
,0.382481,-0.035837293,,
,-0.755321,-0.470945,,
,0.51206446,0.66512454,,
,0.94921476,-0.46309054,,
,-0.672994,0.9030244,,
,-0.9547783,-0.24596786,,
,-0.7788671,-0.57424396,,
,0.16904312,-1.0,,
,-0.44754097,0.85267043,,
,0.255086,-0.6586561,,
,-0.07808147,0.53489745,,
,-0.5511154,-0.5221938,,
,-0.024146572,0.14551818,,
,-0.849104,0.28318667,,
,-0.3778923,0.99748284,,
,-0.32381785,0.19462964,,
,-0.17215003,0.26009458,,
,0.3215906,0.90237015,,
,1.0,0.21250576,,
,-0.6242461,-0.8767113,,
,-0.30260795,-0.03743732,,
,-0.1751033,-1.0,,
,0.8630875,0.30577743,,
,0.010490261,0.9941535,,
,0.62527305,-0.6629771,,
,0.35570806,-0.51036054,,
,-0.95293325,0.30194318,,
,-0.36793903,0.85843635,,
,-0.12714085,-0.21238884,,
,0.67272,-0.3440545,,
,-0.15518521,0.0877873,,
,-0.14692064,1.0,,
,-0.258541,-0.41008836,,
,0.76120216,0.47046,,
,0.46745908,-0.15431574,,
,0.958562,0.20468935,,
,-0.6431742,0.7040447,,
,0.71272594,-0.1947979,,
,-0.8474415,0.87379193,,
,-0.100579664,-0.89004606,,
,0.5120683,-0.02632685,,
,1.0,-0.27388346,,
,0.4687022,0.8356704,,
,-0.34241658,0.9474847,,
,0.42239514,0.35927552,,
,-0.2701115,-0.07275052,,
,0.4086464,0.1747013,,
,-0.06282419,0.09192771,,
,-0.1228981,-0.08638973,,
,-0.3570568,-0.20098354,,
,0.12827966,-0.3592652,,
,0.063655235,1.0,,
,-0.4280017,0.13870797,,
,0.6940143,-0.030819401,,
,-0.6051186,0.8565911,,
,-0.34064454,0.5909755,,
,-0.58342713,-1.0,,
,0.31272578,0.3793124,,
,0.71973836,-0.9346292,,
,-0.116510004,-0.56464803,,
,-0.596407,-1.0,,
,-1.0,-0.373814,,
,-0.7513382,-0.30716285,,
,-0.59595394,1.0,,
,0.8007864,-0.92964375,,
,0.76443756,-0.0507956,,
,-0.7946729,0.3372349,,
,-1.0,-0.6833052,,
,-0.7030143,-0.638826,,
,-1.0,-0.5498904,,
,-0.16384704,-0.6660817,,
,-0.071222514,-0.30440933,,
,0.9493145,0.3099224,,
,0.54396904,-0.74753594,,
,-0.40140754,-0.74724996,,
,0.038887825,0.44428968,,
,1.0,-1.0,,
,-0.6887434,0.32691783,,
,0.020726264,0.20925848,,
,-0.7495979,-0.85694766,,
,0.83097553,0.8310353,,
,0.51462007,-0.99193317,,
,-0.31090656,0.16157012,,
,0.11820329,0.5540159,,
,-1.0,0.18945403,,
,0.49609503,-0.47677335,,
,0.44343653,1.0,,
,0.61783624,0.31892735,,
,-0.31971455,-0.36644453,,
,1.0,-1.0,,
,-0.54735506,0.1440788,,
,-0.13651234,0.22440171,,
,0.9994602,-0.11743376,,
,-0.059758395,-0.38029456,,
,0.83728474,0.42121738,,
,0.2664048,0.23902594,,
,-0.02430527,0.23392206,,
,0.30365312,-1.0,,
,0.5133335,-1.0,,
,0.23536146,1.0,,
,-0.34266466,0.8586415,,
,0.2487809,-0.37730092,,
,-0.7171733,-0.6973658,,
,-0.5071959,-0.39945346,,
,0.9322599,0.04334341,,
,0.06024009,0.015284866,,
,0.08573471,-1.0,,
,0.08181806,0.5355927,,
,-0.13844967,-0.255897,,
,2.5898963E-4,-0.6681009,,
,-1.0,-0.36134002,,
,-0.41270906,-0.7872926,,
,0.073084295,0.46660045,,
,-0.73821557,-0.5147991,,
,-0.38903296,-0.20841303,,
,0.49393773,0.23547678,,
,-0.036200926,-0.601051,,
,0.076726854,-0.69748783,,
,-0.7455793,-0.59755874,,
,-0.3634108,0.12884003,,
,-0.33038867,0.58690655,,
,-0.13110988,0.6237292,,
,0.6596948,-1.0,,
,-0.46829155,0.48780417,,
,-0.8892811,-0.16464159,,
,-0.1371522,0.26501676,,
,-0.14726777,-0.8601465,,
,0.37614918,-0.6519128,,
,-1.0,0.4537983,,
,-0.09321526,0.38716102,,
,0.11389728,0.50679946,,
,0.31715524,-0.118015125,,
,0.013074629,0.08533965,,
,0.4272546,-0.58728707,,
,-0.65950674,-0.32316157,,
,0.63655066,-0.68242204,,
,0.04310084,-0.92256033,,
,0.8351705,0.97439045,,
,0.6823136,1.0,,
,-1.0,0.13705155,,
,0.030096471,-0.6395409,,
,0.92504525,0.9141785,,
,1.0,-0.48450655,,
,-0.85392064,0.5608978,,
,1.0,0.76940614,,
,-0.80189574,-0.3438825,,
,-1.0,0.45676288,,
,-0.6668434,-1.0,,
,0.37577164,-0.31212234,,
,0.8717562,0.8722709,,
,-0.5287614,-0.4806385,,
,0.10558015,-0.3873355,,
,-0.74615043,0.36012098,,
,-0.23122999,1.0,,
,0.05520609,-1.0,,
,-0.15648983,-0.7867818,,
,-0.17788221,-0.554835,,
,0.94042724,0.9145872,,
,-1.0,-1.0,,
,0.6176584,-0.12958601,,
,0.76855135,1.0,,
,-0.86663926,-0.64942706,,
,0.28532305,0.5062815,,
,-0.8080366,-1.0,,
,-0.6127851,0.06668192,,
,-0.37608021,0.37021744,,
,-0.65335935,-0.4929213,,
,0.78465915,-1.0,,
,0.5572678,-0.15710333,,
,-0.61736953,-0.44981205,,
,0.39451936,-0.9230867,,
,-0.36505,-0.4231633,,
,-0.23747265,-0.17918615,,
,-0.11538103,0.39376813,,
,0.8594856,0.07467817,,
,-0.33127826,-0.38544798,,
,0.111423895,0.6999255,,
,0.86060524,-0.15499906,,
,-0.105881035,0.39056852,,
,0.21664226,-0.026990414,,
,-1.0,-0.6773248,,
,0.07585701,0.31914508,,
,0.4791107,1.0,,
,-0.32900098,0.095094,,
,-0.2111293,-0.93154675,,
,0.69391215,0.1627737,,
,-0.9056754,0.71940434,,
,-0.120695665,-0.9167404,,
,0.64822763,0.9313799,,
,-0.76833326,-0.2871155,,
,-0.35935634,-0.9694813,,
,-0.24580446,-0.39051682,,
,1.0,-0.40344116,,
