L0,L1,L2,L3,Graph
,-0.06101145,0.78409207,,
,0.04950255,-0.49518275,,
,-0.5253004,0.78271437,,
,-0.5234459,-0.94385797,,
,0.36522287,-0.84432447,,
,-0.7262376,-0.4389364,,
,-1.0,-0.8886061,,
,0.012885019,0.4135843,,
,0.24574094,-0.24904796,,
,-0.023550317,1.0,,
,0.13093615,-0.24160516,,
,1.0,-0.1982516,,
,-0.36743596,0.6073135,,
,-0.87389904,-0.6396424,,
,-0.10496595,-0.07632149,,
,1.0,1.0,,
,0.31319895,-0.8000426,,
,-0.5757838,-0.7168906,,
,0.417449,-0.73159796,,
,0.9588896,0.47194827,,
,-0.47518206,0.8369905,,
,-0.8749219,-0.16226852,,
,-0.52887744,-0.13480034,,
,0.85463226,-0.264558,,
,-0.23520246,0.0060485136,,
,0.6975036,0.53218883,,
,-0.874326,0.61357594,,
,-0.85382277,0.59681433,,
,-0.7077907,1.0,,
,-0.57271576,0.53008115,,
,0.25987205,-0.67070705,,
,-0.569409,-0.8999046,,
,-0.66338074,0.3713952,,
,0.4320113,-0.17592409,,
,-0.30845338,0.6925098,,
,-1.0,-1.0,,
,-0.12366453,0.34915423,,
,0.56013864,0.20429444,,
,-1.0,-0.26970184,,
,0.46049982,0.6009376,,
,-0.3482893,0.37522984,,
,0.26583493,-0.9003284,,
,-0.61443675,-0.37907726,,
,-0.8983729,-0.4541928,,
,-1.0,0.46197477,,
,-0.6048136,-0.3046731,,
,0.7649692,-0.625631,,
,0.5339748,-0.88123494,,
,-0.8887341,0.676113,,
,-0.16127822,-0.26876134,,
,-0.66424555,0.019575685,,
,-0.74834454,-1.0,,
,-1.0,0.44801092,,
,-0.72258645,-0.15109146,,
,0.081168465,0.86149716,,
,0.09799737,-0.13500813,,
,0.19362347,0.4932889,,
,0.40993974,-1.0,,
,-0.50970525,-0.65975046,,
,0.62070715,0.32360572,,
,-0.79254854,0.20356582,,
,0.575673,0.6910021,,
,0.5572425,0.8945358,,
,0.47751036,0.06936057,,
,0.008516982,-0.38276833,,
,0.91670966,0.87245256,,
,0.8728061,0.6335938,,
,0.073561296,0.9714587,,
,-0.45517582,0.8253572,,
,0.83855265,0.39259925,,
,-0.33278596,0.33331603,,
,0.007416904,-1.0,,
,0.30073398,-0.02567396,,
,0.3525578,0.07520744,,
,0.56821144,-0.8978448,,
,-0.544755,0.3733684,,
,-0.11958849,-0.4278265,,
,-0.8977152,-0.04673844,,
,-0.7421012,0.775762,,
,0.3386044,0.42197752,,
,-0.5102496,1.0,,
,-0.9923405,0.98096293,,
,-0.93340796,-0.6796989,,
,1.0,1.0,,
,-0.29803312,0.96990824,,
,0.2731153,-0.42278433,,
,0.76912934,0.74426913,,
,-0.20675655,0.2014638,,
,0.12042782,1.0,,
,-0.29210192,0.8591086,,
,0.40025854,1.0,,
,0.54914135,-0.71247303,,
,-1.0,-0.62138796,,
,-0.09442018,-0.16536736,,
,0.102315634,-0.41280168,,
,-1.0,-0.6669864,,
,-0.21888831,-0.81607914,,
,0.027283147,0.21617669,,
,-0.6857825,0.9430334,,
,0.39776716,0.64659333,,
,-0.9083304,-0.05063477,,
,0.744781,-1.0,,
,-0.54579836,-0.20305358,,
,0.22913639,0.37892744,,
,-0.7671707,0.40854353,,
,-0.28686538,-0.97013533,,
,1.0,0.060596623,,
,0.035148874,-0.8170632,,
,-1.0,-1.0,,
,-0.6605086,0.9042787,,
,0.599806,1.0,,
,-0.37689984,0.371163,,
,-0.67132664,-0.7077461,,
,-0.31564137,-0.71618176,,
,-0.47955558,-0.6601077,,
,0.5777466,-0.57956946,,
,0.98588276,-1.0,,
,0.85089886,-0.56471324,,
,-0.08789356,-0.30616376,,
,-0.88363636,-0.7553246,,
,-0.9152287,0.51147366,,
,-0.77559125,-0.56988955,,
,0.079026185,-1.0,,
,0.94378996,0.036208637,,
,-0.26389864,0.35623688,,
,1.0,0.53835326,,
,-0.17018084,0.7058822,,
,0.46908218,-0.7502975,,
,0.15135226,-0.35959196,,
,0.20112786,-0.73469996,,
,0.58801204,0.9362615,,
,1.0,0.35055616,,
,-0.8880223,0.3768145,,
,0.20205817,-1.0,,
,1.0,-0.9450601,,
,-0.4426447,-0.42489007,,
,-0.021859951,-0.83281004,,
,-0.29049543,-0.4134074,,
,-0.54524946,0.2565943,,
,1.0,-0.121814385,,
,-1.0,0.065371275,,
,-0.23718508,-0.1799691,,
,0.34179723,-1.0,,
,0.42655233,0.41200384,,
,0.6051645,-0.3191524,,
,0.8458458,0.10572937,,
,-0.20314673,-0.66855896,,
,0.66947466,-0.80196667,,
,0.22732851,-1.0,,
,0.4474801,-0.23859006,,
,0.28475967,-0.8593012,,
,-0.27728528,-0.6273916,,
,-1.0,-0.40074217,,
,-1.0,-0.25573936,,
,-0.09644218,1.0,,
,-0.030074142,-0.3152272,,
,-0.6378596,-0.1743052,,
,-0.8465704,0.23443638,,
,-0.9306998,0.4101783,,
,-0.38063794,-0.94355226,,
,-0.32250178,0.88866174,,
,0.5507738,0.49030748,,
,0.6639441,-0.41726917,,
,-0.7898733,-0.23858768,,
,0.057742856,-1.0,,
,0.41165507,0.3522667,,
,0.6188754,-0.42038614,,
,-0.6680429,0.8495515,,
,0.88873905,0.7565319,,
,-0.05317412,0.6777739,,
,1.0,0.05515947,,
,0.08509743,1.0,,
,-0.62023,-0.36449236,,
,0.20145409,0.77937865,,
,-1.0,1.0,,
,-0.17769673,0.9502204,,
,1.0,0.36761194,,
,0.8738673,0.0906924,,
,0.696887,0.025839202,,
,1.0,-0.7544768,,
,-0.88618857,0.29062012,,
,-0.8140511,0.21106312,,
,0.35350877,-0.14883071,,
,-0.18373048,-1.0,,
,1.0,0.59375423,,
,0.24680977,-0.4197864,,
,-0.49683103,-0.6593897,,
,-0.8377968,0.6109377,,
,0.5951861,-1.0,,
,-0.07275823,-0.45504814,,
,0.11400895,-0.31001464,,
,-0.64193434,-0.3130648,,
,0.2722352,0.19462016,,
,0.5892431,-1.0,,
,0.2739359,0.6962167,,
,1.0,-0.7180364,,
,0.72004884,-0.38803098,,
,-0.09019763,-1.0,,
,-0.6301341,-0.80428493,,
,0.6931441,-0.033785462,,
,-0.578998,-0.5804265,,
,-0.46005115,-0.40788302,,
,-0.10947141,-0.72232705,,
,-0.400574,0.1803596,,
,-1.0,-0.016759932,,
,0.82902586,-0.5014901,,
,0.28651705,0.44879597,,
,0.381186,-0.39416522,,
,0.26712722,0.5015023,,
,0.09198198,0.07101782,,
,0.62265205,-0.79385287,,
,0.33395207,-0.026277598,,
,-0.56969357,-0.58686155,,
,-1.0,-0.9633597,,
,0.6664094,0.1068605,,
,-0.65188164,0.457429,,
,0.3122044,0.47968638,,
,-0.91270375,0.58148897,,
,-0.5526741,0.5472334,,
,0.071284056,-0.032852415,,
,0.27216217,0.6305976,,
,-0.6073399,-0.7424848,,
,0.46926638,0.93653023,,
,-1.0,0.46037522,,
,-1.0,-0.022928521,,
,0.2981542,0.1437885,,
,1.0,-0.25521588,,
,-0.076602355,-0.44333988,,
,1.0,0.6778962,,
,0.5321412,1.0,,
,-0.43640253,0.3995132,,
,-0.40511352,0.22034,,
,-0.48229533,0.015678093,,
,0.030967012,0.5592692,,
,0.79077446,0.16993657,,
,0.96832335,-0.5008054,,
,0.6217011,0.08145529,,
,-0.69648314,-0.014932662,,
,0.3968112,0.6924406,,
,0.53654635,-0.0012127757,,
,-0.915231,-0.025658265,,
,-0.30935836,0.6836972,,
,-0.0044974387,-0.6769908,,
,0.4555162,-0.2106553,,
,0.92871964,1.0,,
,0.28964955,0.37502182,,
,-0.44796643,-0.28256407,,
,-0.7660875,1.0,,
,-0.40548986,-1.0,,
,-0.54620475,0.68029135,,
,-1.0,-0.5992074,,
,-0.3255215,-0.6636351,,
,-0.41130745,0.9071871,,
,0.25002623,0.7232698,,
,-0.7716861,-0.07347165,,
,-0.48951957,0.4046962,,
,0.26082754,0.84290767,,
,1.0,0.4234591,,
,-0.15834674,-0.5323499,,
,0.67921734,0.70258343,,
,0.70046693,0.3300109,,
,-0.41321838,-0.37426198,,
,0.67298627,0.110758744,,
,-0.61785114,-0.3140634,,
,-0.5703466,-0.6688344,,
,-0.8535161,-0.5134294,,
,-0.053418413,1.0,,
,-0.46325213,0.05776055,,
,-0.22164726,0.04597072,,
,0.28989887,-0.40319464,,
,-0.41437188,-0.88692856,,
,0.5604202,0.10666047,,
,-0.72688735,0.6776042,,
,-0.8538145,0.561463,,
,-1.0,-0.4735934,,
,-1.0,0.95528775,,
,0.28221703,0.01973597,,
,-0.2373433,-0.11506064,,
,-0.01455722,-0.64220744,,
,0.16532692,0.31582305,,
,0.34177974,-0.6825294,,
,0.77591753,-1.0,,
,0.6336092,0.22793058,,
,0.18049628,-1.0,,
,0.51279426,1.0,,
,0.9369714,-0.46999615,,
,0.76039577,0.1973568,,
,0.94314516,-0.44582057,,
,-0.7865172,-0.8633666,,
,0.27023602,0.18561698,,
,-0.48666802,-0.01685913,,
,-0.5081731,0.20767216,,
,0.7119466,-0.5428335,,
,0.06870721,-0.5702659,,
,-0.7871016,0.12073494,,
,0.7151325,0.8704907,,
,0.2857817,0.61012137,,
,-0.33584046,0.04046142,,
,0.4798042,-0.58444077,,
,0.13197584,-0.71505433,,
,-0.4492275,0.88130236,,
,0.22339666,0.79142123,,
,0.8886256,-0.7425746,,
,0.44151917,-0.6616839,,
,0.7695476,0.63554484,,
,-0.30489692,-0.019760013,,
,-0.28528723,-0.17413777,,
,-0.46081904,1.0,,
,0.74955475,-0.9588059,,
,0.13540366,-0.20051616,,
,0.5813335,0.7322711,,
,-0.06054063,0.50860506,,
,-0.28842527,-0.62959874,,
,-0.67708987,1.0,,
,0.49616945,-0.9987778,,
,0.34923857,-0.48926306,,
,0.23208606,1.0,,
,0.49140105,-0.6301532,,
,-0.6466834,0.42568737,,
,0.7361,-0.12433151,,
,-0.3796588,-0.6356169,,
,-0.40568742,-0.48533294,,
,-0.21564327,0.43738785,,
,-0.7475196,1.0,,
,-0.6686425,0.6336961,,
,-0.625911,0.9020465,,
,0.23718502,0.28146383,,
,0.8624073,0.94544005,,
,0.40812156,0.51057625,,
,-0.8360757,-0.7972966,,
,0.95322096,-0.23231731,,
,0.84333366,-1.0,,
,0.98168457,-0.59132314,,
,-0.2768575,-0.89128196,,
,-1.0,-0.33170164,,
,0.7734008,0.48468333,,
,-0.5035984,0.17358068,,
,-0.24688354,-0.2916035,,
,-0.116794705,0.8837856,,
,-0.56858385,0.16678363,,
,-0.44637424,0.25188258,,
,0.1439639,-0.5297313,,
,0.14344323,0.04835719,,
,0.6510681,0.16660689,,
,0.20435292,0.081872895,,
,-0.15885678,0.47252113,,
,0.50055146,-0.76450765,,
,-0.64695936,-0.63122743,,
,-0.42075676,0.063063875,,
,-0.71723396,1.0,,
,-0.8812796,-0.4115414,,
,-0.6290533,0.51631904,,
,-1.0,-0.6672988,,
,-0.13413444,0.80350447,,
,-0.7892382,-0.5492693,,
,-0.30136478,-0.8051486,,
,0.012756914,-1.0,,
,1.0,0.17360464,,
,-0.3376893,0.301324,,
,0.10745543,0.0012681521,,
,0.3279577,0.16322778,,
,0.76371014,0.016926013,,
,-1.0,-0.7708362,,
,-0.5760642,0.9384768,,
,0.11659876,0.8004512,,
,-0.76622933,0.5310112,,
,-0.9852171,-0.09457995,,
,0.68227816,1.0,,
,-0.31175363,1.0,,
,0.64072037,0.20026983,,
,-0.29190308,0.6871696,,
,-0.50461864,-0.5489421,,
,0.59674287,1.0,,
,-0.46480525,-1.0,,
,0.45867023,-0.27514634,,
,0.15267268,-0.94362617,,
,0.90058744,0.5912414,,
,0.43245453,0.2405706,,
,-0.7939897,0.23845693,,
,-0.20456155,-1.0,,
,0.27564135,-0.40212637,,
,-0.016579986,-0.6191461,,
,-0.045045197,1.0,,
,-1.0,0.47697544,,
,0.2037156,-0.7783883,,
,0.10030119,-0.97533035,,
,-0.5408605,0.12549698,,
,-0.21245973,-0.039683804,,
,-0.52950215,0.18518011,,
,0.5505761,0.8356457,,
,-1.0,0.46388075,,
,-0.8738015,0.27837354,,
,-0.24424362,0.82639444,,
,0.6608458,1.0,,
,1.0,-0.10773826,,
,-0.46217743,0.16283816,,
,-1.0,0.43037048,,
,-0.80627245,0.7862594,,
,0.07870768,0.07130449,,
,-0.89864564,0.11578497,,
,0.039128162,-0.5241493,,
,-0.81200767,1.0,,
,-0.63769007,0.8653769,,
,-0.763633,0.3744613,,
,-0.41516548,0.023955442,,
,0.67580646,-0.6443633,,
,0.9929851,0.42305616,,
,-0.1166462,-0.43601912,,
,-0.26151738,-0.86710346,,
,-0.6097137,0.8538128,,
,-0.8855833,0.09199332,,
,0.103551224,6.2120333E-4,,
,0.92164314,-0.3474832,,
,-0.8621429,0.651554,,
,0.036943745,-1.0,,
,-0.28814438,-0.7115567,,
,-1.0,-0.13486522,,
,-0.7845205,0.122805595,,
,0.007600069,1.0,,
,0.17641404,0.0692379,,
,0.002466932,1.0,,
,-0.51386464,-0.06430602,,
,-1.0,0.37736255,,
,-0.23772877,0.99217546,,
,0.53633016,0.75734764,,
,-0.5997223,0.14219183,,
,-0.8020332,0.19054928,,
,0.0072830394,0.8924421,,
,-0.80484015,-0.053843804,,
,0.041727528,-0.7721308,,
,0.04237774,1.0,,
,-0.7202215,0.8526815,,
,1.0,0.92563254,,
,0.15646538,0.26380065,,
,0.80579597,-1.0,,
,-0.41011587,-0.43159112,,
,0.94249123,0.09308803,,
,-0.16142166,-1.0,,
,-0.49288833,0.8817237,,
,0.96870697,0.7537988,,
,-0.43163264,-0.53154963,,
,0.5643241,-0.78581184,,
,1.0,-0.5124804,,
,0.7303996,-1.0,,
,1.0,-1.0,,
,0.43458486,-0.30824602,,
,-0.8288958,0.040921323,,
,0.58575237,-0.172903,,
,-0.4703619,-1.0,,
,-0.18720499,-0.0918825,,
,1.0,0.16388336,,
,1.0,0.4770233,,
,-0.24538043,0.18471578,,
,0.03959979,0.120759636,,
,-0.8574872,-0.34136698,,
,-0.28234428,0.10136746,,
,-0.22591473,-0.33348286,,
,-0.011227593,-0.07299171,,
,-0.21612626,0.75748515,,
,-0.25243795,0.27628425,,
,-0.66137046,-0.55425596,,
,-1.0,-0.3511311,,
,-0.60996175,-0.9077118,,
,-0.904035,0.12152298,,
,-0.9072445,-0.43577507,,
,-0.65949076,0.6314404,,
,-0.0070840605,1.0,,
,-0.75205344,0.7034884,,
,-1.0,-0.56799066,,
,0.09848884,0.24742419,,
,0.15082344,-0.68267787,,
,-0.39310318,1.0,,
,0.075073645,-0.14431338,,
,-0.5921441,0.5293298,,
,0.12466037,-0.3375413,,
,0.5371222,-0.15688741,,
,0.68707025,-0.77834475,,
,0.2601899,0.51975626,,
,-0.26818168,-0.8407346,,
,1.0,0.02574031,,
,-0.59712696,-0.0130605865,,
,0.92105854,-0.5050879,,
,0.6765821,0.4369856,,
,-0.4811377,0.22906825,,
,-0.71502924,0.28376275,,
,-0.4562491,-0.76139724,,
,-0.13580778,0.36679858,,
,-0.6836745,0.6281853,,
,-0.9685784,1.0,,
,1.0,-0.08753867,,
,0.6602369,-0.51477605,,
,0.70837474,0.28714487,,
,-0.44306487,-0.003468901,,
,1.0,0.087919325,,
,0.09676843,0.21151271,,
,0.71897846,0.36257687,,
,0.08489841,-0.7230952,,
,0.15623726,-0.4164544,,
,-0.055999678,-0.8439478,,
,0.59739006,0.39727423,,
,0.18060942,-1.0,,
,-0.39702767,-0.6109947,,
,0.18606907,0.6025553,,
,0.0016333759,1.0,,
,0.53342885,-0.7357564,,
,-0.9186789,-0.3603984,,
,0.1389877,0.8304627,,
,-0.15391298,0.07476172,,
,1.0,-0.39913052,,
,0.42272007,-0.58932316,,
,0.45256105,-0.69166255,,
,-0.069400996,-0.036779568,,
,-1.0,-0.7627825,,
,-0.7956341,-0.8779222,,
,0.62078625,0.40899462,,
,-0.7760002,0.3425222,,
,0.74646044,0.721322,,
,-0.4360187,0.23206614,,
,1.0,-0.78181565,,
,-0.24271265,0.63000536,,
,0.02201996,0.28096786,,
,0.34992206,-1.0,,
,-0.5623495,-0.21830273,,
,0.05458957,0.32443115,,
,0.5428416,0.81149626,,
,0.463704,0.77455163,,
,-0.14402455,-0.025603533,,
,-0.06304428,0.7128004,,
,0.633572,0.86026776,,
,-0.19947878,0.18191674,,
,0.21471046,-0.68152636,,
,-0.34323677,0.31255758,,
,-0.59075356,-0.45507884,,
,-0.8476852,0.40827036,,
,0.3717634,0.44938013,,
,0.15924403,-0.040268667,,
,1.0,-0.5650648,,
,0.62538743,1.0,,
,0.06957938,-0.20527466,,
,-0.35941744,-0.58139867,,
,0.2881148,-1.0,,
,0.2455581,0.042304724,,
,-0.74788815,-0.5484785,,
,0.33802378,-0.7029589,,
,-0.79165536,0.9437009,,
,0.35253435,0.8417377,,
,-0.67793924,0.016489774,,
,-0.63885003,0.623039,,
,0.4633256,-0.12697819,,
,0.22321326,-0.29918256,,
,-0.56364256,0.0066044927,,
,-0.87502706,0.10341448,,
,-0.8180646,-0.08557087,,
,1.0,-0.70733535,,
,-0.13091329,-0.53334785,,
,-1.0,0.9706595,,
,0.10765906,0.22453709,,
,-0.39195374,0.41484612,,
,0.91809666,0.5859091,,
,-0.9304734,0.5378703,,
,-0.1299415,-0.5098411,,
,1.0,-0.12854713,,
,-1.0,-1.0,,
,-0.869455,-0.2550026,,
,1.0,-0.4816264,,
,0.50551295,1.0,,
,1.0,0.8128567,,
,0.19052237,0.27860385,,
,0.7781737,0.47252995,,
,-0.47873342,-0.9612735,,
,-0.89977753,-1.0,,
,-0.91092753,0.6535458,,
,0.70929754,0.8237405,,
,-0.5686512,-0.08442176,,
,0.23664121,0.61197215,,
,-0.764981,-0.22475985,,
,-0.5358791,-0.3073354,,
,0.8501948,-1.0,,
,-0.108627684,0.6665068,,
,0.57737625,0.7427089,,
,-0.28531444,-0.030154385,,
,-0.18537764,-0.9273785,,
,-0.10563691,-1.0,,
,0.6815376,-0.9943744,,
,0.24249814,0.67559576,,
,-0.8160924,0.86669445,,
,-0.36707544,0.05362221,,
,0.90845084,0.26659495,,
,0.7385109,0.46261886,,
,0.64448774,1.0,,
,-0.5032608,-0.5672757,,
,-0.124484286,1.0,,
,-0.22201714,-0.3084266,,
,0.2938049,-0.46547356,,
,0.43190545,0.045538686,,
,0.2679627,-1.0,,
,0.32728943,-1.0,,
,0.61514205,-0.629857,,
,0.26593187,-0.29876888,,
,1.0,-0.17268127,,
,-0.8553802,0.32794994,,
,-0.8037485,0.8995818,,
,0.61647934,-0.5720267,,
,-0.7060256,0.24695659,,
,-0.5152203,0.9041269,,
,0.22953784,-0.626428,,
,-0.63693404,0.744671,,
,0.1991315,0.9933952,,
,0.55711126,1.0,,
,0.2702063,0.73598707,,
,0.13434905,0.824056,,
,-0.20447448,-0.50309676,,
,-1.0,1.0,,
,-0.095966876,-0.6362488,,
,0.47299728,0.3032535,,
,-0.89533895,0.01633954,,
,-0.13402033,0.60691875,,
,0.68751985,-0.7055156,,
,0.07014905,-0.46334308,,
,-1.0,0.58080935,,
,-1.0,1.0,,
,0.09174386,0.44995075,,
,0.32032222,-0.011709377,,
,0.5861379,-0.26736492,,
,0.09073178,-0.06925684,,
,0.3388985,-0.12474642,,
,-0.5731623,0.28229508,,
,0.4526387,-0.66459465,,
,0.43742242,0.20742537,,
,-0.08550924,-0.7140541,,
,0.79528755,-0.8537291,,
,-0.57739,-0.5104838,,
,-0.3094476,0.039583962,,
,-0.2192203,0.09868002,,
,0.1246825,0.28935468,,
,-1.0,-0.0565589,,
,0.047577895,0.3754484,,
,-0.35843262,-0.8098345,,
,-0.11883394,0.44737878,,
,0.118848324,-0.097057715,,
,0.8793962,-0.63975203,,
,-0.11621341,-0.467752,,
,-1.0,0.8850704,,
,-0.76689196,0.7946647,,
,-0.10079512,1.0,,
,-1.0,-0.3445178,,
,-0.41602838,0.561631,,
,0.68810654,-0.55525,,
,0.90066665,0.08184871,,
,0.07489295,1.0,,
,-0.03732547,-0.23857147,,
,0.6777118,0.89344573,,
,0.58145154,-1.0,,
,0.47681388,0.14959194,,
,-0.72115934,-0.8614496,,
,-0.47807568,0.12536237,,
,0.4258858,-0.785381,,
,-1.0,-0.21261439,,
,-0.718349,0.67721903,,
,-0.83724695,-1.0,,
,-0.5795305,0.19831797,,
,-0.1570184,0.5278938,,
,-0.34704515,0.7356635,,
,0.85279703,-0.5308203,,
,-0.6349616,-0.28530344,,
,0.38124555,-0.19665089,,
,0.1393048,-0.7428339,,
,-0.122637436,0.5516889,,
,1.0,-0.077071466,,
,-0.08202879,-0.049306408,,
,0.5322414,-0.53432477,,
,0.20773004,1.0,,
,0.47109658,0.3689496,,
,-0.6001818,-0.64758027,,
,-0.24401599,-0.89187706,,
,0.9572483,-0.27334172,,
,-0.048838824,0.09469277,,
,0.38654032,-0.041744992,,
,0.50446934,0.2026279,,
,-0.10766712,-0.23874894,,
,-0.6543325,0.76380384,,
,-0.36683142,0.17279382,,
,-0.77781004,-0.45737135,,
,0.30585933,0.038337365,,
,0.04860656,-0.5853173,,
,-0.8271903,0.10063268,,
,-0.6477446,-0.2727655,,
,0.4413762,0.85305536,,
,-0.9741255,-0.005787149,,
,-0.08767922,-0.22918937,,
,0.44996414,-0.62542844,,
,0.9708115,0.65875965,,
,0.39082187,1.0,,
,-0.70356727,-1.0,,
,0.5235449,0.02107682,,
,-0.31525147,0.8885354,,
,-0.72650695,0.58977497,,
,0.24760136,-0.17292543,,
,0.52476466,0.6612865,,
,0.34099796,0.25961778,,
,1.0,0.6779287,,
,-0.38343734,0.26959977,,
,-0.097117156,-0.7199058,,
,0.6359369,0.8960816,,
,-0.30282694,-0.14776786,,
,0.25679412,0.04942754,,
,-0.3949749,0.18896224,,
,-1.0,0.01896923,,
,0.068780586,-0.00457305,,
,0.47009313,1.0,,
,0.2740309,0.8711157,,
,0.28946435,0.4433724,,
,-0.1728616,-0.2481653,,
,-0.10440318,0.24627563,,
,0.6775168,0.07861228,,
,0.20693891,0.055891015,,
,0.34284586,0.38259497,,
,-0.7291722,1.0,,
,-0.51262975,1.0,,
,-1.0,-0.4410466,,
,1.0,-0.7397067,,
,-0.64637583,-0.32431588,,
,0.65660095,-0.7798891,,
,-0.09812784,0.09362852,,
,0.5779102,1.0,,
,0.3119485,-0.785079,,
,1.0,-0.011308188,,
,-0.5977893,-0.21652853,,
,0.37014675,0.33138615,,
,0.117623664,-0.439821,,
,0.114705406,1.0,,
,-0.9621701,0.40603256,,
,-0.21274798,-0.69759583,,
,-0.85546917,0.17228144,,
,-1.0,0.004002422,,
,0.44159395,0.48852158,,
,0.90769124,-0.08324972,,
,0.46553117,0.5106722,,
,-0.701219,0.7135019,,
,0.76767206,1.0,,
,0.5346886,-1.0,,
,0.7063451,-0.5279519,,
,0.02050338,-0.8978578,,
,0.37803978,-1.0,,
,0.54207003,0.41316742,,
,-0.7201714,-0.68934196,,
,-0.5153796,-0.07770738,,
,-0.25755173,0.6034254,,
,0.07549155,1.0,,
,0.61652094,0.2831647,,
,0.47103184,-0.9169083,,
,-0.7358609,-0.6954473,,
,0.50225836,-0.8942609,,
,0.15987876,-0.12960245,,
,0.5459862,-0.29052198,,
,-0.025781006,0.26770437,,
,0.6169176,-0.28246537,,
,0.4387532,0.8162119,,
,1.0,-0.7420404,,
,0.4417282,0.2375361,,
,-0.77238387,0.20462304,,
,0.29409388,-0.94753647,,
,-0.58608025,-0.14302906,,
,-0.07395427,0.15035826,,
,0.16769652,0.63621426,,
,0.40697885,-0.17043284,,
,-1.0,-0.047166042,,
,0.20131111,-0.47097355,,
,-0.35717028,-1.0,,
,1.0,0.3911099,,
,-0.20208041,0.14406171,,
,1.0,-0.2193875,,
,0.3490539,0.3243623,,
,-0.34267107,0.7711798,,
,-0.32254627,0.5115698,,
,-0.42816943,0.17641127,,
,-0.9788649,-0.39288804,,
,-0.9870844,-0.39443976,,
,-0.55426484,0.2776156,,
,0.7030877,-0.1637773,,
,0.047078513,0.2063703,,
,-0.6263987,-0.4396188,,
,0.1545791,-0.33773938,,
,0.041978724,0.04350529,,
,0.66702133,-0.19335774,,
,-0.886637,0.896105,,
,0.92950594,0.3579607,,
,0.22502664,0.61469424,,
,-0.904963,-0.61800504,,
,-0.7626774,-0.3859753,,
,-0.63034606,-0.99227273,,
,1.0,-0.6143475,,
,0.39462754,0.1823313,,
,0.36245152,-1.0,,
,0.57082903,0.91497266,,
,0.7519486,0.23620464,,
,0.4482607,0.016385783,,
,-1.0,1.0,,
,-0.11942932,-0.27803984,,
,0.66160464,-0.8394783,,
,-0.85529494,-0.11573194,,
,0.1024269,-0.8230696,,
,0.07693411,-0.012254328,,
,-1.0,-0.76112074,,
,-1.0,-0.8473087,,
,-1.0,0.66199845,,
,0.16536503,-0.8278625,,
,-0.0892584,-0.64878345,,
,0.48293102,-0.9925537,,
,-0.161355,-0.3674948,,
,-0.32804358,-0.7531992,,
,0.5988864,-0.21908146,,
,-0.3905072,0.051896334,,
,1.2649596E-4,0.074591085,,
,0.88489604,0.0679851,,
,0.42583933,-0.3258271,,
,-0.74792606,-0.018943533,,
,-0.385139,-0.71849585,,
,-0.63372695,-0.37506914,,
,0.03680396,-0.041796744,,
,0.5846666,-1.0,,
,-0.01997146,-0.6420622,,
,0.20567219,-0.07727592,,
,-0.25061396,-0.82013464,,
,-1.0,-0.84236526,,
,-0.57798576,-0.9115906,,
,-0.88298494,-0.2163436,,
,0.8459928,-1.0,,
,0.6762117,0.23409462,,
,-0.73661447,-0.081816375,,
,-0.12613495,0.8931955,,
,-0.53016984,0.54651976,,
,0.828356,0.68485516,,
,0.925536,-0.8242773,,
,0.52383375,0.3317272,,
,0.09445822,0.22004437,,
,-1.0,-0.58635265,,
,-0.25502685,0.24793357,,
,0.19267245,0.0156123405,,
,-0.47219887,0.18849398,,
,-0.3626524,0.20357497,,
,-0.54043126,-1.0,,
,0.8866061,0.91866726,,
,0.77419627,-0.99410677,,
,-0.7465875,0.70044476,,
,0.16864173,-0.119977124,,
,-0.3499406,0.54442745,,
,0.09927325,-1.0,,
,-1.0,-0.82809436,,
,-0.10342366,0.29275897,,
,-0.18764757,0.16165718,,
,-1.0,0.34627753,,
,1.0,-0.5603609,,
,-0.91639555,0.10077798,,
,0.18672334,-0.61877674,,
,0.62809056,0.79042983,,
,-0.9339498,-0.7351283,,
,-0.43437192,0.62593615,,
,-0.6160189,0.53678614,,
,1.0,-0.1828109,,
,1.0,-1.0,,
,0.30218112,0.9410354,,
,-0.6207496,-0.89831305,,
,-0.94964206,-0.56109405,,
,0.055771336,-0.7239447,,
,-0.6213575,-0.94858915,,
,0.7814307,-1.0,,
,-0.61328536,-0.0609473,,
,0.08690201,-0.8317255,,
,-1.0,-0.8251786,,
,-0.66500556,-0.8852522,,
,0.45268703,0.7508798,,
,-0.5294569,1.0,,
,0.5789927,-0.83755,,
,0.37570038,0.94421077,,
,-1.0,-0.24432811,,
,-0.05616423,-0.52488667,,
,0.51132935,0.18744814,,
,-0.20648926,-0.02868903,,
,-0.09907621,-0.38574848,,
,-0.5828136,0.4246683,,
,0.75324136,-0.84560794,,
,-0.08037681,-0.21441443,,
,0.3846259,-0.20517527,,
,1.0,-0.7826041,,
,0.051036626,-0.044714913,,
,-1.0,-0.44746882,,
,-0.43172586,0.71006286,,
,0.5993017,-0.15743,,
,0.29103452,0.65822124,,
,1.0,-0.7740563,,
,-0.59081256,0.2915139,,
,-0.12033716,-0.12358115,,
,-1.0,-0.49352026,,
,-0.47767478,-0.980248,,
,-0.27679187,-0.77772397,,
,0.4535749,-0.15010399,,
,0.68338645,-0.0831053,,
,0.5383123,-0.37598288,,
,0.45611227,0.16526656,,
,-0.22447821,-1.0,,
,0.42868167,1.0,,
