L0,L1,L2,L3,Graph
,-1.0,0.0011849105,,
,-0.82529354,1.0,,
,-0.11400904,-0.14401607,,
,0.56350803,-1.0,,
,0.15616445,1.0,,
,0.70764935,0.19811746,,
,-1.0,-0.7356031,,
,-0.00898842,0.21223664,,
,-0.521989,-0.14294851,,
,0.8889617,0.2307436,,
,0.2457383,0.6123303,,
,-1.0,-0.58365285,,
,0.69991934,-0.22448581,,
,0.17712508,-1.0,,
,-0.3953358,-1.0,,
,-1.0,0.56933415,,
,-0.79162455,-0.8626764,,
,0.19193034,-0.989415,,
,-0.3749913,-0.61473256,,
,-0.07621451,-0.75293165,,
,-0.73154616,0.7778334,,
,0.48083007,0.33460006,,
,0.3399766,0.14985824,,
,-0.7237482,-0.62488544,,
,-0.90778816,0.5571093,,
,-0.96580225,0.49796784,,
,0.15953901,-0.8110961,,
,-0.087795824,-0.73712003,,
,1.0,-0.344216,,
,0.42770904,-1.0,,
,0.042366073,0.3532335,,
,1.0,-1.0,,
,0.28852642,0.092220925,,
,-0.70301616,-0.3315792,,
,-0.8288899,0.12818654,,
,-1.0,-1.0,,
,-0.39718848,-0.46903878,,
,1.0,1.0,,
,-0.8884908,-0.3006481,,
,0.34676197,-0.6674108,,
,0.119623154,-0.6729376,,
,0.8283864,0.7463546,,
,0.7082563,-1.0,,
,-0.1680389,0.94992006,,
,1.0,-1.0,,
,-0.78047556,0.27850807,,
,0.9403648,0.22619705,,
,0.9027423,0.17246333,,
,1.0,-0.21498269,,
,0.301257,-1.0,,
,-0.32848617,-0.698997,,
,0.9338678,-0.15906182,,
,0.6729071,-0.2741801,,
,0.736168,-1.0,,
,-0.60087794,0.54247385,,
,1.0,-0.6991597,,
,0.32371423,0.8189854,,
,-0.30173025,1.0,,
,0.9095916,-0.12278715,,
,-1.0,0.79491436,,
,-0.6542894,-0.83495545,,
,-0.89487493,-0.72925,,
,0.32066435,-0.64325595,,
,-0.89877737,0.5789583,,
,-0.79214334,-1.0,,
,0.25460845,0.15216173,,
,1.0,-0.14532952,,
,0.61627483,-0.9702206,,
,-0.112679616,0.58330333,,
,-0.19783911,0.5678525,,
,-0.9516175,-0.64636105,,
,-1.0,0.65713966,,
,0.4811136,1.0,,
,-0.34327304,-0.21594882,,
,1.0,-0.56795686,,
,0.22463372,0.2213633,,
,0.667391,1.0,,
,-0.099229105,-0.70129794,,
,0.43341604,-1.0,,
,-1.0,-0.3924241,,
,0.4863105,-0.2638305,,
,-1.0,-0.37199342,,
,-0.09061147,-0.72552764,,
,-1.0,-0.5156203,,
,-0.28492785,0.6257674,,
,0.93762565,-0.7395433,,
,-1.0,0.7552285,,
,-0.7850355,-0.82439744,,
,1.0,0.040807307,,
,0.053518876,0.8502372,,
,-0.6573429,0.49746874,,
,-0.46094516,-0.3843668,,
,-1.0,0.69041497,,
,0.9446763,-0.81912225,,
,0.54003465,-0.8257599,,
,-0.5793051,0.4015645,,
,-0.33130625,1.0,,
,-0.7719109,0.18918848,,
,-0.36387146,0.4570918,,
,-0.58335865,-0.27305394,,
,-0.34953734,0.24646714,,
,0.91529506,0.19825101,,
,-0.8014675,0.65436697,,
,0.8914366,-0.7506672,,
,-1.0,0.5053469,,
,-0.08884972,0.57908285,,
,-0.123508334,-0.6637801,,
,-0.20960733,-0.14510083,,
,-0.64908946,0.3674152,,
,-0.3006674,0.77679944,,
,-0.07050719,-0.54566544,,
,-0.7165774,0.5041665,,
,-0.95485705,-0.96781564,,
,-0.13438748,-0.13183606,,
,0.7320674,0.50071216,,
,-0.95507735,0.18163943,,
,0.7308239,0.15585439,,
,-0.29036644,1.0,,
,-0.34745914,-1.0,,
,-0.6832235,0.13892052,,
,-0.6582139,0.6658752,,
,-0.38154218,0.7215551,,
,0.6797312,0.7038064,,
,-0.59444034,-0.26078403,,
,-0.6073037,-0.28013912,,
,-0.545528,0.6506512,,
,-0.93987894,0.93783116,,
,-1.0,-0.4473374,,
,-0.96623445,0.94583863,,
,0.09784269,0.688326,,
,0.614254,0.41277868,,
,-0.82467914,-0.40232968,,
,-0.6494785,-0.2718444,,
,0.015655674,0.31405857,,
,0.13761571,0.14785625,,
,-1.0,-0.25041962,,
,-0.24217185,-0.14411025,,
,0.61457455,0.2959904,,
,-0.6549721,0.3164479,,
,-0.49183446,-0.866748,,
,-0.35165298,-0.24093346,,
,0.15966043,0.55822325,,
,0.4463206,0.66934013,,
,-0.44335344,-0.666788,,
,-0.3662908,-0.6120205,,
,-0.053379286,-0.7831929,,
,0.5756817,0.26083097,,
,0.83475727,-1.0,,
,1.0,-1.0,,
,0.122104876,0.21804714,,
,-0.8337895,-0.7808235,,
,0.57185423,0.8898374,,
,0.33235365,-0.85487074,,
,0.051511496,0.43055457,,
,1.0,0.89352536,,
,1.0,-0.47030556,,
,-0.68697953,-0.07228858,,
,-0.8134225,-0.40033495,,
,0.8858944,0.77777666,,
,0.40269634,0.7446472,,
,-0.6728864,0.96208215,,
,-1.0,-0.6802822,,
,-0.55398095,-0.6475396,,
,-0.75792986,0.89345866,,
,1.0,-0.41489446,,
,-1.0,0.7709041,,
,-0.10870233,0.8594892,,
,0.8836839,0.3653351,,
,0.13809437,0.49118754,,
,-0.65045184,-0.7113841,,
,1.0,0.5990585,,
,-0.30901837,-0.8281034,,
,-0.6110537,-0.3236815,,
,-0.81915873,-0.28980476,,
,-0.3312208,-0.23656437,,
,0.8213385,0.695902,,
,-1.0,0.829297,,
,1.0,-0.16018583,,
,-0.33001295,0.78453684,,
,0.18571922,1.0,,
,-0.6456367,-0.38404587,,
,-0.22164479,0.85181624,,
,-0.2068993,-0.6183735,,
,0.34968483,0.49234754,,
,-0.97592854,-0.66154104,,
,-0.9550305,-1.0,,
,0.2131462,0.5415304,,
,-1.0,0.39508414,,
,-0.22132361,0.87794363,,
,-0.28211913,0.57881135,,
,-1.0,0.49933058,,
,0.85097164,-0.36909404,,
,0.42092624,-1.0,,
,0.8378713,0.99785423,,
,-0.8965814,-0.9981462,,
,0.9681491,0.93729645,,
,-1.0,-0.3786274,,
,-0.24388939,-0.13085826,,
,0.35976648,-0.66220963,,
,0.0010109097,-0.58669156,,
,0.5823816,-0.37721115,,
,0.5442807,0.7872639,,
,0.7584809,0.054073595,,
,0.15630397,-0.80661327,,
,-0.83599955,-0.1452223,,
,-0.30072325,-0.13102429,,
,0.42678478,0.3601724,,
,-0.23245895,-0.4217473,,
,1.0,-0.7247958,,
,-0.5467894,-1.0,,
,-0.58155704,-0.15892662,,
,-0.27049622,0.17904752,,
,0.43207398,1.0,,
,0.6729995,0.56688243,,
,0.3549704,-0.7400239,,
,0.2528191,-0.0538356,,
,0.6518601,-0.9234669,,
,0.7199053,0.66016436,,
,0.33054316,0.6066817,,
,0.59960824,-1.0,,
,0.42075574,-0.29713303,,
,0.8886928,0.33734715,,
,-0.3588442,-0.8349397,,
,-0.55303645,-0.98045146,,
,1.0,0.3467784,,
,-0.92441875,-0.111474514,,
,0.982287,-0.12002632,,
,0.2699848,0.58254194,,
,-0.5648724,-0.15549076,,
,0.23154221,0.19559017,,
,0.7421928,1.0,,
,-0.6107557,0.6035311,,
,0.6568637,-1.0,,
,0.29387635,-0.6737928,,
,-0.45096272,0.37021163,,
,-0.6746615,-0.98182255,,
,1.0,-0.106588215,,
,-0.90459955,1.0,,
,0.39758226,-0.9685827,,
,0.64807916,-1.0,,
,-0.6079918,0.9307597,,
,0.36646444,0.7304961,,
,0.1847317,-0.035835117,,
,-0.7093138,-0.2783033,,
,0.45772973,0.6000613,,
,-0.43291536,-0.89617634,,
,-0.42919222,-1.0,,
,0.59005755,-1.0,,
,-0.6347756,0.71863896,,
,-0.7310657,0.6337054,,
,0.53870577,-0.058499426,,
,-0.050360426,-0.52160645,,
,-0.24083531,0.34120828,,
,0.18238819,0.53035516,,
,1.0,-0.038526118,,
,0.5416397,-0.096056364,,
,-0.51647776,-0.18317518,,
,-0.6673843,0.9290174,,
,-0.41508165,0.50716114,,
,-0.19324556,-0.3712022,,
,0.08833036,0.7723193,,
,-0.44344527,0.18539381,,
,0.25876832,-0.1454804,,
,1.0,0.19670421,,
,0.35468298,1.0,,
,0.49894357,-0.1119888,,
,0.35821545,0.35119024,,
,0.99934745,0.31693918,,
,-0.5430241,-0.34777102,,
,0.7071074,-0.77563226,,
,-0.27793851,0.48760214,,
,-1.0,-0.9714828,,
,0.29509944,0.59765637,,
,-0.7142562,0.31439358,,
,-0.39545783,-0.7320573,,
,-0.5523221,0.8614022,,
,-0.6785935,0.87478274,,
,0.20574608,-0.32050508,,
,0.09345779,1.0,,
,0.3674034,-0.5633927,,
,-0.72714573,0.4709834,,
,-1.0,-0.38351253,,
,-0.32516587,0.6045064,,
,-1.0,0.5573608,,
,0.74561536,-1.0,,
,0.97113574,0.6506348,,
,-1.0,-1.0,,
,1.0,0.80875945,,
,0.1652026,-0.639856,,
,-0.03712818,0.56587386,,
,0.0031045824,0.6437266,,
,1.0,0.05521533,,
,-0.43748662,-0.82375324,,
,-0.29881087,0.5858987,,
,-0.49313366,-0.32911253,,
,-0.38762528,0.45628917,,
,0.29220653,-0.7307787,,
,0.22951803,-1.0,,
,0.7002481,0.88692504,,
,-0.7789313,0.17873475,,
,-1.0,0.85161835,,
,1.0,-0.6454145,,
,0.32412556,-0.09668356,,
,-0.15081382,0.50640297,,
,0.7166664,-0.35610822,,
,0.7448019,-0.76812994,,
,0.935758,0.91290426,,
,0.10264958,-0.6897787,,
,0.93875635,-0.18145165,,
,0.535396,0.30116832,,
,-0.16829151,-0.4692379,,
,0.66913456,-0.27590725,,
,0.72972023,0.3616428,,
,0.5334753,0.9430668,,
,-0.5562501,0.736803,,
,-0.55382776,0.6803875,,
,-0.4564535,-0.92404044,,
,-1.0,0.6039398,,
,0.7643526,-0.7223443,,
,0.75500405,-0.4937828,,
,1.0,0.19541357,,
,-1.0,0.5804129,,
,1.0,-0.19632001,,
,-0.49312568,1.0,,
,-0.72105443,-0.41767746,,
,0.38071984,0.3149032,,
,-0.47927773,-0.51761264,,
,-0.69548726,-1.0,,
,0.7647338,0.41206205,,
,0.7879689,-0.20208937,,
,-0.6862989,-0.042046778,,
,0.3022518,0.3515825,,
,0.07539341,0.42064697,,
,-0.26558548,-0.71665984,,
,0.6714958,0.9442743,,
,-0.6845265,0.22841442,,
,0.2026947,-1.0,,
,0.077927485,-0.20145653,,
,0.051016405,1.0,,
,-0.5825776,-0.8084617,,
,0.16608758,0.874275,,
,0.41676635,0.9763678,,
,0.33729905,0.28977102,,
,0.993292,-0.87065554,,
,-0.97640646,1.0,,
,-0.9044157,-0.43874955,,
,-0.1831848,-0.7351794,,
,-0.23435095,-0.2922977,,
,0.17427796,-0.8005433,,
,-0.3533594,-0.2422367,,
,0.62053037,0.498824,,
,0.1795337,0.66109794,,
,1.0,1.0,,
,-0.005007893,0.21124342,,
,-0.0348981,-0.349402,,
,-0.4009121,0.5984792,,
,1.0,-0.8019894,,
,0.49721736,-0.014366606,,
,0.79251057,-0.20665191,,
,0.465398,0.7747881,,
,0.50501233,0.83303714,,
,-0.06832697,0.6247073,,
,0.41192392,-0.1634177,,
,-0.16181912,0.11665833,,
,0.5476152,-1.0,,
,-0.6109472,0.39039212,,
,-0.9670774,-0.04521507,,
,-0.40171623,0.9419581,,
,-0.68541604,0.33968872,,
,0.2155638,0.7888086,,
,-0.83242357,0.21167016,,
,0.37817097,-0.43169683,,
,0.18006209,0.056102343,,
,0.25071073,0.18029438,,
,0.010528583,0.37591076,,
,0.2400968,-0.6658645,,
,0.24548984,0.36585763,,
,-0.6602689,-0.47350454,,
,-0.74999046,-0.14661026,,
,-0.84695077,-0.18226638,,
,-0.86327094,0.046170026,,
,-0.79985166,-1.0,,
,-0.50871366,1.0,,
,-0.13068491,0.34255886,,
,-0.47277576,-0.5043473,,
,-1.0,-0.20331553,,
,-0.35675564,-1.0,,
,-0.7573197,-0.1352579,,
,0.94932973,0.4923138,,
,0.8804393,0.8038174,,
,-0.2126413,-0.14168844,,
,-0.29894382,0.3696305,,
,-0.98849934,-0.79316294,,
,-0.77266395,-0.57933605,,
,0.3966012,-0.44137752,,
,0.7216152,-0.06481871,,
,-1.0,1.0,,
,0.5615083,-0.75693953,,
,-0.64823794,0.19379342,,
,-0.0020457953,-0.5396025,,
,0.72101647,-0.030737907,,
,-0.06314772,0.27653843,,
,-0.18595588,0.84626704,,
,0.4270346,0.67459416,,
,0.34263188,0.5039264,,
,0.92008966,0.064522564,,
,-1.0,-0.60924095,,
,-0.5778884,-0.0659316,,
,-0.41257802,1.0,,
,0.6013481,-0.6232524,,
,1.0,0.20912662,,
,0.8581713,0.27886534,,
,1.0,-0.89942074,,
,1.0,0.7526604,,
,-0.6014857,0.6398513,,
,-0.6787268,0.9790059,,
,0.36887088,0.2505714,,
,0.3316129,-0.2584953,,
,-0.67304355,-0.8827898,,
,-0.8592954,-0.1703274,,
,-0.6491669,0.18707067,,
,-0.26276627,-0.09394176,,
,0.36821276,-0.6216067,,
,-0.8299407,-1.0,,
,-0.53430384,0.82137465,,
,0.99044925,-0.8275941,,
,-0.01028955,0.3180331,,
,0.8825316,-0.7921845,,
,-0.67310655,-0.025563594,,
,-0.6158436,0.55410886,,
,0.13100559,0.77257484,,
,0.51500964,-0.8135782,,
,-0.43114355,-0.4316517,,
,-0.8180954,0.5862563,,
,1.0,-1.0,,
,0.22370103,-0.25757158,,
,0.6711747,1.0,,
,0.5926297,0.55121565,,
,-0.1324004,-0.8560934,,
,-0.3303525,-0.37100172,,
,0.19935888,0.81894886,,
,0.46298775,-0.51739585,,
,-1.0,-0.15514745,,
,0.4372525,1.0,,
,0.76109016,-0.71323454,,
,-0.86444515,-0.9362999,,
,0.76530004,-0.27688712,,
,0.9535254,-0.19207841,,
,0.21830125,-0.43183613,,
,-0.415953,-0.44929326,,
,-0.17817114,-0.83024967,,
,0.17797399,-0.07722369,,
,0.4990156,-0.1066518,,
,0.28123176,0.87032676,,
,-1.0,0.67989886,,
,0.27941024,-0.54249936,,
,-0.21152085,0.5514414,,
,1.0,-1.0,,
,0.6468869,-0.06371832,,
,0.8228268,-1.0,,
,-0.33628485,-0.85061824,,
,-0.8676582,-0.09794471,,
,0.10986626,-0.8953067,,
,-0.9925622,0.697657,,
,0.20990528,0.7601319,,
,-0.41616094,0.7562829,,
,0.23526612,0.10764825,,
,-0.42303175,-0.6281496,,
,0.3012489,0.24286033,,
,0.747159,0.1863577,,
,-0.82404065,-0.91738456,,
,-0.40278637,0.16513853,,
,0.9307941,-0.78370035,,
,-0.20551978,-0.7730316,,
,-0.8934258,0.73090935,,
,0.5903771,0.88552743,,
,-0.7655863,-0.55099523,,
,-0.9508896,-0.36164188,,
,-0.30958518,-0.41782916,,
,-0.08106887,0.5718941,,
,0.043500796,0.43570024,,
,-0.5638952,0.87561595,,
,-0.1400527,0.44772074,,
,0.49332744,0.2655509,,
,-1.0,-0.90310484,,
,-0.24719709,-0.31883547,,
,0.9963274,0.8405446,,
,0.83147913,-1.0,,
,-0.22847405,0.48358947,,
,0.6857729,-0.21625955,,
,0.34871504,0.4091702,,
,-0.082978874,-0.6875171,,
,0.79620725,0.10413693,,
,0.99432147,1.0,,
,-0.19454728,0.50989515,,
,0.6539949,-0.7114574,,
,0.23603612,-1.0,,
,0.6608813,0.10477169,,
,0.21609479,-0.6510554,,
,0.35531932,0.31929052,,
,0.2723493,-0.029040724,,
,-0.8448767,-0.72353774,,
,-1.0,0.28006154,,
,-0.11092956,0.19593199,,
,0.47216636,-0.4600301,,
,0.77577204,0.064658284,,
,-0.2990156,-0.41284218,,
,-0.8337709,-0.47385722,,
,0.10044109,-0.6224253,,
,-0.5256592,-0.3923545,,
,0.9712605,-1.0,,
,0.64425087,-0.16695082,,
,-0.6453853,1.0,,
,-0.99094826,1.0,,
,0.5834956,-0.7541537,,
,0.6037792,0.38468468,,
,-1.0,1.0,,
,-0.628904,0.7956728,,
,0.42296565,0.6976385,,
,-0.47509387,-0.96971345,,
,-0.7533086,-0.6234546,,
,0.05949244,1.0,,
,0.685416,-0.6255189,,
,-0.84479797,0.09768745,,
,1.0,0.63806826,,
,0.519596,-0.7164384,,
,-0.072747335,0.24866374,,
,0.38120428,0.4596714,,
,-0.14730524,-0.09836936,,
,-0.68912685,-0.036747456,,
,-0.8698362,0.5742141,,
,-0.008328192,0.51090837,,
,-0.10991533,-0.41138715,,
,-1.0,0.5595542,,
,-0.98806006,-0.6532994,,
,-0.42932725,0.5566887,,
,-0.75343275,-0.25886232,,
,-0.32972974,1.0,,
,0.9743162,1.0,,
,0.35088733,-0.85154706,,
,-0.5522709,0.115072265,,
,0.62930274,0.7159765,,
,0.63252616,-0.48169345,,
,0.45386326,0.5504109,,
,-0.7469845,0.71887064,,
,-0.679745,-0.85905063,,
,-0.2157619,0.7109742,,
,-0.6972259,0.36247566,,
,0.2976774,0.8210386,,
,-0.22371331,0.5928915,,
,-0.8767848,0.6503183,,
,0.9011713,0.3441012,,
,1.0,-0.80247056,,
,-0.8739678,0.83878994,,
,-0.15699637,0.5528274,,
,-0.33397296,1.0,,
,0.53286886,-0.83581847,,
,0.8783644,-0.4640167,,
,0.32174337,-0.25168568,,
,0.5213207,0.09725842,,
,1.0,0.86652696,,
,0.26336268,-0.5182501,,
,-0.38347432,-0.84913254,,
,-0.15589851,0.9453694,,
,-0.5546426,-0.6351174,,
,-0.77626175,-0.44518876,,
,-0.147296,-0.13910542,,
,0.67343515,-1.0,,
,-1.0,-0.18310519,,
,-0.51442116,-0.14464301,,
,0.18402971,0.8717465,,
,0.64277613,-0.28895876,,
,0.9591001,0.47803947,,
,-0.7332641,0.35834685,,
,0.0814263,-0.68307585,,
,0.8637454,0.040515065,,
,0.96638316,0.1201849,,
,-0.92720014,-0.174499,,
,0.931351,-0.075748414,,
,0.28021544,0.3311331,,
,0.26426578,0.13351509,,
,0.33655816,0.020771086,,
,-0.5148286,-0.5405015,,
,0.18818492,0.4174295,,
,0.059724625,-1.0,,
,-1.0,0.9141828,,
,0.7957523,0.6151948,,
,0.2629359,-0.62063706,,
,-1.0,0.93252504,,
,0.62108463,-0.12114777,,
,-0.44537473,0.14437278,,
,-1.0,0.49056327,,
,-0.0982659,-0.9665996,,
,-0.1358955,-0.046663165,,
,0.82108617,-0.41880494,,
,-0.66333985,-0.14218143,,
,-0.35264003,-0.34869123,,
,-0.26593447,0.5644381,,
,-0.7299429,-1.0,,
,1.0,-0.6174162,,
,0.6477367,0.68433696,,
,-0.27465266,-0.25782597,,
,-0.36663753,0.40352178,,
,-0.30029768,-0.42688966,,
,-0.4307792,0.16132574,,
,0.5275779,-1.0,,
,-0.26725334,-0.5493875,,
,0.12367545,-0.2387057,,
,0.5260438,-0.2058571,,
,-0.23332223,0.84986055,,
,-0.47816682,-0.2272921,,
,0.24827652,1.0,,
,-0.4778701,0.006307587,,
,-0.6745929,0.34438217,,
,-0.47606823,0.27620187,,
,-0.57034975,0.3612855,,
,-0.61043763,-0.84900826,,
,0.2644888,-0.61187416,,
,-0.38913277,-1.0,,
,-0.17896155,0.42579836,,
,0.98244524,-0.5505894,,
,0.410925,0.56574106,,
,0.5399736,0.5421531,,
,0.55528677,-0.63847667,,
,0.38661498,-0.37520403,,
,0.9218777,-0.67763954,,
,0.385367,0.4859792,,
,-0.14902721,-0.074661,,
,-0.76211077,0.12820832,,
,0.6063592,-0.25462407,,
,-0.85291547,1.0,,
,0.2515809,1.0,,
,-0.5854082,-0.29979983,,
,0.437903,0.70923364,,
,-0.8256541,0.28754917,,
,-0.85950434,-0.32752997,,
,0.5755236,-0.84599364,,
,0.6017291,-1.0,,
,0.18884528,0.6661033,,
,0.48871237,0.4497543,,
,0.21492583,0.13866988,,
,1.0,-0.34364313,,
,-0.24840541,0.37010917,,
,0.19694458,0.020194396,,
,-0.80024314,0.7343175,,
,0.6069192,0.95972043,,
,-0.7644476,-0.42603064,,
,0.68101716,-0.5193408,,
,-0.40570587,0.57925355,,
,0.10446118,-0.033941753,,
,0.94463,-0.4576428,,
,0.17875299,0.4491906,,
,-0.09081735,0.3403343,,
,0.0681081,1.0,,
,-0.76205057,0.6552458,,
,-0.2763929,0.82174706,,
,-0.6337029,-0.33838597,,
,1.0,-0.32004902,,
,-0.7575407,0.21959455,,
,0.3098789,-0.7877507,,
,0.5419168,-0.9676707,,
,-0.34932154,0.20499021,,
,0.3214497,-0.28221497,,
,0.5967016,-1.0,,
,-0.6500487,-0.23383126,,
,-0.04241167,-0.41669047,,
,0.38188794,-0.6344552,,
,-0.5295464,-0.42373842,,
,0.10671591,-0.20980865,,
,0.42702594,0.38958222,,
,-0.78086936,-0.62406564,,
,0.8658485,0.032866165,,
,-1.0,0.09106618,,
,-1.0,0.06693146,,
,-0.23584025,0.712281,,
,0.6137713,0.6698923,,
,0.40535888,0.12711555,,
,0.035325274,-0.7948587,,
,0.23566322,-0.55554956,,
,0.250875,-0.34096423,,
,-0.55662286,-0.83906215,,
,-0.11908394,-0.1619387,,
,-0.4297846,0.7745928,,
,-0.037639484,0.1992222,,
,-0.026544519,-0.80392075,,
,0.26201954,-0.48717883,,
,0.7037568,-0.04947266,,
,0.30918336,0.39311945,,
,-1.0,0.49226046,,
,-0.75188994,-0.9521857,,
,-0.7438314,-1.0,,
,0.73252505,0.40675697,,
,0.82099336,-0.2127419,,
,-0.2586257,-0.9974401,,
,-0.98417366,-0.37069818,,
,0.7138212,0.09223158,,
,-0.30165267,0.27922758,,
,0.793208,1.0,,
,-0.035046976,-0.58832914,,
,0.1610338,0.38598287,,
,-0.17426127,-0.6888455,,
,-0.3037912,-0.07513738,,
,0.5094328,1.0,,
,-0.81549644,-0.9779336,,
,0.6078273,1.0,,
,-0.9181303,-0.044617966,,
,-0.05208546,0.42099038,,
,-0.2122369,0.66696703,,
,-0.50519943,-0.059986264,,
,0.74488026,0.69230336,,
,1.0,-0.20778464,,
,-0.56910074,0.9702459,,
,-0.98194987,0.14122248,,
,-1.0,-0.68444073,,
,0.16703553,0.19589263,,
,0.87427855,-0.78931695,,
,-0.5667523,-1.0,,
,-0.9083345,-0.092307016,,
,-0.08170539,-0.89940876,,
,-0.52787226,0.70963335,,
,0.7559409,-0.7736563,,
,-1.0,0.9418297,,
,0.40495768,-0.06064689,,
,-0.993497,0.18095234,,
,-0.05430436,-0.463092,,
,1.0,-0.4195813,,
,0.09866518,-0.9013224,,
,-0.08537015,-0.937204,,
,0.90566593,0.31365985,,
,0.20635104,1.0,,
,0.7827513,0.13716745,,
,-0.083848715,0.7705225,,
,0.6669249,-0.5313551,,
,-0.013633568,1.0,,
,-0.27552697,0.5055961,,
,0.88229513,0.24078462,,
,0.13149238,-0.16260773,,
,0.046646513,0.43930164,,
,0.38162327,0.4580928,,
,-0.34617233,-0.2575591,,
,-0.4168637,0.5107651,,
,0.7217835,-0.8709767,,
,-0.3018547,-1.0,,
,-0.4188929,0.044852033,,
,0.09880997,0.7472748,,
,-0.6988771,0.59831923,,
,-0.76124173,0.16739537,,
,-0.62830144,-0.080498196,,
,0.38504428,0.6639511,,
,0.5388984,0.9475986,,
,-0.85105205,0.62882495,,
,0.43880612,-0.6448295,,
,-1.0,-0.020037003,,
,-0.13159339,-0.97525656,,
,0.3572883,-0.5890229,,
,0.3399502,0.33246976,,
,-0.5880649,1.0,,
,0.54570204,1.0,,
,0.13541412,0.16581348,,
,-0.1377381,0.470514,,
,-1.0,0.42475206,,
,-0.41971773,1.0,,
,0.40221757,-0.2186508,,
,1.0,-0.57240534,,
,-0.22118632,-0.07377431,,
,0.17109932,-0.08907219,,
,-0.06553358,-0.8450472,,
,-0.63076764,0.2812694,,
,-1.0,-0.7269696,,
,-0.587893,0.191692,,
,-0.80448794,0.5494056,,
,-0.4351123,1.0,,
,-0.18451771,-0.4765319,,
,0.85042924,-0.035508975,,
,-0.14917776,-0.3000863,,
,0.543153,-0.3900078,,
,-1.0,-0.64933455,,
,-0.09790017,0.2882004,,
,0.78275347,1.0,,
,-0.512585,-0.35830712,,
,1.0,-0.313504,,
,-1.0,0.28674173,,
,-0.86865866,1.0,,
,0.63415194,-0.07469615,,
,0.99942917,-0.6367164,,
,0.48131737,0.54743105,,
,-0.36844805,-0.80594975,,
,0.53248024,-0.5716129,,
,0.3686362,-0.0914683,,
,0.50129294,0.64981675,,
,-0.10903841,-0.67650557,,
,0.27088732,0.82577217,,
,-0.30263186,0.43939102,,
,-0.538553,0.7903017,,
,0.27420452,-0.18539736,,
,0.21330759,-0.48167923,,
,0.15389208,0.30331302,,
,0.8993555,-0.181732,,
,-0.6500641,-0.020652523,,
,-0.6614689,-1.0,,
,-0.43963334,0.2658948,,
,-0.4043055,0.8087259,,
,0.72213364,-0.28408474,,
,-0.22219652,0.23288044,,
,-0.93624496,-0.30208012,,
,0.34684458,-0.62595874,,
,-0.19911578,0.33675516,,
,-0.045098796,0.12465991,,
,-0.77426666,-0.013282925,,
,0.7310102,0.47520706,,
,-0.9548652,0.7046863,,
,-0.7501532,-0.35465962,,
,0.5303243,-0.05685915,,
,0.3126957,-0.23962477,,
,-0.9074607,0.08441651,,
,0.40098035,0.3141335,,
,-0.9230123,-0.16355059,,
,1.0,-0.009306394,,
,0.09937173,0.905625,,
,0.5882813,-0.7580968,,
,-0.102325305,0.77668804,,
,-0.5638832,0.94670075,,
,-0.16189149,-0.53670585,,
,-0.83885175,-0.5011131,,
,-0.9220241,0.82268834,,
,0.053428113,-0.6285007,,
,0.34364766,-0.59825975,,
,0.79523164,0.64487875,,
,0.49585286,-0.8115995,,
,0.6278001,-1.0,,
,-0.5004525,-0.42401677,,
,-0.4169017,-0.75752753,,
,-0.3067338,1.0,,
,0.5328674,-0.32841483,,
,0.40420157,-0.91405225,,
,0.02833724,-0.038284145,,
,-0.24370436,0.3699757,,
,-0.22566554,-0.6178283,,
,-0.76966304,-0.39506185,,
,-0.50772864,-0.24255565,,
,-0.9203955,1.0,,
,-0.27029127,-1.0,,
,-0.024958968,0.025464583,,
,0.692464,-0.69875824,,
,0.4969454,0.41692874,,
,0.24351025,-0.06517847,,
,0.9130626,0.6734146,,
,0.77419305,1.0,,
,-0.37993565,0.8146167,,
,0.044153288,1.0,,
,-0.36699286,-0.5362219,,
,0.1519704,0.043579802,,
,-0.36534488,-0.23277572,,
,-0.58890426,0.8522048,,
,0.9824217,0.5265501,,
,0.4048379,-0.73992825,,
,-0.853506,-0.581232,,
,0.67355275,-0.5882287,,
,-0.87015355,0.32091463,,
,1.0,-0.10287705,,
,0.019916788,0.8291626,,
,0.21411014,0.6298574,,
,-0.072616376,0.4866043,,
,-0.36679438,0.9298072,,
,-0.69864553,-0.2481367,,
,0.16435395,0.4235678,,
,1.0,0.011614129,,
,0.6013881,-0.46642676,,
,0.7203282,-0.72377396,,
,1.0,-0.9028349,,
,-0.105173536,0.25412744,,
,1.0,0.7097138,,
,0.62484187,-0.24812251,,
,-0.067479625,-0.27179295,,
,-0.43097445,0.7337458,,
,-0.2140893,-0.17971887,,
,-0.39581406,0.5128011,,
,0.33604288,-0.6047168,,
,0.66145796,0.6625602,,
,0.116401866,-0.7534802,,
,0.08535221,0.32079735,,
,0.6932885,-0.72059745,,
,-0.33656862,-0.78947496,,
,-0.5265622,-0.6774694,,
,-1.0,-0.1633506,,
,-0.016549824,0.7046265,,
,-0.07278106,0.415726,,
,0.6156705,0.67918795,,
,-0.43073654,-0.75554115,,
,-0.4651814,-0.09131494,,
,0.012176067,0.6267335,,
,0.34479955,0.16427362,,
,-0.87756085,0.18646634,,
,-1.0,1.0,,
,-0.21196109,0.56682956,,
,0.43895984,0.80733573,,
,1.0,0.103853785,,
,-0.6707372,-0.5209128,,
,0.1647586,-0.76111853,,
,-0.69383526,1.0,,
,-0.80881953,0.6884714,,
