L0,L1,L2,L3,Graph
,-0.29283985,-0.053409547,,
,1.0,0.05263175,,
,-0.11886194,0.25128278,,
,-0.38584733,-0.63431007,,
,-0.16665685,0.1239014,,
,-0.0073177814,-1.0,,
,0.15103254,-0.29614395,,
,0.35161105,-0.66608703,,
,-0.2248748,0.28757513,,
,0.30383015,-0.022422638,,
,0.9686947,0.4159049,,
,-0.023026405,0.8582304,,
,0.0024786368,-0.51652074,,
,-0.6829004,-0.49379444,,
,0.86261547,-0.21557726,,
,-0.40588325,-0.54326403,,
,1.0,-0.12169864,,
,-0.28367463,-0.76129216,,
,0.5209325,0.64438593,,
,-0.73525214,0.6983626,,
,-1.0,0.13743234,,
,-0.3504746,0.8556558,,
,0.07125062,0.45416394,,
,-1.0,0.3215016,,
,-0.03162277,0.100981236,,
,-0.85896826,-0.3319773,,
,-0.32732743,0.36496797,,
,-0.4763977,-0.54061997,,
,0.95355594,-0.7243234,,
,0.33272678,0.57427156,,
,0.94176763,-0.051457085,,
,-0.044320546,0.15900147,,
,-0.9258915,0.46335006,,
,0.09263891,1.0,,
,-0.69843376,0.456524,,
,0.23300733,-0.22730131,,
,-0.96416754,-0.4672341,,
,0.75813746,-0.32859564,,
,-0.4817332,-0.6730764,,
,-0.34027252,0.30111042,,
,1.0,0.04316622,,
,-1.0,0.80798113,,
,-0.33825296,-0.44195244,,
,-0.32468653,0.1428563,,
,0.57561916,0.7503823,,
,0.37300122,0.7500601,,
,0.67682004,-0.96906465,,
,-0.5842812,-0.18105903,,
,0.19760236,-0.9051363,,
,-0.6915474,0.49062648,,
,-0.537223,-0.38475457,,
,-0.04381872,0.6606558,,
,0.08982586,-0.0067908466,,
,0.87103736,0.28907007,,
,0.6979211,-0.8758296,,
,0.35456318,0.65604055,,
,0.046256732,1.0,,
,-0.2729699,0.6692025,,
,0.6718982,-0.32576665,,
,0.66480327,-0.42880887,,
,-0.24327955,0.3315165,,
,-0.2162497,0.53776866,,
,0.34490114,0.7445227,,
,0.1464756,0.45307127,,
,-0.82842994,0.98838794,,
,-0.76084304,-0.6987958,,
,0.5213917,-1.0,,
,-0.10951797,-1.0,,
,1.0,1.0,,
,0.2688948,-0.37369943,,
,0.5397504,0.25112247,,
,-1.0,0.37069562,,
,-0.30822468,1.0,,
,-1.0,-0.3665458,,
,-0.6293284,0.36919713,,
,0.7314697,-0.77532554,,
,-0.7530801,-0.79090303,,
,0.33076486,0.120072186,,
,0.58330256,0.89626855,,
,-0.681777,-1.0,,
,-1.0,-0.6986951,,
,-0.9128778,-0.039660707,,
,-0.7587677,-0.3573293,,
,-0.46449155,-0.64926356,,
,0.14475137,-1.0,,
,-0.17358941,-0.40340966,,
,0.7054391,0.89945084,,
,0.19751886,0.143911,,
,-0.85556257,1.0,,
,-0.39923555,-0.57215035,,
,-0.39553964,-0.8621682,,
,0.89345706,-0.18698129,,
,0.72528905,0.4954752,,
,0.8119576,0.41049695,,
,-0.8821236,-1.0,,
,0.5437976,-0.53089464,,
,-0.600521,-0.66962034,,
,1.0,0.034388304,,
,-0.81383914,0.13920322,,
,-0.08660939,-0.40926045,,
,0.022896945,-0.09920831,,
,0.59188163,0.8160753,,
,-0.05346495,0.8308345,,
,-0.12544438,0.89547455,,
,-0.15500832,-0.4967065,,
,0.9338215,0.47212657,,
,0.6466784,-0.12709075,,
,-0.3575979,0.98593944,,
,0.28593904,0.2500381,,
,-0.82846606,-0.86132485,,
,1.0,-0.5319259,,
,-0.014797285,-0.51827955,,
,0.05644513,-0.44608903,,
,0.31134328,-0.9016154,,
,-0.81726587,-0.49104208,,
,0.8417655,-0.95687544,,
,0.5965491,-3.7696958E-4,,
,-0.44882014,-0.3543503,,
,1.0,-0.17622757,,
,0.056134664,-0.29798377,,
,0.039273888,-0.6279868,,
,-1.0,0.6988279,,
,0.36403993,-0.6723445,,
,-0.5276934,0.3295762,,
,-0.2574017,1.0,,
,-0.7641433,-0.2963778,,
,0.64146364,-0.21506082,,
,0.31756774,-0.74576336,,
,0.15573683,0.33737284,,
,0.47133818,-0.9033721,,
,-0.0633896,0.422482,,
,0.062015414,-0.9254964,,
,-0.93457144,0.25997567,,
,-0.35386482,0.3587574,,
,-0.85850245,-0.4412461,,
,-0.271774,1.0,,
,0.6463563,-0.4796045,,
,1.0,-0.5189191,,
,-0.14376758,0.9266441,,
,-0.33423468,-0.5362075,,
,-0.15828589,0.2383149,,
,0.5170086,0.42727992,,
,0.18344301,-0.17932674,,
,0.3149239,-0.062005926,,
,0.0537223,0.70587975,,
,-0.96951944,0.3540508,,
,0.185751,0.9399118,,
,0.95976037,-0.8892188,,
,0.061635718,0.19643626,,
,0.07010731,0.056464642,,
,0.6676125,0.7466718,,
,1.0,0.63373744,,
,-0.43954122,0.025294065,,
,-0.033669315,-0.45869258,,
,-0.22166002,0.49593544,,
,-1.0,-1.0,,
,-0.19534273,-0.48861483,,
,-0.4964706,-0.32509577,,
,-0.6937751,0.25717145,,
,0.031358846,-0.2240575,,
,0.10502401,0.99804395,,
,0.9362542,0.6359577,,
,0.92344666,0.06015812,,
,-0.065515906,0.20619449,,
,0.59462,0.9709489,,
,0.04032598,0.3132894,,
,1.0,0.7497421,,
,-1.0,0.69946694,,
,-0.017243326,0.38000253,,
,-0.050423622,-0.7573121,,
,-0.11316198,0.908808,,
,0.44720915,-0.6437578,,
,-0.25678375,-0.8917067,,
,-0.002010405,0.29588085,,
,-1.0,-0.8487165,,
,1.0,-1.0,,
,-0.5279605,0.21053751,,
,1.0,0.6682056,,
,0.008085512,-1.0,,
,0.6138533,0.10050531,,
,1.0,0.6456062,,
,-1.0,-0.07394429,,
,-0.44686127,0.6138458,,
,0.09399467,-0.97202885,,
,-0.39199084,0.26514953,,
,-0.57106656,-0.7974849,,
,0.56606793,0.5731761,,
,0.5525463,-0.48896128,,
,-0.2888083,-0.74919355,,
,0.3593924,-0.722504,,
,0.3620663,-0.2794817,,
,-0.7489032,-0.28747344,,
,0.89378667,0.39594677,,
,0.020115713,-0.043426737,,
,0.113397,-0.03261159,,
,-0.751496,0.83116865,,
,-0.55434686,0.8230338,,
,-0.763944,0.5383755,,
,-0.3660365,0.14847559,,
,0.8670266,0.8497084,,
,1.0,0.74640054,,
,-1.0,1.0,,
,0.4221214,-0.36646873,,
,0.9770781,-0.09372038,,
,0.11066042,-0.9591561,,
,0.16151914,0.93957764,,
,0.17238764,0.007612216,,
,0.3227573,-0.6572171,,
,-0.12442252,0.7059369,,
,0.6367421,0.8411475,,
,-0.78041613,0.41256157,,
,-0.5733389,-0.16457793,,
,-0.50681376,0.7336162,,
,0.594862,0.7222701,,
,-0.20848545,0.6844883,,
,-0.97797775,-0.21123049,,
,-0.3726703,-0.6567645,,
,-0.01633425,-0.75012267,,
,0.6426685,0.34439677,,
,-0.34509784,-0.5089044,,
,0.42115742,0.94551104,,
,1.0,0.5975172,,
,-0.15577286,-0.8298548,,
,-0.6441512,0.306107,,
,-0.12853634,-0.6589558,,
,0.3821599,0.5506242,,
,-0.6962887,-0.9358263,,
,-0.099780224,-0.40537432,,
,0.17354038,-0.70829016,,
,1.0,-0.7820777,,
,0.60142887,0.67290884,,
,0.50765,-0.2647514,,
,-0.41559687,0.54653174,,
,0.31720322,0.25480616,,
,-0.44101626,-0.045082033,,
,0.24999483,-0.3739311,,
,0.21412057,1.0,,
,-0.0076593757,-0.30522758,,
,-0.12533072,-0.8943946,,
,-0.6660689,-0.33045977,,
,-0.037874997,0.12289111,,
,0.17260835,-0.7311501,,
,-0.05942595,-0.9420301,,
,-0.055010498,0.62168324,,
,-0.8238797,-0.22080885,,
,0.8224586,-0.17624624,,
,-0.09953185,-1.0,,
,-0.6877022,-0.14008567,,
,-0.19030482,-0.6420596,,
,-0.23874205,0.13925822,,
,0.29398552,-0.5441425,,
,-0.04847759,-0.7514229,,
,0.19523618,-0.83991444,,
,0.43364596,0.21080661,,
,-0.31767017,-0.88847774,,
,0.88873345,0.26972404,,
,0.38452268,-1.0,,
,0.58474517,0.63301504,,
,-0.5503241,-0.19262716,,
,-0.6896925,0.22184654,,
,-0.077691935,-0.4505813,,
,-0.33210582,0.15354654,,
,0.40715575,-0.3199808,,
,1.0,0.6659791,,
,-0.14107475,0.319474,,
,0.45576823,-0.14665824,,
,0.61295503,-1.0,,
,-0.2128911,-0.7397324,,
,0.51032346,-0.46572462,,
,-1.0,-0.93540794,,
,0.30942297,-0.3654651,,
,-0.39000338,0.5461945,,
,-0.057181925,-0.22050965,,
,-0.5937835,-0.58609366,,
,0.8744356,0.7730496,,
,0.44201395,-0.2390073,,
,0.19405195,0.2057707,,
,0.46620885,-0.07131797,,
,-0.21957305,0.4918357,,
,-0.009449542,-0.5289108,,
,-0.65331817,-0.0077777207,,
,0.28094026,-0.25775096,,
,0.5140691,0.68043196,,
,-0.6523853,0.7118295,,
,-0.9121604,-0.99319035,,
,-0.11198078,0.12407874,,
,0.9165934,0.7133339,,
,-0.7436519,0.7030513,,
,0.8266523,-0.16972886,,
,0.57252604,0.7211327,,
,0.70820737,-0.52837205,,
,-0.34147435,-0.45937902,,
,-1.0,-0.44624746,,
,-0.13043272,-0.31460196,,
,0.3437465,-0.3857038,,
,0.7470448,-0.27707645,,
,-0.21198492,0.028811883,,
,0.4973974,-0.14352149,,
,-0.701175,0.25842282,,
,0.1976021,-0.9127953,,
,0.52364033,0.43614537,,
,0.979645,0.2245717,,
,-0.8938074,1.0,,
,-0.120811254,-0.016479462,,
,-0.7090801,-0.8139613,,
,0.23146145,-1.0,,
,0.21321917,-0.24434835,,
,0.4871471,0.40983406,,
,-0.10368061,-0.3553324,,
,0.32770774,-0.30647683,,
,1.0,0.36081147,,
,0.30475914,0.21208745,,
,0.6916314,-0.38479993,,
,0.33499765,0.1621086,,
,0.41667432,-0.5611644,,
,-0.21040483,0.40466094,,
,-0.88317317,-0.07765869,,
,-0.38703477,0.14148,,
,0.059362188,-1.0,,
,0.085001275,0.22556964,,
,-0.84277964,-0.69110465,,
,-0.38722354,-0.45200694,,
,-0.21852082,-0.20401186,,
,0.8343632,-0.110145085,,
,0.5263597,-0.09596524,,
,-0.50683355,-1.0,,
,-0.43719834,0.51973975,,
,-0.027307093,0.99416286,,
,0.070371225,-0.0068092197,,
,-0.13877368,-0.7645722,,
,0.09964144,0.96553904,,
,0.6835708,-0.5698758,,
,-0.05160229,-0.05502338,,
,-1.0,-0.47297975,,
,1.0,-0.53163654,,
,0.3823369,-0.16753346,,
,-1.0,0.44849157,,
,-0.16673541,0.25039998,,
,-0.028438509,0.19330758,,
,0.30424976,-0.6904855,,
,-0.42769086,-0.23984884,,
,0.63718474,-0.15131135,,
,0.4522342,0.22036028,,
,-0.41027647,0.055137992,,
,-1.0,0.6922327,,
,-0.05770895,0.9633766,,
,0.64557606,0.5772108,,
,-0.41732734,-0.15258332,,
,-0.95992994,0.06426737,,
,0.21016783,0.08645184,,
,-0.025730424,-0.455501,,
,-0.37892187,0.90395546,,
,-0.23664492,0.95471054,,
,-0.2952147,1.0,,
,-0.84637016,-1.0,,
,0.43602982,-0.12635224,,
,0.846388,0.26123106,,
,0.34387237,-0.59850156,,
,0.39318842,-0.5472288,,
,0.5325564,-0.07674351,,
,-0.6656522,0.2524424,,
,-0.4204229,0.103910536,,
,-0.15223129,-0.8750917,,
,0.44156268,0.62934315,,
,-0.40991285,0.34872043,,
,0.026850268,-0.14060926,,
,0.09923679,-0.06807974,,
,-1.0,-0.93500906,,
,0.045595195,-0.38028538,,
,-0.20010802,-0.911265,,
,-0.47653928,-0.68313324,,
,-0.6857278,-0.52341735,,
,1.0,-0.5130218,,
,0.25202346,-0.18544175,,
,-0.5958614,0.4318189,,
,-0.33047247,-0.6085669,,
,0.17923182,-0.6251607,,
,0.3278578,0.52667165,,
,0.91185343,-0.8959659,,
,-0.2606712,-1.0,,
,0.90581864,-0.10314382,,
,-0.109127,-0.678131,,
,0.29045966,-0.16473559,,
,-1.0,0.123719126,,
,-0.42657033,0.35547745,,
,-0.38325533,-0.24927805,,
,-0.29182336,-1.0,,
,0.11233273,-0.46671054,,
,0.12608835,-0.61973816,,
,0.14858672,-0.65934545,,
,-0.7638335,-0.39802083,,
,0.79998285,-0.31785035,,
,0.019722909,-0.6748371,,
,-0.2005904,-0.030357435,,
,0.38085124,0.47877163,,
,0.030913897,0.19739811,,
,-1.0,0.06877151,,
,0.12410631,-0.51067895,,
,0.07775587,-0.44037396,,
,0.7528335,1.0,,
,-0.8355732,0.20870686,,
,0.115672484,0.6933426,,
,0.10206697,-0.16613089,,
,-1.0,-0.82891494,,
,-1.0,-0.15160985,,
,-0.48516858,1.0,,
,-0.028677355,0.38495967,,
,0.45566228,-1.0,,
,-1.0,0.37615752,,
,0.8510598,-0.7132685,,
,0.70728225,0.46079427,,
,-0.06868693,-0.19856869,,
,-1.0,-1.0,,
,-0.82927734,-0.62701094,,
,-0.94889313,-0.67288435,,
,-0.8087921,-0.8190638,,
,0.6976667,-0.21837094,,
,0.384036,-0.10523723,,
,-1.0,-0.8915463,,
,0.3131398,0.9126662,,
,0.18930969,-0.7996061,,
,-0.959882,0.80398697,,
,-1.0,0.29111534,,
,1.0,-0.56882906,,
,-0.011877105,1.0,,
,-0.24980193,-1.0,,
,0.8592412,-0.45655093,,
,0.9129205,-0.25040096,,
,-0.9186417,0.7701227,,
,-0.14420347,0.45083812,,
,-0.62680995,-0.33402503,,
,-0.18796706,0.56302524,,
,-0.9168534,-1.0,,
,-1.0,0.7036005,,
,0.5278722,0.20441423,,
,-0.06207159,-0.14268678,,
,-0.9896118,0.5921104,,
,0.14003327,-0.089632794,,
,-0.82003886,-0.53627014,,
,-1.0,-0.2686664,,
,-0.4830526,0.64077985,,
,0.0608852,-0.55537057,,
,-0.70299053,0.084460974,,
,-1.0,0.31374156,,
,-0.6284051,-1.0,,
,-0.22299966,1.0,,
,-0.20442289,0.55214834,,
,1.0,-0.729301,,
,0.56363493,-1.0,,
,0.17017303,-0.37228814,,
,-0.7051459,-0.094496,,
,-0.43676066,0.28993273,,
,-0.51396036,0.7450286,,
,-0.33377123,-0.4009593,,
,-0.08831446,0.7586914,,
,0.29501373,-0.70517945,,
,1.0,0.5130421,,
,0.11262986,-0.85756654,,
,-0.62582564,1.0,,
,1.0,-0.9149449,,
,0.913145,0.575312,,
,0.72482,-0.69239587,,
,0.6259837,0.8409643,,
,-0.7294441,-0.39482298,,
,-0.6881952,0.8339439,,
,-1.0,-0.5951878,,
,-1.0,0.33974993,,
,0.19607982,-0.15590528,,
,0.6955142,0.93135095,,
,0.7779172,0.911826,,
,0.2467073,-0.5909565,,
,0.80950975,-0.15440583,,
,0.2780523,-0.5976063,,
,-0.5827757,0.22438249,,
,-0.4329174,-0.15941048,,
,-0.19527455,0.8578582,,
,-0.7531525,0.6961709,,
,-0.6790569,-1.0,,
,0.71288323,-0.07765582,,
,-1.0,-0.5849966,,
,-0.9234117,-0.42934883,,
,0.90860003,0.39684084,,
,0.8797819,0.115566045,,
,-0.018942416,0.6258025,,
,0.0940166,-0.60028535,,
,-1.0,0.79232347,,
,0.6713085,-1.0,,
,-0.13934468,0.81072927,,
,-1.0,0.3311611,,
,0.1691234,-0.90141827,,
,-0.7570329,-0.4053771,,
,0.8250764,-0.5824709,,
,-0.13000754,0.6834775,,
,0.95714974,-0.9906394,,
,0.14528292,-0.2698387,,
,-0.039243896,-0.78880304,,
,0.60192215,-0.40163398,,
,-0.2650049,0.33903188,,
,-0.054082368,0.92886174,,
,0.0133411735,0.5084788,,
,0.18931897,0.17568037,,
,0.84478724,0.8953787,,
,0.58025956,0.21425687,,
,0.28728208,-0.8186965,,
,0.3262376,-0.31280637,,
,0.5031887,-0.25790626,,
,-0.5258963,-0.40273267,,
,0.9574266,0.6122161,,
,-0.61646676,-0.34786886,,
,-0.51447725,0.038096383,,
,-0.25325716,0.0887153,,
,-0.7777691,-0.351233,,
,-0.3616402,0.6846242,,
,1.0,0.97500503,,
,0.5675513,0.23416176,,
,0.35530138,0.46967942,,
,0.60374224,-0.7623408,,
,0.68524444,0.909867,,
,0.33900043,-0.1250619,,
,-0.062092334,0.9706837,,
,0.35907507,-0.14384696,,
,0.55800664,-0.55557716,,
,-0.0067539215,0.8065113,,
,0.28940693,-0.23763578,,
,-0.5492106,-1.0,,
,0.027480934,0.03510996,,
,-0.14090094,0.5509632,,
,0.51228845,0.7915101,,
,0.8431152,-0.033151902,,
,-0.36021924,1.0,,
,-0.45596656,-0.9342504,,
,1.0,-0.48801118,,
,0.589308,0.9766708,,
,0.36189085,0.46297756,,
,0.8410688,0.24465007,,
,0.34669188,-0.22128138,,
,0.3923569,-0.7737175,,
,0.37017834,-0.3219918,,
,1.0,0.26149035,,
,0.11388731,-0.7730616,,
,-0.50640756,-0.7243062,,
,0.50778174,-1.0,,
,0.9617859,-0.051296175,,
,0.9809132,0.253673,,
,-0.5811284,0.97353715,,
,0.1204921,0.86161786,,
,0.03187918,0.74872464,,
,0.82553405,0.32591546,,
,-0.74468404,0.3023102,,
,-0.3683915,0.35127333,,
,-0.08722339,-0.27457577,,
,-0.4580717,-0.85904443,,
,0.04059861,-0.6662916,,
,-0.41307002,0.64958286,,
,0.44966775,-0.2595907,,
,-1.0,-0.69380593,,
,-1.0,0.2114897,,
,0.5595942,0.6887467,,
,0.6505238,0.38997933,,
,-0.98916155,-0.4180022,,
,-1.0,-0.5069215,,
,-0.67956686,-0.96002215,,
,-0.008369081,0.28545538,,
,-1.0,0.5066337,,
,-0.069667205,0.7601466,,
,1.0,-0.9377397,,
,-0.29197967,-0.8716246,,
,-0.59090763,0.4801486,,
,0.33579546,0.63383067,,
,0.09503755,0.26175418,,
,-0.10212982,-0.40226677,,
,-0.12562202,0.29409534,,
,-0.7784756,0.6828113,,
,-1.0,-1.0,,
,0.97667474,-0.833028,,
,-0.47787383,-0.65957886,,
,0.7196242,-1.0,,
,0.6611153,-0.92924607,,
,-1.0,0.47879255,,
,0.88475364,0.13443656,,
,-0.6318371,-1.0,,
,-0.10929572,0.63154465,,
,-0.6614089,0.54239935,,
,-0.2632335,-0.8514594,,
,-1.0,-1.0,,
,1.0,-0.5712974,,
,-0.15866922,0.5678609,,
,-1.0,-0.9139532,,
,0.32303116,0.5463723,,
,0.38762233,-0.96421444,,
,-0.3932802,0.039067004,,
,0.27097684,-0.30258998,,
,-0.4366698,-0.49071822,,
,-0.20181923,-0.83079904,,
,-0.94979036,-0.22707637,,
,-0.70874035,0.23544961,,
,0.19755243,1.0,,
,-1.0,0.14117408,,
,-1.0,-0.4917562,,
,0.6838834,0.49232006,,
,0.8916834,-0.21757792,,
,-1.0,-0.26456475,,
,0.09367484,0.98721045,,
,1.0,0.29829362,,
,0.45993787,-0.29289296,,
,-0.82630193,1.0,,
,-0.2055023,0.42191538,,
,-0.92415,0.98433566,,
,0.19320716,-0.47733474,,
,0.59894395,-0.009721532,,
,0.47485718,0.76754737,,
,-0.3367702,0.27094626,,
,0.1567542,0.91791284,,
,-0.6629918,-0.8867028,,
,1.0,0.11577597,,
,1.0,-0.045689,,
,1.0,0.25259966,,
,-0.07700882,-0.96797436,,
,0.5683304,0.88189495,,
,0.07649142,-1.0,,
,1.0,0.7318611,,
,-0.6467527,0.22890706,,
,-0.59194905,0.019162938,,
,0.16339186,-0.9858302,,
,0.85773504,-0.8375083,,
,-0.08425751,0.72689253,,
,-0.7433003,-0.24334362,,
,-0.2269029,0.7051641,,
,0.39663303,0.23361562,,
,-0.10313997,-0.31028944,,
,-0.47299623,0.39443368,,
,-0.5546493,0.682171,,
,-0.5705216,-1.0,,
,-0.39010578,-0.74753475,,
,-0.4566051,-1.0,,
,-0.08280294,0.23111065,,
,0.64684486,0.38380724,,
,0.17769158,-0.5525128,,
,-0.30013335,0.87481546,,
,0.22620869,0.8911278,,
,-1.0,0.5336587,,
,-0.37341353,0.7989566,,
,0.8975662,-0.01815933,,
,0.86687493,-0.7362893,,
,-0.43978277,0.11050081,,
,0.70520836,0.4321109,,
,0.73682773,-0.0523286,,
,0.8833779,0.7799697,,
,0.09750541,-0.42990837,,
,-0.946254,1.0,,
,-0.4880042,0.033863436,,
,-0.06360145,-0.42104122,,
,-0.98605937,0.14503501,,
,-0.27134475,-1.0,,
,0.418507,-0.57693106,,
,0.035942517,-0.7431906,,
,0.031118944,0.05033341,,
,-0.57520103,-0.045433864,,
,0.994644,-0.28723383,,
,-0.8101798,-0.41806284,,
,-0.47183114,1.0,,
,0.43605947,0.4642264,,
,0.7946501,-0.96933,,
,0.37386984,-0.6494707,,
,-0.245693,-0.82561517,,
,-0.83758867,-0.42299408,,
,-0.6052102,0.8860383,,
,0.8078386,0.37000504,,
,-0.3000041,-0.5298508,,
,0.2972117,-0.58816487,,
,0.011196375,0.892998,,
,-0.40623203,-0.12573387,,
,0.9584557,-0.1290366,,
,0.09590627,-0.011735722,,
,-0.1381388,-0.285618,,
,0.48697484,-1.0,,
,0.6937017,-0.35226184,,
,0.49112308,-0.14823568,,
,0.67796403,-0.35121977,,
,0.41709518,-0.33045048,,
,0.81588423,-0.9988399,,
,-0.18800606,-0.6603773,,
,-1.0,0.0926196,,
,1.0,-0.21837334,,
,0.45243967,0.4335162,,
,0.63130933,-0.7225651,,
,0.7360192,-0.34831357,,
,0.06309812,0.828648,,
,-1.0,-0.02498217,,
,-0.6905124,-1.0,,
,-0.72882646,0.22315823,,
,-0.795419,0.96579915,,
,-0.40762,0.57810295,,
,-0.10717732,0.29094607,,
,-0.77015215,0.59256756,,
,-0.51200926,0.6635974,,
,0.309189,-0.6222578,,
,0.011906505,0.16596854,,
,0.7177256,-0.8587885,,
,0.14968981,-0.947223,,
,-0.43385252,0.7189617,,
,-0.67123306,-0.47966436,,
,-1.0,0.19274873,,
,-0.4716891,-0.6911757,,
,-0.4216835,0.50841236,,
,0.41053477,-0.95588225,,
,0.13064834,0.5914695,,
,0.02086705,0.38164634,,
,0.23768213,-0.6950915,,
,0.15887687,0.14564344,,
,-0.21603733,-1.0,,
,0.18359296,-1.0,,
,-0.9328659,-1.0,,
,-1.0,-0.6255179,,
,0.40353078,-0.8207352,,
,0.12690447,0.514441,,
,0.08246725,-0.9782835,,
,0.31904018,-0.96938354,,
,-0.3403296,-0.28593475,,
,-1.0,-0.99165124,,
,-0.049533863,-0.45409018,,
,-0.9484124,0.10565494,,
,0.668625,0.035081565,,
,-0.13792941,-0.69945884,,
,-1.0,0.5788237,,
,-0.49116978,0.44659585,,
,-0.73064554,-0.5133043,,
,-0.091453224,0.69756544,,
,-0.42417124,-0.13042066,,
,0.5830579,-1.0,,
,-1.0,0.7141055,,
,-0.49759758,0.17335783,,
,0.5046417,-0.15041637,,
,0.07525687,0.37132972,,
,0.14202195,1.0,,
,-0.036187936,-0.94409275,,
,0.06506503,0.94701505,,
,-0.75196546,-0.58128375,,
,-0.32258606,1.0,,
,-0.15342982,0.5856837,,
,-0.44525123,-0.5131329,,
,0.2528367,-0.040226936,,
,-0.701842,-0.8485215,,
,0.7548001,-0.40571383,,
,-0.30015737,-1.0,,
,0.79423374,0.5747137,,
,-0.8088027,0.5544646,,
,0.5306063,-0.3134824,,
,-0.95894486,-0.808293,,
,-0.4888969,0.96642447,,
,0.17569736,0.5914123,,
,0.40517434,-0.41376883,,
,0.14676473,0.264002,,
,-0.068433195,0.70811,,
,0.55123127,-0.7496363,,
,-0.49576545,-0.7317704,,
,-0.24347545,-0.120483875,,
,0.26489818,0.8282548,,
,-0.14078248,-0.5793805,,
,0.45088172,-0.75589067,,
,0.39347637,0.4070409,,
,0.67618537,-0.9401897,,
,0.2874704,0.10222644,,
,-0.7924479,0.2879038,,
,0.4549297,-1.0,,
,0.2976726,-0.6537842,,
,-0.21989715,-0.22473699,,
,0.42417887,0.3596106,,
,-0.18856987,-0.93900484,,
,0.4338114,0.94805455,,
,-0.21620616,0.76303977,,
,0.85678136,-0.39353663,,
,0.42252132,-0.054561093,,
,-1.0,-0.47239512,,
,0.13040069,-1.0,,
,-0.33695292,0.17730346,,
,-0.5553536,0.16583346,,
,-1.0,0.584037,,
,-1.0,0.9360997,,
,-0.563547,-0.21868461,,
,-0.9327097,-0.69112724,,
,-1.0,0.6735855,,
,-0.3277551,0.4624858,,
,0.1279107,-0.13637254,,
,0.52297944,0.014211714,,
,-0.33170733,0.73488843,,
,1.0,-0.5329646,,
,0.61379933,-0.9432164,,
,-0.44912398,0.10631251,,
,-0.7515935,-0.2025872,,
,-0.2054737,0.026658118,,
,0.5449995,-1.0,,
,-0.528289,-0.7174814,,
,-0.2887549,-1.0,,
,0.40163943,0.48547643,,
,-0.041220725,-0.6982728,,
,0.8276679,0.31402636,,
,-0.1843095,-0.17762437,,
,-0.48925117,0.7731133,,
,0.5125716,0.22688103,,
,-0.9529131,-0.53898954,,
,-0.68675727,0.37005952,,
,-0.119089164,0.11840513,,
,-0.87960494,-0.63997275,,
,-0.96319795,1.0,,
,1.0,-0.578823,,
,-0.6645283,-0.29976797,,
,-0.51541764,-0.12273088,,
,-0.7105725,-0.27299947,,
,-0.9303953,1.0,,
,1.0,0.6580497,,
,-0.5794639,0.7468703,,
,0.5014751,-0.50705975,,
,-0.17078581,0.1745697,,
,-0.0030713305,-0.3230087,,
,-0.44725347,-0.13432726,,
,-0.8114727,0.072751224,,
,-0.8278122,0.7602035,,
,0.8920965,-0.87549794,,
,0.13325691,0.38321304,,
,0.5091599,1.0,,
,1.0,-0.33571777,,
,-0.48808727,-0.5170546,,
,-0.434151,-1.0,,
,0.7525804,0.20729928,,
,0.98988277,-0.5473689,,
,0.22136012,0.68727314,,
,-0.90537375,-0.7171627,,
,-0.5555203,1.0,,
,0.105865374,1.0,,
,0.17979261,-0.488509,,
,-0.21064444,-0.8046941,,
,-0.13455957,-0.6564583,,
,-0.95674384,-0.054141194,,
,-0.29632053,-1.0,,
,0.19083646,-0.8609979,,
,-0.726748,-0.518568,,
,-0.9069203,0.69209456,,
,0.7672186,0.5205106,,
,-0.4005093,-0.8964431,,
,-0.5383236,1.0,,
,-0.056936964,0.24356139,,
,-0.3410612,-0.29899997,,
,0.12192299,-0.8094913,,
,-0.43062186,-0.6986057,,
,0.67278135,-0.7188991,,
,0.1912249,-0.14642194,,
,-0.025461748,0.66683364,,
,-0.73431945,0.9645646,,
,-0.10681808,-0.6707429,,
,0.6780825,0.5543867,,
,-1.0,-0.3957349,,
,-0.68599534,-0.9983851,,
,-0.19699761,-0.26682493,,
,0.61183906,0.16512251,,
,0.29384017,-0.7644455,,
,0.35140863,-0.8009033,,
,0.51835835,-0.4826463,,
,0.5927726,0.5013685,,
,0.95781976,-0.20520896,,
,-1.0,0.4637463,,
,-0.3490237,0.7635884,,
,-0.70923084,1.0,,
,0.7678317,0.71536314,,
,0.79154545,0.38724855,,
,-0.036857516,-0.18664046,,
,0.08892293,-0.10089256,,
,0.2709314,-0.9214431,,
,0.70531046,-0.652935,,
,0.21682116,0.25488907,,
,0.3991285,1.0,,
,0.21894823,0.33326387,,
,-0.15285349,0.84936327,,
,0.88102114,-1.0,,
,0.15409008,-1.0,,
,-0.107562035,-0.09531903,,
,1.0,0.47310954,,
,-0.08333933,1.0,,
,0.75272083,-0.11712921,,
,0.7169864,-0.45916688,,
,-0.8307411,-0.4537244,,
,0.2127064,-0.09109387,,
,-0.1381883,-0.495078,,
,0.52881366,-0.06123106,,
,0.17195363,-0.65971535,,
,0.77647567,0.49391058,,
,0.40127838,0.6319448,,
,0.5666895,0.115570806,,
,1.0,-1.0,,
,-0.15723386,0.7180455,,
,0.8760564,-0.6636049,,
,0.17123397,0.6105551,,
,0.76208407,0.2563511,,
,0.099786066,-1.0,,
,-1.0,-0.8532642,,
,-0.21065539,-1.0,,
,-0.40838924,-0.32001317,,
,0.7396803,1.0,,
