L0,L1,L2,Graph
,0.22993833,,
,-1.0,,
,0.12281951,,
,-0.058495015,,
,-0.9057847,,
,-0.30256778,,
,-0.43134618,,
,-0.3557616,,
,-0.42664546,,
,-0.8705783,,
,-0.24278441,,
,0.39519984,,
,0.4043055,,
,0.6805371,,
,-0.24686544,,
,0.0900653,,
,-1.0,,
,-0.26618427,,
,0.03302274,,
,-0.6303343,,
,-0.31225067,,
,1.0,,
,0.7860952,,
,0.81004274,,
,-0.06813131,,
,-0.29155007,,
,-0.7577573,,
,-0.34700683,,
,-0.64712894,,
,0.4052685,,
,0.18231757,,
,0.042865664,,
,-0.25569552,,
,0.96454024,,
,-0.6100448,,
,0.98129845,,
,1.0,,
,0.64604795,,
,-0.09883076,,
,-0.890497,,
,0.34098846,,
,1.0,,
,0.30785263,,
,0.60165,,
,0.83901596,,
,0.584448,,
,-0.8979646,,
,-0.18415298,,
,-0.5941473,,
,0.73301363,,
,-0.6493062,,
,1.0,,
,-0.6483087,,
,0.15362576,,
,-0.0068774223,,
,-0.9013298,,
,1.0,,
,0.47180027,,
,0.39140832,,
,-0.4536256,,
,-0.870033,,
,1.0,,
,0.17022023,,
,-0.59016097,,
,0.75849795,,
,-0.8654654,,
,0.018032223,,
,0.2146597,,
,1.0,,
,0.06791244,,
,0.32703778,,
,-0.044306442,,
,0.5746746,,
,-0.8289873,,
,0.15251648,,
,-0.4930565,,
,0.0016856343,,
,-0.64873147,,
